#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 27 372 600 0.0725806 0.0571501 0.0555556
97 0 1 26 370 604 0.0702703 0.0549989 0.0533881
98 0 1 36 380 588 0.0947368 0.0761591 0.0743802
99 0 1 30 388 579 0.0773196 0.0632945 0.0620476
100 0 1 36 365 576 0.0986301 0.0785136 0.0765143
101 0 1 45 417 675 0.107914 0.0848189 0.0824176
102 0 1 40 442 675 0.0904977 0.0732313 0.0716204
103 0 1 47 409 667 0.114914 0.0899857 0.0873606
104 0 1 30 432 658 0.0694444 0.0562686 0.0550459
105 0 1 36 404 646 0.0891089 0.0704686 0.0685714
106 0 1 26 380 601 0.0684211 0.0544057 0.0530071
107 0 1 37 364 602 0.101648 0.0790411 0.0766046
108 0 1 23 331 551 0.0694864 0.0538565 0.0521542
109 0 1 40 383 651 0.104439 0.0801069 0.0773694
110 0 1 47 362 642 0.129834 0.0974936 0.0936255
111 0 1 26 309 625 0.0841424 0.0591635 0.0556745
112 0 1 27 351 619 0.0769231 0.0579248 0.0556701
113 0 1 29 324 587 0.0895062 0.0664977 0.0636663
114 0 1 22 309 569 0.0711974 0.0524671 0.0501139
115 0 1 26 354 679 0.0734463 0.0530319 0.0503388
116 0 1 30 341 655 0.0879765 0.063478 0.060241
117 0 1 50 352 614 0.142045 0.107551 0.10352
118 0 1 24 322 604 0.0745342 0.0544208 0.0518359
119 0 1 40 329 571 0.121581 0.0922877 0.0888889
120 0 1 45 323 559 0.139319 0.105902 0.102041
121 0 1 40 365 631 0.109589 0.0833487 0.0803213
122 0 1 48 339 608 0.141593 0.105728 0.101373
123 0 1 49 368 594 0.133152 0.104804 0.101871
124 0 1 42 349 587 0.120344 0.0927935 0.0897436
125 0 1 17 290 518 0.0586207 0.0438617 0.0420792
126 0 1 14 294 590 0.047619 0.0336146 0.0316742
127 0 1 18 303 577 0.0594059 0.043049 0.0409091
128 0 1 15 298 572 0.0503356 0.0363316 0.0344828
129 0 1 35 358 640 0.0977654 0.0731201 0.0701403
130 0 1 21 344 653 0.0610465 0.0443081 0.0421264
131 0 1 38 381 678 0.0997375 0.0747664 0.0717658
132 0 1 36 388 683 0.0927835 0.0699321 0.0672269
133 0 1 52 405 693 0.128395 0.0981543 0.0947177
134 0 1 56 419 726 0.133652 0.101534 0.0978166
135 0 1 37 382 719 0.0968586 0.0706001 0.0672116
136 0 1 32 396 692 0.0808081 0.0611293 0.0588235
137 0 1 38 386 687 0.0984456 0.0737924 0.0708295
138 0 1 44 429 709 0.102564 0.0797813 0.0773286
139 0 1 56 437 706 0.128146 0.10082 0.0979877
140 0 1 37 416 703 0.0889423 0.0684191 0.0661305
141 0 1 51 408 700 0.125 0.0954314 0.0920578
142 0 1 72 437 694 0.16476 0.130741 0.127321
143 0 1 72 440 695 0.163636 0.130201 0.126872
144 0 1 40 398 671 0.100503 0.0774029 0.0748363
145 0 1 85 445 679 0.191011 0.154634 0.151246
146 0 1 79 441 684 0.179138 0.14384 0.140444
147 0 1 48 420 664 0.114286 0.0908934 0.0885609
148 0 1 58 449 666 0.129176 0.106064 0.104036
149 0 1 64 439 627 0.145786 0.121987 0.120075
150 0 1 78 439 637 0.177677 0.1475 0.144981
151 0 1 59 416 638 0.141827 0.114524 0.111954
152 0 1 78 419 642 0.186158 0.15039 0.147031
153 0 1 57 409 617 0.139364 0.113467 0.111111
154 0 1 29 393 630 0.0737913 0.0582816 0.056696
155 0 1 39 377 579 0.103448 0.0834747 0.08159
156 0 1 61 444 662 0.137387 0.112515 0.110307
157 0 1 50 440 682 0.113636 0.0912749 0.0891266
158 0 1 53 408 636 0.129902 0.104044 0.101533
159 0 1 52 415 651 0.125301 0.100043 0.097561
160 0 1 48 407 640 0.117936 0.094049 0.0916905
161 0 1 44 388 647 0.113402 0.0878182 0.0850242
162 0 1 54 386 618 0.139896 0.110562 0.10757
163 0 1 46 376 613 0.12234 0.095815 0.0930233
164 0 1 64 379 622 0.168865 0.131815 0.127872
165 0 1 65 397 630 0.163728 0.129971 0.126582
166 0 1 67 409 643 0.163814 0.130649 0.127376
167 0 1 63 422 652 0.149289 0.120105 0.117318
168 0 1 66 434 664 0.152074 0.122946 0.120219
169 0 1 80 411 660 0.194647 0.153602 0.149393
170 0 1 62 406 664 0.152709 0.119411 0.115888
171 0 1 72 430 671 0.167442 0.134041 0.13079
172 0 1 60 409 647 0.146699 0.116637 0.113636
173 0 1 73 398 631 0.183417 0.145669 0.141885
174 0 1 59 376 616 0.156915 0.122594 0.118952
175 0 1 40 320 577 0.125 0.0930887 0.0891862
176 0 1 11 274 498 0.040146 0.0297785 0.0284974
177 0 1 25 261 515 0.0957854 0.0681893 0.064433
178 0 1 31 299 584 0.103679 0.0741856 0.0702152
179 0 1 24 253 527 0.0948617 0.0657273 0.0615385
180 0 1 24 233 503 0.103004 0.0701051 0.0652174
181 0 1 19 238 515 0.0798319 0.0542702 0.0504648
182 0 1 18 233 516 0.0772532 0.0519122 0.0480641
183 0 1 21 244 531 0.0860656 0.0583414 0.0541935
184 0 1 17 233 540 0.0729614 0.0479263 0.0439845
185 0 1 21 248 508 0.0846774 0.0591646 0.0555556
186 0 1 29 239 476 0.121339 0.0859796 0.0811189
187 0 1 26 226 512 0.115044 0.0764336 0.0704607
188 0 1 28 230 514 0.121739 0.0814353 0.0752688
189 0 1 23 222 451 0.103604 0.0726881 0.0683507
190 0 1 9 151 338 0.0596026 0.0398378 0.0368098
191 0 1 5 191 330 0.026178 0.0199157 0.0191939
192 0 1 7 164 333 0.0426829 0.0299539 0.028169
193 0 1 5 177 342 0.0282486 0.0203222 0.0192678
194 0 1 7 188 390 0.037234 0.0258516 0.0242215
195 0 1 1 173 308 0.00578035 0.00433213 0.004158
196 0 1 0 176 384 0 0 0
197 0 1 1 176 385 0.00568182 0.00384161 0.00356506
198 0 1 8 170 391 0.0470588 0.0310297 0.0285205
199 0 1 10 154 359 0.0649351 0.0425297 0.0389864
200 0 1 6 154 353 0.038961 0.0257338 0.0236686
201 0 1 8 149 342 0.0536913 0.0354392 0.0325866
202 0 1 5 154 377 0.0324675 0.020751 0.0188324
203 0 1 12 171 405 0.0701754 0.045599 0.0416667
204 0 1 8 164 400 0.0487805 0.0312348 0.0283688
205 0 1 7 181 444 0.038674 0.0246926 0.0224
206 0 1 7 179 445 0.0391061 0.0248023 0.0224359
207 0 1 13 186 430 0.0698925 0.0459677 0.0422078
208 0 1 19 205 453 0.0926829 0.0623487 0.0577508
209 0 1 4 175 361 0.0228571 0.0159143 0.0149254
210 0 1 9 227 390 0.0396476 0.030248 0.0291734
211 0 1 15 176 350 0.0852273 0.0604367 0.0570342
212 0 1 14 234 440 0.0598291 0.0436309 0.041543
213 0 1 6 165 368 0.0363636 0.0243492 0.0225141
214 0 1 7 177 336 0.039548 0.028704 0.0272904
215 0 1 5 167 319 0.0299401 0.0216629 0.0205761
216 0 1 15 204 374 0.0735294 0.0543051 0.0519031
217 0 1 12 207 395 0.057971 0.041966 0.0398671
218 0 1 26 275 539 0.0945455 0.0675325 0.0638821
219 0 1 40 317 583 0.126183 0.0930457 0.0888889
220 0 1 30 326 621 0.0920245 0.0666756 0.063358
221 0 1 37 347 663 0.106628 0.0771401 0.0732673
222 0 1 29 365 658 0.0794521 0.059175 0.056696
223 0 1 38 403 680 0.0942928 0.07259 0.0701754
224 0 1 50 393 686 0.127226 0.0962968 0.0926784
225 0 1 47 374 633 0.125668 0.0965962 0.0933466
226 0 1 37 383 675 0.0966057 0.0727697 0.0699433
227 0 1 59 419 695 0.140811 0.109333 0.105925
228 0 1 54 446 716 0.121076 0.0955586 0.0929432
229 0 1 59 444 676 0.132883 0.107693 0.105357
230 0 1 55 425 699 0.129412 0.100909 0.0978648
231 0 1 46 358 631 0.128492 0.0967836 0.0930233
232 0 1 31 393 646 0.0788804 0.0615247 0.0596728
233 0 1 50 397 652 0.125945 0.0982768 0.0953289
234 0 1 54 404 633 0.133663 0.106783 0.104147
235 0 1 49 404 612 0.121287 0.0985439 0.0964567
236 0 1 57 395 591 0.144304 0.117973 0.115619
237 0 1 55 376 549 0.146277 0.121055 0.118919
238 0 1 47 380 580 0.123684 0.100113 0.0979167
239 0 1 24 331 550 0.0725076 0.0562491 0.0544835
240 0 1 39 377 574 0.103448 0.0838374 0.0820189
241 0 1 39 321 534 0.121495 0.094198 0.0912281
242 0 1 31 338 582 0.091716 0.0698943 0.0673913
243 0 1 31 335 563 0.0925373 0.0713814 0.0690423
244 0 1 29 331 569 0.0876133 0.0668233 0.0644444
245 0 1 35 311 543 0.11254 0.0851703 0.0819672
246 0 1 10 309 566 0.0323625 0.0239118 0.0228571
247 0 1 26 325 551 0.08 0.0614407 0.0593607
248 0 1 26 326 575 0.0797546 0.0600524 0.0577137
249 0 1 9 326 552 0.0276074 0.021216 0.0205011
250 0 1 9 329 561 0.0273556 0.020949 0.0202247
251 0 1 19 353 575 0.0538244 0.0421728 0.0409483
252 0 1 23 324 531 0.0709877 0.0554508 0.0538012
253 0 1 20 356 528 0.0561798 0.0461305 0.0452489
254 0 1 26 332 485 0.0783133 0.0647938 0.0636475
255 0 1 34 326 491 0.104294 0.0849825 0.0832313
256 0 1 25 343 494 0.0728863 0.0607337 0.0597372
257 0 1 21 343 487 0.0612245 0.0513816 0.0506024
258 0 1 37 338 482 0.109467 0.0916684 0.0902439
259 0 1 20 342 520 0.0584795 0.0474259 0.0464037
260 0 1 37 354 534 0.10452 0.0851 0.0833333
261 0 1 28 331 524 0.0845921 0.0672324 0.0654971
262 0 1 30 331 524 0.0906344 0.0720347 0.0701754
263 0 1 31 321 504 0.0965732 0.0770715 0.0751515
264 0 1 31 328 496 0.0945122 0.0768571 0.0752427
265 0 1 21 336 507 0.0625 0.0508798 0.0498221
266 0 1 21 361 508 0.0581717 0.0490381 0.0483314
267 0 1 26 356 502 0.0730337 0.061503 0.0606061
268 0 1 40 347 544 0.115274 0.0920653 0.0897868
269 0 1 45 392 530 0.114796 0.098726 0.0976139
270 0 1 27 387 515 0.0697674 0.060479 0.059867
271 0 1 17 361 560 0.0470914 0.0378095 0.0369164
272 0 1 60 421 628 0.142518 0.116689 0.114395
273 0 1 30 389 573 0.0771208 0.0635432 0.0623701
274 0 1 40 399 624 0.100251 0.0801643 0.0782014
275 0 1 48 434 600 0.110599 0.0940634 0.0928433
276 0 1 51 436 598 0.116972 0.0998795 0.098646
277 0 1 52 411 634 0.126521 0.101868 0.0995215
278 0 1 58 388 589 0.149485 0.121326 0.118731
279 0 1 16 305 354 0.052459 0.0486932 0.0485584
280 0 1 33 389 514 0.0848329 0.0738002 0.0730897
281 0 1 39 353 476 0.110482 0.0951423 0.0940893
282 0 1 28 372 496 0.0752688 0.0651847 0.0645161
283 0 1 63 403 604 0.156328 0.127694 0.125124
284 0 1 29 350 483 0.0828571 0.0705327 0.0696279
285 0 1 16 343 498 0.0466472 0.0387131 0.0380499
286 0 1 27 360 507 0.075 0.0631988 0.0622837
287 0 1 4 284 275 0.0145455 0.0143131 0.0143113
288 0 1 3 261 261 0.0114943 0.0114943 0.0114943
289 0 1 14 322 363 0.0434783 0.0409493 0.0408759
290 0 1 19 338 446 0.056213 0.0489359 0.0484694
291 0 1 42 412 639 0.101942 0.0818559 0.0799239
292 0 1 64 366 677 0.174863 0.128572 0.122723
293 0 1 76 406 690 0.187192 0.143591 0.138686
294 0 1 27 287 534 0.0940767 0.0689687 0.0657734
295 0 1 31 267 463 0.116105 0.0881689 0.0849315
296 0 1 22 238 404 0.092437 0.0709485 0.0685358
297 0 1 13 217 334 0.0599078 0.0482881 0.0471869
298 0 1 28 311 453 0.0900322 0.0745983 0.0732984
299 0 1 12 206 318 0.0582524 0.046885 0.0458015
300 0 1 6 200 343 0.03 0.0229081 0.0220994
301 0 1 9 188 348 0.0478723 0.0351863 0.0335821
302 0 1 13 173 346 0.0751445 0.0531352 0.0500963
303 0 1 15 248 410 0.0604839 0.0470407 0.0455927
304 0 1 14 221 394 0.0633484 0.0474443 0.0455285
305 0 1 16 251 522 0.063745 0.0442026 0.0413972
306 0 1 14 239 501 0.0585774 0.0404585 0.0378378
307 0 1 23 237 517 0.0970464 0.0657065 0.061008
308 0 1 27 246 488 0.109756 0.0779267 0.0735695
309 0 1 15 215 460 0.0697674 0.0476972 0.0444444
310 0 1 31 219 468 0.141553 0.0968315 0.0902475
311 0 1 29 211 464 0.137441 0.0926825 0.0859259
312 0 1 20 210 462 0.0952381 0.0642095 0.0595238
313 0 1 19 239 423 0.0794979 0.0597564 0.0574018
314 0 1 17 198 397 0.0858586 0.0606347 0.0571429
315 0 1 19 207 415 0.0917874 0.0648253 0.0610932
316 0 1 26 205 397 0.126829 0.0911383 0.0863787
317 0 1 12 180 356 0.0666667 0.0474045 0.0447761
318 0 1 23 209 429 0.110048 0.0768115 0.0721003
319 0 1 26 224 435 0.116071 0.0832923 0.0789074
320 0 1 25 234 438 0.106838 0.0780899 0.0744048
321 0 1 25 229 449 0.10917 0.0779649 0.0737463
322 0 1 28 207 449 0.135266 0.0918438 0.0853659
323 0 1 32 214 467 0.149533 0.101224 0.0939794
324 0 1 22 213 480 0.103286 0.0688038 0.0634921
325 0 1 21 237 488 0.0886076 0.0617498 0.057931
326 0 1 30 231 498 0.12987 0.0884506 0.0823045
327 0 1 15 234 413 0.0641026 0.0482512 0.0463679
328 0 1 23 255 489 0.0901961 0.0651333 0.061828
329 0 1 31 259 491 0.119691 0.0869303 0.0826667
330 0 1 22 243 431 0.090535 0.06798 0.0652819
331 0 1 13 186 391 0.0698925 0.0482057 0.0450607
332 0 1 20 214 397 0.0934579 0.0686164 0.0654664
333 0 1 24 223 412 0.107623 0.079179 0.0755906
334 0 1 10 183 317 0.0546448 0.0415188 0.04
335 0 1 16 196 332 0.0816327 0.0627224 0.0606061
336 0 1 29 226 389 0.128319 0.0978068 0.0943089
337 0 1 24 270 448 0.0888889 0.0690066 0.0668524
338 0 1 22 266 461 0.0827068 0.0628248 0.0605227
339 0 1 27 294 503 0.0918367 0.0702111 0.0677541
340 0 1 37 317 518 0.116719 0.0913077 0.0886228
341 0 1 28 338 543 0.0828402 0.0653582 0.0635641
342 0 1 45 392 631 0.114796 0.0904805 0.0879765
343 0 1 59 420 683 0.140476 0.110158 0.106981
344 0 1 85 435 707 0.195402 0.153273 0.148862
345 0 1 93 483 758 0.192547 0.1537 0.149879
346 0 1 63 457 740 0.137856 0.108334 0.105263
347 0 1 71 449 722 0.158129 0.1247 0.121264
348 0 1 60 472 718 0.127119 0.103067 0.10084
349 0 1 58 445 697 0.130337 0.104143 0.101576
350 0 1 59 466 667 0.126609 0.105827 0.104148
351 0 1 29 416 637 0.0697115 0.0563354 0.0550807
352 0 1 49 452 679 0.108407 0.0884488 0.086649
353 0 1 64 431 656 0.148492 0.120362 0.117755
354 0 1 65 418 650 0.155502 0.124701 0.121723
355 0 1 41 424 663 0.0966981 0.0773293 0.075437
356 0 1 28 374 591 0.0748663 0.0595564 0.0580311
357 0 1 14 386 622 0.0362694 0.0285719 0.0277778
358 0 1 32 386 642 0.0829016 0.0642819 0.0622568
359 0 1 37 412 667 0.0898058 0.0705814 0.068582
360 0 1 40 420 607 0.0952381 0.0792211 0.0778968
361 0 1 35 411 597 0.0851582 0.0706578 0.0694444
362 0 1 28 360 583 0.0777778 0.0611185 0.0593849
363 0 1 25 332 519 0.0753012 0.0602265 0.0587544
364 0 1 19 385 572 0.0493506 0.0404879 0.0397074
365 0 1 37 411 599 0.0900243 0.0745706 0.0732673
366 0 1 46 408 552 0.112745 0.09693 0.0958333
367 0 1 42 401 565 0.104738 0.0882374 0.0869565
368 0 1 23 358 559 0.0642458 0.0514139 0.0501636
369 0 1 28 362 513 0.0773481 0.0649748 0.064
370 0 1 35 410 579 0.0853659 0.0718351 0.0707786
371 0 1 74 395 513 0.187342 0.16439 0.162996
372 0 1 61 381 501 0.160105 0.13962 0.138322
373 0 1 55 401 563 0.137157 0.115754 0.114108
374 0 1 53 417 587 0.127098 0.107124 0.105578
375 0 1 42 417 606 0.100719 0.0835497 0.0821114
376 0 1 48 418 578 0.114833 0.0976538 0.0963855
377 0 1 58 398 546 0.145729 0.12442 0.122881
378 0 1 66 401 531 0.164589 0.143029 0.141631
379 0 1 57 396 552 0.143939 0.121915 0.120253
380 0 1 56 387 565 0.144703 0.119759 0.117647
381 0 1 61 400 532 0.1525 0.132234 0.130901
382 0 1 64 411 557 0.155718 0.133762 0.132231
383 0 1 66 404 551 0.163366 0.139887 0.13822
384 0 1 55 404 562 0.136139 0.115426 0.113872
385 0 1 39 382 576 0.102094 0.0831422 0.0814196
386 0 1 50 425 568 0.117647 0.101766 0.100705
387 0 1 38 405 567 0.0938272 0.0792984 0.0781893
388 0 1 15 347 491 0.0432277 0.0363401 0.0357995
389 0 1 26 419 602 0.0620525 0.0517688 0.0509305
390 0 1 57 458 596 0.124454 0.109099 0.108159
391 0 1 35 421 586 0.0831354 0.0704658 0.0695134
392 0 1 43 432 583 0.099537 0.0856825 0.0847291
393 0 1 29 426 579 0.0680751 0.0583921 0.0577114
394 0 1 24 381 470 0.0629921 0.0567152 0.0564042
395 0 1 21 359 480 0.0584958 0.0505885 0.0500596
396 0 1 33 374 555 0.0882353 0.0724322 0.0710441
397 0 1 67 423 602 0.158392 0.132772 0.130732
398 0 1 33 431 580 0.0765661 0.0660026 0.0652819
399 0 1 54 435 629 0.124138 0.103234 0.101504
400 0 1 11 310 407 0.0354839 0.0309681 0.0306834
401 0 1 9 258 345 0.0348837 0.0301664 0.0298507
402 0 1 19 361 481 0.0526316 0.0455961 0.0451306
403 0 1 28 370 553 0.0756757 0.0619006 0.0606717
404 0 1 29 363 570 0.0798898 0.063754 0.0621651
405 0 1 54 430 692 0.125581 0.0989935 0.0962567
406 0 1 47 398 616 0.11809 0.0949218 0.0927022
407 0 1 23 306 453 0.0751634 0.0617757 0.0606061
408 0 1 20 311 476 0.0643087 0.0519812 0.0508259
409 0 1 9 248 398 0.0362903 0.0286467 0.0278638
410 0 1 24 265 433 0.090566 0.0708507 0.0687679
411 0 1 51 350 562 0.145714 0.114992 0.111842
412 0 1 39 309 483 0.126214 0.100951 0.0984849
413 0 1 23 315 505 0.0730159 0.0576669 0.0560976
414 0 1 12 270 478 0.0444444 0.033403 0.0320856
415 0 1 10 187 284 0.0534759 0.043393 0.0424628
416 0 1 6 193 299 0.0310881 0.0249768 0.0243902
417 0 1 10 192 321 0.0520833 0.0402807 0.0389864
418 0 1 17 198 329 0.0858586 0.0666068 0.0645161
419 0 1 15 196 347 0.0765306 0.0575173 0.0552486
420 0 1 25 179 363 0.139665 0.0980754 0.0922509
421 0 1 17 172 364 0.0988372 0.0679413 0.0634328
422 0 1 7 149 336 0.0469799 0.0312849 0.028866
423 0 1 15 214 303 0.0700935 0.0589065 0.0580271
424 0 1 15 193 302 0.0777202 0.0621311 0.0606061
425 0 1 26 183 321 0.142077 0.107274 0.103175
426 0 1 16 190 339 0.0842105 0.0630439 0.0604915
427 0 1 17 161 319 0.10559 0.0750137 0.0708333
428 0 1 33 185 444 0.178378 0.115143 0.104928
429 0 1 22 183 440 0.120219 0.0775302 0.070626
430 0 1 29 197 468 0.147208 0.0955085 0.087218
431 0 1 27 206 475 0.131068 0.0863144 0.0792952
432 0 1 20 213 449 0.0938967 0.0646721 0.060423
433 0 1 28 198 328 0.141414 0.109872 0.106464
434 0 1 21 202 310 0.10396 0.0839195 0.0820312
435 0 1 30 261 388 0.114943 0.0942725 0.0924499
436 0 1 26 248 424 0.104839 0.0801797 0.077381
437 0 1 30 250 413 0.12 0.0933633 0.0904977
438 0 1 29 248 438 0.116935 0.0879904 0.0845481
439 0 1 19 239 361 0.0794979 0.0646846 0.0633333
440 0 1 9 173 260 0.0520231 0.0424358 0.0415704
441 0 1 17 261 313 0.0651341 0.059478 0.0592334
442 0 1 9 193 282 0.0466321 0.038578 0.0378947
443 0 1 22 216 255 0.101852 0.0937402 0.0934183
444 0 1 11 203 268 0.0541872 0.0471604 0.0467091
445 0 1 19 232 334 0.0818966 0.0682553 0.0671378
446 0 1 15 268 378 0.0559702 0.0471279 0.0464396
447 0 1 22 284 372 0.0774648 0.0676849 0.0670732
448 0 1 24 304 388 0.0789474 0.0698809 0.0693642
449 0 1 43 354 516 0.121469 0.10061 0.0988506
450 0 1 53 377 558 0.140584 0.115555 0.113369
451 0 1 49 418 639 0.117225 0.0948107 0.0927152
452 0 1 65 422 596 0.154028 0.129609 0.127701
453 0 1 66 453 682 0.145695 0.118742 0.1163
454 0 1 65 409 659 0.158924 0.125201 0.121723
455 0 1 70 438 676 0.159817 0.128643 0.125673
456 0 1 83 429 700 0.193473 0.151461 0.147033
457 0 1 75 443 685 0.1693 0.136149 0.132979
458 0 1 93 460 684 0.202174 0.165797 0.162587
459 0 1 71 443 687 0.160271 0.1287 0.125664
460 0 1 54 411 677 0.131387 0.102371 0.0992647
461 0 1 76 463 695 0.164147 0.133977 0.131261
462 0 1 75 458 683 0.163755 0.134097 0.131464
463 0 1 80 470 684 0.170213 0.141095 0.138648
464 0 1 73 459 702 0.159041 0.128602 0.125754
465 0 1 82 452 679 0.181416 0.148016 0.145004
466 0 1 87 459 680 0.189542 0.155725 0.152766
467 0 1 70 426 655 0.164319 0.132517 0.12951
468 0 1 74 445 618 0.166292 0.14111 0.139229
469 0 1 75 413 629 0.181598 0.14715 0.143954
470 0 1 73 428 624 0.170561 0.141257 0.138783
471 0 1 60 409 579 0.146699 0.123296 0.121457
472 0 1 86 422 625 0.203791 0.167457 0.164279
473 0 1 66 407 603 0.162162 0.133226 0.130693
474 0 1 80 422 611 0.189573 0.157548 0.154889
475 0 1 52 385 610 0.135065 0.107302 0.104523
476 0 1 61 391 611 0.15601 0.124802 0.121756
477 0 1 50 344 572 0.145349 0.112718 0.10917
478 0 1 51 368 572 0.138587 0.11116 0.108511
479 0 1 73 379 566 0.192612 0.157614 0.154497
480 0 1 48 364 571 0.131868 0.105286 0.102674
481 0 1 42 355 546 0.11831 0.0953979 0.0932297
482 0 1 35 337 578 0.103858 0.0793029 0.0765027
483 0 1 29 302 507 0.0960265 0.0741123 0.0716935
484 0 1 24 307 512 0.0781759 0.0605351 0.0586081
485 0 1 39 319 500 0.122257 0.0976527 0.0952381
486 0 1 40 343 556 0.116618 0.0915958 0.0889878
487 0 1 44 332 499 0.13253 0.108102 0.105897
488 0 1 36 314 534 0.11465 0.0879158 0.0849057
489 0 1 46 325 537 0.141538 0.110111 0.106729
490 0 1 50 308 528 0.162338 0.123987 0.119617
491 0 1 66 357 569 0.184874 0.146438 0.142549
492 0 1 56 326 571 0.171779 0.129796 0.124861
493 0 1 50 337 585 0.148368 0.11261 0.10846
494 0 1 45 344 571 0.130814 0.101535 0.0983607
495 0 1 55 387 611 0.142119 0.113106 0.11022
496 0 1 57 379 632 0.150396 0.116465 0.11276
497 0 1 74 381 608 0.194226 0.153751 0.149646
498 0 1 40 351 544 0.11396 0.0915392 0.0893855
499 0 1 74 409 666 0.180929 0.141786 0.137674
500 0 1 61 410 681 0.14878 0.115442 0.111824
501 0 1 41 375 605 0.109333 0.0860777 0.0836735
502 0 1 57 436 664 0.130734 0.105937 0.103636
503 0 1 72 421 688 0.171021 0.133782 0.129847
504 0 1 56 404 654 0.138614 0.108945 0.10586
505 0 1 68 438 682 0.155251 0.124417 0.121429
506 0 1 85 451 693 0.18847 0.152042 0.148601
507 0 1 66 468 671 0.141026 0.117777 0.115891
508 0 1 82 482 672 0.170124 0.144081 0.142114
