#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 34 361 583 0.0941828 0.0741124 0.0720339
97 0 1 28 377 600 0.0742706 0.0588724 0.0573183
98 0 1 35 377 582 0.0928382 0.0747198 0.0729927
99 0 1 35 392 567 0.0892857 0.0742392 0.0729927
100 0 1 44 372 579 0.11828 0.0948073 0.0925342
101 0 1 48 370 560 0.12973 0.10545 0.103226
102 0 1 42 385 560 0.109091 0.0904534 0.0888889
103 0 1 41 354 534 0.115819 0.0943 0.0923423
104 0 1 26 425 666 0.0611765 0.0488699 0.0476627
105 0 1 35 410 654 0.0853659 0.0675907 0.0657895
106 0 1 22 366 624 0.0601093 0.0460352 0.0444444
107 0 1 37 367 616 0.100817 0.0778177 0.0752798
108 0 1 20 360 571 0.0555556 0.0441124 0.0429646
109 0 1 34 357 575 0.0952381 0.0750431 0.0729614
110 0 1 53 330 553 0.160606 0.124067 0.120045
111 0 1 20 283 525 0.0706714 0.0518868 0.049505
112 0 1 33 387 640 0.0852713 0.0663084 0.0642648
113 0 1 29 355 631 0.0816901 0.061273 0.0588235
114 0 1 26 352 622 0.0738636 0.0555657 0.0533881
115 0 1 24 333 619 0.0720721 0.052862 0.0504202
116 0 1 29 332 593 0.0873494 0.0653584 0.0627027
117 0 1 48 328 554 0.146341 0.112603 0.108844
118 0 1 26 300 532 0.0866667 0.0650814 0.0625
119 0 1 44 320 526 0.1375 0.107247 0.104019
120 0 1 46 314 501 0.146497 0.115978 0.112883
121 0 1 35 299 485 0.117057 0.0919098 0.0892857
122 0 1 45 330 599 0.136364 0.101214 0.0968784
123 0 1 53 356 590 0.148876 0.115644 0.112051
124 0 1 39 340 583 0.114706 0.0875973 0.084507
125 0 1 17 268 530 0.0634328 0.045107 0.0426065
126 0 1 15 239 495 0.0627615 0.0436104 0.0408719
127 0 1 32 307 613 0.104235 0.073765 0.0695652
128 0 1 19 305 588 0.0622951 0.0448658 0.0425532
129 0 1 42 326 609 0.128834 0.094261 0.0898396
130 0 1 29 333 627 0.0870871 0.0634661 0.0604167
131 0 1 35 336 648 0.104167 0.0750086 0.0711382
132 0 1 39 347 654 0.112392 0.0818674 0.0779221
133 0 1 51 369 667 0.138211 0.1028 0.0984556
134 0 1 58 377 680 0.153846 0.114552 0.109745
135 0 1 41 370 679 0.110811 0.081799 0.0781697
136 0 1 30 372 655 0.0806452 0.0607756 0.0584226
137 0 1 31 363 664 0.0853994 0.0631429 0.06037
138 0 1 49 385 672 0.127273 0.0963343 0.0927152
139 0 1 65 389 652 0.167095 0.129067 0.12488
140 0 1 38 378 674 0.100529 0.0752849 0.0722433
141 0 1 56 382 666 0.146597 0.111025 0.10687
142 0 1 65 405 669 0.160494 0.124874 0.121043
143 0 1 73 414 664 0.176328 0.139232 0.135436
144 0 1 53 364 655 0.145604 0.108544 0.104024
145 0 1 81 417 667 0.194245 0.153587 0.149446
146 0 1 84 416 667 0.201923 0.159467 0.155125
147 0 1 56 399 640 0.140351 0.110818 0.107796
148 0 1 59 422 648 0.13981 0.112826 0.11028
149 0 1 64 398 617 0.160804 0.12915 0.126108
150 0 1 75 414 623 0.181159 0.147678 0.144648
151 0 1 68 385 614 0.176623 0.13986 0.136136
152 0 1 77 414 625 0.18599 0.151374 0.148219
153 0 1 57 401 595 0.142145 0.116693 0.114458
154 0 1 32 353 541 0.0906516 0.0732258 0.0715884
155 0 1 41 374 574 0.109626 0.0884896 0.0864979
156 0 1 68 435 631 0.156322 0.129793 0.12758
157 0 1 51 417 634 0.122302 0.0991876 0.0970504
158 0 1 63 424 609 0.148585 0.123979 0.121975
159 0 1 57 392 586 0.145408 0.118928 0.116564
160 0 1 47 373 574 0.126005 0.101575 0.0992608
161 0 1 51 375 564 0.136 0.110896 0.108626
162 0 1 67 400 624 0.1675 0.134107 0.130859
163 0 1 58 386 632 0.150259 0.117429 0.113949
164 0 1 50 386 617 0.129534 0.102455 0.0997009
165 0 1 68 398 596 0.170854 0.139619 0.136821
166 0 1 74 401 617 0.184539 0.148771 0.145383
167 0 1 43 416 617 0.103365 0.0848749 0.0832527
168 0 1 62 409 633 0.151589 0.121851 0.119002
169 0 1 72 407 625 0.176904 0.142756 0.139535
170 0 1 62 408 642 0.151961 0.121142 0.118095
171 0 1 75 408 618 0.183824 0.149361 0.146199
172 0 1 57 396 611 0.143939 0.11588 0.113208
173 0 1 61 383 601 0.159269 0.127143 0.123984
174 0 1 60 364 590 0.164835 0.129472 0.125786
175 0 1 39 308 539 0.126623 0.0957183 0.0920897
176 0 1 11 273 471 0.040293 0.0306762 0.0295699
177 0 1 21 260 469 0.0807692 0.0601376 0.0576132
178 0 1 36 293 548 0.122867 0.0898418 0.0856124
179 0 1 28 269 527 0.104089 0.0743664 0.0703518
180 0 1 20 224 426 0.0892857 0.0647442 0.0615385
181 0 1 21 220 509 0.0954545 0.0627551 0.0576132
182 0 1 17 211 465 0.0805687 0.0542727 0.0502959
183 0 1 13 258 541 0.0503876 0.0347964 0.0325407
184 0 1 10 215 513 0.0465116 0.0301108 0.0274725
185 0 1 19 230 455 0.0826087 0.0587332 0.0554745
186 0 1 23 229 489 0.100437 0.0687315 0.0640668
187 0 1 22 235 512 0.093617 0.063424 0.0589023
188 0 1 26 221 477 0.117647 0.0800789 0.0744986
189 0 1 21 219 484 0.0958904 0.0645022 0.059744
190 0 1 8 132 338 0.0606061 0.0378743 0.0340426
191 0 1 8 147 313 0.0544218 0.0372957 0.0347826
192 0 1 6 165 339 0.0363636 0.0253694 0.0238095
193 0 1 4 143 316 0.027972 0.0188169 0.0174292
194 0 1 3 143 318 0.020979 0.0140682 0.0130152
195 0 1 5 148 292 0.0337838 0.0240518 0.0227273
196 0 1 1 141 307 0.0070922 0.00480641 0.00446429
197 0 1 4 148 359 0.027027 0.0173533 0.0157791
198 0 1 6 153 354 0.0392157 0.0257812 0.0236686
199 0 1 3 123 344 0.0243902 0.0145844 0.012848
200 0 1 6 166 410 0.0361446 0.0229988 0.0208333
201 0 1 7 161 426 0.0434783 0.0267289 0.0238501
202 0 1 5 148 405 0.0337838 0.0204226 0.0180832
203 0 1 10 158 416 0.0632911 0.0390054 0.0348432
204 0 1 10 157 407 0.0636943 0.0395597 0.035461
205 0 1 12 170 452 0.0705882 0.04329 0.0385852
206 0 1 6 171 444 0.0350877 0.0217752 0.0195122
207 0 1 14 174 439 0.0804598 0.0506549 0.045677
208 0 1 19 191 478 0.0994764 0.0628815 0.0568012
209 0 1 8 155 360 0.0516129 0.0338667 0.031068
210 0 1 8 196 400 0.0408163 0.0285714 0.0268456
211 0 1 10 171 370 0.0584795 0.0397559 0.0369686
212 0 1 9 214 434 0.0420561 0.0295319 0.0277778
213 0 1 2 140 345 0.0142857 0.00910032 0.00824742
214 0 1 5 165 318 0.030303 0.021828 0.0207039
215 0 1 5 164 350 0.0304878 0.0208696 0.0194553
216 0 1 10 206 369 0.0485437 0.0362705 0.0347826
217 0 1 10 207 386 0.0483092 0.035377 0.0337268
218 0 1 35 264 494 0.132576 0.0969176 0.0923483
219 0 1 32 300 539 0.106667 0.0795784 0.0762813
220 0 1 32 319 582 0.100313 0.0742665 0.0710322
221 0 1 38 356 624 0.106742 0.0806244 0.077551
222 0 1 33 347 631 0.0951009 0.0705236 0.0674847
223 0 1 38 389 680 0.0976864 0.0738847 0.0710945
224 0 1 35 382 669 0.091623 0.0692346 0.0666032
225 0 1 46 358 603 0.128492 0.0990051 0.0957336
226 0 1 38 385 675 0.0987013 0.0745421 0.0716981
227 0 1 46 401 691 0.114713 0.087387 0.0842491
228 0 1 58 428 687 0.135514 0.106962 0.104036
229 0 1 51 412 655 0.123786 0.098175 0.0955951
230 0 1 42 382 668 0.109948 0.0831437 0.08
231 0 1 38 371 597 0.102426 0.0807439 0.0785124
232 0 1 34 380 628 0.0894737 0.0695997 0.0674603
233 0 1 39 388 620 0.100515 0.0795157 0.077381
234 0 1 37 392 620 0.0943878 0.0750521 0.0731225
235 0 1 48 393 604 0.122137 0.0985205 0.0962889
236 0 1 46 383 590 0.120104 0.0967682 0.0945529
237 0 1 46 357 532 0.128852 0.105552 0.103487
238 0 1 45 359 588 0.125348 0.0979437 0.095037
239 0 1 34 326 551 0.104294 0.0802222 0.0775371
240 0 1 34 370 562 0.0918919 0.0745607 0.0729614
241 0 1 51 314 545 0.16242 0.123284 0.118743
242 0 1 37 344 586 0.107558 0.0824088 0.0795699
243 0 1 32 335 592 0.0955224 0.0718566 0.0690399
244 0 1 23 338 569 0.0680473 0.0524461 0.0507166
245 0 1 28 308 549 0.0909091 0.0680921 0.0653442
246 0 1 5 307 548 0.0162866 0.0121902 0.0116959
247 0 1 17 329 538 0.0516717 0.0404073 0.0392157
248 0 1 30 318 562 0.0943396 0.0709642 0.0681818
249 0 1 15 329 557 0.0455927 0.0350401 0.03386
250 0 1 9 323 547 0.0278638 0.0214115 0.0206897
251 0 1 15 332 569 0.0451807 0.0345117 0.0332963
252 0 1 13 361 560 0.0360111 0.0289132 0.0282302
253 0 1 15 354 517 0.0423729 0.0350626 0.0344432
254 0 1 23 338 500 0.0680473 0.055948 0.0548926
255 0 1 29 362 514 0.0801105 0.0672299 0.06621
256 0 1 21 357 488 0.0588235 0.0503124 0.0497041
257 0 1 17 329 486 0.0516717 0.0425141 0.0417178
258 0 1 27 334 510 0.0808383 0.0654192 0.063981
259 0 1 18 327 517 0.0550459 0.0437777 0.042654
260 0 1 28 352 510 0.0795455 0.0660848 0.0649652
261 0 1 19 342 509 0.0555556 0.0455388 0.0446533
262 0 1 33 341 513 0.0967742 0.0789002 0.0772834
263 0 1 31 333 503 0.0930931 0.0757453 0.0741627
264 0 1 27 360 495 0.075 0.0639602 0.0631579
265 0 1 34 368 498 0.0923913 0.0794219 0.0785219
266 0 1 30 384 519 0.078125 0.0672004 0.0664452
267 0 1 34 376 521 0.0904255 0.0768186 0.0758082
268 0 1 50 381 550 0.131234 0.109226 0.107411
269 0 1 38 389 529 0.0976864 0.0837685 0.0827887
270 0 1 31 369 469 0.0840108 0.0745182 0.0739857
271 0 1 19 404 547 0.0470297 0.0404175 0.0399579
272 0 1 44 399 582 0.110276 0.0913071 0.0897044
273 0 1 26 383 555 0.0678851 0.0563933 0.0554371
274 0 1 42 425 610 0.0988235 0.0824878 0.0811594
275 0 1 42 410 615 0.102439 0.0836411 0.0819512
276 0 1 35 433 607 0.0808314 0.06827 0.0673077
277 0 1 47 409 621 0.114914 0.0932589 0.0912621
278 0 1 57 415 594 0.137349 0.114804 0.112983
279 0 1 15 330 382 0.0454545 0.0422477 0.0421348
280 0 1 28 410 522 0.0682927 0.0605244 0.0600858
281 0 1 30 368 513 0.0815217 0.069046 0.0681044
282 0 1 15 369 516 0.0406504 0.0343758 0.0338983
283 0 1 51 448 621 0.113839 0.0966908 0.0954163
284 0 1 30 365 508 0.0821918 0.0696695 0.0687285
285 0 1 13 373 499 0.0348525 0.0301327 0.0298165
286 0 1 28 388 519 0.0721649 0.0623963 0.061742
287 0 1 3 312 287 0.010453 0.0100254 0.0100167
288 0 1 2 254 259 0.00787402 0.00779764 0.00779727
289 0 1 21 345 393 0.0608696 0.0570313 0.0569106
290 0 1 25 343 460 0.0728863 0.0629382 0.0622665
291 0 1 43 413 660 0.104116 0.082361 0.0801491
292 0 1 67 351 648 0.190883 0.140486 0.134134
293 0 1 63 390 667 0.161538 0.123522 0.119205
294 0 1 26 320 567 0.08125 0.0610389 0.0586246
295 0 1 25 260 494 0.0961538 0.0697573 0.066313
296 0 1 15 215 415 0.0697674 0.0502167 0.047619
297 0 1 14 202 314 0.0693069 0.0555888 0.0542636
298 0 1 25 289 473 0.0865052 0.0676177 0.0656168
299 0 1 6 205 330 0.0292683 0.0230684 0.0224299
300 0 1 9 198 345 0.0454545 0.034435 0.0331492
301 0 1 4 169 332 0.0236686 0.0168868 0.0159681
302 0 1 7 181 362 0.038674 0.0273467 0.0257827
303 0 1 15 233 427 0.0643777 0.0475553 0.0454545
304 0 1 17 203 399 0.0837438 0.059733 0.0564784
305 0 1 20 238 449 0.0840336 0.0611812 0.0582242
306 0 1 16 203 440 0.0788177 0.053536 0.0497667
307 0 1 25 196 459 0.127551 0.08335 0.0763359
308 0 1 27 208 436 0.129808 0.089658 0.0838509
309 0 1 17 188 418 0.0904255 0.0606432 0.0561056
310 0 1 27 178 424 0.151685 0.0982813 0.089701
311 0 1 28 182 409 0.153846 0.102627 0.0947547
312 0 1 14 167 433 0.0838323 0.0520626 0.0466667
313 0 1 24 177 409 0.135593 0.0891996 0.0819113
314 0 1 15 154 392 0.0974026 0.0610503 0.0549451
315 0 1 18 209 440 0.0861244 0.0593571 0.05547
316 0 1 28 176 446 0.159091 0.0999388 0.0900322
317 0 1 5 159 422 0.0314465 0.0193026 0.0172117
318 0 1 23 161 452 0.142857 0.0852601 0.0750408
319 0 1 21 203 437 0.103448 0.0705067 0.065625
320 0 1 17 175 424 0.0971429 0.062409 0.0567613
321 0 1 22 189 426 0.116402 0.0775331 0.0715447
322 0 1 24 189 430 0.126984 0.0841872 0.0775444
323 0 1 29 191 450 0.151832 0.0989179 0.0904836
324 0 1 19 205 508 0.0926829 0.0588769 0.0532959
325 0 1 22 204 478 0.107843 0.0704521 0.0645161
326 0 1 30 189 490 0.15873 0.0985808 0.0883652
327 0 1 12 203 446 0.0591133 0.039881 0.03698
328 0 1 22 227 465 0.0969163 0.0677147 0.0635838
329 0 1 35 228 475 0.153509 0.106354 0.0995733
330 0 1 20 233 419 0.0858369 0.0640096 0.0613497
331 0 1 10 185 383 0.0540541 0.0375677 0.0352113
332 0 1 15 200 397 0.075 0.053233 0.0502513
333 0 1 13 216 387 0.0601852 0.0449636 0.0431177
334 0 1 2 152 281 0.0131579 0.00967732 0.00923788
335 0 1 9 196 304 0.0459184 0.0368704 0.036
336 0 1 30 230 366 0.130435 0.103399 0.100671
337 0 1 21 232 371 0.0905172 0.0715794 0.0696517
338 0 1 19 257 400 0.07393 0.0592594 0.0578387
339 0 1 30 286 429 0.104895 0.0856465 0.0839161
340 0 1 41 340 507 0.120588 0.0987508 0.0968123
341 0 1 31 340 514 0.0911765 0.074155 0.0725995
342 0 1 54 387 623 0.139535 0.109975 0.106931
343 0 1 45 408 650 0.110294 0.0873828 0.0850662
344 0 1 73 456 731 0.160088 0.126439 0.122999
345 0 1 70 469 710 0.149254 0.121306 0.118745
346 0 1 56 455 696 0.123077 0.0995125 0.0973067
347 0 1 73 429 685 0.170163 0.134663 0.131059
348 0 1 61 447 694 0.136465 0.109521 0.106924
349 0 1 53 426 676 0.124413 0.0987638 0.0961887
350 0 1 51 438 655 0.116438 0.0952165 0.0933211
351 0 1 24 415 626 0.0578313 0.0470869 0.0461095
352 0 1 47 448 664 0.104911 0.0861737 0.0845324
353 0 1 45 414 634 0.108696 0.087835 0.0858779
354 0 1 47 430 633 0.109302 0.0900869 0.088429
355 0 1 53 436 634 0.12156 0.100806 0.0990654
356 0 1 27 388 560 0.0695876 0.0579234 0.056962
357 0 1 9 383 610 0.0234987 0.0186199 0.0181269
358 0 1 35 406 629 0.0862069 0.0692596 0.0676328
359 0 1 20 425 646 0.0470588 0.0381697 0.0373483
360 0 1 31 385 591 0.0805195 0.0649887 0.0635246
361 0 1 41 401 580 0.102244 0.0850154 0.0835882
362 0 1 27 379 580 0.0712401 0.0575878 0.0563087
363 0 1 16 356 529 0.0449438 0.0368695 0.0361582
364 0 1 23 402 565 0.0572139 0.0482604 0.0475698
365 0 1 37 412 571 0.0898058 0.0762843 0.0752798
366 0 1 34 399 509 0.085213 0.0754455 0.0748899
367 0 1 36 413 584 0.0871671 0.0733029 0.0722167
368 0 1 43 382 577 0.112565 0.0915902 0.0896767
369 0 1 25 368 547 0.0679348 0.0557215 0.0546448
370 0 1 31 389 606 0.0796915 0.0638485 0.0623116
371 0 1 49 359 517 0.13649 0.113737 0.111872
372 0 1 43 361 511 0.119114 0.100116 0.0986239
373 0 1 31 367 550 0.0844687 0.0689997 0.0676118
374 0 1 50 365 579 0.136986 0.108764 0.105932
375 0 1 39 399 570 0.0977444 0.0817788 0.0804954
376 0 1 31 369 544 0.0840108 0.0691909 0.067908
377 0 1 36 374 524 0.0962567 0.0813207 0.0801782
378 0 1 46 356 514 0.129213 0.107535 0.105747
379 0 1 38 352 522 0.107955 0.0886496 0.0869565
380 0 1 43 352 539 0.122159 0.0987194 0.0965208
381 0 1 49 363 523 0.134986 0.112458 0.110609
382 0 1 45 356 530 0.126404 0.103598 0.10158
383 0 1 53 375 525 0.141333 0.119448 0.117778
384 0 1 39 371 533 0.105121 0.0877029 0.0862832
385 0 1 36 362 547 0.0994475 0.0809011 0.0792079
386 0 1 48 415 558 0.115663 0.0997471 0.0986639
387 0 1 36 412 551 0.0873786 0.0755576 0.0747664
388 0 1 22 375 508 0.0586667 0.0504052 0.0498301
389 0 1 26 446 612 0.058296 0.0497657 0.0491493
390 0 1 54 438 588 0.123288 0.106406 0.105263
391 0 1 46 441 584 0.104308 0.0906425 0.0897561
392 0 1 42 445 588 0.094382 0.0821071 0.0813166
393 0 1 34 424 577 0.0801887 0.0687398 0.0679321
394 0 1 22 389 482 0.0565553 0.0508071 0.0505166
395 0 1 22 394 518 0.0558376 0.0486978 0.0482456
396 0 1 14 365 533 0.0383562 0.0317408 0.0311804
397 0 1 49 416 617 0.117788 0.0967179 0.0948693
398 0 1 46 435 581 0.105747 0.0915008 0.0905512
399 0 1 45 452 640 0.0995575 0.0836668 0.0824176
400 0 1 11 307 388 0.0358306 0.0318719 0.0316547
401 0 1 4 286 339 0.013986 0.0128463 0.0128
402 0 1 22 370 488 0.0594595 0.051774 0.0512821
403 0 1 22 375 532 0.0586667 0.0492551 0.0485116
404 0 1 27 374 560 0.0721925 0.0589975 0.0578158
405 0 1 54 407 666 0.132678 0.103719 0.100652
406 0 1 33 390 584 0.0846154 0.0691473 0.0677618
407 0 1 17 322 442 0.052795 0.0450619 0.0445026
408 0 1 23 315 440 0.0730159 0.0617798 0.0609272
409 0 1 7 230 382 0.0304348 0.0236158 0.0228758
410 0 1 17 275 434 0.0618182 0.0492082 0.0479549
411 0 1 34 322 541 0.10559 0.0814615 0.0787949
412 0 1 23 273 477 0.0842491 0.0637364 0.0613333
413 0 1 21 280 469 0.075 0.0579501 0.0560748
414 0 1 13 251 443 0.0517928 0.0389856 0.037464
415 0 1 3 169 272 0.0177515 0.0139924 0.0136054
416 0 1 9 204 292 0.0441176 0.0368753 0.0362903
417 0 1 7 189 275 0.037037 0.0307044 0.0301724
418 0 1 10 176 280 0.0568182 0.0450469 0.0438596
419 0 1 19 184 294 0.103261 0.0816904 0.0794979
420 0 1 17 183 310 0.0928962 0.0713744 0.0689655
421 0 1 12 155 309 0.0774194 0.0548323 0.0517241
422 0 1 3 196 306 0.0153061 0.0122499 0.0119522
423 0 1 17 172 262 0.0988372 0.0800818 0.078341
424 0 1 24 188 296 0.12766 0.101739 0.0991736
425 0 1 32 247 372 0.129555 0.105567 0.103393
426 0 1 14 229 411 0.0611354 0.0456341 0.04375
427 0 1 16 223 422 0.0717489 0.0521569 0.0496124
428 0 1 17 198 428 0.0858586 0.0583975 0.0543131
429 0 1 22 242 473 0.0909091 0.0650256 0.0615385
430 0 1 19 234 477 0.0811966 0.0568704 0.0534458
431 0 1 27 255 507 0.105882 0.0750913 0.0708661
432 0 1 20 250 455 0.08 0.0592999 0.0567376
433 0 1 25 229 327 0.10917 0.0913584 0.0899281
434 0 1 23 242 345 0.0950413 0.0795996 0.0783646
435 0 1 25 276 391 0.0905797 0.0761022 0.0749625
436 0 1 20 250 423 0.08 0.0615021 0.0594354
437 0 1 22 245 416 0.0897959 0.0689117 0.0665658
438 0 1 29 240 434 0.120833 0.0898561 0.0860534
439 0 1 15 223 345 0.0672646 0.0540791 0.0528169
440 0 1 11 162 275 0.0679012 0.0521157 0.0503432
441 0 1 17 193 279 0.0880829 0.0732602 0.0720339
442 0 1 9 186 231 0.0483871 0.043419 0.0431655
443 0 1 13 188 225 0.0691489 0.0632082 0.062954
444 0 1 12 222 271 0.0540541 0.0489238 0.0486815
445 0 1 19 252 306 0.0753968 0.0684215 0.0681004
446 0 1 15 261 340 0.0574713 0.0503537 0.0499168
447 0 1 20 272 337 0.0735294 0.0660588 0.0656814
448 0 1 18 295 358 0.061017 0.0553885 0.0551302
449 0 1 38 353 453 0.107649 0.095027 0.0942928
450 0 1 49 387 524 0.126615 0.108812 0.107574
451 0 1 59 422 602 0.13981 0.117057 0.115234
452 0 1 53 426 634 0.124413 0.101983 0.1
453 0 1 56 410 656 0.136585 0.10798 0.105066
454 0 1 59 420 643 0.140476 0.113533 0.111007
455 0 1 53 396 649 0.133838 0.104546 0.101435
456 0 1 67 405 654 0.165432 0.130184 0.126534
457 0 1 55 414 650 0.13285 0.106024 0.103383
458 0 1 72 425 647 0.169412 0.137305 0.134328
459 0 1 69 422 652 0.163507 0.131543 0.128492
460 0 1 50 403 614 0.124069 0.100516 0.0983284
461 0 1 62 453 683 0.136865 0.111463 0.109155
462 0 1 65 450 676 0.144444 0.117851 0.115453
463 0 1 65 469 682 0.138593 0.11493 0.112945
464 0 1 63 457 690 0.137856 0.112191 0.109852
465 0 1 94 459 673 0.204793 0.169127 0.166078
466 0 1 74 446 656 0.165919 0.136808 0.134301
467 0 1 68 436 655 0.155963 0.127246 0.124656
468 0 1 71 431 616 0.164733 0.137794 0.135626
469 0 1 68 405 610 0.167901 0.13681 0.13399
470 0 1 53 420 628 0.12619 0.103198 0.101145
471 0 1 43 402 630 0.106965 0.0854447 0.0833333
472 0 1 59 401 657 0.147132 0.114947 0.111531
473 0 1 57 399 615 0.142857 0.115067 0.112426
474 0 1 62 390 576 0.158974 0.130812 0.128364
475 0 1 50 385 628 0.12987 0.101686 0.0987167
476 0 1 48 388 626 0.123711 0.0973953 0.0946746
477 0 1 52 352 598 0.147727 0.11334 0.109474
478 0 1 44 381 601 0.115486 0.0919503 0.089613
479 0 1 49 362 607 0.135359 0.104532 0.101135
480 0 1 48 347 588 0.138329 0.106264 0.102674
481 0 1 30 336 596 0.0892857 0.0670391 0.0643777
482 0 1 32 334 599 0.0958084 0.0715424 0.0685959
483 0 1 26 311 529 0.0836013 0.0641011 0.0619048
484 0 1 22 308 524 0.0714286 0.0547623 0.0528846
485 0 1 27 317 524 0.0851735 0.0662473 0.0642093
486 0 1 40 331 565 0.120846 0.0924957 0.0892857
487 0 1 46 310 513 0.148387 0.11535 0.111786
488 0 1 31 286 543 0.108392 0.0786645 0.0747889
489 0 1 36 323 589 0.111455 0.082536 0.0789474
490 0 1 49 321 578 0.152648 0.113757 0.10901
491 0 1 58 342 605 0.169591 0.127508 0.122492
492 0 1 60 348 609 0.172414 0.130333 0.125392
493 0 1 44 324 587 0.135802 0.100893 0.0965971
494 0 1 46 344 610 0.133721 0.100418 0.0964361
495 0 1 59 362 628 0.162983 0.123742 0.119192
496 0 1 62 370 630 0.167568 0.128416 0.124
497 0 1 60 377 631 0.159151 0.123017 0.119048
498 0 1 41 351 579 0.116809 0.0909476 0.088172
499 0 1 58 416 656 0.139423 0.111027 0.108209
500 0 1 66 411 680 0.160584 0.124844 0.12099
501 0 1 42 377 606 0.111406 0.0878703 0.0854527
502 0 1 61 423 651 0.144208 0.116244 0.113594
503 0 1 65 429 676 0.151515 0.120701 0.117647
504 0 1 40 382 654 0.104712 0.0800275 0.0772201
505 0 1 58 425 706 0.136471 0.105884 0.102564
506 0 1 76 447 679 0.170022 0.137951 0.134991
