#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 65 216 430 0.300926 0.213281 0.201238
68 0 1 64 212 414 0.301887 0.216029 0.204473
69 0 1 69 267 486 0.258427 0.191547 0.183267
70 0 1 54 246 462 0.219512 0.160179 0.152542
71 0 1 55 230 443 0.23913 0.172305 0.163447
72 0 1 44 209 390 0.210526 0.154116 0.146912
73 0 1 15 182 294 0.0824176 0.0648458 0.0630252
74 0 1 23 180 318 0.127778 0.0961342 0.0923695
75 0 1 19 181 286 0.104972 0.0835086 0.0813705
76 0 1 11 174 255 0.0632184 0.0522213 0.0512821
77 0 1 15 181 267 0.0828729 0.0682333 0.0669643
78 0 1 22 166 241 0.13253 0.109992 0.108108
79 0 1 29 170 240 0.170588 0.143571 0.141463
80 0 1 32 168 245 0.190476 0.157729 0.154964
81 0 1 28 170 228 0.164706 0.142222 0.140704
82 0 1 26 174 238 0.149425 0.127765 0.126214
83 0 1 32 170 239 0.188235 0.158755 0.156479
84 0 1 37 176 249 0.210227 0.176744 0.174118
85 0 1 36 184 252 0.195652 0.167183 0.165138
86 0 1 41 184 262 0.222826 0.186734 0.183857
87 0 1 45 198 336 0.227273 0.174466 0.168539
88 0 1 47 234 354 0.200855 0.163301 0.159864
89 0 1 35 210 285 0.166667 0.143066 0.141414
90 0 1 33 185 268 0.178378 0.148204 0.145695
91 0 1 52 208 383 0.25 0.184235 0.175973
92 0 1 52 264 473 0.19697 0.147154 0.141113
93 0 1 63 256 472 0.246094 0.181238 0.173077
94 0 1 82 283 500 0.289753 0.21799 0.209451
95 0 1 88 293 597 0.300341 0.210408 0.197753
96 0 1 71 294 577 0.241497 0.172384 0.163031
97 0 1 95 296 536 0.320946 0.238504 0.228365
98 0 1 92 332 617 0.277108 0.203271 0.193888
99 0 1 105 319 630 0.329154 0.23422 0.221286
100 0 1 94 300 582 0.313333 0.22496 0.213152
101 0 1 106 295 570 0.359322 0.258498 0.245087
102 0 1 116 305 571 0.380328 0.277965 0.26484
103 0 1 91 303 561 0.30033 0.220718 0.210648
104 0 1 105 318 555 0.330189 0.249936 0.24055
105 0 1 107 303 545 0.353135 0.263308 0.252358
106 0 1 104 281 522 0.370107 0.271547 0.259029
107 0 1 101 283 515 0.35689 0.26456 0.253133
108 0 1 81 284 517 0.285211 0.211388 0.202247
109 0 1 92 279 528 0.329749 0.2397 0.228005
110 0 1 79 267 500 0.29588 0.216215 0.205997
111 0 1 79 258 476 0.306202 0.225431 0.215259
112 0 1 64 289 489 0.221453 0.170246 0.164524
113 0 1 63 271 470 0.232472 0.176525 0.17004
114 0 1 66 252 454 0.261905 0.195126 0.186969
115 0 1 53 280 479 0.189286 0.14472 0.139657
116 0 1 67 286 476 0.234266 0.181588 0.175853
117 0 1 67 276 446 0.242754 0.190965 0.185596
118 0 1 59 256 395 0.230469 0.185538 0.18126
119 0 1 41 279 469 0.146953 0.113343 0.109626
120 0 1 49 259 421 0.189189 0.14839 0.144118
121 0 1 54 242 422 0.22314 0.168978 0.162651
122 0 1 42 236 387 0.177966 0.138975 0.134831
123 0 1 53 266 455 0.199248 0.152345 0.147018
124 0 1 38 265 456 0.143396 0.109315 0.105409
125 0 1 40 233 374 0.171674 0.135502 0.131796
126 0 1 35 252 390 0.138889 0.111644 0.109034
127 0 1 30 257 432 0.116732 0.0900353 0.0870827
128 0 1 39 256 425 0.152344 0.118236 0.114537
129 0 1 52 262 435 0.198473 0.154031 0.149211
130 0 1 57 263 442 0.21673 0.167181 0.161702
131 0 1 58 286 461 0.202797 0.159733 0.155288
132 0 1 74 285 493 0.259649 0.197418 0.190231
133 0 1 79 279 482 0.283154 0.215428 0.207622
134 0 1 100 286 545 0.34965 0.25329 0.240674
135 0 1 86 269 531 0.319703 0.227549 0.215
136 0 1 85 271 511 0.313653 0.228415 0.217391
137 0 1 100 285 532 0.350877 0.256816 0.244798
138 0 1 96 295 558 0.325424 0.236615 0.225088
139 0 1 100 294 565 0.340136 0.245359 0.232829
140 0 1 104 299 543 0.347826 0.258106 0.247031
141 0 1 89 303 551 0.293729 0.217818 0.208431
142 0 1 91 307 578 0.296417 0.216027 0.20565
143 0 1 100 312 574 0.320513 0.236302 0.225734
144 0 1 106 299 529 0.354515 0.266528 0.256039
145 0 1 120 329 554 0.364742 0.281079 0.271801
146 0 1 101 328 553 0.307927 0.237149 0.229285
147 0 1 112 313 537 0.357827 0.273186 0.263529
148 0 1 124 307 548 0.403909 0.302317 0.290058
149 0 1 101 309 523 0.326861 0.251241 0.242788
150 0 1 120 337 608 0.356083 0.265103 0.253968
151 0 1 104 318 608 0.327044 0.23652 0.224622
152 0 1 107 324 589 0.330247 0.244937 0.234392
153 0 1 106 309 581 0.343042 0.250172 0.238202
154 0 1 82 283 476 0.289753 0.223417 0.216074
155 0 1 79 298 514 0.265101 0.201854 0.194581
156 0 1 105 305 594 0.344262 0.246687 0.233593
157 0 1 95 318 584 0.298742 0.220447 0.210643
158 0 1 98 284 562 0.34507 0.245301 0.231678
159 0 1 102 305 610 0.334426 0.236475 0.222951
160 0 1 110 308 575 0.357143 0.261387 0.249151
161 0 1 105 301 565 0.348837 0.254614 0.242494
162 0 1 88 286 532 0.307692 0.225602 0.215159
163 0 1 92 289 545 0.318339 0.231815 0.220624
164 0 1 91 281 491 0.323843 0.244989 0.235751
165 0 1 82 301 560 0.272425 0.199727 0.190476
166 0 1 76 322 568 0.236025 0.17771 0.170787
167 0 1 98 321 580 0.305296 0.227122 0.217536
168 0 1 97 310 609 0.312903 0.223245 0.211099
169 0 1 97 324 593 0.299383 0.221295 0.211559
170 0 1 119 324 592 0.367284 0.271715 0.259825
171 0 1 123 320 591 0.384375 0.282837 0.270033
172 0 1 100 297 562 0.3367 0.244767 0.232829
173 0 1 104 282 551 0.368794 0.263835 0.2497
174 0 1 77 260 473 0.296154 0.21957 0.210095
175 0 1 64 240 398 0.266667 0.207077 0.200627
176 0 1 43 223 319 0.192825 0.161221 0.158672
177 0 1 49 211 307 0.232227 0.192524 0.189189
178 0 1 56 226 346 0.247788 0.200261 0.195804
179 0 1 45 226 314 0.199115 0.168925 0.166667
180 0 1 35 217 246 0.16129 0.151485 0.151188
181 0 1 40 204 289 0.196078 0.164739 0.162272
182 0 1 23 185 226 0.124324 0.112483 0.111922
183 0 1 24 211 290 0.113744 0.0970222 0.0958084
184 0 1 32 207 287 0.154589 0.131288 0.129555
185 0 1 21 187 286 0.112299 0.0908062 0.0887949
186 0 1 21 189 268 0.111111 0.0933084 0.0919037
187 0 1 27 190 284 0.142105 0.116233 0.113924
188 0 1 30 194 270 0.154639 0.131081 0.12931
189 0 1 15 213 310 0.0704225 0.0583742 0.0573614
190 0 1 17 152 173 0.111842 0.104834 0.104615
191 0 1 21 139 178 0.151079 0.133506 0.132492
192 0 1 19 173 217 0.109827 0.098062 0.0974359
193 0 1 18 171 173 0.105263 0.104653 0.104651
194 0 1 16 153 185 0.104575 0.0951017 0.0946746
195 0 1 13 133 159 0.0977444 0.0893962 0.0890411
196 0 1 22 144 180 0.152778 0.136649 0.135802
197 0 1 28 139 184 0.201439 0.175082 0.173375
198 0 1 26 145 233 0.17931 0.141453 0.137566
199 0 1 28 144 221 0.194444 0.156957 0.153425
200 0 1 33 135 191 0.244444 0.205509 0.202454
201 0 1 28 166 242 0.168675 0.1397 0.137255
202 0 1 29 169 215 0.171598 0.152137 0.151042
203 0 1 29 165 233 0.175758 0.147903 0.145729
204 0 1 29 165 229 0.175758 0.14919 0.147208
205 0 1 30 165 263 0.181818 0.144013 0.140187
206 0 1 38 157 266 0.242038 0.185949 0.179669
207 0 1 36 178 254 0.202247 0.169307 0.166667
208 0 1 39 189 266 0.206349 0.173937 0.171429
209 0 1 33 171 197 0.192982 0.179797 0.179348
210 0 1 29 186 217 0.155914 0.144348 0.143921
211 0 1 44 187 206 0.235294 0.224181 0.223919
212 0 1 54 181 247 0.298343 0.255391 0.252336
213 0 1 32 169 187 0.189349 0.180006 0.179775
214 0 1 31 204 199 0.155779 0.153858 0.153846
215 0 1 31 182 208 0.17033 0.159329 0.158974
216 0 1 31 226 210 0.147619 0.142298 0.142202
217 0 1 52 201 251 0.258706 0.231509 0.230089
218 0 1 59 220 287 0.268182 0.234801 0.232742
219 0 1 60 269 348 0.223048 0.196104 0.194489
220 0 1 74 268 348 0.276119 0.242312 0.24026
221 0 1 71 282 409 0.251773 0.209061 0.205499
222 0 1 77 293 420 0.262799 0.219499 0.215989
223 0 1 83 285 400 0.291228 0.245825 0.242336
224 0 1 76 299 435 0.254181 0.210733 0.207084
225 0 1 81 298 466 0.271812 0.217362 0.212042
226 0 1 78 271 460 0.287823 0.220918 0.213406
227 0 1 97 289 511 0.33564 0.252413 0.2425
228 0 1 118 315 585 0.374603 0.274884 0.262222
229 0 1 86 305 504 0.281967 0.219348 0.212608
230 0 1 102 333 570 0.306306 0.234121 0.225914
231 0 1 87 289 464 0.301038 0.237581 0.231076
232 0 1 88 287 507 0.30662 0.230695 0.221662
233 0 1 79 310 501 0.254839 0.20046 0.194821
234 0 1 75 291 530 0.257732 0.190975 0.182704
235 0 1 86 277 503 0.310469 0.230396 0.220513
236 0 1 87 256 485 0.339844 0.246904 0.234818
237 0 1 84 285 522 0.294737 0.217782 0.208178
238 0 1 75 283 443 0.265018 0.21182 0.206612
239 0 1 79 256 433 0.308594 0.237281 0.229318
240 0 1 89 294 495 0.302721 0.233299 0.225602
241 0 1 94 271 472 0.346863 0.262828 0.253028
242 0 1 88 260 468 0.338462 0.252274 0.241758
243 0 1 88 258 463 0.341085 0.254614 0.244105
244 0 1 87 245 419 0.355102 0.271537 0.262048
245 0 1 85 274 454 0.310219 0.240999 0.233516
246 0 1 84 241 410 0.348548 0.267226 0.258065
247 0 1 76 235 408 0.323404 0.245442 0.236392
248 0 1 75 244 453 0.307377 0.225589 0.215208
249 0 1 67 225 413 0.297778 0.21979 0.210031
250 0 1 57 225 452 0.253333 0.178737 0.16839
251 0 1 56 213 431 0.262911 0.184825 0.173913
252 0 1 65 220 452 0.295455 0.206126 0.193452
253 0 1 74 216 456 0.342593 0.235788 0.220238
254 0 1 79 222 454 0.355856 0.248841 0.233728
255 0 1 64 202 448 0.316832 0.212748 0.196923
256 0 1 70 231 489 0.30303 0.208275 0.194444
257 0 1 69 218 484 0.316514 0.212421 0.196581
258 0 1 65 223 484 0.29148 0.197851 0.183876
259 0 1 79 224 470 0.352679 0.243475 0.227666
260 0 1 65 219 479 0.296804 0.200689 0.186246
261 0 1 86 208 467 0.413462 0.275936 0.254815
262 0 1 80 212 472 0.377358 0.252901 0.233918
263 0 1 71 206 457 0.34466 0.231402 0.214178
264 0 1 75 234 501 0.320513 0.219046 0.204082
265 0 1 96 231 498 0.415584 0.283042 0.263374
266 0 1 91 232 520 0.392241 0.261997 0.242021
267 0 1 85 224 509 0.379464 0.251731 0.231924
268 0 1 97 224 508 0.433036 0.287552 0.265027
269 0 1 102 241 539 0.423237 0.283007 0.261538
270 0 1 75 216 455 0.347222 0.239237 0.223547
271 0 1 88 270 562 0.325926 0.225909 0.211538
272 0 1 105 278 594 0.377698 0.258389 0.240826
273 0 1 86 263 549 0.326996 0.226326 0.211823
274 0 1 104 275 586 0.378182 0.259071 0.24158
275 0 1 107 285 583 0.375439 0.262499 0.246544
276 0 1 115 277 577 0.415162 0.287654 0.269321
277 0 1 115 286 584 0.402098 0.28139 0.264368
278 0 1 128 277 583 0.462094 0.318519 0.297674
279 0 1 38 181 324 0.209945 0.156918 0.150495
280 0 1 98 260 515 0.376923 0.267816 0.252903
281 0 1 61 235 438 0.259574 0.190134 0.181278
282 0 1 77 259 450 0.297297 0.225546 0.217207
283 0 1 140 305 558 0.459016 0.33936 0.32445
284 0 1 66 227 413 0.290749 0.215554 0.20625
285 0 1 83 243 428 0.341564 0.257367 0.247392
286 0 1 78 253 404 0.3083 0.243974 0.237443
287 0 1 26 183 199 0.142077 0.136245 0.136126
288 0 1 15 145 208 0.103448 0.0863725 0.0849858
289 0 1 50 227 335 0.220264 0.181315 0.177936
290 0 1 47 236 348 0.199153 0.164003 0.160959
291 0 1 84 285 429 0.294737 0.240231 0.235294
292 0 1 112 300 500 0.373333 0.289183 0.28
293 0 1 81 286 474 0.283217 0.219995 0.213158
294 0 1 61 243 288 0.251029 0.230585 0.229755
295 0 1 46 226 264 0.20354 0.188322 0.187755
296 0 1 27 206 237 0.131068 0.122196 0.121896
297 0 1 35 189 205 0.185185 0.177812 0.177665
298 0 1 38 225 299 0.168889 0.146506 0.145038
299 0 1 25 174 186 0.143678 0.138966 0.138889
300 0 1 40 191 183 0.218579 0.213953 0.213904
301 0 1 39 173 202 0.225434 0.208625 0.208
302 0 1 45 181 174 0.258621 0.25357 0.253521
303 0 1 43 183 236 0.234973 0.206913 0.205251
304 0 1 41 200 268 0.205 0.177093 0.175214
305 0 1 47 205 280 0.229268 0.196174 0.193814
306 0 1 37 190 275 0.194737 0.161867 0.15914
307 0 1 48 201 270 0.238806 0.206045 0.203822
308 0 1 39 186 248 0.209677 0.181586 0.179724
309 0 1 53 174 248 0.304598 0.255138 0.251185
310 0 1 43 222 324 0.193694 0.160332 0.157509
311 0 1 47 217 316 0.21659 0.179483 0.17636
312 0 1 35 204 312 0.171569 0.138732 0.135659
313 0 1 42 212 269 0.198113 0.175875 0.174636
314 0 1 53 198 264 0.267677 0.231815 0.229437
315 0 1 47 186 280 0.252688 0.20595 0.201717
316 0 1 47 177 268 0.265537 0.215796 0.211236
317 0 1 29 190 248 0.152632 0.133597 0.13242
318 0 1 45 193 310 0.233161 0.183973 0.178926
319 0 1 49 186 280 0.263441 0.214714 0.2103
320 0 1 43 206 270 0.208738 0.182328 0.180672
321 0 1 41 190 273 0.215789 0.180022 0.177106
322 0 1 53 188 237 0.281915 0.251086 0.249412
323 0 1 53 227 281 0.23348 0.20985 0.208661
324 0 1 55 213 296 0.258216 0.219042 0.21611
325 0 1 50 213 267 0.234742 0.209664 0.208333
326 0 1 48 229 291 0.209607 0.185942 0.184615
327 0 1 53 219 237 0.242009 0.232637 0.232456
328 0 1 56 226 262 0.247788 0.230135 0.229508
329 0 1 60 226 268 0.265487 0.243798 0.242915
330 0 1 55 240 254 0.229167 0.222762 0.222672
331 0 1 36 198 195 0.184615 0.183211 0.183206
332 0 1 44 199 187 0.235294 0.22809 0.227979
333 0 1 37 194 206 0.190722 0.185083 0.185
334 0 1 24 169 146 0.164384 0.152789 0.152381
335 0 1 27 183 185 0.147541 0.146741 0.146739
336 0 1 38 184 211 0.206522 0.192856 0.192405
337 0 1 51 224 247 0.227679 0.216819 0.216561
338 0 1 41 221 266 0.18552 0.169101 0.168378
339 0 1 48 226 271 0.212389 0.193956 0.193159
340 0 1 60 256 333 0.234375 0.205499 0.203735
341 0 1 64 263 353 0.243346 0.210046 0.207792
342 0 1 86 282 424 0.304965 0.248709 0.243626
343 0 1 101 292 519 0.34589 0.259446 0.249075
344 0 1 113 308 606 0.366883 0.261557 0.247265
345 0 1 106 322 619 0.329193 0.237428 0.225292
346 0 1 112 327 585 0.342508 0.256074 0.245614
347 0 1 106 326 594 0.325153 0.240882 0.230435
348 0 1 110 325 581 0.338462 0.253141 0.242826
349 0 1 96 320 571 0.3 0.224584 0.215488
350 0 1 102 312 546 0.326923 0.247131 0.237762
351 0 1 99 286 508 0.346154 0.259729 0.24937
352 0 1 109 321 560 0.339564 0.257087 0.247446
353 0 1 105 314 551 0.334395 0.252434 0.242775
354 0 1 105 304 520 0.345395 0.264089 0.254854
355 0 1 103 294 532 0.35034 0.26044 0.249395
356 0 1 98 275 456 0.356364 0.276743 0.268126
357 0 1 90 286 477 0.314685 0.243669 0.235911
358 0 1 97 287 505 0.337979 0.254792 0.244949
359 0 1 95 266 528 0.357143 0.253493 0.239295
360 0 1 99 242 518 0.409091 0.279616 0.260526
361 0 1 82 254 502 0.322835 0.229639 0.216931
362 0 1 93 236 503 0.394068 0.269925 0.251691
363 0 1 82 221 423 0.371041 0.268193 0.254658
364 0 1 83 239 507 0.34728 0.238438 0.22252
365 0 1 93 252 524 0.369048 0.255928 0.239691
366 0 1 94 231 512 0.406926 0.27333 0.253028
367 0 1 84 229 491 0.366812 0.250508 0.233333
368 0 1 82 212 476 0.386792 0.258132 0.238372
369 0 1 69 213 428 0.323944 0.228527 0.215289
370 0 1 75 207 455 0.362319 0.244383 0.226586
371 0 1 64 205 433 0.312195 0.214812 0.200627
372 0 1 77 240 515 0.320833 0.219019 0.203974
373 0 1 66 226 488 0.292035 0.198737 0.184874
374 0 1 85 213 513 0.399061 0.25714 0.23416
375 0 1 72 215 493 0.334884 0.221151 0.20339
376 0 1 78 214 485 0.364486 0.242112 0.223176
377 0 1 83 214 479 0.38785 0.259241 0.239538
378 0 1 70 221 497 0.316742 0.211214 0.194986
379 0 1 91 223 488 0.408072 0.275854 0.255977
380 0 1 74 220 488 0.336364 0.225845 0.20904
381 0 1 69 209 488 0.330144 0.216056 0.197991
382 0 1 68 212 502 0.320755 0.208444 0.190476
383 0 1 74 211 493 0.350711 0.229439 0.210227
384 0 1 82 210 513 0.390476 0.249831 0.226833
385 0 1 79 197 518 0.401015 0.247303 0.220979
386 0 1 98 225 548 0.435556 0.27909 0.253558
387 0 1 80 214 527 0.373832 0.23822 0.215924
388 0 1 69 203 465 0.339901 0.224582 0.206587
389 0 1 80 231 494 0.34632 0.236821 0.22069
390 0 1 96 233 550 0.412017 0.268171 0.245211
391 0 1 89 236 499 0.377119 0.259348 0.242177
392 0 1 95 241 517 0.394191 0.269135 0.25066
393 0 1 111 243 516 0.45679 0.313469 0.29249
394 0 1 61 207 369 0.294686 0.220715 0.211806
395 0 1 89 255 459 0.34902 0.260144 0.2493
396 0 1 94 255 501 0.368627 0.26299 0.248677
397 0 1 102 277 500 0.368231 0.274079 0.262548
398 0 1 86 269 479 0.319703 0.239582 0.229947
399 0 1 103 257 485 0.400778 0.291743 0.277628
400 0 1 45 204 353 0.220588 0.167691 0.16158
401 0 1 28 191 263 0.146597 0.124929 0.123348
402 0 1 59 258 380 0.228682 0.18843 0.184953
403 0 1 77 277 394 0.277978 0.233079 0.229508
404 0 1 72 272 382 0.264706 0.223366 0.220183
405 0 1 90 322 527 0.279503 0.218479 0.212014
406 0 1 69 283 424 0.243816 0.199192 0.195191
407 0 1 37 235 293 0.157447 0.141005 0.140152
408 0 1 53 244 291 0.217213 0.1989 0.198131
409 0 1 31 224 244 0.138393 0.1326 0.132479
410 0 1 37 227 239 0.162996 0.158851 0.158798
411 0 1 38 229 284 0.165939 0.149007 0.148148
412 0 1 40 219 246 0.182648 0.172334 0.172043
413 0 1 37 246 250 0.150407 0.149198 0.149194
414 0 1 30 216 219 0.138889 0.137934 0.137931
415 0 1 18 167 141 0.12766 0.117302 0.116883
416 0 1 22 159 133 0.165414 0.151286 0.150685
417 0 1 19 165 138 0.137681 0.125913 0.125413
418 0 1 21 166 119 0.176471 0.149414 0.147368
419 0 1 27 183 155 0.174194 0.160314 0.159763
420 0 1 28 165 146 0.191781 0.180401 0.180064
421 0 1 18 181 156 0.115385 0.10712 0.106825
422 0 1 23 163 123 0.186992 0.162436 0.160839
423 0 1 28 153 112 0.25 0.213896 0.211321
424 0 1 35 210 166 0.210843 0.187458 0.18617
425 0 1 38 169 162 0.234568 0.229659 0.229607
426 0 1 31 174 164 0.189024 0.183512 0.183432
427 0 1 32 186 217 0.172043 0.159281 0.158809
428 0 1 37 187 202 0.197861 0.190373 0.190231
429 0 1 34 195 197 0.174359 0.173472 0.173469
430 0 1 30 181 195 0.165746 0.159685 0.159574
431 0 1 42 203 209 0.206897 0.203905 0.203883
432 0 1 46 198 178 0.258427 0.245028 0.244681
433 0 1 41 189 144 0.284722 0.248526 0.246246
434 0 1 31 213 135 0.22963 0.182812 0.178161
435 0 1 29 231 173 0.16763 0.145067 0.143564
436 0 1 24 225 182 0.131868 0.1186 0.117936
437 0 1 28 205 156 0.179487 0.156574 0.155125
438 0 1 36 240 218 0.165138 0.157387 0.157205
439 0 1 34 208 173 0.196532 0.179236 0.178478
440 0 1 24 163 144 0.166667 0.156652 0.156352
441 0 1 32 182 145 0.22069 0.196984 0.195719
442 0 1 25 174 141 0.177305 0.159608 0.15873
443 0 1 23 169 135 0.17037 0.152271 0.151316
444 0 1 36 222 184 0.195652 0.178122 0.17734
445 0 1 31 195 198 0.158974 0.157765 0.157761
446 0 1 53 235 265 0.225532 0.212383 0.212
447 0 1 43 217 251 0.198157 0.184248 0.183761
448 0 1 51 205 286 0.24878 0.210625 0.207739
449 0 1 49 249 345 0.196787 0.167181 0.164983
450 0 1 83 292 415 0.284247 0.238431 0.234795
451 0 1 100 292 516 0.342466 0.257622 0.247525
452 0 1 96 277 485 0.34657 0.261915 0.251969
453 0 1 79 271 487 0.291513 0.217459 0.208443
454 0 1 87 287 524 0.303136 0.224343 0.21455
455 0 1 87 292 524 0.297945 0.222414 0.213235
456 0 1 86 296 529 0.290541 0.217333 0.208485
457 0 1 107 302 540 0.354305 0.264962 0.254157
458 0 1 105 288 551 0.364583 0.263583 0.250298
459 0 1 96 298 546 0.322148 0.237994 0.227488
460 0 1 91 286 543 0.318182 0.230918 0.219542
461 0 1 99 288 555 0.34375 0.247624 0.234875
462 0 1 107 302 577 0.354305 0.256326 0.243458
463 0 1 106 285 585 0.37193 0.2596 0.243678
464 0 1 112 302 555 0.370861 0.27357 0.261377
465 0 1 113 305 550 0.370492 0.275897 0.264327
466 0 1 104 296 531 0.351351 0.262325 0.251511
467 0 1 101 275 545 0.367273 0.26089 0.246341
468 0 1 89 282 517 0.315603 0.233088 0.222778
469 0 1 91 265 498 0.343396 0.250498 0.238532
470 0 1 98 277 533 0.353791 0.255048 0.241975
471 0 1 89 276 490 0.322464 0.242012 0.232376
472 0 1 68 258 486 0.263566 0.192035 0.182796
473 0 1 76 270 478 0.281481 0.211552 0.203209
474 0 1 86 302 521 0.284768 0.216808 0.208991
475 0 1 83 287 514 0.289199 0.2161 0.207241
476 0 1 85 268 465 0.317164 0.240783 0.231924
477 0 1 67 259 457 0.258687 0.194745 0.187151
478 0 1 52 255 480 0.203922 0.148632 0.141497
479 0 1 49 234 463 0.209402 0.148867 0.140603
480 0 1 52 220 436 0.236364 0.167899 0.158537
481 0 1 58 223 420 0.26009 0.189518 0.180404
482 0 1 56 244 469 0.229508 0.165541 0.157083
483 0 1 60 215 391 0.27907 0.20694 0.19802
484 0 1 55 218 407 0.252294 0.184645 0.176
485 0 1 55 192 408 0.286458 0.196509 0.183333
486 0 1 43 225 439 0.191111 0.136819 0.129518
487 0 1 51 198 409 0.257576 0.179216 0.16804
488 0 1 40 193 420 0.207254 0.140494 0.130506
489 0 1 67 201 425 0.333333 0.229236 0.214058
490 0 1 50 202 419 0.247525 0.171865 0.161031
491 0 1 54 204 436 0.264706 0.181065 0.16875
492 0 1 51 198 433 0.257576 0.174178 0.161648
493 0 1 69 193 430 0.357513 0.239517 0.221509
494 0 1 58 202 442 0.287129 0.194107 0.180124
495 0 1 68 226 456 0.300885 0.211823 0.199413
496 0 1 79 222 458 0.355856 0.247752 0.232353
497 0 1 69 229 497 0.30131 0.204528 0.190083
498 0 1 65 228 426 0.285088 0.208565 0.198777
499 0 1 65 257 510 0.252918 0.17954 0.169492
500 0 1 67 264 512 0.253788 0.182238 0.17268
501 0 1 83 252 452 0.329365 0.245928 0.235795
502 0 1 83 300 580 0.276667 0.198977 0.188636
503 0 1 90 304 591 0.296053 0.21233 0.201117
504 0 1 86 296 542 0.290541 0.21471 0.205251
505 0 1 108 322 542 0.335404 0.258521 0.25
506 0 1 91 322 544 0.282609 0.217427 0.210162
507 0 1 95 290 534 0.327586 0.241409 0.230583
508 0 1 105 303 539 0.346535 0.259821 0.249406
509 0 1 97 301 532 0.322259 0.2424 0.232893
510 0 1 94 295 533 0.318644 0.237057 0.227053
511 0 1 92 305 519 0.301639 0.231235 0.223301
512 0 1 115 302 540 0.380795 0.284772 0.273159
513 0 1 104 313 504 0.332268 0.261846 0.25459
514 0 1 84 312 528 0.269231 0.206959 0.2
515 0 1 102 311 515 0.327974 0.254869 0.246973
516 0 1 84 285 483 0.294737 0.226404 0.21875
517 0 1 97 306 523 0.316993 0.242471 0.234017
518 0 1 93 311 503 0.299035 0.235136 0.228501
519 0 1 93 282 474 0.329787 0.254372 0.246032
520 0 1 83 287 490 0.289199 0.221329 0.213642
521 0 1 90 300 537 0.3 0.224231 0.215054
522 0 1 58 263 429 0.220532 0.172672 0.16763
523 0 1 67 288 474 0.232639 0.181338 0.175853
524 0 1 76 274 404 0.277372 0.228427 0.224189
525 0 1 54 236 325 0.228814 0.194983 0.192513
526 0 1 57 246 378 0.231707 0.186922 0.182692
527 0 1 45 253 383 0.177866 0.144562 0.141509
528 0 1 56 271 354 0.206642 0.180801 0.1792
529 0 1 62 250 377 0.248 0.201953 0.197767
530 0 1 53 231 329 0.229437 0.192252 0.189286
531 0 1 56 260 381 0.215385 0.177926 0.174727
