#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 118 347 0 0 0
17 0 1 0 134 360 0 0 0
18 0 1 0 125 342 0 0 0
19 0 1 0 116 331 0 0 0
20 0 1 1 157 364 0.00636943 0.00418311 0.00383877
21 0 1 5 139 366 0.0359712 0.0221678 0.019802
22 0 1 14 141 347 0.0992908 0.0632927 0.057377
23 0 1 14 143 331 0.0979021 0.0643496 0.0590717
24 0 1 12 133 327 0.0902256 0.0575415 0.0521739
25 0 1 25 139 338 0.179856 0.115338 0.104822
26 0 1 28 135 314 0.207407 0.135996 0.124722
27 0 1 29 217 409 0.133641 0.0973434 0.0926518
28 0 1 24 201 392 0.119403 0.0855008 0.0809444
29 0 1 33 196 375 0.168367 0.121722 0.115587
30 0 1 22 183 357 0.120219 0.0860722 0.0814815
31 0 1 31 180 321 0.172222 0.128965 0.123752
32 0 1 36 162 288 0.222222 0.166667 0.16
33 0 1 37 193 332 0.19171 0.146169 0.140952
34 0 1 29 199 349 0.145729 0.110042 0.105839
35 0 1 34 208 371 0.163462 0.122394 0.117444
36 0 1 42 246 423 0.170732 0.1302 0.125561
37 0 1 37 263 433 0.140684 0.109643 0.106322
38 0 1 36 250 426 0.144 0.110313 0.106509
39 0 1 49 253 429 0.193676 0.148733 0.143695
40 0 1 51 248 446 0.205645 0.153348 0.146974
41 0 1 46 230 439 0.2 0.144764 0.137519
42 0 1 57 236 451 0.241525 0.174715 0.165939
43 0 1 66 247 457 0.267206 0.196443 0.1875
44 0 1 62 242 486 0.256198 0.180786 0.17033
45 0 1 70 241 500 0.290456 0.201653 0.188934
46 0 1 82 276 514 0.297101 0.21771 0.207595
47 0 1 75 275 515 0.272727 0.199293 0.189873
48 0 1 70 277 532 0.252708 0.182349 0.173053
49 0 1 69 277 511 0.249097 0.1834 0.175127
50 0 1 76 247 475 0.307692 0.22188 0.210526
51 0 1 83 242 470 0.342975 0.246106 0.233146
52 0 1 92 241 459 0.381743 0.276613 0.262857
53 0 1 82 239 470 0.343096 0.244662 0.231312
54 0 1 87 236 456 0.368644 0.265204 0.251445
55 0 1 71 225 439 0.315556 0.22591 0.213855
56 0 1 78 264 546 0.295455 0.205445 0.192593
57 0 1 82 243 531 0.337449 0.228278 0.211886
58 0 1 53 220 505 0.240909 0.159008 0.146207
59 0 1 71 256 533 0.277344 0.192209 0.179975
60 0 1 80 251 495 0.318725 0.226961 0.214477
61 0 1 78 254 496 0.307087 0.219754 0.208
62 0 1 78 249 488 0.313253 0.223761 0.211669
63 0 1 74 230 467 0.321739 0.225792 0.212339
64 0 1 84 226 447 0.371681 0.264284 0.249629
65 0 1 87 233 437 0.373391 0.272647 0.259701
66 0 1 86 237 424 0.362869 0.271295 0.260212
67 0 1 72 281 522 0.256228 0.187994 0.179328
68 0 1 68 267 504 0.254682 0.185369 0.176394
69 0 1 90 269 503 0.334572 0.244671 0.233161
70 0 1 72 248 464 0.290323 0.21225 0.202247
71 0 1 64 230 454 0.278261 0.198056 0.187135
72 0 1 52 214 404 0.242991 0.17685 0.168285
73 0 1 18 195 298 0.0923077 0.0746702 0.0730223
74 0 1 26 197 329 0.13198 0.102127 0.0988593
75 0 1 17 200 284 0.085 0.0713304 0.0702479
76 0 1 13 173 269 0.0751445 0.0602621 0.0588235
77 0 1 13 184 268 0.0706522 0.0585419 0.0575221
78 0 1 22 160 243 0.1375 0.111573 0.109181
79 0 1 26 177 243 0.146893 0.125367 0.12381
80 0 1 28 162 248 0.17284 0.139693 0.136585
81 0 1 25 156 231 0.160256 0.131696 0.129199
82 0 1 22 176 247 0.125 0.105516 0.104019
83 0 1 31 180 252 0.172222 0.145554 0.143519
84 0 1 36 182 266 0.197802 0.163616 0.160714
85 0 1 37 198 264 0.186869 0.161833 0.160173
86 0 1 41 187 270 0.219251 0.182466 0.179431
87 0 1 46 188 283 0.244681 0.199428 0.195329
88 0 1 51 242 366 0.210744 0.171365 0.167763
89 0 1 37 210 294 0.17619 0.148908 0.146825
90 0 1 32 185 270 0.172973 0.14318 0.140659
91 0 1 69 270 477 0.255556 0.192268 0.184739
92 0 1 54 265 456 0.203774 0.155342 0.149792
93 0 1 65 268 439 0.242537 0.189502 0.183876
94 0 1 86 285 487 0.301754 0.23084 0.222798
95 0 1 86 321 628 0.267913 0.191543 0.181243
96 0 1 81 316 603 0.256329 0.185559 0.176279
97 0 1 103 331 573 0.311178 0.236508 0.227876
98 0 1 101 329 589 0.306991 0.229438 0.220044
99 0 1 114 330 596 0.345455 0.257054 0.24622
100 0 1 103 326 585 0.315951 0.235858 0.226125
101 0 1 107 328 567 0.326219 0.248116 0.239106
102 0 1 117 349 631 0.335244 0.249321 0.238776
103 0 1 99 334 593 0.296407 0.222451 0.213592
104 0 1 106 333 590 0.318318 0.239143 0.229686
105 0 1 93 325 570 0.286154 0.216075 0.207821
106 0 1 102 315 561 0.32381 0.242641 0.232877
107 0 1 107 312 523 0.342949 0.264884 0.256287
108 0 1 86 310 544 0.277419 0.20942 0.201405
109 0 1 87 307 545 0.283388 0.212692 0.204225
110 0 1 77 299 521 0.257525 0.195091 0.187805
111 0 1 85 272 499 0.3125 0.230719 0.220493
112 0 1 58 281 523 0.206406 0.151295 0.144279
113 0 1 60 302 480 0.198675 0.157589 0.153453
114 0 1 72 278 471 0.258993 0.198976 0.192256
115 0 1 61 268 417 0.227612 0.182471 0.178102
116 0 1 65 294 480 0.221088 0.173029 0.167959
117 0 1 69 292 481 0.236301 0.184113 0.178525
118 0 1 64 275 442 0.232727 0.18357 0.178522
119 0 1 49 271 425 0.180812 0.144383 0.140805
120 0 1 55 302 495 0.182119 0.142251 0.138018
121 0 1 53 272 462 0.194853 0.14951 0.144414
122 0 1 59 266 450 0.221805 0.170532 0.164804
123 0 1 60 267 438 0.224719 0.175452 0.170213
124 0 1 49 267 426 0.183521 0.14529 0.141414
125 0 1 48 245 355 0.195918 0.162759 0.16
126 0 1 44 256 384 0.171875 0.140335 0.1375
127 0 1 47 266 399 0.176692 0.144268 0.141353
128 0 1 45 259 390 0.173745 0.141589 0.138675
129 0 1 57 291 464 0.195876 0.155121 0.150993
130 0 1 54 283 454 0.190813 0.150651 0.14654
131 0 1 63 291 478 0.216495 0.16892 0.163849
132 0 1 71 287 504 0.247387 0.186682 0.17952
133 0 1 70 287 513 0.243902 0.182431 0.175
134 0 1 95 291 543 0.32646 0.238989 0.227818
135 0 1 99 280 544 0.353571 0.253663 0.240291
136 0 1 95 287 549 0.33101 0.23933 0.227273
137 0 1 103 286 541 0.36014 0.261852 0.249093
138 0 1 102 305 570 0.334426 0.244632 0.233143
139 0 1 106 309 561 0.343042 0.254592 0.243678
140 0 1 109 291 563 0.37457 0.269293 0.255269
141 0 1 115 311 561 0.369775 0.275319 0.263761
142 0 1 110 304 569 0.361842 0.264484 0.252005
143 0 1 108 324 565 0.333333 0.252422 0.24297
144 0 1 107 300 512 0.356667 0.273016 0.263547
145 0 1 115 332 619 0.346386 0.253678 0.241851
146 0 1 86 329 604 0.261398 0.192922 0.184352
147 0 1 106 310 572 0.341935 0.251725 0.240363
148 0 1 115 315 595 0.365079 0.265634 0.252747
149 0 1 108 297 564 0.363636 0.26388 0.250871
150 0 1 108 321 578 0.336449 0.250731 0.240267
151 0 1 106 318 569 0.333333 0.249193 0.239008
152 0 1 120 321 568 0.373832 0.281031 0.269966
153 0 1 114 308 563 0.37013 0.273763 0.261768
154 0 1 94 280 484 0.335714 0.255344 0.246073
155 0 1 74 313 507 0.236422 0.185761 0.180488
156 0 1 115 326 609 0.352761 0.258095 0.245989
157 0 1 98 320 609 0.30625 0.221995 0.21098
158 0 1 102 303 583 0.336634 0.242686 0.230248
159 0 1 101 321 629 0.314642 0.224773 0.212632
160 0 1 106 317 581 0.334385 0.246995 0.23608
161 0 1 123 319 569 0.38558 0.288705 0.277027
162 0 1 113 308 559 0.366883 0.272331 0.260669
163 0 1 99 306 550 0.323529 0.24132 0.231308
164 0 1 88 292 518 0.30137 0.22627 0.217284
165 0 1 95 321 567 0.29595 0.222679 0.213964
166 0 1 78 320 580 0.24375 0.181053 0.173333
167 0 1 104 329 578 0.316109 0.238491 0.229327
168 0 1 108 325 611 0.332308 0.24236 0.230769
169 0 1 118 328 595 0.359756 0.267108 0.255688
170 0 1 118 335 609 0.352239 0.261247 0.25
171 0 1 127 330 595 0.384848 0.286608 0.274595
172 0 1 103 317 572 0.324921 0.241885 0.231721
173 0 1 101 277 552 0.364621 0.258293 0.243667
174 0 1 80 272 482 0.294118 0.220944 0.212202
175 0 1 72 289 462 0.249135 0.197044 0.191744
176 0 1 52 230 321 0.226087 0.191376 0.188748
177 0 1 51 250 340 0.204 0.174929 0.172881
178 0 1 67 246 334 0.272358 0.233741 0.231034
179 0 1 41 228 281 0.179825 0.161981 0.1611
180 0 1 41 247 281 0.165992 0.155626 0.155303
181 0 1 49 207 290 0.236715 0.199992 0.197183
182 0 1 37 199 227 0.18593 0.174085 0.173709
183 0 1 27 206 272 0.131068 0.114063 0.112971
184 0 1 28 193 281 0.145078 0.120234 0.118143
185 0 1 21 190 261 0.110526 0.0943023 0.0931264
186 0 1 29 184 242 0.157609 0.13743 0.13615
187 0 1 29 182 242 0.159341 0.138183 0.136792
188 0 1 29 192 299 0.151042 0.121035 0.118126
189 0 1 16 191 249 0.0837696 0.0733675 0.0727273
190 0 1 21 153 171 0.137255 0.12983 0.12963
191 0 1 12 176 192 0.0681818 0.0652791 0.0652174
192 0 1 16 164 199 0.097561 0.0885669 0.0881543
193 0 1 23 162 151 0.152318 0.147056 0.146965
194 0 1 15 176 189 0.0852273 0.082244 0.0821918
195 0 1 12 157 151 0.0794702 0.0779369 0.0779221
196 0 1 22 143 148 0.153846 0.151225 0.151203
197 0 1 16 172 182 0.0930233 0.0904316 0.0903955
198 0 1 28 158 182 0.177215 0.165118 0.164706
199 0 1 22 153 165 0.143791 0.138463 0.138365
200 0 1 38 153 200 0.248366 0.217232 0.215297
201 0 1 28 137 190 0.20438 0.173549 0.171254
202 0 1 32 156 182 0.205128 0.189912 0.189349
203 0 1 27 147 176 0.183673 0.167861 0.167183
204 0 1 28 175 200 0.16 0.149666 0.149333
205 0 1 29 188 215 0.154255 0.144245 0.143921
206 0 1 35 181 226 0.19337 0.173051 0.17199
207 0 1 39 199 224 0.19598 0.18472 0.184397
208 0 1 37 199 235 0.18593 0.171097 0.170507
209 0 1 38 184 209 0.206522 0.193777 0.193384
210 0 1 45 203 199 0.226131 0.223892 0.223881
211 0 1 44 202 198 0.222222 0.220011 0.22
212 0 1 51 190 231 0.268421 0.243437 0.24228
213 0 1 31 195 182 0.17033 0.164554 0.164456
214 0 1 32 231 219 0.146119 0.142273 0.142222
215 0 1 32 184 198 0.173913 0.167652 0.167539
216 0 1 35 203 210 0.172414 0.169516 0.169492
217 0 1 51 221 253 0.230769 0.215682 0.21519
218 0 1 45 236 294 0.190678 0.170837 0.169811
219 0 1 64 248 329 0.258065 0.224056 0.221837
220 0 1 60 251 319 0.239044 0.212041 0.210526
221 0 1 70 283 407 0.24735 0.206256 0.202899
222 0 1 64 295 428 0.216949 0.180114 0.17704
223 0 1 80 287 423 0.278746 0.229604 0.225352
224 0 1 74 291 469 0.254296 0.200308 0.194737
225 0 1 85 263 426 0.323194 0.253943 0.246734
226 0 1 84 288 491 0.291667 0.223379 0.215661
227 0 1 101 285 492 0.354386 0.269722 0.259974
228 0 1 115 313 590 0.367412 0.267608 0.254707
229 0 1 96 306 525 0.313726 0.239514 0.231047
230 0 1 108 329 573 0.328267 0.248742 0.239468
231 0 1 83 298 497 0.278524 0.215671 0.208805
232 0 1 69 296 488 0.233108 0.181549 0.17602
233 0 1 83 291 476 0.285223 0.223012 0.216428
234 0 1 92 306 512 0.300654 0.23243 0.224939
235 0 1 69 292 514 0.236301 0.178105 0.171216
236 0 1 90 285 533 0.315789 0.230917 0.220049
237 0 1 84 281 476 0.298932 0.22968 0.221929
238 0 1 70 275 466 0.254545 0.195541 0.188934
239 0 1 66 251 425 0.262948 0.202075 0.195266
240 0 1 76 249 445 0.305221 0.228315 0.21902
241 0 1 80 239 437 0.334728 0.247543 0.236686
242 0 1 83 260 466 0.319231 0.238451 0.22865
243 0 1 81 235 466 0.344681 0.24477 0.231098
244 0 1 67 235 441 0.285106 0.208124 0.198225
245 0 1 74 276 498 0.268116 0.199601 0.191214
246 0 1 69 251 456 0.2749 0.203953 0.195191
247 0 1 66 227 448 0.290749 0.206963 0.195556
248 0 1 67 230 419 0.291304 0.215826 0.206471
249 0 1 55 232 458 0.237069 0.168728 0.15942
250 0 1 44 207 445 0.21256 0.144973 0.134969
251 0 1 60 228 462 0.263158 0.184868 0.173913
252 0 1 62 197 403 0.314721 0.220042 0.206667
253 0 1 81 220 503 0.368182 0.243495 0.224066
254 0 1 65 224 478 0.290179 0.198644 0.185185
255 0 1 60 212 498 0.283019 0.184658 0.169014
256 0 1 59 203 470 0.29064 0.19101 0.175334
257 0 1 63 198 460 0.318182 0.208751 0.191489
258 0 1 58 197 438 0.294416 0.19745 0.182677
259 0 1 57 183 442 0.311475 0.200419 0.1824
260 0 1 72 218 472 0.330275 0.224457 0.208696
261 0 1 74 207 462 0.357488 0.239291 0.221226
262 0 1 64 227 516 0.281938 0.187 0.172275
263 0 1 68 219 506 0.310502 0.204273 0.187586
264 0 1 72 233 486 0.309013 0.213962 0.200278
265 0 1 80 220 494 0.363636 0.242669 0.22409
266 0 1 73 220 502 0.331818 0.219664 0.202216
267 0 1 66 208 488 0.317308 0.207158 0.189655
268 0 1 86 231 520 0.372294 0.248137 0.229028
269 0 1 76 224 544 0.339286 0.217716 0.197917
270 0 1 57 202 457 0.282178 0.187604 0.172989
271 0 1 78 240 564 0.325 0.212007 0.19403
272 0 1 93 256 602 0.363281 0.2369 0.216783
273 0 1 99 251 554 0.394422 0.265487 0.245963
274 0 1 88 260 576 0.338462 0.227397 0.210526
275 0 1 101 276 584 0.365942 0.251571 0.234884
276 0 1 127 274 588 0.463504 0.316402 0.294664
277 0 1 108 275 589 0.392727 0.268349 0.25
278 0 1 121 268 604 0.451493 0.300746 0.277523
279 0 1 36 173 334 0.208092 0.149764 0.142012
280 0 1 82 260 509 0.315385 0.225407 0.213264
281 0 1 72 252 462 0.285714 0.211014 0.201681
282 0 1 75 263 483 0.285171 0.210431 0.201072
283 0 1 125 318 609 0.393082 0.284045 0.269687
284 0 1 63 254 439 0.248031 0.188665 0.181818
285 0 1 73 245 446 0.297959 0.220837 0.211288
286 0 1 84 266 432 0.315789 0.247797 0.240688
287 0 1 18 195 202 0.0923077 0.0906942 0.0906801
288 0 1 15 173 209 0.0867052 0.0788851 0.078534
289 0 1 52 229 337 0.227074 0.187185 0.183746
290 0 1 48 252 371 0.190476 0.156983 0.154093
291 0 1 103 309 472 0.333333 0.269704 0.263764
292 0 1 86 316 465 0.272152 0.224351 0.22023
293 0 1 87 293 431 0.296928 0.24482 0.240331
294 0 1 62 261 313 0.237548 0.21692 0.216028
295 0 1 43 235 282 0.182979 0.167036 0.166344
296 0 1 28 217 238 0.129032 0.123208 0.123077
297 0 1 29 186 191 0.155914 0.15386 0.153846
298 0 1 40 222 279 0.18018 0.160724 0.159681
299 0 1 16 187 205 0.0855615 0.0817188 0.0816327
300 0 1 34 180 158 0.21519 0.201611 0.201183
301 0 1 46 165 188 0.278788 0.261178 0.260623
302 0 1 36 190 159 0.226415 0.207122 0.206304
303 0 1 38 202 217 0.188119 0.181501 0.181384
304 0 1 37 198 192 0.192708 0.189766 0.189744
305 0 1 43 186 204 0.231183 0.220748 0.220513
306 0 1 35 175 206 0.2 0.184338 0.183727
307 0 1 41 184 194 0.222826 0.217007 0.216931
308 0 1 38 180 195 0.211111 0.202829 0.202667
309 0 1 49 176 185 0.278409 0.271553 0.271468
310 0 1 37 160 195 0.23125 0.209471 0.208451
311 0 1 45 184 196 0.244565 0.23696 0.236842
312 0 1 33 173 178 0.190751 0.188053 0.188034
313 0 1 35 178 232 0.196629 0.172232 0.170732
314 0 1 46 177 205 0.259887 0.241487 0.240838
315 0 1 37 165 215 0.224242 0.196445 0.194737
316 0 1 35 165 218 0.212121 0.184543 0.182768
317 0 1 24 151 163 0.15894 0.152978 0.152866
318 0 1 38 181 278 0.209945 0.169403 0.165577
319 0 1 50 165 239 0.30303 0.251785 0.247525
