#frame chA chB nCorr nA nB MNR GNR DICE
320 0 1 44 177 249 0.248588 0.209588 0.206573
321 0 1 45 175 247 0.257143 0.216444 0.21327
322 0 1 47 178 222 0.264045 0.236435 0.235
323 0 1 45 169 211 0.266272 0.238302 0.236842
324 0 1 48 200 287 0.24 0.200348 0.197125
325 0 1 47 194 261 0.242268 0.20887 0.206593
326 0 1 44 214 278 0.205607 0.180395 0.178862
327 0 1 51 214 220 0.238318 0.235046 0.235023
328 0 1 44 213 252 0.206573 0.189916 0.189247
329 0 1 52 223 272 0.233184 0.211138 0.210101
330 0 1 42 211 241 0.199052 0.186251 0.185841
331 0 1 38 184 181 0.209945 0.208226 0.208219
332 0 1 32 213 224 0.150235 0.146499 0.146453
333 0 1 41 216 223 0.189815 0.186812 0.186788
334 0 1 25 164 147 0.170068 0.161012 0.160772
335 0 1 29 185 176 0.164773 0.160715 0.160665
336 0 1 44 203 225 0.216749 0.20588 0.205607
337 0 1 54 212 226 0.254717 0.246701 0.246575
338 0 1 39 217 238 0.179724 0.171611 0.171429
339 0 1 52 207 253 0.251208 0.227226 0.226087
340 0 1 60 244 322 0.245902 0.214056 0.212014
341 0 1 54 267 335 0.202247 0.180558 0.179402
342 0 1 105 266 445 0.394737 0.305189 0.295359
343 0 1 88 315 574 0.279365 0.206953 0.197975
344 0 1 120 336 593 0.357143 0.268834 0.258342
345 0 1 110 329 622 0.334347 0.243164 0.231335
346 0 1 110 344 608 0.319767 0.240526 0.231092
347 0 1 102 342 588 0.298246 0.227457 0.219355
348 0 1 126 352 631 0.357955 0.267353 0.256358
349 0 1 108 341 627 0.316716 0.233568 0.22314
350 0 1 113 334 594 0.338323 0.253695 0.243534
351 0 1 114 298 545 0.38255 0.282878 0.270463
352 0 1 105 328 607 0.320122 0.23532 0.224599
353 0 1 112 315 598 0.355556 0.258055 0.245345
354 0 1 108 302 566 0.357616 0.261223 0.248848
355 0 1 116 299 570 0.38796 0.280986 0.266974
356 0 1 103 282 463 0.365248 0.285051 0.27651
357 0 1 84 285 476 0.294737 0.228062 0.220762
358 0 1 83 286 510 0.29021 0.217325 0.208543
359 0 1 102 290 527 0.351724 0.260913 0.249694
360 0 1 99 264 486 0.375 0.276385 0.264
361 0 1 90 271 498 0.332103 0.244987 0.23407
362 0 1 79 233 468 0.339056 0.239236 0.225392
363 0 1 68 249 463 0.273092 0.200271 0.191011
364 0 1 80 230 479 0.347826 0.241023 0.22567
365 0 1 84 238 514 0.352941 0.240165 0.223404
366 0 1 87 244 509 0.356557 0.246868 0.231076
367 0 1 80 240 484 0.333333 0.234726 0.220994
368 0 1 70 216 457 0.324074 0.222799 0.208024
369 0 1 59 253 472 0.233202 0.170734 0.162759
370 0 1 81 253 525 0.320158 0.222252 0.208226
371 0 1 58 253 515 0.229249 0.160681 0.151042
372 0 1 71 247 509 0.287449 0.20024 0.187831
373 0 1 59 232 504 0.25431 0.172541 0.160326
374 0 1 79 240 513 0.329167 0.225145 0.209827
375 0 1 75 231 482 0.324675 0.224767 0.210379
376 0 1 82 226 459 0.362832 0.254597 0.239416
377 0 1 69 215 446 0.32093 0.222824 0.208775
378 0 1 62 246 499 0.252033 0.176959 0.166443
379 0 1 68 247 502 0.275304 0.193112 0.181575
380 0 1 70 250 499 0.28 0.198188 0.186916
381 0 1 67 254 532 0.26378 0.182265 0.170483
382 0 1 70 237 534 0.295359 0.196767 0.181582
383 0 1 92 246 549 0.373984 0.250342 0.231447
384 0 1 90 247 546 0.364372 0.245074 0.226986
385 0 1 73 224 535 0.325893 0.210873 0.192358
386 0 1 108 256 566 0.421875 0.283724 0.262774
387 0 1 87 241 574 0.360996 0.233913 0.213497
388 0 1 66 216 460 0.305556 0.209381 0.195266
389 0 1 77 279 586 0.275986 0.190432 0.178035
390 0 1 105 283 611 0.371025 0.252508 0.234899
391 0 1 101 259 565 0.389961 0.264026 0.245146
392 0 1 93 273 529 0.340659 0.244722 0.23192
393 0 1 103 271 547 0.380074 0.267522 0.251834
394 0 1 57 222 390 0.256757 0.193716 0.186275
395 0 1 77 266 452 0.289474 0.222065 0.214485
396 0 1 85 266 480 0.319549 0.23788 0.227882
397 0 1 95 283 489 0.335689 0.255374 0.246114
398 0 1 95 276 498 0.344203 0.256244 0.245478
399 0 1 86 275 534 0.312727 0.22442 0.212608
400 0 1 45 224 341 0.200893 0.162821 0.159292
401 0 1 23 176 239 0.130682 0.112143 0.110843
402 0 1 67 256 392 0.261719 0.211501 0.20679
403 0 1 72 251 405 0.286853 0.225823 0.219512
404 0 1 90 258 416 0.348837 0.274717 0.267062
405 0 1 89 308 533 0.288961 0.21966 0.211653
406 0 1 86 268 398 0.320896 0.263323 0.258258
407 0 1 37 218 287 0.169725 0.147922 0.146535
408 0 1 57 259 305 0.220077 0.202803 0.202128
409 0 1 42 216 234 0.194444 0.186816 0.186667
410 0 1 43 232 219 0.196347 0.190767 0.190687
411 0 1 51 235 272 0.217021 0.201721 0.201183
412 0 1 42 233 255 0.180258 0.172306 0.172131
413 0 1 44 198 218 0.222222 0.211783 0.211538
414 0 1 40 197 204 0.203046 0.199532 0.199501
415 0 1 23 161 131 0.175573 0.158372 0.157534
416 0 1 26 175 150 0.173333 0.160475 0.16
417 0 1 20 156 132 0.151515 0.139374 0.138889
418 0 1 27 150 123 0.219512 0.198777 0.197802
419 0 1 31 172 148 0.209459 0.194297 0.19375
420 0 1 38 190 186 0.204301 0.202139 0.202128
421 0 1 32 186 161 0.198758 0.184919 0.184438
422 0 1 39 172 137 0.284672 0.254062 0.252427
423 0 1 35 166 113 0.309735 0.255549 0.250896
424 0 1 36 198 172 0.209302 0.195077 0.194595
425 0 1 37 160 158 0.234177 0.232709 0.232704
426 0 1 30 175 166 0.180723 0.176014 0.175953
427 0 1 33 177 165 0.2 0.193101 0.192982
428 0 1 33 185 203 0.178378 0.170286 0.170103
429 0 1 31 183 189 0.169399 0.166688 0.166667
430 0 1 31 198 227 0.156566 0.146223 0.145882
431 0 1 42 201 220 0.208955 0.199728 0.199525
432 0 1 48 188 178 0.269663 0.262393 0.262295
433 0 1 45 186 143 0.314685 0.275923 0.273556
434 0 1 34 194 148 0.22973 0.200654 0.19883
435 0 1 30 207 170 0.176471 0.159923 0.159151
436 0 1 39 197 182 0.214286 0.205966 0.205805
437 0 1 34 179 154 0.220779 0.204782 0.204204
438 0 1 32 228 201 0.159204 0.14948 0.149184
439 0 1 19 208 145 0.131034 0.109405 0.107649
440 0 1 27 166 122 0.221311 0.189727 0.1875
441 0 1 28 185 131 0.21374 0.179861 0.177215
442 0 1 20 161 120 0.166667 0.143889 0.142349
443 0 1 12 156 100 0.12 0.0960769 0.09375
444 0 1 17 175 133 0.12782 0.111431 0.11039
445 0 1 17 187 161 0.10559 0.097975 0.0977011
446 0 1 33 218 220 0.151376 0.150687 0.150685
447 0 1 34 210 217 0.161905 0.159272 0.159251
448 0 1 40 195 262 0.205128 0.176967 0.175055
449 0 1 50 219 331 0.22831 0.185709 0.181818
450 0 1 89 279 384 0.318996 0.271908 0.268477
451 0 1 82 294 493 0.278912 0.215386 0.208386
452 0 1 81 276 452 0.293478 0.22933 0.222527
453 0 1 82 286 481 0.286713 0.221085 0.21382
454 0 1 90 283 496 0.318021 0.24022 0.231065
455 0 1 86 285 496 0.301754 0.228736 0.22023
456 0 1 88 284 495 0.309859 0.234704 0.225931
457 0 1 91 278 513 0.327338 0.240969 0.230089
458 0 1 95 287 509 0.33101 0.248556 0.238693
459 0 1 98 296 511 0.331081 0.251982 0.242875
460 0 1 94 271 499 0.346863 0.255619 0.244156
461 0 1 98 273 526 0.358974 0.258614 0.245307
462 0 1 90 297 526 0.30303 0.227704 0.218712
463 0 1 104 294 542 0.353741 0.260531 0.248804
464 0 1 101 277 526 0.364621 0.264599 0.251557
465 0 1 110 305 520 0.360656 0.276211 0.266667
466 0 1 108 288 512 0.375 0.28125 0.27
467 0 1 92 268 489 0.343284 0.254136 0.243065
468 0 1 106 282 493 0.375887 0.284288 0.273548
469 0 1 99 271 480 0.365314 0.274492 0.263648
470 0 1 90 258 468 0.348837 0.259006 0.247934
471 0 1 89 246 437 0.361789 0.271445 0.260615
472 0 1 71 247 485 0.287449 0.205135 0.193989
473 0 1 83 256 444 0.324219 0.246188 0.237143
474 0 1 82 269 445 0.304833 0.237005 0.229692
475 0 1 88 261 448 0.337165 0.25735 0.248237
476 0 1 76 248 425 0.306452 0.234096 0.225854
477 0 1 72 265 461 0.271698 0.205996 0.198347
478 0 1 50 237 422 0.21097 0.158103 0.151745
479 0 1 62 239 400 0.259414 0.200522 0.194053
480 0 1 56 222 379 0.252252 0.19306 0.186356
481 0 1 63 264 432 0.238636 0.186551 0.181034
482 0 1 47 258 414 0.182171 0.14381 0.139881
483 0 1 50 219 359 0.22831 0.17832 0.17301
484 0 1 50 227 397 0.220264 0.166557 0.160256
485 0 1 53 245 418 0.216327 0.165617 0.159879
486 0 1 40 227 405 0.176211 0.131923 0.126582
487 0 1 34 213 376 0.159624 0.120142 0.11545
488 0 1 36 211 369 0.170616 0.129017 0.124138
489 0 1 51 247 421 0.206478 0.158154 0.152695
490 0 1 53 243 399 0.218107 0.17021 0.165109
491 0 1 45 244 448 0.184426 0.136106 0.130058
492 0 1 46 238 421 0.193277 0.145321 0.139605
493 0 1 58 232 436 0.25 0.182365 0.173653
494 0 1 54 236 429 0.228814 0.169711 0.162406
495 0 1 65 240 455 0.270833 0.196699 0.18705
496 0 1 72 247 453 0.291498 0.215246 0.205714
497 0 1 70 239 479 0.292887 0.206886 0.194986
498 0 1 72 286 469 0.251748 0.196591 0.190728
499 0 1 70 304 563 0.230263 0.169203 0.161476
500 0 1 78 304 547 0.256579 0.191278 0.183314
501 0 1 80 300 479 0.266667 0.211038 0.205392
502 0 1 83 310 558 0.267742 0.199563 0.191244
503 0 1 88 314 529 0.280255 0.215919 0.208778
504 0 1 84 303 500 0.277228 0.215811 0.209215
505 0 1 115 321 517 0.358255 0.282293 0.274463
506 0 1 83 319 534 0.260188 0.2011 0.194607
507 0 1 100 312 530 0.320513 0.245915 0.23753
508 0 1 115 325 536 0.353846 0.275533 0.267131
509 0 1 108 306 540 0.352941 0.265684 0.255319
510 0 1 120 323 571 0.371517 0.279423 0.268456
511 0 1 111 333 578 0.333333 0.25301 0.243688
512 0 1 131 318 592 0.41195 0.301923 0.287912
513 0 1 121 322 596 0.375776 0.276207 0.263617
514 0 1 102 307 588 0.332248 0.240072 0.227933
515 0 1 112 313 583 0.357827 0.262187 0.25
516 0 1 104 294 538 0.353741 0.261498 0.25
517 0 1 108 306 587 0.352941 0.254826 0.241881
518 0 1 107 322 559 0.332298 0.252203 0.242906
519 0 1 108 306 531 0.352941 0.267927 0.258065
520 0 1 114 312 545 0.365385 0.276458 0.266044
521 0 1 110 301 521 0.365449 0.277773 0.26764
522 0 1 77 287 483 0.268293 0.206812 0.2
523 0 1 100 300 513 0.333333 0.254906 0.246002
524 0 1 86 288 438 0.298611 0.242139 0.236915
525 0 1 88 252 367 0.349206 0.289367 0.28433
526 0 1 80 242 392 0.330579 0.25974 0.252366
527 0 1 89 275 449 0.323636 0.25328 0.245856
528 0 1 93 272 398 0.341912 0.282655 0.277612
529 0 1 93 274 388 0.339416 0.285228 0.280967
530 0 1 69 261 386 0.264368 0.217388 0.213292
531 0 1 75 260 354 0.288462 0.247214 0.2443
532 0 1 66 258 365 0.255814 0.215074 0.211878
