#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 61 230 457 0.265217 0.188152 0.177584
72 0 1 51 213 410 0.239437 0.172579 0.163724
73 0 1 18 196 304 0.0918367 0.0737408 0.072
74 0 1 26 199 335 0.130653 0.100699 0.0973783
75 0 1 19 199 288 0.0954774 0.0793653 0.0780287
76 0 1 11 176 272 0.0625 0.050275 0.0491071
77 0 1 16 185 271 0.0864865 0.0714578 0.0701754
78 0 1 23 161 241 0.142857 0.116763 0.114428
79 0 1 32 175 245 0.182857 0.154542 0.152381
80 0 1 33 163 257 0.202454 0.161233 0.157143
81 0 1 28 156 236 0.179487 0.145928 0.142857
82 0 1 30 180 252 0.166667 0.140859 0.138889
83 0 1 35 186 250 0.188172 0.162309 0.16055
84 0 1 37 187 263 0.197861 0.166841 0.164444
85 0 1 40 202 267 0.19802 0.172238 0.170576
86 0 1 45 195 271 0.230769 0.195754 0.193133
87 0 1 47 194 287 0.242268 0.199185 0.195426
88 0 1 54 253 367 0.213439 0.177215 0.174194
89 0 1 42 216 298 0.194444 0.165544 0.163424
90 0 1 34 198 274 0.171717 0.145972 0.144068
91 0 1 73 268 473 0.272388 0.205034 0.197031
92 0 1 55 276 449 0.199275 0.156237 0.151724
93 0 1 73 273 434 0.267399 0.212079 0.206506
94 0 1 88 295 489 0.298305 0.231695 0.22449
95 0 1 89 321 631 0.277259 0.197753 0.186975
96 0 1 86 317 616 0.271293 0.194616 0.184352
97 0 1 107 334 594 0.320359 0.240225 0.230603
98 0 1 107 342 599 0.312865 0.236405 0.227418
99 0 1 113 334 603 0.338323 0.251795 0.241195
100 0 1 104 322 586 0.322981 0.239418 0.229075
101 0 1 110 331 565 0.332326 0.254363 0.245536
102 0 1 114 321 572 0.35514 0.266045 0.255319
103 0 1 105 311 551 0.337621 0.253649 0.243619
104 0 1 114 342 628 0.333333 0.245987 0.235052
105 0 1 92 321 614 0.286604 0.207229 0.196791
106 0 1 106 323 579 0.328173 0.245112 0.235033
107 0 1 107 317 556 0.337539 0.254869 0.245132
108 0 1 94 281 510 0.33452 0.248307 0.237674
109 0 1 95 312 549 0.304487 0.229541 0.220674
110 0 1 94 312 552 0.301282 0.226507 0.217593
111 0 1 80 272 501 0.294118 0.216714 0.206986
112 0 1 61 284 544 0.214789 0.155193 0.147343
113 0 1 61 300 504 0.203333 0.156875 0.151741
114 0 1 79 288 493 0.274306 0.209656 0.202305
115 0 1 65 273 436 0.238095 0.188403 0.183357
116 0 1 62 297 486 0.208754 0.163191 0.158365
117 0 1 63 281 487 0.224199 0.170303 0.164062
118 0 1 59 277 435 0.212996 0.169968 0.16573
119 0 1 53 257 414 0.206226 0.162483 0.157973
120 0 1 55 295 483 0.186441 0.145706 0.141388
121 0 1 53 265 455 0.2 0.152633 0.147222
122 0 1 52 262 435 0.198473 0.154031 0.149211
123 0 1 53 268 433 0.197761 0.155584 0.151213
124 0 1 53 267 433 0.198502 0.155875 0.151429
125 0 1 59 240 371 0.245833 0.197724 0.193126
126 0 1 45 257 393 0.175097 0.141596 0.138462
127 0 1 42 272 410 0.154412 0.125769 0.123167
128 0 1 47 270 401 0.174074 0.142838 0.140089
129 0 1 46 291 473 0.158076 0.123988 0.120419
130 0 1 56 282 469 0.198582 0.153985 0.149134
131 0 1 56 288 496 0.194444 0.148167 0.142857
132 0 1 67 283 516 0.236749 0.17533 0.16771
133 0 1 73 294 527 0.248299 0.185457 0.177832
134 0 1 91 290 573 0.313793 0.223236 0.210892
135 0 1 91 279 550 0.326165 0.232305 0.219542
136 0 1 88 291 566 0.302406 0.216834 0.205368
137 0 1 95 302 547 0.31457 0.233736 0.223793
138 0 1 100 310 586 0.322581 0.234623 0.223214
139 0 1 108 304 585 0.355263 0.2561 0.24297
140 0 1 103 309 568 0.333333 0.245858 0.234892
141 0 1 111 312 570 0.355769 0.263214 0.251701
142 0 1 120 315 579 0.380952 0.280987 0.268456
143 0 1 101 330 573 0.306061 0.232267 0.223699
144 0 1 100 320 518 0.3125 0.245618 0.238663
145 0 1 109 329 563 0.331307 0.253265 0.244395
146 0 1 93 332 562 0.28012 0.215301 0.208054
147 0 1 105 306 525 0.343137 0.261968 0.252708
148 0 1 100 298 541 0.33557 0.249054 0.238379
149 0 1 102 303 523 0.336634 0.256229 0.246973
150 0 1 103 307 541 0.335505 0.252737 0.242925
151 0 1 100 310 526 0.322581 0.247643 0.239234
152 0 1 112 324 618 0.345679 0.250294 0.237792
153 0 1 103 307 598 0.335505 0.240391 0.227624
154 0 1 90 302 518 0.298013 0.227549 0.219512
155 0 1 70 296 492 0.236486 0.18343 0.177665
156 0 1 114 315 632 0.361905 0.2555 0.24076
157 0 1 90 313 618 0.28754 0.204633 0.19334
158 0 1 103 320 603 0.321875 0.234479 0.223185
159 0 1 109 332 580 0.328313 0.248395 0.239035
160 0 1 107 317 562 0.337539 0.253505 0.243458
161 0 1 114 319 585 0.357367 0.263895 0.252212
162 0 1 103 319 563 0.322884 0.243046 0.23356
163 0 1 95 309 542 0.307443 0.232137 0.223267
164 0 1 84 296 513 0.283784 0.215563 0.207664
165 0 1 95 322 563 0.295031 0.223122 0.214689
166 0 1 80 324 568 0.246914 0.186485 0.179372
167 0 1 97 320 573 0.303125 0.226527 0.217245
168 0 1 105 331 599 0.317221 0.23581 0.225806
169 0 1 115 343 595 0.335277 0.254561 0.245203
170 0 1 118 342 592 0.345029 0.262246 0.252677
171 0 1 123 338 592 0.363905 0.27497 0.264516
172 0 1 105 316 568 0.332278 0.24784 0.237557
173 0 1 96 297 538 0.323232 0.240161 0.22994
174 0 1 78 292 470 0.267123 0.21055 0.204724
175 0 1 67 269 443 0.249071 0.194087 0.188202
176 0 1 44 224 296 0.196429 0.170877 0.169231
177 0 1 50 210 320 0.238095 0.192879 0.188679
178 0 1 63 240 355 0.2625 0.215834 0.211765
179 0 1 34 227 314 0.14978 0.127351 0.125693
180 0 1 34 232 283 0.146552 0.132691 0.132039
181 0 1 51 217 291 0.235023 0.202952 0.200787
182 0 1 29 202 234 0.143564 0.133387 0.133028
183 0 1 24 222 290 0.108108 0.0945879 0.09375
184 0 1 29 208 288 0.139423 0.118487 0.116935
185 0 1 21 181 245 0.116022 0.0997234 0.0985916
186 0 1 22 193 282 0.11399 0.0943017 0.0926316
187 0 1 28 179 254 0.156425 0.131315 0.12933
188 0 1 38 182 257 0.208791 0.175704 0.173121
189 0 1 18 208 280 0.0865385 0.0745868 0.0737705
190 0 1 18 166 187 0.108434 0.102164 0.101983
191 0 1 12 144 181 0.0833333 0.0743294 0.0738462
192 0 1 16 178 221 0.0898876 0.0806703 0.0802005
193 0 1 16 172 173 0.0930233 0.092754 0.0927536
194 0 1 12 162 188 0.0740741 0.0687614 0.0685714
195 0 1 8 149 162 0.0536913 0.0514919 0.0514469
196 0 1 23 141 180 0.163121 0.144372 0.143302
197 0 1 21 141 180 0.148936 0.131818 0.130841
198 0 1 30 146 215 0.205479 0.169327 0.166205
199 0 1 21 133 194 0.157895 0.130735 0.12844
200 0 1 36 137 190 0.262774 0.223134 0.220183
201 0 1 28 160 244 0.175 0.141711 0.138614
202 0 1 27 150 201 0.18 0.155496 0.153846
203 0 1 25 165 232 0.151515 0.127777 0.125945
204 0 1 27 163 224 0.165644 0.141301 0.139535
205 0 1 35 169 266 0.207101 0.165076 0.16092
206 0 1 31 171 252 0.181287 0.149336 0.146572
207 0 1 37 184 252 0.201087 0.171827 0.169725
208 0 1 47 197 271 0.238579 0.203414 0.200855
209 0 1 44 178 212 0.247191 0.226503 0.225641
210 0 1 37 188 211 0.196809 0.185773 0.185464
211 0 1 38 193 212 0.196891 0.187861 0.187654
212 0 1 54 199 254 0.271357 0.240187 0.238411
213 0 1 32 194 189 0.169312 0.167116 0.167102
214 0 1 31 203 214 0.152709 0.148733 0.148681
215 0 1 24 169 186 0.142012 0.135367 0.135211
216 0 1 37 216 224 0.171296 0.16821 0.168182
217 0 1 53 206 231 0.257282 0.242961 0.242563
218 0 1 63 254 306 0.248031 0.225976 0.225
219 0 1 64 258 343 0.248062 0.215141 0.212978
220 0 1 65 253 335 0.256917 0.22327 0.221088
221 0 1 71 272 390 0.261029 0.217993 0.214502
222 0 1 61 309 476 0.197411 0.159055 0.155414
223 0 1 82 296 440 0.277027 0.227217 0.222826
224 0 1 74 328 493 0.22561 0.184023 0.180268
225 0 1 85 271 447 0.313653 0.24422 0.236769
226 0 1 86 265 445 0.324528 0.250435 0.242254
227 0 1 106 317 518 0.334385 0.261584 0.253892
228 0 1 106 333 581 0.318318 0.240988 0.231947
229 0 1 88 324 531 0.271605 0.21216 0.205848
230 0 1 105 347 576 0.302594 0.234862 0.227519
231 0 1 83 290 489 0.286207 0.220407 0.213094
232 0 1 77 292 494 0.263699 0.202738 0.195929
233 0 1 89 290 470 0.306897 0.241069 0.234211
234 0 1 89 312 518 0.285256 0.221385 0.214458
235 0 1 72 281 511 0.256228 0.190007 0.181818
236 0 1 76 275 501 0.276364 0.204752 0.195876
237 0 1 76 269 472 0.282528 0.213288 0.205128
238 0 1 69 279 455 0.247312 0.193661 0.188011
239 0 1 67 259 413 0.258687 0.204857 0.199405
240 0 1 79 249 448 0.317269 0.236531 0.226686
241 0 1 76 248 436 0.306452 0.231124 0.222222
242 0 1 84 274 467 0.306569 0.234826 0.226721
243 0 1 81 259 446 0.312741 0.238324 0.229787
244 0 1 71 239 423 0.297071 0.2233 0.214502
245 0 1 78 243 402 0.320988 0.249562 0.24186
246 0 1 69 250 428 0.276 0.210939 0.20354
247 0 1 66 237 430 0.278481 0.206745 0.197901
248 0 1 69 248 402 0.278226 0.21853 0.212308
249 0 1 57 233 453 0.244635 0.175448 0.166181
250 0 1 48 226 461 0.212389 0.148709 0.139738
251 0 1 54 232 430 0.232759 0.170968 0.163142
252 0 1 61 209 423 0.291866 0.205157 0.193038
253 0 1 57 227 497 0.251101 0.169701 0.157459
254 0 1 65 229 478 0.283843 0.196463 0.183876
255 0 1 62 211 475 0.293839 0.195841 0.180758
256 0 1 60 215 463 0.27907 0.19017 0.176991
257 0 1 65 206 448 0.315534 0.213964 0.198777
258 0 1 66 200 438 0.33 0.222993 0.206897
259 0 1 64 223 462 0.286996 0.199391 0.186861
260 0 1 57 215 460 0.265116 0.181249 0.168889
261 0 1 64 214 481 0.299065 0.199481 0.184173
262 0 1 61 213 510 0.286385 0.185078 0.168741
263 0 1 67 204 485 0.328431 0.213005 0.194485
264 0 1 78 212 487 0.367925 0.242752 0.223176
265 0 1 89 212 477 0.419811 0.279874 0.258345
266 0 1 78 211 496 0.369668 0.241109 0.220651
267 0 1 81 204 485 0.397059 0.257513 0.235123
268 0 1 93 228 488 0.407895 0.278808 0.259777
269 0 1 79 218 509 0.362385 0.237159 0.217331
270 0 1 65 193 449 0.336788 0.220806 0.202492
271 0 1 79 255 543 0.309804 0.212303 0.197995
272 0 1 94 256 576 0.367188 0.244792 0.225962
273 0 1 91 252 525 0.361111 0.250185 0.234234
274 0 1 94 258 553 0.364341 0.24886 0.231813
275 0 1 111 279 544 0.397849 0.284919 0.269745
276 0 1 113 272 552 0.415441 0.291625 0.274272
277 0 1 119 269 546 0.442379 0.310509 0.292025
278 0 1 123 278 541 0.442446 0.317164 0.300366
279 0 1 54 200 319 0.27 0.213788 0.208092
280 0 1 92 260 480 0.353846 0.260424 0.248649
281 0 1 71 253 404 0.280632 0.222079 0.216134
282 0 1 69 254 447 0.271654 0.204776 0.196862
283 0 1 112 304 543 0.368421 0.275665 0.264463
284 0 1 76 260 437 0.292308 0.225469 0.218077
285 0 1 77 233 437 0.330472 0.241308 0.229851
286 0 1 93 266 440 0.349624 0.271842 0.263456
287 0 1 23 181 192 0.127072 0.123378 0.123324
288 0 1 13 166 223 0.0783133 0.0675673 0.066838
289 0 1 59 218 326 0.270642 0.221317 0.216912
290 0 1 42 236 343 0.177966 0.14762 0.145078
291 0 1 86 292 469 0.294521 0.232392 0.226018
292 0 1 82 314 506 0.261146 0.205719 0.2
293 0 1 85 299 482 0.284281 0.223903 0.21767
294 0 1 57 256 283 0.222656 0.211769 0.211503
295 0 1 43 196 249 0.219388 0.194644 0.193258
296 0 1 31 212 235 0.146226 0.138886 0.138702
297 0 1 17 172 175 0.0988372 0.0979864 0.0979827
298 0 1 42 235 297 0.178723 0.158978 0.157895
299 0 1 8 156 166 0.0512821 0.0497134 0.0496894
300 0 1 23 187 150 0.153333 0.137329 0.136499
301 0 1 33 180 185 0.183333 0.180839 0.180822
302 0 1 32 191 168 0.190476 0.17864 0.178273
303 0 1 43 194 229 0.221649 0.204009 0.20331
304 0 1 31 182 211 0.17033 0.158192 0.157761
305 0 1 33 204 271 0.161765 0.140351 0.138947
306 0 1 36 206 263 0.174757 0.154665 0.153518
307 0 1 42 206 266 0.203883 0.179422 0.177966
308 0 1 38 193 247 0.196891 0.174043 0.172727
309 0 1 39 192 252 0.203125 0.177302 0.175676
310 0 1 42 196 258 0.214286 0.186772 0.185022
311 0 1 49 197 251 0.248731 0.220357 0.21875
312 0 1 38 201 230 0.189055 0.176735 0.176334
313 0 1 41 216 277 0.189815 0.167617 0.166329
314 0 1 45 203 253 0.221675 0.198566 0.197368
315 0 1 33 190 270 0.173684 0.145699 0.143478
316 0 1 37 176 266 0.210227 0.171003 0.167421
317 0 1 29 174 235 0.166667 0.143413 0.141809
318 0 1 43 189 303 0.227513 0.179687 0.174797
319 0 1 54 188 276 0.287234 0.237061 0.232759
320 0 1 41 189 266 0.216931 0.182857 0.18022
321 0 1 45 182 271 0.247253 0.202625 0.198675
322 0 1 55 183 232 0.300546 0.266927 0.26506
323 0 1 48 204 273 0.235294 0.203397 0.201258
324 0 1 55 214 283 0.257009 0.223492 0.221328
325 0 1 43 219 270 0.196347 0.176833 0.175869
326 0 1 53 226 285 0.234513 0.208833 0.207436
327 0 1 57 218 251 0.261468 0.243674 0.24307
328 0 1 51 228 263 0.223684 0.208269 0.207739
329 0 1 59 244 282 0.241803 0.224922 0.224335
330 0 1 41 238 259 0.172269 0.165137 0.16499
331 0 1 43 216 208 0.206731 0.202866 0.20283
332 0 1 33 224 211 0.156398 0.151792 0.151724
333 0 1 33 222 212 0.15566 0.152114 0.152074
334 0 1 28 177 154 0.181818 0.169594 0.169184
335 0 1 21 186 195 0.112903 0.110267 0.110236
336 0 1 41 206 218 0.199029 0.193474 0.193396
337 0 1 42 223 261 0.188341 0.174091 0.173554
338 0 1 32 237 272 0.135021 0.126035 0.125737
339 0 1 31 234 314 0.132479 0.114364 0.113139
340 0 1 58 242 360 0.239669 0.196503 0.192691
341 0 1 63 264 362 0.238636 0.203791 0.201278
342 0 1 96 279 451 0.344086 0.270633 0.263014
343 0 1 96 326 563 0.294479 0.224083 0.215973
344 0 1 113 326 584 0.346626 0.258978 0.248352
345 0 1 109 323 595 0.337461 0.248638 0.237473
346 0 1 106 330 581 0.321212 0.242081 0.232711
347 0 1 103 341 611 0.302053 0.225652 0.216387
348 0 1 114 346 604 0.32948 0.249372 0.24
349 0 1 110 323 602 0.340557 0.249456 0.237838
350 0 1 109 314 562 0.347134 0.259474 0.248858
351 0 1 108 285 505 0.378947 0.284679 0.273418
352 0 1 106 310 578 0.341935 0.250415 0.238739
353 0 1 115 303 566 0.379538 0.277695 0.264672
354 0 1 94 279 537 0.336918 0.24285 0.230392
355 0 1 113 298 548 0.379195 0.279628 0.267139
356 0 1 97 263 481 0.368821 0.272723 0.260753
357 0 1 80 282 507 0.283688 0.211574 0.202788
358 0 1 101 283 543 0.35689 0.257649 0.244552
359 0 1 114 273 558 0.417582 0.292083 0.274368
360 0 1 97 258 519 0.375969 0.265081 0.249678
361 0 1 88 264 515 0.333333 0.238659 0.225931
362 0 1 87 243 502 0.358025 0.249095 0.233557
363 0 1 68 225 428 0.302222 0.219127 0.20827
364 0 1 82 254 519 0.322835 0.225846 0.21216
365 0 1 83 261 505 0.318008 0.228619 0.21671
366 0 1 91 246 500 0.369919 0.259471 0.243968
367 0 1 77 236 489 0.326271 0.226663 0.212414
368 0 1 68 232 475 0.293103 0.204842 0.192362
369 0 1 66 223 445 0.295964 0.209513 0.197605
370 0 1 76 249 500 0.305221 0.215392 0.202937
371 0 1 53 220 470 0.240909 0.164822 0.153623
372 0 1 69 225 456 0.306667 0.215415 0.202643
373 0 1 52 194 461 0.268041 0.173881 0.158779
374 0 1 67 224 487 0.299107 0.202855 0.188467
375 0 1 56 224 458 0.25 0.174836 0.164223
376 0 1 71 208 472 0.341346 0.226598 0.208824
377 0 1 59 202 449 0.292079 0.195908 0.18126
378 0 1 57 224 493 0.254464 0.171525 0.158996
379 0 1 67 242 482 0.276859 0.196175 0.185083
380 0 1 67 230 498 0.291304 0.197969 0.184066
381 0 1 73 220 494 0.331818 0.221436 0.204482
382 0 1 65 219 484 0.296804 0.19965 0.184922
383 0 1 76 222 506 0.342342 0.226758 0.208791
384 0 1 75 212 494 0.353774 0.231755 0.212465
385 0 1 66 196 496 0.336735 0.211678 0.190751
386 0 1 83 216 536 0.384259 0.243932 0.220745
387 0 1 66 225 512 0.293333 0.194454 0.179104
388 0 1 64 208 441 0.307692 0.211314 0.197227
389 0 1 61 274 553 0.222628 0.156708 0.147521
390 0 1 90 260 576 0.346154 0.232565 0.215311
391 0 1 83 262 510 0.316794 0.227061 0.215026
392 0 1 93 262 538 0.354962 0.247709 0.2325
393 0 1 84 247 528 0.340081 0.232602 0.216774
394 0 1 55 228 393 0.241228 0.183738 0.177134
395 0 1 66 250 467 0.264 0.193159 0.1841
396 0 1 86 251 470 0.342629 0.250387 0.238558
397 0 1 87 275 482 0.316364 0.238962 0.229855
398 0 1 99 282 473 0.351064 0.271069 0.262252
399 0 1 97 278 469 0.348921 0.268635 0.259705
400 0 1 42 213 319 0.197183 0.161125 0.157895
401 0 1 24 213 238 0.112676 0.106594 0.10643
402 0 1 69 251 386 0.2749 0.221676 0.216641
403 0 1 81 268 396 0.302239 0.248639 0.243976
404 0 1 71 254 375 0.279528 0.230052 0.225755
405 0 1 79 314 530 0.251592 0.193653 0.187204
406 0 1 79 276 413 0.286232 0.23399 0.229318
407 0 1 36 226 272 0.159292 0.145199 0.144578
408 0 1 56 252 294 0.222222 0.205738 0.205128
409 0 1 35 208 230 0.168269 0.160019 0.159817
410 0 1 39 220 210 0.185714 0.181444 0.181395
411 0 1 42 232 288 0.181034 0.162483 0.161538
412 0 1 40 232 237 0.172414 0.170585 0.170576
413 0 1 27 240 247 0.1125 0.110894 0.110883
414 0 1 28 224 234 0.125 0.1223 0.122271
415 0 1 21 170 156 0.134615 0.128953 0.128834
416 0 1 28 161 134 0.208955 0.190631 0.189831
417 0 1 26 180 146 0.178082 0.160384 0.159509
418 0 1 16 150 133 0.120301 0.113279 0.113074
419 0 1 35 184 175 0.2 0.195047 0.194986
420 0 1 36 168 156 0.230769 0.222375 0.222222
421 0 1 29 171 157 0.184713 0.176991 0.176829
422 0 1 35 164 132 0.265152 0.237881 0.236486
423 0 1 26 147 102 0.254902 0.212332 0.208835
424 0 1 28 153 145 0.193103 0.187987 0.187919
425 0 1 45 182 165 0.272727 0.259678 0.259366
426 0 1 34 178 170 0.2 0.195454 0.195402
427 0 1 38 183 177 0.214689 0.21114 0.211111
428 0 1 36 184 177 0.20339 0.199483 0.199446
429 0 1 42 171 174 0.245614 0.243487 0.243478
430 0 1 35 160 180 0.21875 0.206239 0.205882
431 0 1 51 172 188 0.296512 0.283614 0.283333
432 0 1 50 185 171 0.292398 0.281116 0.280899
433 0 1 50 189 126 0.396825 0.324007 0.31746
434 0 1 34 193 129 0.263566 0.215479 0.21118
435 0 1 31 192 168 0.184524 0.172606 0.172222
436 0 1 38 188 168 0.22619 0.213821 0.213483
437 0 1 40 199 154 0.25974 0.228493 0.226629
438 0 1 44 237 222 0.198198 0.191824 0.191721
439 0 1 36 223 162 0.222222 0.189405 0.187013
440 0 1 30 171 119 0.252101 0.210305 0.206897
441 0 1 33 183 136 0.242647 0.209179 0.206897
442 0 1 29 168 129 0.224806 0.196992 0.195286
443 0 1 19 173 124 0.153226 0.129724 0.127946
444 0 1 24 176 159 0.150943 0.143468 0.143284
445 0 1 25 179 173 0.144509 0.142066 0.142045
446 0 1 42 223 236 0.188341 0.18308 0.183007
447 0 1 49 201 236 0.243781 0.224979 0.224256
448 0 1 49 205 277 0.239024 0.205627 0.20332
449 0 1 58 243 322 0.238683 0.207347 0.20531
450 0 1 97 280 384 0.346429 0.29582 0.292169
451 0 1 95 285 495 0.333333 0.252929 0.24359
452 0 1 81 281 450 0.288256 0.227785 0.221614
453 0 1 76 262 447 0.290076 0.22208 0.214386
454 0 1 71 275 486 0.258182 0.194211 0.186597
455 0 1 83 280 477 0.296429 0.227112 0.219287
456 0 1 75 281 469 0.266904 0.206596 0.2
457 0 1 99 294 508 0.336735 0.256171 0.246883
458 0 1 96 285 509 0.336842 0.252052 0.241814
459 0 1 75 291 526 0.257732 0.1917 0.183599
460 0 1 108 284 514 0.380282 0.282672 0.270677
461 0 1 105 291 540 0.360825 0.264878 0.252708
462 0 1 96 300 536 0.32 0.239402 0.229665
463 0 1 91 275 547 0.330909 0.234629 0.221411
464 0 1 109 290 527 0.375862 0.278819 0.26683
465 0 1 121 310 531 0.390323 0.298234 0.287753
466 0 1 112 299 534 0.374582 0.280293 0.268908
467 0 1 100 283 519 0.353357 0.260929 0.249377
468 0 1 93 291 504 0.319588 0.242841 0.233962
469 0 1 88 256 489 0.34375 0.248719 0.236242
470 0 1 92 260 479 0.353846 0.260695 0.248985
471 0 1 77 263 442 0.292776 0.22584 0.21844
472 0 1 69 260 488 0.265385 0.19371 0.184492
473 0 1 75 248 455 0.302419 0.22327 0.213371
474 0 1 73 250 439 0.292 0.220354 0.211901
475 0 1 78 261 444 0.298851 0.22913 0.221277
476 0 1 68 272 469 0.25 0.190387 0.183536
477 0 1 67 256 457 0.261719 0.195883 0.187938
478 0 1 51 229 414 0.222707 0.165635 0.158631
479 0 1 53 242 412 0.219008 0.167849 0.16208
480 0 1 56 248 447 0.225806 0.168193 0.161151
481 0 1 54 241 417 0.224066 0.17034 0.164134
482 0 1 48 228 394 0.210526 0.16015 0.154341
483 0 1 59 213 375 0.276995 0.20876 0.20068
484 0 1 53 227 415 0.23348 0.172679 0.165109
485 0 1 50 223 383 0.224215 0.171087 0.165017
486 0 1 41 204 377 0.20098 0.147842 0.141136
487 0 1 43 197 359 0.218274 0.161692 0.154676
488 0 1 42 222 401 0.189189 0.140767 0.134831
489 0 1 55 221 408 0.248869 0.183162 0.174881
490 0 1 43 224 423 0.191964 0.139693 0.132921
491 0 1 53 220 429 0.240909 0.172519 0.163328
492 0 1 48 234 410 0.205128 0.154968 0.149068
493 0 1 65 220 420 0.295455 0.213834 0.203125
494 0 1 63 218 419 0.288991 0.208452 0.197802
495 0 1 56 233 432 0.240343 0.17651 0.168421
496 0 1 70 247 441 0.283401 0.212095 0.203488
497 0 1 75 233 474 0.321888 0.225681 0.212164
498 0 1 51 255 410 0.2 0.157728 0.153383
499 0 1 64 276 494 0.231884 0.173325 0.166234
500 0 1 70 272 488 0.257353 0.192134 0.184211
501 0 1 71 255 433 0.278431 0.21367 0.206395
502 0 1 81 306 589 0.264706 0.190795 0.181006
503 0 1 76 307 571 0.247557 0.181521 0.173121
504 0 1 61 301 521 0.202658 0.154038 0.148418
505 0 1 96 303 526 0.316832 0.240468 0.231604
506 0 1 76 313 547 0.242812 0.183674 0.176744
507 0 1 95 309 528 0.307443 0.235195 0.227001
508 0 1 113 307 556 0.368078 0.273509 0.261877
509 0 1 115 307 553 0.374593 0.279104 0.267442
510 0 1 103 311 524 0.33119 0.255148 0.246707
511 0 1 94 313 549 0.300319 0.226762 0.218097
512 0 1 117 310 554 0.377419 0.282326 0.270833
513 0 1 106 338 566 0.313609 0.242348 0.234513
514 0 1 95 320 576 0.296875 0.221278 0.212054
515 0 1 93 336 561 0.276786 0.214206 0.207358
516 0 1 85 317 530 0.268139 0.207373 0.200708
517 0 1 108 318 564 0.339623 0.255018 0.244898
518 0 1 91 308 527 0.295455 0.225871 0.217964
519 0 1 96 328 537 0.292683 0.228743 0.221965
520 0 1 90 323 520 0.278638 0.219604 0.213523
521 0 1 91 307 516 0.296417 0.228637 0.221142
522 0 1 61 265 409 0.230189 0.185287 0.181009
523 0 1 80 278 459 0.28777 0.223955 0.217096
524 0 1 75 296 410 0.253378 0.21529 0.212465
525 0 1 76 274 356 0.277372 0.24334 0.24127
526 0 1 63 248 372 0.254032 0.207416 0.203226
527 0 1 68 255 437 0.266667 0.203703 0.196532
528 0 1 75 258 406 0.290698 0.231733 0.225904
529 0 1 82 290 442 0.282759 0.229036 0.224044
530 0 1 57 262 413 0.217557 0.17328 0.168889
531 0 1 54 241 381 0.224066 0.178206 0.173633
