#frame chA chB nCorr nA nB MNR GNR DICE
66 0 1 86 233 425 0.369099 0.273291 0.261398
67 0 1 71 281 523 0.252669 0.185206 0.176617
68 0 1 68 264 507 0.257576 0.185867 0.176394
69 0 1 90 267 503 0.337079 0.245586 0.233766
70 0 1 72 248 470 0.290323 0.210891 0.200557
71 0 1 63 229 458 0.275109 0.194532 0.183406
72 0 1 50 211 406 0.236967 0.170831 0.162075
73 0 1 18 195 306 0.0923077 0.0736876 0.0718563
74 0 1 24 196 334 0.122449 0.0938015 0.090566
75 0 1 20 200 290 0.1 0.0830455 0.0816327
76 0 1 11 176 270 0.0625 0.0504608 0.0493274
77 0 1 13 183 270 0.0710383 0.0584838 0.0573951
78 0 1 19 157 238 0.121019 0.0982914 0.0962025
79 0 1 28 175 240 0.16 0.136626 0.13494
80 0 1 33 161 254 0.204969 0.163186 0.159036
81 0 1 28 161 252 0.173913 0.13901 0.135593
82 0 1 23 169 233 0.136095 0.115906 0.114428
83 0 1 34 178 264 0.191011 0.156844 0.153846
84 0 1 33 177 271 0.186441 0.150676 0.147321
85 0 1 36 195 269 0.184615 0.157184 0.155172
86 0 1 39 191 271 0.204188 0.171421 0.168831
87 0 1 38 201 333 0.189055 0.14688 0.142322
88 0 1 44 236 356 0.186441 0.1518 0.148649
89 0 1 37 204 290 0.181373 0.15212 0.149798
90 0 1 34 184 264 0.184783 0.154265 0.151786
91 0 1 54 256 451 0.210938 0.158923 0.152758
92 0 1 51 250 421 0.204 0.157202 0.152012
93 0 1 63 253 411 0.249012 0.195371 0.189759
94 0 1 83 305 537 0.272131 0.205088 0.19715
95 0 1 91 316 617 0.287975 0.206089 0.19507
96 0 1 79 321 604 0.246106 0.179414 0.170811
97 0 1 93 325 574 0.286154 0.21532 0.206897
98 0 1 107 330 593 0.324242 0.24188 0.231853
99 0 1 111 330 591 0.336364 0.251346 0.241042
100 0 1 99 316 569 0.313291 0.233472 0.223729
101 0 1 113 327 559 0.345566 0.264301 0.255079
102 0 1 119 312 559 0.38141 0.284947 0.273249
103 0 1 108 341 604 0.316716 0.237973 0.228571
104 0 1 116 344 584 0.337209 0.258805 0.25
105 0 1 107 325 588 0.329231 0.244767 0.234392
106 0 1 108 307 567 0.351792 0.258859 0.24714
107 0 1 114 307 539 0.371336 0.280247 0.269504
108 0 1 86 300 542 0.286667 0.213274 0.204276
109 0 1 96 308 559 0.311688 0.231361 0.221453
110 0 1 90 302 536 0.298013 0.223695 0.214797
111 0 1 75 271 496 0.276753 0.204567 0.195567
112 0 1 65 288 517 0.225694 0.16845 0.161491
113 0 1 63 293 502 0.215017 0.164269 0.158491
114 0 1 76 283 477 0.268551 0.206853 0.2
115 0 1 52 263 431 0.197719 0.15445 0.149856
116 0 1 64 302 465 0.211921 0.170785 0.166884
117 0 1 55 285 457 0.192982 0.152399 0.148248
118 0 1 59 271 412 0.217712 0.176571 0.172767
119 0 1 55 293 471 0.187713 0.148053 0.143979
120 0 1 55 284 473 0.193662 0.150063 0.14531
121 0 1 49 262 440 0.187023 0.144318 0.139601
122 0 1 55 260 417 0.211538 0.167035 0.162482
123 0 1 53 284 479 0.18662 0.143697 0.138925
124 0 1 48 287 482 0.167247 0.129056 0.124837
125 0 1 44 250 392 0.176 0.140553 0.137072
126 0 1 39 272 407 0.143382 0.117215 0.114875
127 0 1 46 275 440 0.167273 0.132241 0.128671
128 0 1 43 273 406 0.157509 0.129159 0.126657
129 0 1 52 278 425 0.18705 0.151282 0.147937
130 0 1 52 284 425 0.183099 0.149675 0.146685
131 0 1 68 311 467 0.21865 0.178431 0.174807
132 0 1 79 291 487 0.271478 0.209853 0.203085
133 0 1 74 291 494 0.254296 0.195174 0.188535
134 0 1 105 305 525 0.344262 0.262398 0.253012
135 0 1 96 293 534 0.327645 0.242698 0.232164
136 0 1 93 302 536 0.307947 0.231152 0.221957
137 0 1 104 312 533 0.333333 0.255031 0.246154
138 0 1 112 318 575 0.352201 0.261921 0.25084
139 0 1 98 331 584 0.296073 0.222898 0.214208
140 0 1 125 308 595 0.405844 0.291995 0.276855
141 0 1 111 326 588 0.340491 0.253528 0.242888
142 0 1 100 321 607 0.311526 0.226544 0.215517
143 0 1 104 336 613 0.309524 0.229157 0.219178
144 0 1 104 323 559 0.321981 0.244752 0.235828
145 0 1 114 350 607 0.325714 0.24733 0.238245
146 0 1 106 349 586 0.303725 0.234393 0.226738
147 0 1 116 326 569 0.355828 0.269335 0.259218
148 0 1 116 309 592 0.375405 0.271218 0.257492
149 0 1 106 316 575 0.335443 0.248673 0.237935
150 0 1 112 318 586 0.352201 0.259451 0.247788
151 0 1 109 315 582 0.346032 0.254571 0.243032
152 0 1 120 339 573 0.353982 0.272273 0.263158
153 0 1 110 321 571 0.342679 0.256934 0.246637
154 0 1 98 285 493 0.34386 0.261445 0.251928
155 0 1 69 307 491 0.224756 0.177721 0.172932
156 0 1 119 322 589 0.369565 0.273251 0.261251
157 0 1 106 332 597 0.319277 0.238095 0.228202
158 0 1 103 302 580 0.34106 0.246105 0.23356
159 0 1 103 339 625 0.303835 0.223768 0.213693
160 0 1 106 335 579 0.316418 0.240682 0.231947
161 0 1 112 313 562 0.357827 0.267041 0.256
162 0 1 108 324 550 0.333333 0.255841 0.24714
163 0 1 101 307 546 0.32899 0.246692 0.236811
164 0 1 91 293 507 0.31058 0.236104 0.2275
165 0 1 106 321 561 0.330218 0.249788 0.240363
166 0 1 90 320 563 0.28125 0.212038 0.203851
167 0 1 104 335 585 0.310448 0.234927 0.226087
168 0 1 114 340 604 0.335294 0.251563 0.241525
169 0 1 97 329 585 0.294833 0.221104 0.212254
170 0 1 117 333 579 0.351351 0.266455 0.256579
171 0 1 113 327 582 0.345566 0.259026 0.248625
172 0 1 92 314 557 0.292994 0.219986 0.211251
173 0 1 102 292 544 0.349315 0.255923 0.244019
174 0 1 86 281 465 0.30605 0.237913 0.230563
175 0 1 74 294 446 0.251701 0.204358 0.2
176 0 1 49 216 294 0.226852 0.194444 0.192157
177 0 1 55 217 295 0.253456 0.217381 0.214844
178 0 1 71 242 357 0.293388 0.241555 0.237062
179 0 1 35 217 315 0.16129 0.13387 0.131579
180 0 1 36 246 292 0.146341 0.134321 0.133829
181 0 1 51 210 291 0.242857 0.206307 0.203593
182 0 1 26 207 240 0.125604 0.116649 0.116331
183 0 1 22 209 283 0.105263 0.0904599 0.0894309
184 0 1 29 198 291 0.146465 0.120814 0.118609
185 0 1 23 166 241 0.138554 0.114991 0.113022
186 0 1 20 176 276 0.113636 0.0907442 0.0884956
187 0 1 26 183 278 0.142077 0.115272 0.112798
188 0 1 33 166 255 0.198795 0.160395 0.15677
189 0 1 22 201 290 0.109453 0.0911225 0.089613
190 0 1 18 158 192 0.113924 0.103346 0.102857
191 0 1 14 154 185 0.0909091 0.0829434 0.0825959
192 0 1 22 165 225 0.133333 0.11418 0.112821
193 0 1 16 173 174 0.0924855 0.0922194 0.092219
194 0 1 18 151 177 0.119205 0.110103 0.109756
195 0 1 10 142 162 0.0704225 0.0659323 0.0657895
196 0 1 23 150 185 0.153333 0.138069 0.137313
197 0 1 22 142 182 0.15493 0.136849 0.135802
198 0 1 34 145 220 0.234483 0.190363 0.186301
199 0 1 26 156 224 0.166667 0.139087 0.136842
200 0 1 34 145 192 0.234483 0.203772 0.20178
201 0 1 28 143 204 0.195804 0.163936 0.161383
202 0 1 29 132 173 0.219697 0.191906 0.190164
203 0 1 26 156 219 0.166667 0.140666 0.138667
204 0 1 26 155 215 0.167742 0.142426 0.140541
205 0 1 33 161 248 0.204969 0.165149 0.161369
206 0 1 33 165 254 0.2 0.161196 0.157518
207 0 1 34 179 234 0.189944 0.166129 0.164649
208 0 1 47 203 282 0.231527 0.196438 0.193814
209 0 1 31 167 206 0.185629 0.167136 0.16622
210 0 1 34 180 210 0.188889 0.174877 0.174359
211 0 1 44 210 229 0.209524 0.200644 0.200456
212 0 1 55 192 255 0.286458 0.248566 0.246085
213 0 1 33 191 196 0.172775 0.170557 0.170543
214 0 1 32 207 213 0.154589 0.152397 0.152381
215 0 1 26 167 203 0.155689 0.141211 0.140541
216 0 1 35 204 224 0.171569 0.16373 0.163551
217 0 1 45 195 234 0.230769 0.210663 0.20979
218 0 1 61 236 316 0.258475 0.223373 0.221014
219 0 1 60 233 341 0.257511 0.212861 0.209059
220 0 1 68 255 358 0.266667 0.225059 0.22186
221 0 1 62 256 392 0.242188 0.195717 0.191358
222 0 1 71 306 475 0.232026 0.186231 0.181818
223 0 1 75 287 442 0.261324 0.210576 0.205761
224 0 1 74 299 498 0.247492 0.19177 0.185696
225 0 1 85 261 446 0.325671 0.249133 0.240453
226 0 1 80 246 426 0.325203 0.247126 0.238095
227 0 1 96 288 518 0.333333 0.248548 0.238213
228 0 1 106 300 584 0.353333 0.253244 0.239819
229 0 1 97 309 554 0.313916 0.234443 0.224797
230 0 1 113 342 579 0.330409 0.253937 0.245385
231 0 1 86 294 498 0.292517 0.224755 0.217172
232 0 1 77 298 483 0.258389 0.202959 0.197183
233 0 1 86 295 478 0.291525 0.22902 0.22251
234 0 1 79 300 531 0.263333 0.197933 0.190132
235 0 1 77 283 519 0.272085 0.200916 0.19202
236 0 1 86 270 490 0.318519 0.236439 0.226316
237 0 1 77 271 482 0.284133 0.21305 0.204515
238 0 1 67 255 407 0.262745 0.207973 0.202417
239 0 1 64 254 421 0.251969 0.195714 0.18963
240 0 1 86 260 442 0.330769 0.253688 0.245014
241 0 1 79 250 428 0.316 0.24151 0.233038
242 0 1 73 232 404 0.314655 0.238445 0.22956
243 0 1 84 260 466 0.323077 0.241324 0.231405
244 0 1 74 229 436 0.323144 0.234191 0.222556
245 0 1 75 235 427 0.319149 0.236763 0.226586
246 0 1 62 228 394 0.27193 0.20686 0.199357
247 0 1 59 232 447 0.25431 0.183212 0.173785
248 0 1 60 234 432 0.25641 0.188713 0.18018
249 0 1 54 228 433 0.236842 0.171863 0.163389
250 0 1 42 206 438 0.203883 0.139823 0.130435
251 0 1 60 220 447 0.272727 0.191331 0.17991
252 0 1 54 212 416 0.254717 0.181836 0.171975
253 0 1 70 233 465 0.300429 0.212664 0.200573
254 0 1 62 222 442 0.279279 0.197927 0.186747
255 0 1 64 206 427 0.31068 0.215791 0.202212
256 0 1 59 226 463 0.261062 0.182393 0.171263
257 0 1 64 204 438 0.313726 0.214106 0.199377
258 0 1 59 230 461 0.256522 0.181191 0.170767
259 0 1 74 224 444 0.330357 0.234648 0.221557
260 0 1 61 222 446 0.274775 0.193859 0.182635
261 0 1 71 215 440 0.330233 0.230841 0.216794
262 0 1 63 233 474 0.270386 0.189572 0.178218
263 0 1 74 232 461 0.318966 0.226275 0.213564
264 0 1 62 229 491 0.270742 0.184898 0.172222
265 0 1 82 226 473 0.362832 0.250801 0.234621
266 0 1 70 225 502 0.311111 0.208284 0.192572
267 0 1 81 226 481 0.358407 0.245673 0.229137
268 0 1 76 237 505 0.320675 0.219682 0.204852
269 0 1 87 230 511 0.378261 0.253773 0.234818
270 0 1 60 202 435 0.29703 0.20241 0.188383
271 0 1 79 265 522 0.298113 0.212407 0.200762
272 0 1 95 261 568 0.363985 0.246734 0.229192
273 0 1 79 244 510 0.32377 0.223948 0.209549
274 0 1 80 259 546 0.30888 0.212737 0.198758
275 0 1 103 284 560 0.362676 0.258276 0.244076
276 0 1 116 281 561 0.412811 0.292162 0.275534
277 0 1 101 285 532 0.354386 0.259384 0.247246
278 0 1 119 278 573 0.428058 0.298159 0.279671
279 0 1 45 191 334 0.235602 0.178165 0.171429
280 0 1 84 246 475 0.341463 0.245734 0.23301
281 0 1 59 243 424 0.242798 0.183809 0.176912
282 0 1 72 251 437 0.286853 0.217398 0.209302
283 0 1 121 303 544 0.39934 0.298033 0.285714
284 0 1 60 245 429 0.244898 0.185072 0.178042
285 0 1 65 227 428 0.286344 0.208535 0.198473
286 0 1 77 242 417 0.318182 0.24239 0.233687
287 0 1 21 196 200 0.107143 0.106066 0.106061
288 0 1 17 176 232 0.0965909 0.0841296 0.0833333
289 0 1 60 234 348 0.25641 0.210259 0.206186
290 0 1 46 247 355 0.186235 0.155344 0.152824
291 0 1 93 309 460 0.300971 0.246675 0.241873
292 0 1 95 303 487 0.313531 0.247308 0.240506
293 0 1 81 282 456 0.287234 0.22588 0.219512
294 0 1 77 253 302 0.304348 0.278565 0.277477
295 0 1 47 247 297 0.190283 0.173529 0.172794
296 0 1 39 231 237 0.168831 0.16668 0.166667
297 0 1 30 197 215 0.152284 0.14577 0.145631
298 0 1 58 256 318 0.226562 0.20328 0.202091
299 0 1 23 211 239 0.109005 0.102421 0.102222
300 0 1 46 202 188 0.244681 0.23605 0.235897
301 0 1 41 184 208 0.222826 0.209577 0.209184
302 0 1 48 199 190 0.252632 0.246853 0.246787
303 0 1 46 212 275 0.216981 0.190513 0.188912
304 0 1 41 195 252 0.210256 0.184955 0.183445
305 0 1 44 193 283 0.227979 0.18827 0.184874
306 0 1 39 190 266 0.205263 0.173479 0.171053
307 0 1 45 192 252 0.234375 0.204579 0.202703
308 0 1 37 170 252 0.217647 0.178763 0.175355
309 0 1 43 219 329 0.196347 0.160195 0.156934
310 0 1 41 202 316 0.20297 0.16228 0.158301
311 0 1 51 219 325 0.232877 0.191164 0.1875
312 0 1 42 228 297 0.184211 0.1614 0.16
313 0 1 46 199 282 0.231156 0.194181 0.191268
314 0 1 50 189 243 0.26455 0.233311 0.231481
315 0 1 30 212 307 0.141509 0.117594 0.115607
316 0 1 38 198 285 0.191919 0.159966 0.15735
317 0 1 31 176 235 0.176136 0.15243 0.150852
318 0 1 35 207 295 0.169082 0.141635 0.139442
319 0 1 55 193 303 0.284974 0.227438 0.221774
320 0 1 49 196 280 0.25 0.209165 0.205882
321 0 1 40 210 288 0.190476 0.16265 0.160643
322 0 1 55 209 245 0.263158 0.243056 0.242291
323 0 1 44 201 279 0.218905 0.185803 0.183333
324 0 1 47 223 293 0.210762 0.18387 0.182171
325 0 1 50 221 292 0.226244 0.196826 0.194932
326 0 1 43 225 300 0.191111 0.165507 0.16381
327 0 1 56 215 243 0.260465 0.245 0.244541
328 0 1 62 246 300 0.252033 0.228225 0.227106
329 0 1 57 242 308 0.235537 0.208781 0.207273
330 0 1 45 237 277 0.189873 0.17563 0.175097
331 0 1 59 220 207 0.285024 0.276475 0.276347
332 0 1 46 242 226 0.20354 0.196696 0.196581
333 0 1 47 218 235 0.215596 0.207652 0.207506
334 0 1 31 188 153 0.202614 0.182784 0.181818
335 0 1 33 199 198 0.166667 0.166247 0.166247
336 0 1 59 220 258 0.268182 0.247646 0.246862
337 0 1 55 237 257 0.232068 0.222855 0.222672
338 0 1 50 223 276 0.224215 0.201541 0.200401
339 0 1 50 201 293 0.248756 0.206034 0.202429
340 0 1 63 264 342 0.238636 0.209665 0.207921
341 0 1 73 271 392 0.269373 0.223973 0.220211
342 0 1 94 270 447 0.348148 0.270578 0.262204
343 0 1 93 308 542 0.301948 0.227619 0.218824
344 0 1 107 334 635 0.320359 0.23234 0.220846
345 0 1 90 335 609 0.268657 0.199256 0.190678
346 0 1 94 323 599 0.291022 0.213704 0.203905
347 0 1 99 319 584 0.310345 0.229368 0.219269
348 0 1 104 326 568 0.319018 0.241685 0.232662
349 0 1 107 316 563 0.338608 0.25368 0.243458
350 0 1 101 308 557 0.327922 0.243848 0.233526
351 0 1 91 284 487 0.320423 0.244691 0.236057
352 0 1 96 293 543 0.327645 0.240679 0.229665
353 0 1 99 293 531 0.337884 0.250989 0.240291
354 0 1 81 271 519 0.298893 0.215982 0.205063
355 0 1 103 285 553 0.361403 0.259449 0.245823
356 0 1 91 275 450 0.330909 0.258684 0.251034
357 0 1 87 297 491 0.292929 0.227824 0.220812
358 0 1 97 296 519 0.327703 0.247481 0.238037
359 0 1 103 278 524 0.370504 0.269867 0.256858
360 0 1 85 249 489 0.341365 0.243593 0.230352
361 0 1 90 268 485 0.335821 0.249634 0.239044
362 0 1 92 240 460 0.383333 0.276887 0.262857
363 0 1 70 249 450 0.281125 0.209118 0.200286
364 0 1 66 231 468 0.285714 0.200731 0.188841
365 0 1 78 236 502 0.330508 0.226614 0.211382
366 0 1 85 235 476 0.361702 0.254145 0.2391
367 0 1 78 246 469 0.317073 0.229636 0.218182
368 0 1 64 232 431 0.275862 0.202394 0.193062
369 0 1 76 249 476 0.305221 0.220755 0.209655
370 0 1 74 238 499 0.310924 0.21473 0.200814
371 0 1 60 234 493 0.25641 0.176653 0.165062
372 0 1 64 232 478 0.275862 0.192186 0.180282
373 0 1 64 227 478 0.281938 0.194291 0.18156
374 0 1 76 228 494 0.333333 0.226455 0.210526
375 0 1 74 227 463 0.325991 0.228259 0.214493
376 0 1 72 206 439 0.349515 0.239423 0.223256
377 0 1 65 231 485 0.281385 0.194194 0.181564
378 0 1 54 228 482 0.236842 0.162893 0.152113
379 0 1 82 240 502 0.341667 0.236242 0.221024
380 0 1 71 243 507 0.292181 0.202279 0.189333
381 0 1 58 223 506 0.26009 0.172663 0.159122
382 0 1 63 222 517 0.283784 0.18596 0.170501
383 0 1 79 232 519 0.340517 0.227667 0.210386
384 0 1 89 229 505 0.388646 0.261714 0.242507
385 0 1 83 210 503 0.395238 0.255379 0.232819
386 0 1 104 251 541 0.414343 0.282227 0.262626
387 0 1 85 247 535 0.34413 0.233826 0.217391
388 0 1 73 241 465 0.302905 0.218066 0.206799
389 0 1 82 296 587 0.277027 0.19672 0.18573
390 0 1 84 281 601 0.298932 0.204404 0.190476
391 0 1 95 262 543 0.362595 0.251868 0.236025
392 0 1 106 270 550 0.392593 0.27507 0.258537
393 0 1 97 268 519 0.36194 0.260088 0.246506
394 0 1 63 232 404 0.271552 0.205781 0.198113
395 0 1 97 260 447 0.373077 0.284532 0.274399
396 0 1 88 259 476 0.339768 0.250628 0.239456
397 0 1 97 270 496 0.359259 0.265063 0.253264
398 0 1 88 284 471 0.309859 0.24061 0.233113
399 0 1 87 270 483 0.322222 0.240915 0.231076
400 0 1 55 235 329 0.234043 0.197802 0.195035
401 0 1 27 204 263 0.132353 0.116566 0.115632
402 0 1 65 265 385 0.245283 0.203498 0.2
403 0 1 74 272 419 0.272059 0.2192 0.214182
404 0 1 65 277 385 0.234657 0.199041 0.196375
405 0 1 86 323 535 0.266254 0.206881 0.200466
406 0 1 78 290 431 0.268966 0.220626 0.216366
407 0 1 44 245 282 0.179592 0.167396 0.166983
408 0 1 54 243 289 0.222222 0.203771 0.203008
409 0 1 38 212 240 0.179245 0.168465 0.168142
410 0 1 46 232 207 0.222222 0.209908 0.209567
411 0 1 57 246 279 0.231707 0.217573 0.217143
412 0 1 56 223 238 0.251121 0.243079 0.24295
413 0 1 55 249 256 0.220884 0.217843 0.217822
414 0 1 41 224 224 0.183036 0.183036 0.183036
415 0 1 28 174 141 0.198582 0.178761 0.177778
416 0 1 25 176 131 0.19084 0.164645 0.162866
417 0 1 23 171 144 0.159722 0.146571 0.146032
418 0 1 20 177 134 0.149254 0.129865 0.128617
419 0 1 37 195 167 0.221557 0.205034 0.20442
420 0 1 32 194 161 0.198758 0.181066 0.180282
421 0 1 25 199 170 0.147059 0.135922 0.135501
422 0 1 28 183 128 0.21875 0.182948 0.180064
423 0 1 29 176 115 0.252174 0.203842 0.199313
424 0 1 33 185 156 0.211538 0.194252 0.193548
425 0 1 38 200 181 0.209945 0.199724 0.199475
426 0 1 26 183 190 0.142077 0.139435 0.13941
427 0 1 38 182 209 0.208791 0.194838 0.194373
428 0 1 38 194 200 0.195876 0.192916 0.192893
429 0 1 33 177 190 0.186441 0.179949 0.179837
430 0 1 32 200 224 0.16 0.151186 0.150943
431 0 1 39 194 218 0.201031 0.189642 0.18932
432 0 1 41 191 207 0.21466 0.206197 0.20603
433 0 1 43 188 150 0.286667 0.256061 0.254438
434 0 1 32 208 141 0.22695 0.186857 0.183381
435 0 1 33 218 184 0.179348 0.164769 0.164179
436 0 1 38 212 186 0.204301 0.191364 0.190955
437 0 1 38 208 167 0.227545 0.203889 0.202667
438 0 1 42 236 216 0.194444 0.186023 0.185841
439 0 1 33 201 158 0.208861 0.185177 0.183844
440 0 1 18 168 126 0.142857 0.123718 0.122449
441 0 1 31 167 142 0.21831 0.201307 0.200647
442 0 1 27 174 129 0.209302 0.180216 0.178218
443 0 1 23 177 129 0.178295 0.152211 0.150327
444 0 1 24 204 150 0.16 0.137199 0.135593
445 0 1 32 181 172 0.186047 0.181362 0.181303
446 0 1 42 231 219 0.191781 0.186733 0.186667
447 0 1 37 201 238 0.18408 0.169167 0.168565
448 0 1 47 188 273 0.25 0.207462 0.203905
449 0 1 58 205 322 0.282927 0.225748 0.220114
450 0 1 82 259 386 0.316602 0.25934 0.254264
451 0 1 86 268 475 0.320896 0.241037 0.231494
452 0 1 74 268 444 0.276119 0.214522 0.207865
453 0 1 67 288 474 0.232639 0.181338 0.175853
454 0 1 80 278 477 0.28777 0.219689 0.211921
455 0 1 74 269 473 0.275093 0.207456 0.199461
456 0 1 72 269 480 0.267658 0.200371 0.192256
457 0 1 84 285 502 0.294737 0.222078 0.213469
458 0 1 84 276 498 0.304348 0.226574 0.217054
459 0 1 88 279 504 0.315412 0.234674 0.224777
460 0 1 91 270 507 0.337037 0.245955 0.234234
461 0 1 101 279 520 0.362007 0.265166 0.252816
462 0 1 84 285 512 0.294737 0.219898 0.21079
463 0 1 85 269 511 0.315985 0.229262 0.217949
464 0 1 94 291 500 0.323024 0.246432 0.237674
465 0 1 109 285 501 0.382456 0.28846 0.277354
466 0 1 110 287 490 0.383275 0.293328 0.28314
467 0 1 101 272 500 0.371324 0.273875 0.261658
468 0 1 94 261 481 0.360153 0.265299 0.253369
469 0 1 84 263 459 0.319392 0.241766 0.232687
470 0 1 89 279 502 0.318996 0.237813 0.227913
471 0 1 75 272 472 0.275735 0.209318 0.201613
472 0 1 61 258 465 0.236434 0.176114 0.168741
473 0 1 63 258 444 0.244186 0.18614 0.179487
474 0 1 71 281 489 0.252669 0.191536 0.184416
475 0 1 64 259 491 0.247104 0.179469 0.170667
476 0 1 70 259 453 0.27027 0.204361 0.196629
477 0 1 66 256 449 0.257812 0.194671 0.187234
478 0 1 50 221 393 0.226244 0.169659 0.162866
479 0 1 55 252 447 0.218254 0.163873 0.157368
480 0 1 54 242 416 0.22314 0.170192 0.164134
481 0 1 57 232 371 0.24569 0.194287 0.189055
482 0 1 56 232 398 0.241379 0.18429 0.177778
483 0 1 54 234 402 0.230769 0.176065 0.169811
484 0 1 53 225 392 0.235556 0.17846 0.171799
485 0 1 59 210 368 0.280952 0.212236 0.204152
486 0 1 44 206 364 0.213592 0.160682 0.154386
487 0 1 45 211 427 0.21327 0.149919 0.141066
488 0 1 44 213 410 0.206573 0.148892 0.141252
489 0 1 56 219 416 0.255708 0.185532 0.176378
490 0 1 53 213 426 0.248826 0.175947 0.165884
491 0 1 49 226 445 0.216814 0.154512 0.146051
492 0 1 54 224 426 0.241071 0.174809 0.166154
493 0 1 53 228 421 0.232456 0.171067 0.163328
494 0 1 56 225 459 0.248889 0.174257 0.163743
495 0 1 61 243 459 0.251029 0.18265 0.173789
496 0 1 71 244 468 0.290984 0.210107 0.199438
497 0 1 75 243 494 0.308642 0.216468 0.203528
498 0 1 81 261 430 0.310345 0.241786 0.234443
499 0 1 76 300 562 0.253333 0.185091 0.176334
500 0 1 73 319 553 0.22884 0.173806 0.167431
501 0 1 79 298 505 0.265101 0.203645 0.196762
502 0 1 67 301 557 0.222591 0.16363 0.156177
503 0 1 86 315 558 0.273016 0.205129 0.197022
504 0 1 78 298 509 0.261745 0.200275 0.193309
505 0 1 110 315 544 0.349206 0.265728 0.256112
506 0 1 97 323 556 0.30031 0.228893 0.220705
507 0 1 102 313 540 0.325879 0.248102 0.239156
508 0 1 118 321 566 0.367601 0.276835 0.266065
509 0 1 105 312 548 0.336538 0.253935 0.244186
510 0 1 112 315 540 0.355556 0.27156 0.261988
511 0 1 94 301 533 0.312292 0.234683 0.22542
512 0 1 119 332 567 0.358434 0.274275 0.264739
513 0 1 110 332 561 0.331325 0.254884 0.246361
514 0 1 96 330 572 0.290909 0.220961 0.21286
515 0 1 108 319 572 0.338558 0.252831 0.242424
516 0 1 96 301 548 0.318937 0.236373 0.226148
517 0 1 107 305 534 0.35082 0.265133 0.255066
518 0 1 100 323 576 0.309598 0.23184 0.222469
519 0 1 103 303 536 0.339934 0.255584 0.24553
520 0 1 91 314 514 0.289809 0.226514 0.219807
521 0 1 106 303 521 0.349835 0.266788 0.257282
522 0 1 87 274 402 0.317518 0.262139 0.257396
523 0 1 85 320 499 0.265625 0.212713 0.20757
524 0 1 89 290 400 0.306897 0.261313 0.257971
525 0 1 70 264 364 0.265152 0.225811 0.22293
526 0 1 77 239 369 0.322176 0.259286 0.253289
527 0 1 82 256 395 0.320312 0.257867 0.25192
528 0 1 94 267 409 0.35206 0.284453 0.278107
529 0 1 79 249 384 0.317269 0.255483 0.249605
530 0 1 78 244 369 0.319672 0.259948 0.254486
531 0 1 59 237 370 0.248945 0.19924 0.194399
