#frame chA chB nCorr nA nB MNR GNR DICE
321 0 1 32 191 256 0.167539 0.144715 0.143177
322 0 1 37 207 237 0.178744 0.167048 0.166667
323 0 1 34 192 234 0.177083 0.160406 0.159624
324 0 1 43 203 277 0.211823 0.181335 0.179167
325 0 1 36 199 273 0.180905 0.154452 0.152542
326 0 1 43 226 277 0.190265 0.17186 0.170974
327 0 1 51 205 214 0.24878 0.243493 0.243437
328 0 1 50 241 280 0.207469 0.192479 0.191939
329 0 1 56 242 285 0.231405 0.213235 0.212524
330 0 1 49 244 266 0.20082 0.192336 0.192157
331 0 1 39 221 220 0.177273 0.176871 0.176871
332 0 1 46 212 201 0.228856 0.222839 0.22276
333 0 1 45 230 214 0.21028 0.202834 0.202703
334 0 1 31 180 147 0.210884 0.190575 0.189602
335 0 1 28 207 188 0.148936 0.141936 0.141772
336 0 1 46 226 207 0.222222 0.212676 0.212471
337 0 1 54 231 250 0.233766 0.224708 0.224532
338 0 1 35 226 243 0.154867 0.149352 0.149254
339 0 1 50 228 262 0.219298 0.204575 0.204082
340 0 1 55 252 330 0.218254 0.190724 0.189003
341 0 1 61 268 358 0.227612 0.196934 0.194888
342 0 1 92 275 439 0.334545 0.264782 0.257703
343 0 1 97 335 569 0.289552 0.222174 0.214602
344 0 1 111 341 598 0.325513 0.245808 0.236422
345 0 1 115 328 590 0.35061 0.261418 0.250545
346 0 1 104 328 597 0.317073 0.235022 0.224865
347 0 1 105 343 643 0.306122 0.223582 0.212982
348 0 1 118 350 617 0.337143 0.253925 0.244054
349 0 1 123 344 614 0.357558 0.267634 0.256785
350 0 1 106 323 578 0.328173 0.245324 0.235294
351 0 1 97 274 531 0.354015 0.254302 0.240994
352 0 1 100 319 589 0.31348 0.2307 0.220264
353 0 1 106 304 575 0.348684 0.253533 0.241183
354 0 1 88 294 546 0.29932 0.219641 0.209524
355 0 1 117 298 533 0.392617 0.293572 0.281588
356 0 1 97 255 450 0.380392 0.286349 0.275177
357 0 1 83 284 468 0.292254 0.227665 0.220745
358 0 1 86 281 495 0.30605 0.230591 0.221649
359 0 1 92 266 494 0.345865 0.253795 0.242105
360 0 1 86 240 483 0.358333 0.252592 0.237898
361 0 1 76 251 464 0.302789 0.222699 0.212587
362 0 1 71 223 455 0.318386 0.222895 0.20944
363 0 1 63 238 443 0.264706 0.194022 0.185022
364 0 1 72 230 464 0.313043 0.220399 0.207493
365 0 1 91 238 509 0.382353 0.261453 0.243641
366 0 1 87 232 492 0.375 0.257509 0.240331
367 0 1 66 225 468 0.293333 0.20339 0.190476
368 0 1 69 259 523 0.266409 0.187477 0.176471
369 0 1 53 237 460 0.223629 0.160518 0.15208
370 0 1 67 240 502 0.279167 0.193027 0.180593
371 0 1 58 233 479 0.248927 0.173613 0.162921
372 0 1 62 236 468 0.262712 0.186558 0.176136
373 0 1 50 213 450 0.234742 0.161501 0.15083
374 0 1 71 229 521 0.310044 0.205552 0.189333
375 0 1 67 231 509 0.290043 0.195393 0.181081
376 0 1 64 225 509 0.284444 0.189117 0.174387
377 0 1 68 247 521 0.275304 0.189558 0.177083
378 0 1 60 230 522 0.26087 0.173162 0.159574
379 0 1 81 246 541 0.329268 0.222034 0.205845
380 0 1 79 242 542 0.326446 0.218132 0.201531
381 0 1 76 237 548 0.320675 0.210887 0.193631
382 0 1 67 231 558 0.290043 0.186617 0.169835
383 0 1 84 230 565 0.365217 0.233019 0.211321
384 0 1 78 227 572 0.343612 0.216463 0.195244
385 0 1 81 218 548 0.37156 0.234351 0.211488
386 0 1 102 269 650 0.379182 0.243931 0.22198
387 0 1 81 260 646 0.311538 0.197643 0.178808
388 0 1 61 240 526 0.254167 0.171685 0.159269
389 0 1 66 249 561 0.26506 0.176589 0.162963
390 0 1 99 265 641 0.373585 0.240206 0.218543
391 0 1 94 257 553 0.365759 0.249344 0.232099
392 0 1 90 266 553 0.338346 0.23466 0.21978
393 0 1 110 308 596 0.357143 0.25674 0.243363
394 0 1 49 238 430 0.205882 0.15317 0.146707
395 0 1 65 258 469 0.251938 0.18686 0.178817
396 0 1 85 269 522 0.315985 0.226834 0.214918
397 0 1 100 317 537 0.315457 0.242372 0.234192
398 0 1 97 285 511 0.340351 0.254179 0.243719
399 0 1 89 286 529 0.311189 0.228812 0.218405
400 0 1 34 218 323 0.155963 0.12813 0.125693
401 0 1 18 184 225 0.0978261 0.0884652 0.0880196
402 0 1 64 247 372 0.259109 0.211135 0.206785
403 0 1 67 252 400 0.265873 0.21103 0.205521
404 0 1 67 240 361 0.279167 0.227623 0.222962
405 0 1 87 297 493 0.292929 0.227362 0.220253
406 0 1 66 264 399 0.25 0.203355 0.199095
407 0 1 31 222 273 0.13964 0.125923 0.125253
408 0 1 45 231 273 0.194805 0.179195 0.178571
409 0 1 32 213 224 0.150235 0.146499 0.146453
410 0 1 51 224 214 0.238318 0.232937 0.232877
411 0 1 36 229 302 0.157205 0.136893 0.135593
412 0 1 32 216 241 0.148148 0.140254 0.140044
413 0 1 35 208 227 0.168269 0.161073 0.16092
414 0 1 35 200 202 0.175 0.174132 0.174129
415 0 1 25 185 146 0.171233 0.152117 0.151057
416 0 1 26 182 137 0.189781 0.164656 0.163009
417 0 1 26 168 120 0.216667 0.183117 0.180556
418 0 1 25 173 118 0.211864 0.174975 0.171821
419 0 1 38 200 164 0.231707 0.20982 0.208791
420 0 1 31 200 158 0.196203 0.174389 0.173184
421 0 1 23 179 139 0.165468 0.145812 0.144654
422 0 1 27 165 113 0.238938 0.197735 0.194245
423 0 1 26 173 119 0.218487 0.181208 0.178082
424 0 1 30 192 152 0.197368 0.17561 0.174419
425 0 1 35 160 166 0.21875 0.21476 0.214724
426 0 1 34 169 171 0.201183 0.200003 0.2
427 0 1 29 163 177 0.177914 0.170733 0.170588
428 0 1 29 188 221 0.154255 0.142273 0.141809
429 0 1 29 178 213 0.162921 0.148935 0.148338
430 0 1 32 187 238 0.171123 0.151684 0.150588
431 0 1 36 206 226 0.174757 0.166846 0.166667
432 0 1 40 196 181 0.220994 0.21237 0.212202
433 0 1 36 184 144 0.25 0.221163 0.219512
434 0 1 34 194 139 0.244604 0.207048 0.204204
435 0 1 24 206 165 0.145455 0.130177 0.12938
436 0 1 32 193 177 0.180791 0.173135 0.172973
437 0 1 33 201 163 0.202454 0.182315 0.181319
438 0 1 30 204 180 0.166667 0.156556 0.15625
439 0 1 24 198 152 0.157895 0.138343 0.137143
440 0 1 18 180 136 0.132353 0.115045 0.113924
441 0 1 24 171 128 0.1875 0.162221 0.160535
442 0 1 20 145 116 0.172414 0.154212 0.153257
443 0 1 17 166 118 0.144068 0.121466 0.119718
444 0 1 29 191 150 0.193333 0.171331 0.170088
445 0 1 30 184 171 0.175439 0.169128 0.169014
446 0 1 33 204 200 0.165 0.163374 0.163366
447 0 1 37 192 234 0.192708 0.174559 0.173709
448 0 1 54 209 277 0.258373 0.22443 0.222222
449 0 1 42 227 346 0.185022 0.149864 0.146597
450 0 1 85 262 408 0.324427 0.259979 0.253731
451 0 1 90 271 516 0.332103 0.240676 0.228717
452 0 1 88 276 476 0.318841 0.242787 0.234043
453 0 1 89 281 497 0.316726 0.238154 0.228792
454 0 1 88 285 454 0.308772 0.244643 0.23816
455 0 1 83 300 548 0.276667 0.204704 0.195755
456 0 1 78 298 539 0.261745 0.194622 0.18638
457 0 1 97 291 555 0.333333 0.241367 0.229314
458 0 1 97 309 557 0.313916 0.233811 0.224018
459 0 1 87 299 578 0.29097 0.209276 0.198404
460 0 1 103 293 558 0.351536 0.254734 0.242068
461 0 1 105 302 587 0.347682 0.249383 0.23622
462 0 1 95 304 596 0.3125 0.223184 0.211111
463 0 1 96 291 589 0.329897 0.231882 0.218182
464 0 1 111 305 594 0.363934 0.260783 0.246941
465 0 1 117 310 572 0.377419 0.277848 0.265306
466 0 1 116 295 555 0.39322 0.286682 0.272941
467 0 1 103 285 551 0.361403 0.25992 0.246411
468 0 1 95 308 543 0.308442 0.2323 0.223267
469 0 1 99 274 515 0.361314 0.263546 0.250951
470 0 1 81 275 496 0.294545 0.21932 0.210117
471 0 1 79 259 468 0.305019 0.22691 0.217331
472 0 1 60 271 483 0.221402 0.165841 0.159151
473 0 1 78 258 469 0.302326 0.224232 0.21458
474 0 1 87 276 455 0.315217 0.245504 0.23803
475 0 1 84 266 482 0.315789 0.234593 0.224599
476 0 1 74 252 435 0.293651 0.223505 0.215429
477 0 1 72 276 468 0.26087 0.200334 0.193548
478 0 1 51 239 418 0.213389 0.161355 0.155251
479 0 1 48 250 401 0.192 0.1516 0.147465
480 0 1 58 237 399 0.244726 0.188611 0.18239
481 0 1 53 261 437 0.203065 0.156933 0.151862
482 0 1 50 254 426 0.19685 0.152002 0.147059
483 0 1 56 224 370 0.25 0.19452 0.188552
484 0 1 55 223 390 0.246637 0.1865 0.179445
485 0 1 59 238 428 0.247899 0.184859 0.177177
486 0 1 38 229 408 0.165939 0.124319 0.119309
487 0 1 42 213 398 0.197183 0.144251 0.13748
488 0 1 36 214 381 0.168224 0.126076 0.121008
489 0 1 55 239 441 0.230126 0.169412 0.161765
490 0 1 57 229 420 0.248908 0.183794 0.175655
491 0 1 53 208 447 0.254808 0.173816 0.161832
492 0 1 49 222 406 0.220721 0.163214 0.156051
493 0 1 67 219 438 0.305936 0.216329 0.203957
494 0 1 63 218 422 0.288991 0.207709 0.196875
495 0 1 69 228 450 0.302632 0.215415 0.20354
496 0 1 77 233 440 0.330472 0.240484 0.228826
497 0 1 65 262 526 0.248092 0.175093 0.164975
498 0 1 59 274 451 0.215328 0.167837 0.162759
499 0 1 61 276 504 0.221014 0.163554 0.15641
500 0 1 68 286 506 0.237762 0.178752 0.171717
501 0 1 64 259 429 0.247104 0.192 0.186047
502 0 1 64 288 559 0.222222 0.159506 0.151122
503 0 1 71 306 551 0.232026 0.172911 0.165694
504 0 1 71 294 499 0.241497 0.185368 0.179067
505 0 1 99 316 528 0.313291 0.242368 0.234597
506 0 1 84 326 535 0.257669 0.201138 0.195122
507 0 1 97 301 534 0.322259 0.241946 0.232335
508 0 1 105 323 552 0.325077 0.248667 0.24
509 0 1 100 299 543 0.334448 0.248179 0.23753
510 0 1 103 311 535 0.33119 0.252511 0.243499
511 0 1 109 320 550 0.340625 0.259819 0.250575
512 0 1 114 300 562 0.38 0.277636 0.264501
513 0 1 113 319 562 0.354232 0.266879 0.256527
514 0 1 92 301 554 0.305648 0.225294 0.215205
515 0 1 112 316 561 0.35443 0.266007 0.255416
516 0 1 97 297 550 0.326599 0.240001 0.229044
517 0 1 107 289 540 0.370242 0.270856 0.258142
518 0 1 108 294 509 0.367347 0.279184 0.268991
519 0 1 109 286 484 0.381119 0.292968 0.283117
520 0 1 82 279 464 0.293907 0.227904 0.220727
521 0 1 103 296 526 0.347973 0.261035 0.250608
522 0 1 66 266 427 0.24812 0.195834 0.190476
523 0 1 92 286 486 0.321678 0.246767 0.238342
524 0 1 78 281 411 0.27758 0.22952 0.225434
525 0 1 66 266 393 0.24812 0.20413 0.200303
526 0 1 63 256 391 0.246094 0.199128 0.194745
527 0 1 73 268 422 0.272388 0.21707 0.211594
528 0 1 81 257 411 0.315175 0.249228 0.242515
529 0 1 81 270 445 0.3 0.233681 0.226573
530 0 1 65 264 427 0.246212 0.193596 0.188133
531 0 1 68 267 413 0.254682 0.204776 0.2
532 0 1 59 257 363 0.229572 0.193167 0.190323
