#frame chA chB nCorr nA nB MNR GNR DICE
530 0 1 59 232 396 0.25431 0.194653 0.187898
531 0 1 63 241 396 0.261411 0.203932 0.197802
532 0 1 50 273 397 0.18315 0.151877 0.149254
533 0 1 49 241 387 0.20332 0.160447 0.156051
534 0 1 65 245 368 0.265306 0.216474 0.212072
535 0 1 45 217 285 0.207373 0.180951 0.179283
536 0 1 53 236 358 0.224576 0.182339 0.178451
537 0 1 55 223 345 0.246637 0.19829 0.193662
538 0 1 49 221 351 0.221719 0.175933 0.171329
539 0 1 62 219 347 0.283105 0.224908 0.219081
540 0 1 65 247 402 0.263158 0.206278 0.200308
541 0 1 60 257 385 0.233463 0.190746 0.186916
542 0 1 84 266 416 0.315789 0.252518 0.246334
543 0 1 89 272 412 0.327206 0.265862 0.260234
544 0 1 78 307 453 0.254072 0.209159 0.205263
545 0 1 94 323 485 0.291022 0.237496 0.232673
546 0 1 82 319 442 0.257053 0.218377 0.215506
547 0 1 60 264 340 0.227273 0.200267 0.198675
548 0 1 100 343 526 0.291545 0.235429 0.23015
549 0 1 90 321 416 0.280374 0.246288 0.244233
550 0 1 77 316 403 0.243671 0.215772 0.214186
551 0 1 77 313 453 0.246006 0.204489 0.201044
552 0 1 109 322 489 0.338509 0.274691 0.268804
553 0 1 76 313 452 0.242812 0.202056 0.198693
554 0 1 109 321 490 0.339564 0.274837 0.268804
555 0 1 114 313 504 0.364217 0.287023 0.27907
556 0 1 119 330 499 0.360606 0.293251 0.287093
557 0 1 86 303 493 0.283828 0.222512 0.21608
558 0 1 91 306 491 0.297386 0.234769 0.228356
559 0 1 104 317 505 0.328076 0.259931 0.253041
560 0 1 95 320 495 0.296875 0.238696 0.233129
561 0 1 106 329 516 0.322188 0.257266 0.250888
562 0 1 84 336 522 0.25 0.200574 0.195804
563 0 1 101 331 506 0.305136 0.246793 0.241338
564 0 1 105 329 545 0.319149 0.247967 0.240275
565 0 1 117 322 522 0.363354 0.285379 0.277251
566 0 1 103 321 508 0.320872 0.255066 0.248492
567 0 1 98 317 527 0.309148 0.239768 0.232227
568 0 1 101 306 527 0.330065 0.25151 0.242497
569 0 1 103 289 524 0.356401 0.264681 0.253383
570 0 1 113 288 531 0.392361 0.288958 0.275946
571 0 1 85 289 515 0.294118 0.220326 0.211443
572 0 1 95 301 572 0.315615 0.228951 0.21764
573 0 1 94 284 542 0.330986 0.23959 0.227603
574 0 1 108 289 518 0.373702 0.279132 0.267658
575 0 1 101 282 502 0.358156 0.268439 0.257653
576 0 1 102 269 474 0.379182 0.28565 0.274563
577 0 1 97 284 542 0.341549 0.247237 0.234867
578 0 1 84 272 524 0.308824 0.2225 0.211055
579 0 1 88 268 495 0.328358 0.241609 0.230668
580 0 1 79 265 488 0.298113 0.219682 0.209827
581 0 1 76 256 470 0.296875 0.219101 0.209366
582 0 1 94 284 533 0.330986 0.241605 0.23011
583 0 1 72 269 494 0.267658 0.197512 0.188729
584 0 1 71 258 473 0.275194 0.203244 0.194254
585 0 1 68 234 454 0.290598 0.208628 0.197674
586 0 1 64 229 441 0.279476 0.201392 0.191045
587 0 1 60 254 488 0.23622 0.170422 0.161725
588 0 1 67 247 497 0.271255 0.191227 0.180108
589 0 1 58 231 471 0.251082 0.175838 0.165242
590 0 1 55 227 474 0.242291 0.167672 0.156919
591 0 1 56 230 460 0.243478 0.172165 0.162319
592 0 1 73 229 463 0.318777 0.224189 0.210983
593 0 1 70 229 455 0.305677 0.216858 0.204678
594 0 1 81 232 481 0.349138 0.242476 0.227209
595 0 1 76 232 474 0.327586 0.229182 0.215297
596 0 1 83 241 489 0.344398 0.241777 0.227397
597 0 1 74 240 505 0.308333 0.212559 0.198658
598 0 1 86 238 508 0.361345 0.247331 0.230563
599 0 1 66 245 527 0.269388 0.183677 0.170984
600 0 1 82 239 526 0.343096 0.231271 0.214379
601 0 1 64 227 384 0.281938 0.216771 0.209493
602 0 1 92 297 604 0.309764 0.217216 0.204218
603 0 1 69 276 557 0.25 0.175981 0.165666
604 0 1 62 253 388 0.245059 0.197886 0.193448
605 0 1 87 291 546 0.298969 0.218261 0.207885
606 0 1 87 282 499 0.308511 0.231923 0.222791
607 0 1 79 290 538 0.272414 0.200003 0.190821
608 0 1 77 263 529 0.292776 0.206436 0.194444
609 0 1 79 286 530 0.276224 0.202911 0.193627
610 0 1 101 297 544 0.340067 0.251272 0.24019
611 0 1 98 301 517 0.325581 0.248426 0.239609
612 0 1 109 309 542 0.352751 0.266347 0.256169
613 0 1 99 306 531 0.323529 0.245599 0.236559
614 0 1 94 309 524 0.304207 0.233605 0.22569
615 0 1 107 304 536 0.351974 0.265072 0.254762
616 0 1 110 299 505 0.367893 0.283081 0.273632
617 0 1 97 312 500 0.310897 0.245589 0.238916
618 0 1 81 296 469 0.273649 0.217397 0.211765
619 0 1 98 315 500 0.311111 0.246937 0.240491
620 0 1 100 305 464 0.327869 0.265822 0.260078
621 0 1 89 293 463 0.303754 0.241638 0.23545
622 0 1 95 322 515 0.295031 0.233288 0.227001
623 0 1 98 311 507 0.315113 0.246798 0.239609
624 0 1 107 337 562 0.317507 0.245867 0.238042
625 0 1 87 332 548 0.262048 0.203967 0.197727
626 0 1 96 316 550 0.303797 0.230275 0.221709
627 0 1 98 310 556 0.316129 0.236052 0.226328
628 0 1 111 313 529 0.354633 0.272787 0.263658
629 0 1 104 318 507 0.327044 0.25901 0.252121
630 0 1 85 301 422 0.282392 0.238495 0.235131
631 0 1 84 326 422 0.257669 0.226472 0.224599
632 0 1 66 278 344 0.23741 0.213424 0.212219
633 0 1 81 302 352 0.268212 0.248434 0.247706
634 0 1 78 292 353 0.267123 0.242949 0.24186
635 0 1 75 281 343 0.266904 0.24158 0.240385
636 0 1 79 298 358 0.265101 0.241867 0.240854
637 0 1 98 291 401 0.33677 0.286885 0.283237
638 0 1 97 314 370 0.308917 0.284581 0.283626
639 0 1 80 291 343 0.274914 0.253219 0.252366
640 0 1 86 245 331 0.35102 0.301996 0.298611
641 0 1 92 262 321 0.351145 0.317238 0.315609
642 0 1 87 234 312 0.371795 0.321984 0.318681
643 0 1 83 248 274 0.334677 0.318403 0.318008
644 0 1 84 235 250 0.357447 0.346558 0.346392
645 0 1 71 260 257 0.276265 0.274666 0.274662
646 0 1 62 247 233 0.266094 0.258443 0.258333
647 0 1 52 197 229 0.263959 0.244823 0.244131
648 0 1 41 181 228 0.226519 0.201826 0.200489
649 0 1 57 198 211 0.287879 0.27887 0.278729
650 0 1 49 212 248 0.231132 0.213699 0.213043
651 0 1 60 208 251 0.288462 0.262593 0.261438
652 0 1 70 219 254 0.319635 0.296797 0.295983
653 0 1 73 236 267 0.309322 0.290811 0.290258
654 0 1 78 244 261 0.319672 0.309086 0.308911
655 0 1 75 245 247 0.306122 0.304881 0.304878
656 0 1 84 271 335 0.309963 0.278787 0.277228
657 0 1 102 278 318 0.366906 0.343055 0.342282
658 0 1 66 271 260 0.253846 0.248641 0.248588
659 0 1 104 301 376 0.345515 0.309141 0.307238
660 0 1 96 278 332 0.345324 0.315995 0.314754
661 0 1 73 309 255 0.286275 0.26006 0.258865
662 0 1 107 323 368 0.331269 0.310355 0.309696
663 0 1 119 331 343 0.359517 0.353172 0.353116
664 0 1 94 330 284 0.330986 0.307052 0.306189
665 0 1 123 338 356 0.363905 0.354586 0.354467
666 0 1 105 318 345 0.330189 0.317005 0.316742
667 0 1 103 319 309 0.333333 0.328067 0.328025
668 0 1 110 336 397 0.327381 0.301181 0.300136
669 0 1 94 321 370 0.292835 0.272756 0.272069
670 0 1 99 331 436 0.299094 0.260602 0.258149
671 0 1 107 355 468 0.301408 0.262511 0.260024
672 0 1 114 348 431 0.327586 0.294359 0.292683
673 0 1 104 327 419 0.318043 0.280965 0.27882
674 0 1 112 338 451 0.331361 0.286861 0.283904
675 0 1 103 329 415 0.31307 0.27875 0.276882
676 0 1 100 336 458 0.297619 0.254916 0.251889
677 0 1 88 314 463 0.280255 0.230796 0.226512
678 0 1 108 309 446 0.349515 0.290922 0.286093
679 0 1 103 319 472 0.322884 0.265443 0.26043
680 0 1 102 306 445 0.333333 0.276414 0.271638
681 0 1 101 301 441 0.335548 0.277216 0.272237
682 0 1 97 315 493 0.307937 0.246146 0.240099
683 0 1 99 303 485 0.326733 0.258252 0.251269
684 0 1 81 269 435 0.301115 0.23679 0.230114
685 0 1 98 275 424 0.356364 0.286997 0.280401
686 0 1 84 264 450 0.318182 0.243709 0.235294
687 0 1 80 293 509 0.273038 0.207156 0.199501
688 0 1 80 288 482 0.277778 0.214719 0.207792
689 0 1 87 295 483 0.294915 0.230481 0.22365
690 0 1 80 276 496 0.289855 0.216219 0.207254
691 0 1 84 269 501 0.312268 0.228815 0.218182
692 0 1 92 258 494 0.356589 0.2577 0.244681
693 0 1 80 247 481 0.323887 0.232097 0.21978
694 0 1 84 264 469 0.318182 0.238721 0.229195
695 0 1 75 250 453 0.3 0.222865 0.213371
696 0 1 62 233 471 0.266094 0.187156 0.176136
697 0 1 67 250 436 0.268 0.202937 0.195335
698 0 1 60 245 451 0.244898 0.180501 0.172414
699 0 1 76 238 425 0.319328 0.238963 0.229261
700 0 1 72 233 425 0.309013 0.228802 0.218845
701 0 1 64 230 423 0.278261 0.205185 0.196018
702 0 1 68 231 400 0.294372 0.223704 0.215531
703 0 1 72 228 398 0.315789 0.239014 0.230032
704 0 1 82 225 390 0.364444 0.276815 0.266667
705 0 1 77 251 462 0.306773 0.226117 0.215989
706 0 1 65 249 473 0.261044 0.189401 0.180055
707 0 1 64 254 494 0.251969 0.180676 0.171123
708 0 1 69 250 516 0.276 0.192112 0.180157
709 0 1 88 266 499 0.330827 0.241541 0.230065
710 0 1 73 261 505 0.279693 0.201074 0.190601
711 0 1 90 279 515 0.322581 0.237431 0.2267
712 0 1 81 276 469 0.293478 0.225136 0.21745
713 0 1 70 241 477 0.290456 0.206457 0.194986
714 0 1 92 283 540 0.325088 0.235341 0.223572
715 0 1 92 292 569 0.315068 0.225705 0.213705
716 0 1 86 302 527 0.284768 0.215571 0.207479
717 0 1 78 269 507 0.289963 0.21121 0.201031
718 0 1 101 300 552 0.336667 0.248194 0.237089
719 0 1 81 266 465 0.304511 0.230313 0.221614
720 0 1 88 292 500 0.30137 0.230307 0.222222
721 0 1 119 344 569 0.34593 0.268975 0.260679
722 0 1 103 316 466 0.325949 0.268411 0.263427
723 0 1 103 305 495 0.337705 0.265085 0.2575
724 0 1 90 299 414 0.301003 0.255804 0.252454
725 0 1 97 328 487 0.295732 0.2427 0.238037
726 0 1 82 314 498 0.261146 0.207364 0.20197
727 0 1 100 333 432 0.3003 0.263655 0.261438
728 0 1 117 325 496 0.36 0.291409 0.285018
729 0 1 86 324 475 0.265432 0.219219 0.215269
730 0 1 93 306 413 0.303922 0.261606 0.258693
731 0 1 96 343 456 0.279883 0.24274 0.2403
732 0 1 103 361 434 0.285319 0.260219 0.25912
733 0 1 96 349 419 0.275072 0.251045 0.25
734 0 1 106 337 414 0.31454 0.283786 0.28229
735 0 1 91 333 409 0.273273 0.24658 0.245283
736 0 1 88 307 372 0.286645 0.260401 0.259205
737 0 1 74 325 428 0.227692 0.198412 0.196547
738 0 1 94 352 437 0.267045 0.239671 0.238276
739 0 1 81 308 429 0.262987 0.222834 0.21981
740 0 1 93 316 449 0.294304 0.246897 0.243137
741 0 1 96 324 443 0.296296 0.253394 0.250326
742 0 1 97 306 427 0.316993 0.268347 0.264666
743 0 1 89 329 419 0.270517 0.239709 0.237968
744 0 1 93 313 428 0.297125 0.254091 0.251012
745 0 1 98 309 429 0.317152 0.269165 0.265583
746 0 1 104 311 429 0.334405 0.284724 0.281081
747 0 1 96 315 437 0.304762 0.258747 0.255319
748 0 1 105 306 447 0.343137 0.283906 0.278884
749 0 1 117 335 456 0.349254 0.299351 0.295828
750 0 1 119 337 461 0.353116 0.301913 0.298246
751 0 1 131 345 447 0.37971 0.333586 0.330808
752 0 1 129 337 488 0.382789 0.318101 0.312727
753 0 1 122 339 476 0.359882 0.303708 0.299387
754 0 1 123 344 477 0.357558 0.303645 0.299635
755 0 1 139 343 465 0.405248 0.34805 0.344059
756 0 1 113 334 478 0.338323 0.282808 0.278325
757 0 1 117 337 501 0.347181 0.284742 0.279236
758 0 1 140 331 500 0.422961 0.344135 0.336943
759 0 1 117 339 491 0.345133 0.286778 0.281928
760 0 1 113 337 510 0.335312 0.27257 0.266824
761 0 1 151 333 510 0.453453 0.366412 0.358244
762 0 1 127 353 517 0.359773 0.297284 0.291954
763 0 1 137 342 521 0.400585 0.324555 0.317497
764 0 1 130 329 495 0.395137 0.322139 0.315534
765 0 1 139 356 523 0.390449 0.322136 0.316268
766 0 1 118 336 516 0.35119 0.283392 0.276995
767 0 1 116 334 499 0.347305 0.284141 0.278511
768 0 1 112 345 510 0.324638 0.267007 0.261988
769 0 1 136 346 505 0.393064 0.325353 0.319624
770 0 1 125 337 500 0.37092 0.304516 0.298686
771 0 1 118 347 506 0.340058 0.281606 0.276671
772 0 1 136 350 505 0.388571 0.323489 0.318129
773 0 1 127 339 515 0.374631 0.303949 0.297424
774 0 1 100 338 500 0.295858 0.243252 0.238663
775 0 1 103 346 508 0.297688 0.245679 0.241218
776 0 1 108 335 484 0.322388 0.268212 0.263736
777 0 1 131 349 492 0.375358 0.316137 0.311534
778 0 1 121 338 487 0.357988 0.298238 0.293333
779 0 1 118 347 496 0.340058 0.284431 0.279953
780 0 1 122 340 493 0.358824 0.297987 0.292917
781 0 1 126 339 494 0.371681 0.307898 0.302521
782 0 1 129 340 482 0.379412 0.318659 0.313869
783 0 1 129 333 497 0.387387 0.317095 0.310843
784 0 1 135 338 490 0.399408 0.331724 0.326087
785 0 1 123 333 493 0.369369 0.30357 0.297821
786 0 1 134 336 497 0.39881 0.327912 0.321729
787 0 1 115 332 485 0.346386 0.286588 0.281518
788 0 1 116 337 487 0.344214 0.286338 0.281553
789 0 1 128 330 503 0.387879 0.314173 0.307323
790 0 1 116 343 484 0.338192 0.284701 0.280532
791 0 1 116 349 488 0.332378 0.281083 0.27718
792 0 1 119 352 491 0.338068 0.286243 0.282325
793 0 1 104 347 490 0.299712 0.252215 0.248507
794 0 1 146 355 500 0.411268 0.34654 0.34152
795 0 1 140 343 496 0.408163 0.339422 0.333731
796 0 1 136 339 497 0.40118 0.33133 0.325359
797 0 1 117 344 517 0.340116 0.277435 0.271777

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 73.4066
avg_match_A: 260.164
avg_match_B: 424.593
global_RI_MNR: 0.282156
global_RI_GNR: 0.220864
global_RI_DICE: 0.214402

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 73.4066 avgA: 260.164 avgB: 424.593 MNR: 0.272655 GNR: 0.214122 DICE: 0.207385
