#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 120 330 602 0.363636 0.269232 0.257511
100 0 1 111 314 576 0.353503 0.261004 0.249438
101 0 1 102 326 559 0.312883 0.238938 0.230508
102 0 1 114 319 560 0.357367 0.269721 0.259386
103 0 1 107 337 609 0.317507 0.236189 0.226216
104 0 1 114 339 602 0.336283 0.252352 0.242295
105 0 1 106 318 575 0.333333 0.24789 0.237402
106 0 1 103 313 548 0.329073 0.248699 0.239257
107 0 1 111 307 534 0.361564 0.274147 0.263971
108 0 1 97 278 497 0.348921 0.260958 0.250323
109 0 1 91 307 534 0.296417 0.224751 0.216409
110 0 1 80 311 539 0.257235 0.195396 0.188235
111 0 1 80 275 516 0.290909 0.212373 0.202276
112 0 1 60 262 472 0.229008 0.17062 0.163488
113 0 1 70 307 518 0.228013 0.175535 0.169697
114 0 1 76 287 509 0.264808 0.198845 0.190955
115 0 1 65 275 461 0.236364 0.182556 0.17663
116 0 1 63 293 512 0.215017 0.162657 0.156522
117 0 1 69 284 487 0.242958 0.185535 0.178988
118 0 1 68 263 432 0.258555 0.201739 0.195683
119 0 1 50 287 489 0.174216 0.133467 0.128866
120 0 1 50 284 476 0.176056 0.13599 0.131579
121 0 1 51 270 456 0.188889 0.145347 0.140496
122 0 1 50 266 428 0.18797 0.148186 0.144092
123 0 1 56 269 414 0.208178 0.167808 0.163982
124 0 1 52 293 483 0.177474 0.138228 0.134021
125 0 1 47 270 420 0.174074 0.13957 0.136232
126 0 1 40 260 332 0.153846 0.136146 0.135135
127 0 1 38 259 438 0.146718 0.112823 0.109039
128 0 1 39 272 412 0.143382 0.116502 0.114035
129 0 1 48 280 416 0.171429 0.140642 0.137931
130 0 1 54 275 419 0.196364 0.159082 0.15562
131 0 1 64 296 451 0.216216 0.175164 0.171352
132 0 1 67 282 466 0.237589 0.184824 0.179144
133 0 1 82 283 476 0.289753 0.223417 0.216074
134 0 1 105 281 512 0.373665 0.276822 0.264817
135 0 1 89 282 514 0.315603 0.233767 0.223618
136 0 1 90 289 499 0.311419 0.236997 0.228426
137 0 1 87 282 524 0.308511 0.226323 0.215881
138 0 1 96 308 551 0.311688 0.233034 0.223516
139 0 1 99 300 576 0.33 0.238157 0.226027
140 0 1 98 289 569 0.3391 0.241669 0.228438
141 0 1 99 311 563 0.318328 0.236592 0.226545
142 0 1 103 318 593 0.323899 0.23719 0.226125
143 0 1 101 334 600 0.302395 0.225617 0.216274
144 0 1 99 314 550 0.315287 0.238226 0.229167
145 0 1 109 334 606 0.326347 0.24228 0.231915
146 0 1 97 344 594 0.281977 0.214585 0.206823
147 0 1 131 326 574 0.40184 0.302835 0.291111
148 0 1 122 306 603 0.398693 0.284014 0.268427
149 0 1 111 319 586 0.347962 0.256731 0.245304
150 0 1 121 317 588 0.381703 0.280264 0.267403
151 0 1 131 316 589 0.414557 0.303648 0.289503
152 0 1 130 342 584 0.380117 0.290887 0.280778
153 0 1 125 320 585 0.390625 0.288906 0.276243
154 0 1 103 283 502 0.363958 0.27327 0.26242
155 0 1 89 311 524 0.286174 0.220467 0.213174
156 0 1 127 337 621 0.376855 0.277615 0.265136
157 0 1 101 325 625 0.310769 0.224099 0.212632
158 0 1 119 316 606 0.376582 0.271936 0.258134
159 0 1 123 332 587 0.370482 0.278623 0.267682
160 0 1 118 311 568 0.379421 0.280755 0.268487
161 0 1 120 320 608 0.375 0.272054 0.258621
162 0 1 118 327 579 0.360856 0.271187 0.260486
163 0 1 107 316 567 0.338608 0.252783 0.242356
164 0 1 104 301 529 0.345515 0.260629 0.250602
165 0 1 118 315 538 0.374603 0.286639 0.276671
166 0 1 95 314 563 0.302548 0.225946 0.216648
167 0 1 109 312 570 0.349359 0.258471 0.247166
168 0 1 116 303 604 0.382838 0.271155 0.255788
169 0 1 112 323 597 0.346749 0.255053 0.243478
170 0 1 134 324 599 0.41358 0.304172 0.290358
171 0 1 133 338 593 0.393491 0.297075 0.285714
172 0 1 112 311 551 0.360129 0.270559 0.259861
173 0 1 110 284 539 0.387324 0.281151 0.267315
174 0 1 79 286 540 0.276224 0.201024 0.191283
175 0 1 69 262 443 0.263359 0.202533 0.195745
176 0 1 50 208 295 0.240385 0.201849 0.198807
177 0 1 48 229 340 0.209607 0.172022 0.168717
178 0 1 65 230 345 0.282609 0.230749 0.226087
179 0 1 46 208 299 0.221154 0.184455 0.18146
180 0 1 38 233 294 0.16309 0.145188 0.144213
181 0 1 42 214 310 0.196262 0.163065 0.160305
182 0 1 26 199 275 0.130653 0.111143 0.109705
183 0 1 22 196 276 0.112245 0.0945889 0.0932203
184 0 1 32 204 267 0.156863 0.137113 0.135881
185 0 1 25 195 271 0.128205 0.108752 0.107296
186 0 1 25 190 261 0.131579 0.112265 0.110865
187 0 1 29 188 247 0.154255 0.134577 0.133333
188 0 1 30 203 315 0.147783 0.118636 0.11583
189 0 1 22 196 249 0.112245 0.0995852 0.0988764
190 0 1 18 139 163 0.129496 0.119584 0.119205
191 0 1 10 159 191 0.0628931 0.0573832 0.0571429
192 0 1 18 150 200 0.12 0.103923 0.102857
193 0 1 14 148 151 0.0945946 0.0936502 0.0936455
194 0 1 13 169 196 0.0769231 0.0714286 0.0712329
195 0 1 9 160 134 0.0671642 0.0614653 0.0612245
196 0 1 13 151 156 0.0860927 0.0847018 0.0846906
197 0 1 14 184 189 0.076087 0.0750738 0.075067
198 0 1 20 152 183 0.131579 0.119918 0.119403
199 0 1 19 150 176 0.126667 0.116937 0.116564
200 0 1 31 148 202 0.209459 0.17929 0.177143
201 0 1 31 144 212 0.215278 0.177424 0.174157
202 0 1 28 146 185 0.191781 0.170371 0.169184
203 0 1 26 144 184 0.180556 0.159729 0.158537
204 0 1 23 166 197 0.138554 0.127186 0.126722
205 0 1 33 172 245 0.19186 0.160756 0.158273
206 0 1 32 174 233 0.183908 0.158927 0.157248
207 0 1 35 178 225 0.196629 0.174891 0.173697
208 0 1 36 188 237 0.191489 0.170549 0.169412
209 0 1 34 175 201 0.194286 0.181285 0.180851
210 0 1 36 185 213 0.194595 0.181354 0.180905
211 0 1 36 189 202 0.190476 0.184245 0.184143
212 0 1 46 194 217 0.237113 0.224196 0.223844
213 0 1 32 184 168 0.190476 0.182006 0.181818
214 0 1 36 210 198 0.181818 0.176547 0.176471
215 0 1 28 185 198 0.151351 0.146298 0.146214
216 0 1 38 207 203 0.187192 0.185375 0.185366
217 0 1 54 205 223 0.263415 0.25256 0.252336
218 0 1 65 214 284 0.303738 0.263662 0.261044
219 0 1 73 246 330 0.296748 0.256211 0.253472
220 0 1 65 253 327 0.256917 0.225985 0.224138
221 0 1 72 271 397 0.265683 0.219509 0.215569
222 0 1 81 302 412 0.268212 0.229632 0.226891
223 0 1 102 285 420 0.357895 0.294817 0.289362
224 0 1 82 297 456 0.276094 0.22282 0.217795
225 0 1 82 292 490 0.280822 0.216783 0.209719
226 0 1 92 276 477 0.333333 0.253556 0.244356
227 0 1 107 286 512 0.374126 0.279618 0.26817
228 0 1 111 307 599 0.361564 0.258845 0.245033
229 0 1 83 301 511 0.275748 0.211633 0.204434
230 0 1 116 335 561 0.346269 0.26758 0.258929
231 0 1 88 283 479 0.310954 0.239013 0.230971
232 0 1 79 277 495 0.285199 0.213346 0.204663
233 0 1 87 304 489 0.286184 0.225646 0.21942
234 0 1 88 292 493 0.30137 0.231936 0.224204
235 0 1 73 283 504 0.257951 0.193292 0.185515
236 0 1 87 263 511 0.330798 0.237318 0.224806
237 0 1 85 290 528 0.293103 0.217222 0.207824
238 0 1 71 276 459 0.257246 0.199479 0.193197
239 0 1 92 258 462 0.356589 0.266475 0.255556
240 0 1 86 303 513 0.283828 0.218132 0.210784
241 0 1 84 274 509 0.306569 0.224929 0.214559
242 0 1 83 266 473 0.31203 0.233995 0.224628
243 0 1 93 264 476 0.352273 0.262348 0.251351
244 0 1 92 240 442 0.383333 0.282469 0.269795
245 0 1 91 259 472 0.351351 0.260268 0.248974
246 0 1 65 247 439 0.263158 0.197393 0.189504
247 0 1 71 232 414 0.306034 0.229094 0.219814
248 0 1 68 246 463 0.276423 0.201489 0.191819
249 0 1 61 215 425 0.283721 0.201798 0.190625
250 0 1 56 221 448 0.253394 0.177972 0.167414
251 0 1 61 247 490 0.246964 0.175341 0.165536
252 0 1 57 212 442 0.268868 0.186207 0.174312
253 0 1 67 238 487 0.281513 0.196799 0.184828
254 0 1 70 247 520 0.283401 0.195321 0.182529
255 0 1 62 237 504 0.261603 0.179392 0.167341
256 0 1 66 238 502 0.277311 0.190943 0.178378
257 0 1 71 221 510 0.321267 0.211484 0.194254
258 0 1 72 246 550 0.292683 0.195742 0.180905
259 0 1 69 240 540 0.2875 0.191667 0.176923
260 0 1 65 233 534 0.27897 0.184274 0.169492
261 0 1 72 233 537 0.309013 0.203548 0.187013
262 0 1 71 247 545 0.287449 0.193514 0.179293
263 0 1 80 236 538 0.338983 0.224514 0.206718
264 0 1 87 235 542 0.370213 0.243773 0.223938
265 0 1 96 233 521 0.412017 0.275533 0.254642
266 0 1 89 236 556 0.377119 0.245695 0.224747
267 0 1 90 231 524 0.38961 0.258685 0.238411
268 0 1 91 238 551 0.382353 0.251291 0.230672
269 0 1 100 241 569 0.414938 0.270045 0.246914
270 0 1 71 218 465 0.325688 0.222999 0.207906
271 0 1 92 259 574 0.355212 0.238606 0.220888
272 0 1 101 269 614 0.375465 0.24852 0.228766
273 0 1 112 271 556 0.413284 0.288533 0.270859
274 0 1 95 293 578 0.324232 0.230848 0.21814
275 0 1 109 298 592 0.365772 0.259512 0.244944
276 0 1 130 293 583 0.443686 0.31454 0.296804
277 0 1 101 286 564 0.353147 0.251477 0.237647
278 0 1 126 298 594 0.422819 0.299481 0.282511
279 0 1 45 198 336 0.227273 0.174466 0.168539
280 0 1 95 274 502 0.346715 0.256151 0.244845
281 0 1 74 251 467 0.294821 0.216141 0.206128
282 0 1 82 274 473 0.29927 0.227776 0.219545
283 0 1 134 328 596 0.408537 0.303071 0.290043
284 0 1 77 270 459 0.285185 0.218727 0.211248
285 0 1 71 250 433 0.284 0.215797 0.207906
286 0 1 77 262 429 0.293893 0.229674 0.222865
287 0 1 26 194 210 0.134021 0.128814 0.128713
288 0 1 17 183 209 0.0928962 0.0869261 0.0867347
289 0 1 57 248 330 0.229839 0.199247 0.197232
290 0 1 46 250 341 0.184 0.157547 0.155668
291 0 1 91 301 449 0.302326 0.247534 0.242667
292 0 1 97 300 452 0.323333 0.263416 0.257979
293 0 1 86 281 445 0.30605 0.243201 0.236915
294 0 1 61 279 314 0.218638 0.206093 0.205734
295 0 1 35 236 246 0.148305 0.145259 0.145228
296 0 1 32 207 216 0.154589 0.151334 0.1513
297 0 1 26 181 185 0.143646 0.142085 0.142077
298 0 1 51 229 281 0.222707 0.201048 0.2
299 0 1 24 191 183 0.131148 0.128372 0.128342
300 0 1 35 189 158 0.221519 0.202539 0.201729
301 0 1 38 165 178 0.230303 0.221734 0.221574
302 0 1 28 183 176 0.159091 0.156019 0.155989
303 0 1 39 196 211 0.19898 0.191776 0.191646
304 0 1 32 180 189 0.177778 0.173493 0.173442
305 0 1 40 201 241 0.199005 0.181741 0.180995
306 0 1 40 194 238 0.206186 0.186153 0.185185
307 0 1 36 206 237 0.174757 0.162928 0.162528
308 0 1 26 194 235 0.134021 0.12177 0.121212
309 0 1 44 186 239 0.236559 0.208688 0.207059
310 0 1 35 189 228 0.185185 0.168605 0.167866
311 0 1 47 190 234 0.247368 0.222902 0.221698
312 0 1 35 196 218 0.178571 0.169321 0.169082
313 0 1 34 188 223 0.180851 0.166053 0.16545
314 0 1 49 182 206 0.269231 0.253062 0.252577
315 0 1 43 159 204 0.27044 0.238756 0.236915
316 0 1 35 167 196 0.209581 0.193456 0.192837
317 0 1 33 160 170 0.20625 0.200092 0.2
318 0 1 35 191 260 0.183246 0.15706 0.155211
319 0 1 44 189 235 0.232804 0.208779 0.207547
320 0 1 48 181 246 0.265193 0.227475 0.224824
321 0 1 44 170 246 0.258824 0.21516 0.211538
322 0 1 52 183 220 0.284153 0.259159 0.258065
323 0 1 50 172 222 0.290698 0.255876 0.253807
324 0 1 41 179 226 0.22905 0.203846 0.202469
325 0 1 35 192 212 0.182292 0.17348 0.173267
326 0 1 49 192 220 0.255208 0.238415 0.237864
327 0 1 57 201 191 0.298429 0.290911 0.290816
328 0 1 41 229 252 0.179039 0.170673 0.170478
329 0 1 50 232 244 0.215517 0.210151 0.210084
330 0 1 41 241 256 0.170124 0.165065 0.16499
331 0 1 43 209 212 0.205742 0.204281 0.204276
332 0 1 46 212 204 0.22549 0.221195 0.221154
333 0 1 37 201 198 0.186869 0.185469 0.185464
334 0 1 19 175 130 0.146154 0.125969 0.12459
335 0 1 23 203 185 0.124324 0.118684 0.118557
336 0 1 45 210 202 0.222772 0.218488 0.218447
337 0 1 38 225 231 0.168889 0.166681 0.166667
338 0 1 46 224 239 0.205357 0.198808 0.198704
339 0 1 41 247 294 0.165992 0.152146 0.151571
340 0 1 62 249 328 0.248996 0.216948 0.214905
341 0 1 62 273 375 0.227106 0.193774 0.191358
342 0 1 91 317 468 0.287066 0.236259 0.231847
343 0 1 99 327 557 0.302752 0.231971 0.223982
344 0 1 100 333 593 0.3003 0.225035 0.215983
345 0 1 95 340 606 0.279412 0.20929 0.200846
346 0 1 100 329 595 0.303951 0.226018 0.21645
347 0 1 102 355 624 0.287324 0.216717 0.208376
348 0 1 99 345 614 0.286957 0.215101 0.206465
349 0 1 97 331 602 0.293051 0.2173 0.207931
350 0 1 95 332 596 0.286145 0.213566 0.204741
351 0 1 96 301 553 0.318937 0.235302 0.224824
352 0 1 97 308 581 0.314935 0.229302 0.218223
353 0 1 109 315 561 0.346032 0.259292 0.248858
354 0 1 94 300 559 0.313333 0.229542 0.218859
355 0 1 110 299 558 0.367893 0.269302 0.256709
356 0 1 90 269 488 0.334572 0.248403 0.237781
357 0 1 94 287 492 0.327526 0.250152 0.241335
358 0 1 102 296 522 0.344595 0.259489 0.249389
359 0 1 100 285 543 0.350877 0.254201 0.241546
360 0 1 100 270 522 0.37037 0.266369 0.252525
361 0 1 88 280 515 0.314286 0.231739 0.221384
362 0 1 96 242 524 0.396694 0.269586 0.250653
363 0 1 71 227 432 0.312775 0.226727 0.215478
364 0 1 78 255 518 0.305882 0.214615 0.201811
365 0 1 87 260 538 0.334615 0.232617 0.218045
366 0 1 77 257 535 0.299611 0.207657 0.194444
367 0 1 75 260 502 0.288462 0.207598 0.19685
368 0 1 69 242 498 0.285124 0.198759 0.186486
369 0 1 58 232 447 0.25 0.180107 0.170839
370 0 1 69 234 472 0.294872 0.20762 0.195467
371 0 1 71 232 458 0.306034 0.217812 0.205797
372 0 1 70 232 445 0.301724 0.217858 0.206795
373 0 1 58 237 480 0.244726 0.171962 0.161785
374 0 1 76 241 489 0.315353 0.221386 0.208219
375 0 1 74 230 486 0.321739 0.221335 0.206704
376 0 1 73 226 479 0.323009 0.221871 0.207092
377 0 1 66 229 470 0.28821 0.201176 0.188841
378 0 1 59 226 465 0.261062 0.182 0.170767
379 0 1 87 249 468 0.349398 0.254857 0.242678
380 0 1 67 223 480 0.300448 0.204787 0.190612
381 0 1 68 221 471 0.307692 0.210767 0.196532
382 0 1 70 225 501 0.311111 0.208491 0.192837
383 0 1 82 235 497 0.348936 0.239939 0.224044
384 0 1 86 235 521 0.365957 0.245779 0.227513
385 0 1 81 235 505 0.344681 0.235129 0.218919
386 0 1 106 254 553 0.417323 0.282831 0.262701
387 0 1 92 267 554 0.344569 0.239209 0.224117
388 0 1 68 230 468 0.295652 0.207263 0.194842
389 0 1 75 244 526 0.307377 0.20935 0.194805
390 0 1 88 254 555 0.346457 0.234379 0.217553
391 0 1 84 243 525 0.345679 0.235178 0.21875
392 0 1 99 265 530 0.373585 0.264164 0.249057
393 0 1 112 263 539 0.425856 0.297472 0.279302
394 0 1 53 206 376 0.257282 0.190436 0.182131
395 0 1 77 259 460 0.297297 0.223081 0.214186
396 0 1 84 265 495 0.316981 0.231928 0.221053
397 0 1 92 285 499 0.322807 0.243958 0.234694
398 0 1 95 284 489 0.334507 0.254924 0.245796
399 0 1 89 274 510 0.324818 0.238084 0.227041
400 0 1 55 210 353 0.261905 0.202007 0.195382
401 0 1 34 195 266 0.174359 0.149287 0.147505
402 0 1 70 272 412 0.257353 0.209105 0.204678
403 0 1 81 281 426 0.288256 0.234114 0.229137
404 0 1 85 266 382 0.319549 0.266653 0.262346
405 0 1 97 328 530 0.295732 0.232647 0.226107
406 0 1 76 289 420 0.262976 0.218142 0.214386
407 0 1 39 234 282 0.166667 0.151821 0.151163
408 0 1 64 244 296 0.262295 0.238144 0.237037
409 0 1 34 217 237 0.156682 0.149925 0.14978
410 0 1 48 238 225 0.213333 0.207425 0.207343
411 0 1 43 230 280 0.186957 0.169444 0.168627
412 0 1 42 240 244 0.175 0.17356 0.173554
413 0 1 50 221 234 0.226244 0.21987 0.21978
414 0 1 44 202 213 0.217822 0.212123 0.212048
415 0 1 31 157 140 0.221429 0.209097 0.208754
416 0 1 23 170 150 0.153333 0.144032 0.14375
417 0 1 22 166 137 0.160584 0.145884 0.145215
418 0 1 28 165 135 0.207407 0.187607 0.186667
419 0 1 29 172 151 0.192053 0.179947 0.179567
420 0 1 37 178 177 0.20904 0.208452 0.208451
421 0 1 24 168 146 0.164384 0.153243 0.152866
422 0 1 32 160 131 0.244275 0.221032 0.219931
423 0 1 38 202 144 0.263889 0.222806 0.219653
424 0 1 33 193 168 0.196429 0.183265 0.182825
425 0 1 34 164 161 0.21118 0.20924 0.209231
426 0 1 34 154 158 0.220779 0.217967 0.217949
427 0 1 31 183 193 0.169399 0.164952 0.164894
428 0 1 28 184 190 0.152174 0.149752 0.149733
429 0 1 27 193 180 0.15 0.14486 0.144772
430 0 1 29 186 190 0.155914 0.154264 0.154255
431 0 1 37 190 204 0.194737 0.187936 0.187817
432 0 1 43 186 178 0.241573 0.236321 0.236264
433 0 1 49 194 148 0.331081 0.289177 0.28655
434 0 1 36 171 142 0.253521 0.231026 0.230032
435 0 1 31 207 183 0.169399 0.159276 0.158974
436 0 1 35 199 174 0.201149 0.188091 0.187668
437 0 1 36 212 181 0.198895 0.183779 0.183206
438 0 1 38 232 218 0.174312 0.168971 0.168889
439 0 1 35 204 163 0.214724 0.191937 0.190736
440 0 1 27 165 117 0.230769 0.194325 0.191489
441 0 1 35 174 137 0.255474 0.22669 0.22508
442 0 1 31 164 136 0.227941 0.207573 0.206667
443 0 1 26 166 114 0.22807 0.189002 0.185714
444 0 1 27 184 147 0.183673 0.164171 0.163142
445 0 1 37 177 175 0.211429 0.210231 0.210227
446 0 1 46 219 211 0.218009 0.213991 0.213953
447 0 1 42 208 232 0.201923 0.191194 0.190909
448 0 1 46 206 282 0.223301 0.190853 0.188525
449 0 1 48 227 331 0.211454 0.175111 0.172043
450 0 1 98 280 422 0.35 0.285096 0.279202
451 0 1 103 279 513 0.369176 0.272255 0.260101
452 0 1 96 274 478 0.350365 0.265266 0.255319
453 0 1 84 270 487 0.311111 0.23165 0.221929
454 0 1 82 293 507 0.279863 0.212753 0.205
455 0 1 88 288 512 0.305556 0.229167 0.22
456 0 1 87 293 521 0.296928 0.222672 0.213759
457 0 1 109 300 543 0.363333 0.270064 0.2586
458 0 1 101 280 537 0.360714 0.260469 0.247246
459 0 1 88 289 560 0.304498 0.218746 0.207303
460 0 1 96 282 537 0.340426 0.246695 0.234432
461 0 1 117 285 574 0.410526 0.289273 0.27241
462 0 1 97 289 572 0.33564 0.238575 0.225319
463 0 1 112 294 569 0.380952 0.273835 0.25956
464 0 1 114 308 567 0.37013 0.272796 0.260571
465 0 1 123 308 560 0.399351 0.296166 0.28341
466 0 1 119 301 545 0.395349 0.293809 0.281324
467 0 1 113 294 538 0.384354 0.284128 0.271635
468 0 1 108 294 542 0.367347 0.270552 0.258373
469 0 1 104 263 518 0.395437 0.281767 0.266325
470 0 1 97 278 509 0.348921 0.257864 0.246506
471 0 1 85 273 506 0.311355 0.228698 0.218229
472 0 1 79 272 491 0.290441 0.216173 0.207077
473 0 1 79 265 473 0.298113 0.223138 0.214092
474 0 1 84 274 465 0.306569 0.23533 0.227334
475 0 1 79 282 500 0.280142 0.210386 0.202046
476 0 1 90 272 479 0.330882 0.249339 0.23968
477 0 1 73 256 459 0.285156 0.212959 0.204196
478 0 1 54 233 423 0.23176 0.172007 0.164634
479 0 1 57 243 401 0.234568 0.182599 0.177019
480 0 1 57 241 449 0.236515 0.173278 0.165217
481 0 1 61 247 413 0.246964 0.190988 0.184848
482 0 1 49 236 383 0.207627 0.162982 0.15832
483 0 1 54 211 334 0.255924 0.203413 0.198165
484 0 1 57 228 392 0.25 0.190662 0.183871
485 0 1 44 217 367 0.202765 0.155916 0.150685
486 0 1 47 202 370 0.232673 0.171918 0.164336
487 0 1 32 191 362 0.167539 0.121697 0.115732
488 0 1 42 217 401 0.193548 0.142379 0.135922
489 0 1 58 222 403 0.261261 0.193909 0.1856
490 0 1 54 221 390 0.244344 0.183935 0.176759
491 0 1 53 219 399 0.242009 0.179295 0.171521
492 0 1 49 225 367 0.217778 0.170519 0.165541
493 0 1 69 228 385 0.302632 0.23289 0.225122
494 0 1 58 223 382 0.26009 0.198721 0.191736
495 0 1 54 234 392 0.230769 0.178296 0.172524
496 0 1 70 242 416 0.289256 0.220619 0.212766
497 0 1 77 229 434 0.336245 0.244246 0.232278
498 0 1 68 241 413 0.282158 0.215539 0.207951
499 0 1 70 269 465 0.260223 0.197923 0.190736
500 0 1 66 266 455 0.24812 0.189713 0.183079
501 0 1 78 252 415 0.309524 0.241196 0.233883
502 0 1 86 301 556 0.285714 0.210222 0.2007
503 0 1 79 307 560 0.257329 0.19053 0.182238
504 0 1 82 298 520 0.275168 0.208307 0.200489
505 0 1 108 310 547 0.348387 0.26227 0.252042
506 0 1 86 311 566 0.276527 0.204979 0.196123
507 0 1 99 310 546 0.319355 0.240635 0.231308
508 0 1 99 304 557 0.325658 0.240586 0.229965
509 0 1 112 299 559 0.374582 0.273953 0.261072
510 0 1 104 308 570 0.337662 0.248211 0.236902
511 0 1 92 312 564 0.294872 0.219316 0.210046
512 0 1 122 323 620 0.377709 0.272623 0.258749
513 0 1 112 329 583 0.340426 0.255732 0.245614
514 0 1 109 308 618 0.353896 0.249837 0.235421
515 0 1 105 297 619 0.353535 0.244887 0.229258
516 0 1 95 288 575 0.329861 0.23345 0.220162
517 0 1 122 322 635 0.378882 0.269802 0.254963
518 0 1 110 326 598 0.337423 0.249134 0.238095
519 0 1 114 307 575 0.371336 0.271332 0.258503
520 0 1 100 306 551 0.326797 0.243536 0.233372
521 0 1 109 305 536 0.357377 0.269584 0.259215
522 0 1 79 281 502 0.281139 0.21034 0.201788
523 0 1 90 310 540 0.290323 0.219971 0.211765
524 0 1 79 289 451 0.273356 0.218821 0.213514
525 0 1 77 270 399 0.285185 0.234597 0.230194
526 0 1 76 242 398 0.31405 0.244886 0.2375
527 0 1 79 267 459 0.29588 0.225665 0.217631
528 0 1 91 276 423 0.32971 0.266328 0.260372
529 0 1 86 259 414 0.332046 0.262632 0.255572
530 0 1 81 252 392 0.321429 0.257716 0.251553
531 0 1 79 297 423 0.265993 0.222884 0.219444
