#frame chA chB nCorr nA nB MNR GNR DICE
71 0 1 63 242 460 0.260331 0.188823 0.179487
72 0 1 40 218 408 0.183486 0.134123 0.127796
73 0 1 20 190 284 0.105263 0.0860982 0.0843882
74 0 1 23 186 300 0.123656 0.0973668 0.0946502
75 0 1 15 190 274 0.0789474 0.0657414 0.0646552
76 0 1 14 171 255 0.0818713 0.067044 0.0657277
77 0 1 12 185 259 0.0648649 0.0548208 0.0540541
78 0 1 26 166 234 0.156627 0.13192 0.13
79 0 1 30 173 237 0.17341 0.148158 0.146341
80 0 1 29 164 237 0.176829 0.147096 0.144638
81 0 1 33 163 230 0.202454 0.170434 0.167939
82 0 1 34 180 233 0.188889 0.166022 0.164649
83 0 1 41 176 243 0.232955 0.198255 0.195704
84 0 1 33 187 241 0.176471 0.155448 0.154206
85 0 1 36 188 256 0.191489 0.164098 0.162162
86 0 1 35 186 251 0.188172 0.161985 0.160183
87 0 1 45 182 271 0.247253 0.202625 0.198675
88 0 1 48 242 333 0.198347 0.169087 0.166957
89 0 1 40 204 278 0.196078 0.167966 0.165975
90 0 1 41 194 265 0.21134 0.180826 0.178649
91 0 1 59 229 374 0.257642 0.201604 0.195688
92 0 1 67 283 466 0.236749 0.184497 0.178905
93 0 1 62 264 447 0.234848 0.180483 0.174402
94 0 1 74 285 483 0.259649 0.199451 0.192708
95 0 1 70 288 580 0.243056 0.171273 0.16129
96 0 1 68 339 620 0.20059 0.148325 0.141814
97 0 1 89 336 549 0.264881 0.207221 0.20113
98 0 1 90 332 600 0.271084 0.20165 0.193133
99 0 1 111 334 594 0.332335 0.249205 0.239224
100 0 1 88 313 565 0.28115 0.20926 0.200456
101 0 1 110 316 565 0.348101 0.26033 0.249716
102 0 1 110 314 560 0.350318 0.262321 0.251716
103 0 1 92 339 608 0.271386 0.202645 0.194298
104 0 1 104 344 637 0.302326 0.222169 0.212029
105 0 1 101 339 620 0.297935 0.220306 0.210636
106 0 1 93 317 585 0.293375 0.215961 0.206208
107 0 1 92 303 571 0.30363 0.221181 0.210526
108 0 1 91 285 535 0.319298 0.233046 0.221951
109 0 1 89 305 574 0.291803 0.212708 0.202503
110 0 1 88 292 545 0.30137 0.220594 0.210275
111 0 1 71 259 507 0.274131 0.195932 0.185379
112 0 1 64 297 514 0.215488 0.163802 0.15783
113 0 1 60 274 488 0.218978 0.164084 0.15748
114 0 1 68 259 455 0.262548 0.198086 0.190476
115 0 1 62 261 470 0.237548 0.17702 0.169631
116 0 1 67 264 447 0.253788 0.195038 0.188467
117 0 1 71 260 434 0.273077 0.211362 0.204611
118 0 1 61 234 374 0.260684 0.206199 0.200658
119 0 1 42 265 418 0.158491 0.126194 0.122987
120 0 1 50 274 405 0.182482 0.150095 0.147275
121 0 1 54 254 375 0.212598 0.174969 0.171701
122 0 1 40 241 350 0.165975 0.137726 0.135364
123 0 1 45 261 399 0.172414 0.139446 0.136364
124 0 1 43 242 375 0.177686 0.14274 0.139384
125 0 1 43 217 342 0.198157 0.157843 0.153846
126 0 1 24 239 334 0.100418 0.0849452 0.0837696
127 0 1 39 232 352 0.168103 0.136474 0.133562
128 0 1 34 243 337 0.139918 0.118812 0.117241
129 0 1 38 243 342 0.156379 0.131816 0.129915
130 0 1 34 248 347 0.137097 0.115901 0.114286
131 0 1 45 266 371 0.169173 0.143247 0.141287
132 0 1 46 258 406 0.178295 0.14213 0.138554
133 0 1 48 259 422 0.185328 0.145189 0.140969
134 0 1 85 273 474 0.311355 0.236292 0.227577
135 0 1 74 254 478 0.291339 0.212374 0.202186
136 0 1 76 261 494 0.291188 0.211656 0.201325
137 0 1 88 268 503 0.328358 0.23968 0.228275
138 0 1 99 286 550 0.346154 0.249615 0.236842
139 0 1 100 304 611 0.328947 0.232029 0.218579
140 0 1 99 301 596 0.328904 0.233738 0.220736
141 0 1 96 309 576 0.31068 0.227552 0.216949
142 0 1 90 318 606 0.283019 0.205018 0.194805
143 0 1 97 332 618 0.292169 0.214145 0.204211
144 0 1 93 303 560 0.306931 0.225771 0.215527
145 0 1 109 337 622 0.323442 0.238076 0.22732
146 0 1 98 343 607 0.285714 0.214775 0.206316
147 0 1 107 336 578 0.318452 0.242801 0.234136
148 0 1 117 326 591 0.358896 0.266553 0.25518
149 0 1 110 325 589 0.338462 0.251416 0.2407
150 0 1 110 322 586 0.341615 0.25323 0.242291
151 0 1 111 312 570 0.355769 0.263214 0.251701
152 0 1 114 338 571 0.337278 0.259495 0.250825
153 0 1 103 309 570 0.333333 0.245426 0.234357
154 0 1 97 296 452 0.327703 0.26519 0.259358
155 0 1 71 304 502 0.233553 0.181748 0.176179
156 0 1 119 330 580 0.360606 0.272004 0.261538
157 0 1 89 328 571 0.271341 0.205653 0.197998
158 0 1 94 327 613 0.287462 0.209954 0.2
159 0 1 118 336 593 0.35119 0.264353 0.254037
160 0 1 98 321 556 0.305296 0.231972 0.223489
161 0 1 99 316 543 0.313291 0.238997 0.230501
162 0 1 105 309 519 0.339806 0.262196 0.253623
163 0 1 95 317 552 0.299685 0.227104 0.218642
164 0 1 102 316 551 0.322785 0.244445 0.235294
165 0 1 95 315 560 0.301587 0.22619 0.217143
166 0 1 90 323 582 0.278638 0.207577 0.198895
167 0 1 106 321 591 0.330218 0.243366 0.232456
168 0 1 108 311 620 0.347267 0.245951 0.232009
169 0 1 103 319 599 0.322884 0.235629 0.224401
170 0 1 127 339 636 0.374631 0.273511 0.260513
171 0 1 122 339 632 0.359882 0.263573 0.251287
172 0 1 119 315 606 0.377778 0.272368 0.258415
173 0 1 111 303 572 0.366337 0.266627 0.253714
174 0 1 81 291 484 0.278351 0.215832 0.209032
175 0 1 71 270 479 0.262963 0.197428 0.189586
176 0 1 48 215 314 0.223256 0.184738 0.181474
177 0 1 59 225 315 0.262222 0.221618 0.218519
178 0 1 69 230 379 0.3 0.233704 0.226601
179 0 1 43 219 317 0.196347 0.163199 0.160448
180 0 1 41 237 284 0.172996 0.158034 0.15739
181 0 1 45 208 311 0.216346 0.17693 0.17341
182 0 1 36 222 284 0.162162 0.143373 0.142292
183 0 1 34 204 290 0.166667 0.139786 0.137652
184 0 1 34 204 273 0.166667 0.144073 0.142558
185 0 1 20 179 306 0.111732 0.085456 0.0824742
186 0 1 28 197 312 0.142132 0.11294 0.11002
187 0 1 31 195 286 0.158974 0.131269 0.128898
188 0 1 33 215 320 0.153488 0.125811 0.123364
189 0 1 25 201 283 0.124378 0.104821 0.103306
190 0 1 18 155 186 0.116129 0.106011 0.105572
191 0 1 16 158 202 0.101266 0.0895603 0.0888889
192 0 1 21 152 210 0.138158 0.117541 0.116022
193 0 1 17 144 173 0.118056 0.107707 0.107256
194 0 1 15 164 198 0.0914634 0.0832409 0.0828729
195 0 1 8 145 131 0.0610687 0.0580457 0.057971
196 0 1 15 147 154 0.102041 0.0996947 0.0996678
197 0 1 17 159 183 0.106918 0.0996609 0.0994152
198 0 1 24 148 180 0.162162 0.147043 0.146341
199 0 1 25 144 176 0.173611 0.157037 0.15625
200 0 1 28 145 207 0.193103 0.161618 0.159091
201 0 1 28 144 203 0.194444 0.163768 0.161383
202 0 1 32 144 191 0.222222 0.192953 0.191045
203 0 1 27 144 191 0.1875 0.162804 0.161194
204 0 1 31 168 189 0.184524 0.173971 0.173669
205 0 1 39 160 225 0.24375 0.205548 0.202597
206 0 1 41 162 223 0.253086 0.215712 0.212987
207 0 1 39 174 215 0.224138 0.201637 0.200514
208 0 1 42 183 230 0.229508 0.20472 0.20339
209 0 1 40 169 194 0.236686 0.22091 0.220386
210 0 1 37 172 194 0.215116 0.202552 0.202186
211 0 1 46 193 187 0.245989 0.242135 0.242105
212 0 1 57 195 230 0.292308 0.26915 0.268235
213 0 1 30 191 197 0.157068 0.154658 0.154639
214 0 1 35 212 214 0.165094 0.164321 0.164319
215 0 1 36 184 204 0.195652 0.185814 0.185567
216 0 1 30 221 206 0.145631 0.140602 0.140515
217 0 1 44 192 240 0.229167 0.204973 0.203704
218 0 1 58 234 284 0.247863 0.224989 0.223938
219 0 1 76 252 357 0.301587 0.253384 0.249589
220 0 1 68 263 351 0.258555 0.223809 0.221498
221 0 1 78 278 403 0.280576 0.233034 0.229075
222 0 1 78 299 412 0.26087 0.222234 0.219409
223 0 1 99 294 412 0.336735 0.284455 0.280453
224 0 1 93 338 530 0.275148 0.219729 0.214286
225 0 1 92 303 444 0.30363 0.250827 0.246319
226 0 1 89 295 467 0.301695 0.239784 0.233596
227 0 1 126 311 501 0.405145 0.319206 0.310345
228 0 1 135 309 590 0.436893 0.316176 0.300334
229 0 1 95 332 563 0.286145 0.219736 0.21229
230 0 1 113 322 560 0.350932 0.266107 0.256236
231 0 1 98 291 474 0.33677 0.26387 0.256209
232 0 1 97 321 540 0.302181 0.232982 0.225319
233 0 1 96 307 498 0.312704 0.24552 0.238509
234 0 1 94 303 510 0.310231 0.239123 0.231242
235 0 1 92 290 526 0.317241 0.235557 0.22549
236 0 1 103 284 508 0.362676 0.271173 0.260101
237 0 1 102 299 504 0.341137 0.262754 0.254047
238 0 1 72 289 445 0.249135 0.200772 0.196185
239 0 1 77 255 408 0.301961 0.238721 0.232278
240 0 1 80 259 412 0.30888 0.244902 0.23845
241 0 1 78 261 488 0.298851 0.218557 0.208278
242 0 1 66 244 420 0.270492 0.206169 0.198795
243 0 1 84 238 459 0.352941 0.254147 0.241033
244 0 1 68 231 402 0.294372 0.223146 0.21485
245 0 1 73 248 448 0.294355 0.219007 0.20977
246 0 1 59 241 427 0.244813 0.18392 0.176647
247 0 1 75 236 417 0.317797 0.239077 0.229709
248 0 1 63 250 461 0.252 0.185575 0.177215
249 0 1 55 225 417 0.244444 0.179557 0.17134
250 0 1 52 225 454 0.231111 0.162699 0.153166
251 0 1 54 244 489 0.221311 0.156331 0.14734
252 0 1 65 227 461 0.286344 0.200932 0.188953
253 0 1 65 228 475 0.285088 0.197515 0.184922
254 0 1 62 249 524 0.248996 0.171643 0.160414
255 0 1 63 245 500 0.257143 0.18 0.169128
256 0 1 62 223 509 0.278027 0.184027 0.169399
257 0 1 68 220 493 0.309091 0.206478 0.190743
258 0 1 75 224 475 0.334821 0.229927 0.214592
259 0 1 65 237 526 0.274262 0.184097 0.17038
260 0 1 65 227 525 0.286344 0.188287 0.172872
261 0 1 80 238 546 0.336134 0.221924 0.204082
262 0 1 74 228 533 0.324561 0.212276 0.194481
263 0 1 71 232 537 0.306034 0.201153 0.184655
264 0 1 71 239 536 0.297071 0.19837 0.183226
265 0 1 85 231 531 0.367965 0.242698 0.223097
266 0 1 77 247 554 0.311741 0.208155 0.19226
267 0 1 88 235 540 0.374468 0.247031 0.227097
268 0 1 90 245 564 0.367347 0.242114 0.222497
269 0 1 87 239 566 0.364017 0.236544 0.216149
270 0 1 59 224 485 0.263393 0.179002 0.166432
271 0 1 91 269 557 0.33829 0.235092 0.220339
272 0 1 97 279 591 0.34767 0.238878 0.222989
273 0 1 81 265 524 0.30566 0.217368 0.205323
274 0 1 85 274 582 0.310219 0.212854 0.198598
275 0 1 95 292 577 0.325342 0.231443 0.218642
276 0 1 106 285 581 0.37193 0.260493 0.244804
277 0 1 94 281 559 0.33452 0.237175 0.22381
278 0 1 134 282 578 0.475177 0.331907 0.311628
279 0 1 49 185 330 0.264865 0.198314 0.190291
280 0 1 93 280 499 0.332143 0.248802 0.238768
281 0 1 72 254 458 0.283465 0.211097 0.202247
282 0 1 89 278 479 0.320144 0.243893 0.235139
283 0 1 124 309 567 0.401294 0.296245 0.283105
284 0 1 78 266 446 0.293233 0.226457 0.219101
285 0 1 83 255 428 0.32549 0.251238 0.243045
286 0 1 87 265 420 0.328302 0.260778 0.254015
287 0 1 16 179 199 0.0893855 0.0847748 0.0846561
288 0 1 11 162 201 0.0679012 0.0609589 0.0606061
289 0 1 52 224 342 0.232143 0.187874 0.183746
290 0 1 53 254 350 0.208661 0.177756 0.175497
291 0 1 91 298 427 0.305369 0.255105 0.251034
292 0 1 87 279 447 0.311828 0.246356 0.239669
293 0 1 96 265 406 0.362264 0.292675 0.28614
294 0 1 58 244 281 0.237705 0.221503 0.220952
295 0 1 50 245 268 0.204082 0.195128 0.194932
296 0 1 32 216 208 0.153846 0.15097 0.150943
297 0 1 24 189 188 0.12766 0.127321 0.127321
298 0 1 48 236 281 0.20339 0.186394 0.185687
299 0 1 22 192 192 0.114583 0.114583 0.114583
300 0 1 40 187 171 0.233918 0.223687 0.223464
301 0 1 40 168 195 0.238095 0.220998 0.220386
302 0 1 40 183 166 0.240964 0.229499 0.229226
303 0 1 49 209 247 0.23445 0.215662 0.214912
304 0 1 36 199 207 0.180905 0.177374 0.17734
305 0 1 50 197 233 0.253807 0.233377 0.232558
306 0 1 34 187 226 0.181818 0.165388 0.164649
307 0 1 37 236 316 0.15678 0.135488 0.134058
308 0 1 37 213 276 0.173709 0.152601 0.151329
309 0 1 49 211 288 0.232227 0.198774 0.196393
310 0 1 39 190 275 0.205263 0.170617 0.167742
311 0 1 52 210 275 0.247619 0.216385 0.214433
312 0 1 42 196 254 0.214286 0.188237 0.186667
313 0 1 42 191 230 0.219895 0.200387 0.199525
314 0 1 61 207 259 0.294686 0.263448 0.261803
315 0 1 48 189 262 0.253968 0.215705 0.21286
316 0 1 35 173 266 0.202312 0.163156 0.159453
317 0 1 23 181 237 0.127072 0.111049 0.110048
318 0 1 32 189 286 0.169312 0.137637 0.134737
319 0 1 47 177 243 0.265537 0.226625 0.22381
320 0 1 44 194 266 0.226804 0.193692 0.191304
321 0 1 45 178 260 0.252809 0.209178 0.205479
322 0 1 49 187 242 0.262032 0.230339 0.228438
323 0 1 52 189 245 0.275132 0.241651 0.239631
324 0 1 45 183 271 0.245902 0.20207 0.198238
325 0 1 39 192 242 0.203125 0.180928 0.179724
326 0 1 48 211 260 0.227488 0.204934 0.203822
327 0 1 54 221 274 0.244344 0.219443 0.218182
328 0 1 57 246 290 0.231707 0.213407 0.212687
329 0 1 60 232 281 0.258621 0.234993 0.233918
330 0 1 50 232 263 0.215517 0.202418 0.20202
331 0 1 42 208 204 0.205882 0.203893 0.203883
332 0 1 38 230 229 0.165939 0.165578 0.165577
333 0 1 41 228 215 0.190698 0.185181 0.185102
334 0 1 23 198 152 0.151316 0.132579 0.131429
335 0 1 32 184 168 0.190476 0.182006 0.181818
336 0 1 56 202 219 0.277228 0.26625 0.266033
337 0 1 44 211 231 0.208531 0.199299 0.199095
338 0 1 45 216 240 0.208333 0.197642 0.197368
339 0 1 53 219 266 0.242009 0.21959 0.218557
340 0 1 69 258 351 0.267442 0.22929 0.226601
341 0 1 66 291 352 0.226804 0.206218 0.205288
342 0 1 90 290 433 0.310345 0.25398 0.248963
343 0 1 93 298 537 0.312081 0.232481 0.222754
344 0 1 114 331 610 0.344411 0.253703 0.242295
345 0 1 108 345 616 0.313043 0.234274 0.224766
346 0 1 110 336 590 0.327381 0.247057 0.237581
347 0 1 104 317 576 0.328076 0.243384 0.232923
348 0 1 111 329 570 0.337386 0.256323 0.246941
349 0 1 100 322 577 0.310559 0.231998 0.222469
350 0 1 106 309 536 0.343042 0.260462 0.250888
351 0 1 99 284 507 0.348592 0.260899 0.250316
352 0 1 113 316 553 0.357595 0.270316 0.260069
353 0 1 112 301 560 0.372093 0.272798 0.260163
354 0 1 103 283 546 0.363958 0.262028 0.248492
355 0 1 115 301 560 0.38206 0.280105 0.267131
356 0 1 113 285 492 0.396491 0.301768 0.290862
357 0 1 104 307 506 0.338762 0.263869 0.255843
358 0 1 98 300 516 0.326667 0.249081 0.240196
359 0 1 114 285 550 0.4 0.287939 0.273054
360 0 1 91 251 504 0.36255 0.255852 0.24106
361 0 1 89 272 511 0.327206 0.238723 0.227331
362 0 1 87 250 496 0.348 0.247063 0.233244
363 0 1 73 258 478 0.282946 0.207873 0.19837
364 0 1 80 257 506 0.311284 0.221844 0.209699
365 0 1 88 271 559 0.324723 0.226096 0.212048
366 0 1 82 253 544 0.324111 0.221031 0.205772
367 0 1 73 244 521 0.29918 0.204743 0.19085
368 0 1 72 268 577 0.268657 0.183095 0.170414
369 0 1 66 255 512 0.258824 0.182658 0.172099
370 0 1 73 241 559 0.302905 0.198888 0.1825
371 0 1 68 257 542 0.264591 0.182198 0.170213
372 0 1 69 256 544 0.269531 0.184897 0.1725
373 0 1 63 235 526 0.268085 0.17919 0.165572
374 0 1 83 251 583 0.330677 0.216974 0.199041
375 0 1 74 266 581 0.278196 0.188236 0.174734
376 0 1 83 266 554 0.31203 0.216213 0.202439
377 0 1 85 258 555 0.329457 0.224627 0.209102
378 0 1 70 257 545 0.272374 0.187039 0.174564
379 0 1 96 277 553 0.34657 0.245284 0.231325
380 0 1 85 266 568 0.319549 0.218677 0.203837
381 0 1 77 268 561 0.287313 0.198583 0.185766
382 0 1 77 249 570 0.309237 0.204387 0.188034
383 0 1 90 256 592 0.351562 0.231186 0.212264
384 0 1 82 256 601 0.320312 0.209053 0.191365
385 0 1 90 233 596 0.386266 0.241514 0.217129
386 0 1 99 266 625 0.37218 0.242803 0.222222
387 0 1 96 268 624 0.358209 0.234753 0.215247
388 0 1 68 232 511 0.293103 0.197494 0.183042
389 0 1 77 275 583 0.28 0.192305 0.179487
390 0 1 92 273 651 0.336996 0.218231 0.199134
391 0 1 89 257 558 0.346303 0.235021 0.218405
392 0 1 97 275 553 0.352727 0.248738 0.2343
393 0 1 120 279 586 0.430108 0.296777 0.277457
394 0 1 54 232 375 0.232759 0.183077 0.177924
395 0 1 74 260 451 0.284615 0.216101 0.208158
396 0 1 83 274 483 0.30292 0.228155 0.219287
397 0 1 84 289 474 0.290657 0.226956 0.220183
398 0 1 84 284 456 0.295775 0.23342 0.227027
399 0 1 77 274 509 0.281022 0.206185 0.196679
400 0 1 53 210 342 0.252381 0.197767 0.192029
401 0 1 27 164 217 0.164634 0.143124 0.141732
402 0 1 60 243 367 0.246914 0.200916 0.196721
403 0 1 82 274 414 0.29927 0.243466 0.238372
404 0 1 71 253 387 0.280632 0.226904 0.221875
405 0 1 78 296 482 0.263514 0.206502 0.200514
406 0 1 66 260 399 0.253846 0.204914 0.200303
407 0 1 29 233 270 0.124464 0.115621 0.115308
408 0 1 38 232 275 0.163793 0.150443 0.149901
409 0 1 27 201 211 0.134328 0.131107 0.131068
410 0 1 36 204 208 0.176471 0.174766 0.174757
411 0 1 38 218 251 0.174312 0.16245 0.162047
412 0 1 43 226 225 0.191111 0.190688 0.190687
413 0 1 43 207 209 0.207729 0.206733 0.206731
414 0 1 41 203 201 0.20398 0.202973 0.20297
415 0 1 20 151 112 0.178571 0.153792 0.152091
416 0 1 24 166 124 0.193548 0.167281 0.165517
417 0 1 20 162 129 0.155039 0.13835 0.137457
418 0 1 23 161 126 0.18254 0.161484 0.160279
419 0 1 31 166 138 0.224638 0.204818 0.203947
420 0 1 34 148 136 0.25 0.239651 0.239437
421 0 1 27 164 147 0.183673 0.173893 0.173633
422 0 1 36 164 124 0.290323 0.252447 0.25
423 0 1 30 144 100 0.3 0.25 0.245902
424 0 1 27 188 146 0.184932 0.16297 0.161677
425 0 1 36 161 144 0.25 0.236433 0.236066
426 0 1 32 167 155 0.206452 0.198896 0.198758
427 0 1 30 179 201 0.167598 0.15816 0.157895
428 0 1 32 175 186 0.182857 0.177368 0.177285
429 0 1 32 179 185 0.178771 0.175848 0.175824
430 0 1 26 178 193 0.146067 0.140276 0.140162
431 0 1 38 185 210 0.205405 0.192792 0.192405
432 0 1 50 193 177 0.282486 0.270523 0.27027
433 0 1 42 185 144 0.291667 0.257325 0.255319
434 0 1 33 165 117 0.282051 0.237508 0.234043
435 0 1 26 200 167 0.155689 0.142266 0.141689
436 0 1 30 192 184 0.163043 0.159611 0.159574
437 0 1 37 185 154 0.24026 0.219208 0.218289
438 0 1 37 200 185 0.2 0.192354 0.192208
439 0 1 37 181 140 0.264286 0.232433 0.23053
440 0 1 25 157 121 0.206612 0.181383 0.179856
441 0 1 25 166 117 0.213675 0.179388 0.176678
442 0 1 11 142 90 0.122222 0.0973032 0.0948276
443 0 1 11 160 87 0.126437 0.0932337 0.0890688
444 0 1 26 186 130 0.2 0.167203 0.164557
445 0 1 25 182 149 0.167785 0.151814 0.151057
446 0 1 33 200 198 0.166667 0.165831 0.165829
447 0 1 42 192 222 0.21875 0.203433 0.202899
448 0 1 58 212 251 0.273585 0.251434 0.25054
449 0 1 55 244 322 0.22541 0.196218 0.194346
450 0 1 80 291 372 0.274914 0.243149 0.241327
451 0 1 94 280 492 0.335714 0.25326 0.243523
452 0 1 97 309 486 0.313916 0.250308 0.244025
453 0 1 95 296 499 0.320946 0.247188 0.238994
454 0 1 92 279 466 0.329749 0.255148 0.24698
455 0 1 77 279 495 0.275986 0.207198 0.198966
456 0 1 84 277 504 0.303249 0.224814 0.215109
457 0 1 97 305 536 0.318033 0.239905 0.230678
458 0 1 109 297 518 0.367003 0.277897 0.267485
459 0 1 88 300 542 0.293333 0.218234 0.209026
460 0 1 93 282 535 0.329787 0.239432 0.227662
461 0 1 107 301 568 0.355482 0.258777 0.24626
462 0 1 97 302 551 0.321192 0.237789 0.227433
463 0 1 101 304 566 0.332237 0.243487 0.232184
464 0 1 116 313 525 0.370607 0.286158 0.27685
465 0 1 124 312 533 0.397436 0.304075 0.293491
466 0 1 117 292 520 0.400685 0.300257 0.288177
467 0 1 111 299 533 0.371237 0.278051 0.266827
468 0 1 95 299 504 0.317726 0.244722 0.236613
469 0 1 81 273 491 0.296703 0.22124 0.212042
470 0 1 84 273 505 0.307692 0.226231 0.215938
471 0 1 89 274 476 0.324818 0.24644 0.237333
472 0 1 63 262 467 0.240458 0.180107 0.17284
473 0 1 71 256 449 0.277344 0.209419 0.201418
474 0 1 83 270 448 0.307407 0.238648 0.231198
475 0 1 75 272 481 0.275735 0.20735 0.199203
476 0 1 75 256 461 0.292969 0.218319 0.209205
477 0 1 72 226 449 0.318584 0.226024 0.213333
478 0 1 46 221 426 0.208145 0.149919 0.142195
479 0 1 57 226 405 0.252212 0.188405 0.180666
480 0 1 55 230 422 0.23913 0.17654 0.168712
481 0 1 66 234 403 0.282051 0.214923 0.207221
482 0 1 52 232 388 0.224138 0.173318 0.167742
483 0 1 51 208 362 0.245192 0.185859 0.178947
484 0 1 55 220 397 0.25 0.186104 0.178282
485 0 1 54 207 367 0.26087 0.195919 0.188153
486 0 1 36 184 364 0.195652 0.139105 0.131387
487 0 1 42 194 359 0.216495 0.159148 0.151899
488 0 1 36 211 405 0.170616 0.12315 0.116883
489 0 1 63 215 425 0.293023 0.208414 0.196875
490 0 1 61 223 414 0.273543 0.20076 0.191523
491 0 1 62 221 433 0.280543 0.200425 0.189602
492 0 1 61 234 407 0.260684 0.197663 0.190328
493 0 1 69 219 432 0.315068 0.224329 0.211982
494 0 1 60 228 412 0.263158 0.195765 0.1875
495 0 1 66 237 438 0.278481 0.204848 0.195556
496 0 1 71 247 440 0.287449 0.215369 0.206696
497 0 1 81 233 475 0.347639 0.243478 0.228814
498 0 1 66 247 415 0.267206 0.206144 0.199396
499 0 1 69 270 490 0.255556 0.189701 0.181579
500 0 1 80 275 481 0.290909 0.219964 0.21164
501 0 1 75 265 455 0.283019 0.21599 0.208333
502 0 1 82 309 583 0.265372 0.193197 0.183857
503 0 1 93 318 552 0.292453 0.221973 0.213793
504 0 1 84 307 522 0.273616 0.209834 0.202654
505 0 1 100 303 534 0.330033 0.248604 0.238949
506 0 1 79 315 558 0.250794 0.188432 0.180985
507 0 1 104 302 553 0.344371 0.254488 0.243275
508 0 1 127 325 563 0.390769 0.296898 0.286036
509 0 1 114 299 566 0.381271 0.277116 0.263584
510 0 1 117 311 559 0.376206 0.280608 0.268966
511 0 1 111 316 569 0.351266 0.261772 0.250847
512 0 1 130 329 572 0.395137 0.299673 0.288568
513 0 1 116 335 552 0.346269 0.269753 0.261556
514 0 1 102 326 565 0.312883 0.237666 0.228956
515 0 1 109 321 568 0.339564 0.25527 0.245219
516 0 1 104 295 536 0.352542 0.261541 0.250301
517 0 1 115 298 542 0.385906 0.286148 0.27381
518 0 1 102 296 522 0.344595 0.259489 0.249389
519 0 1 117 298 505 0.392617 0.3016 0.291407
520 0 1 108 286 512 0.377622 0.282232 0.270677
521 0 1 97 265 483 0.366038 0.271129 0.259358
522 0 1 68 233 379 0.291846 0.228829 0.222222
523 0 1 90 278 467 0.323741 0.249782 0.241611
524 0 1 90 275 383 0.327273 0.277317 0.273556
525 0 1 70 240 331 0.291667 0.248358 0.245184
526 0 1 63 221 370 0.285068 0.220315 0.213198
527 0 1 70 262 459 0.267176 0.201856 0.194175
528 0 1 73 258 418 0.282946 0.222293 0.215976
529 0 1 87 255 401 0.341176 0.272068 0.265244
530 0 1 79 258 391 0.306202 0.24873 0.243451
531 0 1 76 240 363 0.316667 0.257487 0.252073
