#frame chA chB nCorr nA nB MNR GNR DICE
61 0 1 58 240 470 0.241667 0.172692 0.16338
62 0 1 64 242 462 0.264463 0.191404 0.181818
63 0 1 60 228 450 0.263158 0.187317 0.176991
64 0 1 68 224 446 0.303571 0.215138 0.202985
65 0 1 75 227 424 0.330396 0.241749 0.230415
66 0 1 73 284 493 0.257042 0.195092 0.187902
67 0 1 57 263 476 0.21673 0.161099 0.154263
68 0 1 59 257 458 0.229572 0.17197 0.165035
69 0 1 65 247 447 0.263158 0.195619 0.18732
70 0 1 63 235 424 0.268085 0.199583 0.191199
71 0 1 65 208 410 0.3125 0.222582 0.210356
72 0 1 45 229 443 0.196507 0.141284 0.133929
73 0 1 17 172 278 0.0988372 0.0777432 0.0755556
74 0 1 20 188 327 0.106383 0.0806635 0.0776699
75 0 1 18 187 271 0.0962567 0.0799589 0.0786026
76 0 1 11 168 263 0.0654762 0.0523311 0.0510441
77 0 1 12 174 257 0.0689655 0.0567466 0.0556845
78 0 1 22 165 248 0.133333 0.108756 0.106538
79 0 1 26 171 221 0.152047 0.133745 0.132653
80 0 1 27 167 238 0.161677 0.135431 0.133333
81 0 1 22 173 230 0.127168 0.11029 0.109181
82 0 1 26 167 219 0.155689 0.135954 0.134715
83 0 1 30 179 249 0.167598 0.1421 0.140187
84 0 1 39 180 255 0.216667 0.182036 0.17931
85 0 1 38 186 260 0.204301 0.172799 0.170404
86 0 1 39 194 271 0.201031 0.17009 0.167742
87 0 1 42 182 281 0.230769 0.185721 0.181425
88 0 1 41 207 303 0.198068 0.163711 0.160784
89 0 1 36 202 301 0.178218 0.145997 0.143141
90 0 1 35 192 275 0.182292 0.152318 0.149893
91 0 1 57 262 483 0.217557 0.160233 0.15302
92 0 1 45 244 451 0.184426 0.135653 0.129496
93 0 1 54 246 440 0.219512 0.164135 0.157434
94 0 1 82 288 498 0.284722 0.216522 0.208651
95 0 1 96 315 644 0.304762 0.213144 0.200209
96 0 1 87 324 610 0.268519 0.195696 0.186296
97 0 1 106 323 593 0.328173 0.242202 0.231441
98 0 1 113 343 635 0.329446 0.242128 0.231084
99 0 1 114 332 621 0.343374 0.251067 0.239244
100 0 1 98 307 594 0.319218 0.22949 0.217536
101 0 1 110 320 590 0.34375 0.253158 0.241758
102 0 1 132 309 580 0.427184 0.311803 0.296963
103 0 1 112 310 566 0.36129 0.26738 0.255708
104 0 1 119 328 567 0.362805 0.275942 0.265922
105 0 1 115 316 556 0.363924 0.274358 0.263761
106 0 1 112 302 532 0.370861 0.279421 0.268585
107 0 1 127 298 518 0.426174 0.323244 0.311274
108 0 1 92 270 491 0.340741 0.252677 0.241787
109 0 1 94 310 529 0.303226 0.232124 0.224076
110 0 1 90 301 506 0.299003 0.230613 0.223048
111 0 1 79 282 480 0.280142 0.214725 0.207349
112 0 1 68 272 461 0.25 0.192032 0.185539
113 0 1 60 287 492 0.209059 0.159672 0.154044
114 0 1 75 283 456 0.265018 0.208778 0.202977
115 0 1 58 260 430 0.223077 0.173463 0.168116
116 0 1 64 292 487 0.219178 0.169717 0.164313
117 0 1 66 274 470 0.240876 0.183916 0.177419
118 0 1 62 261 413 0.237548 0.188841 0.183976
119 0 1 45 263 406 0.171103 0.137712 0.134529
120 0 1 53 298 471 0.177852 0.141468 0.137841
121 0 1 45 281 429 0.160142 0.129608 0.126761
122 0 1 45 268 401 0.16791 0.137269 0.134529
123 0 1 53 280 407 0.189286 0.157 0.154294
124 0 1 43 267 403 0.161049 0.131087 0.128358
125 0 1 42 236 338 0.177966 0.148708 0.146341
126 0 1 40 257 363 0.155642 0.13096 0.129032
127 0 1 36 255 392 0.141176 0.113865 0.111283
128 0 1 44 257 379 0.171206 0.140983 0.138365
129 0 1 50 264 372 0.189394 0.15955 0.157233
130 0 1 46 261 397 0.176245 0.142903 0.139818
131 0 1 57 282 421 0.202128 0.165428 0.162162
132 0 1 62 269 455 0.230483 0.177219 0.171271
133 0 1 62 264 455 0.234848 0.178889 0.172462
134 0 1 95 310 596 0.306452 0.221014 0.209713
135 0 1 85 302 570 0.281457 0.20487 0.194954
136 0 1 80 306 534 0.261438 0.197906 0.190476
137 0 1 89 300 554 0.296667 0.21831 0.208431
138 0 1 101 314 579 0.321656 0.236874 0.226204
139 0 1 101 310 586 0.325806 0.236969 0.225446
140 0 1 102 307 575 0.332248 0.242771 0.231293
141 0 1 104 327 585 0.318043 0.237783 0.22807
142 0 1 99 313 621 0.316294 0.224552 0.211991
143 0 1 111 322 614 0.34472 0.249638 0.237179
144 0 1 87 310 546 0.280645 0.211467 0.203271
145 0 1 126 329 599 0.382979 0.283831 0.271552
146 0 1 107 340 593 0.314706 0.238296 0.229368
147 0 1 115 316 574 0.363924 0.270021 0.258427
148 0 1 130 307 590 0.423453 0.305456 0.289855
149 0 1 100 311 573 0.321543 0.236888 0.226244
150 0 1 117 318 579 0.367925 0.272667 0.26087
151 0 1 120 313 584 0.383387 0.280674 0.267559
152 0 1 127 342 589 0.371345 0.282965 0.272825
153 0 1 129 306 567 0.421569 0.309697 0.295533
154 0 1 90 292 498 0.308219 0.236013 0.227848
155 0 1 75 282 463 0.265957 0.207561 0.201342
156 0 1 115 303 575 0.379538 0.275513 0.261959
157 0 1 97 314 557 0.308917 0.231942 0.222732
158 0 1 91 309 541 0.294498 0.222568 0.214118
159 0 1 125 322 528 0.388199 0.303155 0.294118
160 0 1 111 319 558 0.347962 0.263094 0.253136
161 0 1 115 321 556 0.358255 0.272212 0.262258
162 0 1 110 310 523 0.354839 0.273188 0.264106
163 0 1 100 299 529 0.334448 0.251441 0.241546
164 0 1 93 294 492 0.316327 0.244527 0.236641
165 0 1 90 309 543 0.291262 0.219717 0.211268
166 0 1 87 313 545 0.277955 0.210644 0.202797
167 0 1 97 299 564 0.324415 0.236209 0.224797
168 0 1 102 317 594 0.321767 0.235059 0.22393
169 0 1 87 309 573 0.281553 0.206758 0.197279
170 0 1 120 316 578 0.379747 0.280785 0.268456
171 0 1 117 314 565 0.372611 0.277777 0.266212
172 0 1 112 304 558 0.368421 0.271934 0.259861
173 0 1 97 280 533 0.346429 0.25109 0.238622
174 0 1 77 292 526 0.263699 0.196475 0.188264
175 0 1 74 271 423 0.273063 0.218563 0.213256
176 0 1 46 214 283 0.214953 0.186921 0.185111
177 0 1 56 234 324 0.239316 0.20338 0.200717
178 0 1 58 244 319 0.237705 0.207892 0.206039
179 0 1 32 245 316 0.130612 0.115007 0.114082
180 0 1 28 222 268 0.126126 0.114793 0.114286
181 0 1 39 205 285 0.190244 0.161349 0.159184
182 0 1 16 202 263 0.0792079 0.0694171 0.0688172
183 0 1 21 194 263 0.108247 0.0929695 0.0919037
184 0 1 26 194 266 0.134021 0.114454 0.113043
185 0 1 22 211 296 0.104265 0.088031 0.086785
186 0 1 25 197 300 0.126904 0.102836 0.100604
187 0 1 29 188 264 0.154255 0.130172 0.128319
188 0 1 29 205 325 0.141463 0.112352 0.109434
189 0 1 22 186 271 0.11828 0.09799 0.0962801
190 0 1 10 140 169 0.0714286 0.0650119 0.0647249
191 0 1 12 162 182 0.0740741 0.0698857 0.0697674
192 0 1 17 157 210 0.10828 0.0936245 0.0926431
193 0 1 10 151 154 0.0662252 0.0655769 0.0655738
194 0 1 12 163 198 0.0736196 0.0667967 0.066482
195 0 1 7 147 141 0.0496454 0.0486217 0.0486111
196 0 1 18 153 159 0.117647 0.115406 0.115385
197 0 1 17 169 188 0.100592 0.0953733 0.0952381
198 0 1 19 156 174 0.121795 0.115323 0.115152
199 0 1 19 155 174 0.122581 0.115695 0.115502
200 0 1 26 167 206 0.155689 0.140179 0.13941
201 0 1 29 154 215 0.188312 0.159374 0.157182
202 0 1 28 163 189 0.171779 0.159527 0.159091
203 0 1 25 155 195 0.16129 0.143799 0.142857
204 0 1 24 172 199 0.139535 0.129724 0.12938
205 0 1 31 174 229 0.178161 0.155299 0.153846
206 0 1 36 171 229 0.210526 0.181923 0.18
207 0 1 41 195 228 0.210256 0.194446 0.193853
208 0 1 38 191 227 0.198953 0.182496 0.181818
209 0 1 40 172 197 0.232558 0.217301 0.216802
210 0 1 37 197 228 0.187817 0.174583 0.174118
211 0 1 43 184 187 0.233696 0.231814 0.231806
212 0 1 55 202 231 0.272277 0.254613 0.254042
213 0 1 31 204 195 0.158974 0.155428 0.155388
214 0 1 30 199 181 0.165746 0.158072 0.157895
215 0 1 28 206 217 0.135922 0.132432 0.132388
216 0 1 34 224 208 0.163462 0.157515 0.157407
217 0 1 60 213 232 0.28169 0.269909 0.269663
218 0 1 50 246 279 0.203252 0.190854 0.190476
219 0 1 55 256 305 0.214844 0.196831 0.196078
220 0 1 53 248 306 0.21371 0.192393 0.191336
221 0 1 57 293 407 0.194539 0.165061 0.162857
222 0 1 60 293 410 0.204778 0.173111 0.170697
223 0 1 83 306 426 0.271242 0.229886 0.226776
224 0 1 86 313 444 0.27476 0.230693 0.227213
225 0 1 82 280 420 0.292857 0.239117 0.234286
226 0 1 80 285 451 0.280702 0.223141 0.217391
227 0 1 97 287 483 0.337979 0.26053 0.251948
228 0 1 109 312 563 0.349359 0.260073 0.249143
229 0 1 113 298 513 0.379195 0.289009 0.278668
230 0 1 107 337 562 0.317507 0.245867 0.238042
231 0 1 95 293 489 0.324232 0.250978 0.242967
232 0 1 89 290 505 0.306897 0.232566 0.223899
233 0 1 93 315 505 0.295238 0.233175 0.226829
234 0 1 82 296 503 0.277027 0.212512 0.205257
235 0 1 71 280 505 0.253571 0.188814 0.180892
236 0 1 93 276 488 0.336957 0.253407 0.243455
237 0 1 91 295 514 0.308475 0.233695 0.224969
238 0 1 62 275 437 0.225455 0.178848 0.174157
239 0 1 69 270 434 0.255556 0.201568 0.196023
240 0 1 64 295 505 0.216949 0.165815 0.16
241 0 1 71 292 491 0.243151 0.187511 0.181354
242 0 1 73 273 478 0.267399 0.202082 0.194407
243 0 1 73 266 484 0.274436 0.203451 0.194667
244 0 1 66 241 433 0.273859 0.204311 0.195846
245 0 1 86 273 467 0.315018 0.240857 0.232432
246 0 1 74 241 435 0.307054 0.228549 0.218935
247 0 1 64 225 443 0.284444 0.202715 0.191617
248 0 1 62 253 479 0.245059 0.1781 0.169399
249 0 1 60 237 458 0.253165 0.182114 0.172662
250 0 1 58 223 462 0.26009 0.180699 0.169343
251 0 1 74 221 442 0.334842 0.236769 0.223228
252 0 1 62 206 444 0.300971 0.205006 0.190769
253 0 1 85 228 462 0.372807 0.261897 0.246377
254 0 1 72 218 471 0.330275 0.224695 0.208999
255 0 1 64 203 467 0.315271 0.207861 0.191045
256 0 1 65 225 504 0.288889 0.193022 0.178326
257 0 1 69 225 482 0.306667 0.209524 0.195191
258 0 1 65 241 492 0.26971 0.188765 0.177353
259 0 1 68 220 489 0.309091 0.207321 0.191819
260 0 1 68 206 492 0.330097 0.213596 0.194842
261 0 1 78 191 479 0.408377 0.257876 0.232836
262 0 1 74 226 518 0.327434 0.216278 0.198925
263 0 1 74 218 511 0.33945 0.221714 0.203018
264 0 1 71 227 521 0.312775 0.206456 0.18984
265 0 1 92 228 506 0.403509 0.27086 0.250681
266 0 1 76 226 534 0.336283 0.21877 0.2
267 0 1 84 222 507 0.378378 0.25038 0.230453
268 0 1 107 235 539 0.455319 0.300646 0.276486
269 0 1 98 225 556 0.435556 0.277075 0.25096
270 0 1 71 203 464 0.349754 0.23134 0.212894
271 0 1 88 246 566 0.357724 0.235834 0.216749
272 0 1 99 272 602 0.363971 0.244654 0.226545
273 0 1 83 260 568 0.319231 0.215982 0.200483
274 0 1 95 273 595 0.347985 0.235713 0.218894
275 0 1 105 291 590 0.360825 0.253406 0.238366
276 0 1 130 284 604 0.457746 0.313882 0.292793
277 0 1 120 298 586 0.402685 0.28716 0.271493
278 0 1 136 278 600 0.489209 0.332997 0.309795
279 0 1 39 169 345 0.230769 0.161515 0.151751
280 0 1 89 247 501 0.360324 0.253001 0.237968
281 0 1 63 231 452 0.272727 0.194969 0.18448
282 0 1 75 229 470 0.327511 0.22861 0.214592
283 0 1 120 277 561 0.433213 0.304411 0.286396
284 0 1 60 220 430 0.272727 0.195077 0.184615
285 0 1 70 229 427 0.305677 0.223855 0.213415
286 0 1 81 237 408 0.341772 0.260484 0.251163
287 0 1 19 175 189 0.108571 0.104473 0.104396
288 0 1 16 147 204 0.108844 0.0923945 0.0911681
289 0 1 62 210 341 0.295238 0.231689 0.225045
290 0 1 55 234 342 0.235043 0.19442 0.190972
291 0 1 88 292 443 0.30137 0.244675 0.239456
292 0 1 97 327 508 0.296636 0.237994 0.232335
293 0 1 79 284 465 0.278169 0.217391 0.210948
294 0 1 60 244 295 0.245902 0.223638 0.222635
295 0 1 45 234 277 0.192308 0.176752 0.176125
296 0 1 24 212 220 0.113208 0.11113 0.111111
297 0 1 34 179 206 0.189944 0.177059 0.176623
298 0 1 35 232 281 0.150862 0.137079 0.136452
299 0 1 21 182 199 0.115385 0.110346 0.110236
300 0 1 43 187 164 0.262195 0.245542 0.245014
301 0 1 51 183 192 0.278689 0.272078 0.272
302 0 1 33 175 178 0.188571 0.186976 0.186969
303 0 1 51 206 260 0.247573 0.220369 0.218884
304 0 1 33 192 218 0.171875 0.1613 0.160976
305 0 1 42 183 241 0.229508 0.199993 0.198113
306 0 1 38 192 231 0.197917 0.180438 0.179669
307 0 1 43 186 216 0.231183 0.214529 0.21393
308 0 1 47 220 302 0.213636 0.18234 0.180077
309 0 1 53 199 290 0.266332 0.220623 0.216769
310 0 1 37 189 294 0.195767 0.156963 0.153209
311 0 1 42 202 281 0.207921 0.176287 0.173913
312 0 1 37 192 268 0.192708 0.163111 0.16087
313 0 1 39 186 240 0.209677 0.184588 0.183099
314 0 1 61 177 220 0.344633 0.309123 0.307305
315 0 1 46 189 299 0.243386 0.193505 0.188525
316 0 1 40 195 287 0.205128 0.169084 0.165975
317 0 1 31 180 239 0.172222 0.149461 0.147971
318 0 1 32 182 274 0.175824 0.143298 0.140351
319 0 1 57 169 244 0.337278 0.280696 0.276029
320 0 1 48 180 275 0.266667 0.215744 0.210989
321 0 1 42 187 271 0.224599 0.186571 0.183406
322 0 1 48 190 252 0.252632 0.219363 0.217195
323 0 1 63 193 257 0.326425 0.282876 0.28
324 0 1 48 183 268 0.262295 0.216745 0.21286
325 0 1 41 191 254 0.21466 0.186145 0.18427
326 0 1 45 211 281 0.21327 0.184807 0.182927
327 0 1 62 197 224 0.314721 0.295144 0.294537
328 0 1 53 230 290 0.230435 0.205217 0.203846
329 0 1 59 223 287 0.264574 0.233216 0.231373
330 0 1 49 227 267 0.215859 0.199034 0.198381
331 0 1 58 203 208 0.285714 0.282259 0.282238
332 0 1 39 238 239 0.163866 0.163522 0.163522
333 0 1 43 216 231 0.199074 0.192502 0.192394
334 0 1 18 174 159 0.113208 0.108218 0.108108
335 0 1 23 190 174 0.132184 0.126496 0.126374
336 0 1 35 217 209 0.167464 0.164348 0.164319
337 0 1 43 220 215 0.2 0.197714 0.197701
338 0 1 22 223 220 0.1 0.0993251 0.0993228
339 0 1 31 228 247 0.135965 0.130631 0.130526
340 0 1 57 262 326 0.217557 0.195036 0.193878
341 0 1 59 279 346 0.21147 0.189894 0.1888
342 0 1 99 293 425 0.337884 0.280548 0.275766
343 0 1 92 311 511 0.29582 0.230779 0.223844
344 0 1 117 343 597 0.341108 0.258554 0.248936
345 0 1 95 327 579 0.29052 0.218329 0.209713
346 0 1 101 328 574 0.307927 0.232771 0.223947
347 0 1 97 315 572 0.307937 0.228517 0.218715
348 0 1 101 322 559 0.313665 0.238061 0.229285
349 0 1 94 319 570 0.294671 0.220442 0.211474
350 0 1 93 302 548 0.307947 0.228607 0.218824
351 0 1 104 296 493 0.351351 0.272248 0.263625
352 0 1 100 311 555 0.321543 0.240698 0.230947
353 0 1 99 296 549 0.334459 0.245586 0.23432
354 0 1 104 299 532 0.347826 0.260761 0.250301
355 0 1 104 285 539 0.364912 0.265348 0.252427
356 0 1 97 280 463 0.346429 0.269403 0.261104
357 0 1 89 289 492 0.307958 0.236025 0.227913
358 0 1 88 282 502 0.312057 0.233887 0.22449
359 0 1 99 276 519 0.358696 0.261575 0.249057
360 0 1 88 268 492 0.328358 0.242344 0.231579
361 0 1 86 264 470 0.325758 0.244145 0.234332
362 0 1 81 245 464 0.330612 0.240239 0.228491
363 0 1 62 242 450 0.256198 0.187879 0.179191
364 0 1 66 235 457 0.280851 0.201396 0.190751
365 0 1 73 230 491 0.317391 0.217229 0.202497
366 0 1 69 244 480 0.282787 0.20162 0.190608
367 0 1 87 267 563 0.325843 0.224393 0.209639
368 0 1 71 243 520 0.292181 0.199735 0.186107
369 0 1 63 230 469 0.273913 0.191818 0.180258
370 0 1 65 227 518 0.286344 0.189555 0.174497
371 0 1 58 211 497 0.274882 0.179105 0.163842
372 0 1 71 261 557 0.272031 0.186213 0.173594
373 0 1 64 239 552 0.267782 0.176202 0.16182
374 0 1 72 253 547 0.284585 0.193543 0.18
375 0 1 69 246 535 0.280488 0.190197 0.176697
376 0 1 77 248 518 0.310484 0.214832 0.201044
377 0 1 75 230 520 0.326087 0.216868 0.2
378 0 1 66 238 511 0.277311 0.189254 0.176235
379 0 1 78 255 511 0.305882 0.21608 0.203655
380 0 1 77 240 524 0.320833 0.21713 0.201571
381 0 1 73 229 512 0.318777 0.213192 0.197031
382 0 1 70 217 542 0.322581 0.204112 0.184453
383 0 1 80 230 540 0.347826 0.227002 0.207792
384 0 1 80 218 544 0.366972 0.232307 0.209974
385 0 1 64 222 526 0.288288 0.187288 0.171123
386 0 1 100 263 600 0.380228 0.251737 0.23175
387 0 1 85 252 581 0.337302 0.222142 0.204082
388 0 1 63 228 493 0.276316 0.18791 0.174757
389 0 1 66 268 571 0.246269 0.168717 0.15733
390 0 1 85 259 614 0.328185 0.21315 0.194731
391 0 1 95 256 545 0.371094 0.254335 0.237203
392 0 1 93 267 559 0.348315 0.240725 0.225182
393 0 1 106 258 553 0.410853 0.28063 0.261406
394 0 1 71 216 431 0.328704 0.232698 0.219474
395 0 1 78 250 495 0.312 0.221729 0.209396
396 0 1 94 265 498 0.354717 0.258756 0.246396
397 0 1 84 275 525 0.305455 0.221072 0.21
398 0 1 101 276 506 0.365942 0.270266 0.258312
399 0 1 100 281 521 0.355872 0.261353 0.249377
400 0 1 47 220 347 0.213636 0.170107 0.165785
401 0 1 30 179 242 0.167598 0.144141 0.142518
402 0 1 63 244 370 0.258197 0.209674 0.205212
403 0 1 80 284 429 0.28169 0.229193 0.224404
404 0 1 79 284 390 0.278169 0.237375 0.234421
405 0 1 81 320 533 0.253125 0.196131 0.189918
406 0 1 86 297 429 0.289562 0.24093 0.236915
407 0 1 41 241 287 0.170124 0.155896 0.155303
408 0 1 61 261 307 0.233716 0.215497 0.214789
409 0 1 31 222 241 0.13964 0.134022 0.133909
410 0 1 28 212 206 0.135922 0.133985 0.133971
411 0 1 40 239 281 0.167364 0.15435 0.153846
412 0 1 35 220 217 0.16129 0.160187 0.160183
413 0 1 40 203 210 0.197044 0.193732 0.193705
414 0 1 44 195 188 0.234043 0.229803 0.229765
415 0 1 18 166 162 0.111111 0.109764 0.109756
416 0 1 25 164 126 0.198413 0.173913 0.172414
417 0 1 24 164 137 0.175182 0.160114 0.159468
418 0 1 26 171 116 0.224138 0.184606 0.181185
419 0 1 22 200 167 0.131737 0.120379 0.119891
420 0 1 28 202 161 0.173913 0.155264 0.15427
421 0 1 25 182 150 0.166667 0.151307 0.150602
422 0 1 31 178 125 0.248 0.207824 0.20462
423 0 1 32 183 127 0.251969 0.209905 0.206452
424 0 1 32 201 147 0.217687 0.186163 0.183908
425 0 1 37 152 153 0.243421 0.242624 0.242623
426 0 1 29 188 172 0.168605 0.16127 0.161111
427 0 1 25 170 176 0.147059 0.14453 0.144509
428 0 1 24 165 169 0.145455 0.143723 0.143713
429 0 1 34 165 172 0.206061 0.201824 0.20178
430 0 1 28 175 173 0.16185 0.160922 0.16092
431 0 1 39 175 198 0.222857 0.209514 0.209115
432 0 1 45 186 171 0.263158 0.252324 0.252101
433 0 1 49 187 151 0.324503 0.2916 0.289941
434 0 1 37 173 131 0.282443 0.245778 0.243421
435 0 1 31 215 179 0.173184 0.158021 0.15736
436 0 1 31 209 182 0.17033 0.158947 0.158568
437 0 1 39 194 176 0.221591 0.211061 0.210811
438 0 1 32 207 193 0.165803 0.160098 0.16
439 0 1 27 189 158 0.170886 0.156244 0.15562
440 0 1 16 166 135 0.118519 0.106881 0.106312
441 0 1 27 171 135 0.2 0.177705 0.176471
442 0 1 16 139 107 0.149533 0.131196 0.130081
443 0 1 16 145 104 0.153846 0.130292 0.128514
444 0 1 27 193 138 0.195652 0.165442 0.163142
445 0 1 27 178 156 0.173077 0.162029 0.161677
446 0 1 36 206 207 0.174757 0.174335 0.174334
447 0 1 38 178 213 0.213483 0.195157 0.194373
448 0 1 45 188 257 0.239362 0.204723 0.202247
449 0 1 47 239 307 0.196653 0.173512 0.172161
450 0 1 88 273 380 0.322344 0.273218 0.269525
451 0 1 86 297 490 0.289562 0.225435 0.218551
452 0 1 78 289 452 0.269896 0.215812 0.210526
453 0 1 63 274 452 0.229927 0.179018 0.173554
454 0 1 76 278 451 0.273381 0.214636 0.208505
455 0 1 71 311 517 0.228296 0.177065 0.171498
456 0 1 74 285 501 0.259649 0.195835 0.188295
457 0 1 86 300 508 0.286667 0.220296 0.212871
458 0 1 91 293 539 0.31058 0.228988 0.21875
459 0 1 81 289 536 0.280277 0.205804 0.196364
460 0 1 96 288 523 0.333333 0.247357 0.236745
461 0 1 101 289 543 0.349481 0.25496 0.242788
462 0 1 102 310 539 0.329032 0.249531 0.240283
463 0 1 94 307 547 0.306189 0.229385 0.220141
464 0 1 112 295 527 0.379661 0.284055 0.272506
465 0 1 117 322 512 0.363354 0.288153 0.280576
466 0 1 97 283 500 0.342756 0.257866 0.247765
467 0 1 99 270 483 0.366667 0.274145 0.262948
468 0 1 88 282 490 0.312057 0.236734 0.227979
469 0 1 90 265 460 0.339623 0.257775 0.248276
470 0 1 84 293 491 0.286689 0.221465 0.214286
471 0 1 70 261 458 0.268199 0.202463 0.194715
472 0 1 63 267 453 0.235955 0.181149 0.175
473 0 1 69 255 460 0.270588 0.201465 0.193007
474 0 1 78 296 506 0.263514 0.201546 0.194514
475 0 1 71 287 489 0.247387 0.189523 0.18299
476 0 1 84 278 452 0.302158 0.236967 0.230137
477 0 1 75 264 448 0.284091 0.218082 0.210674
478 0 1 52 239 466 0.217573 0.155816 0.147518
479 0 1 64 258 450 0.248062 0.18783 0.180791
480 0 1 66 236 428 0.279661 0.207666 0.198795
481 0 1 56 228 397 0.245614 0.186134 0.1792
482 0 1 64 254 445 0.251969 0.190363 0.183119
483 0 1 50 235 371 0.212766 0.169336 0.165017
484 0 1 61 237 381 0.257384 0.202999 0.197411
485 0 1 56 223 375 0.251121 0.193651 0.187291
486 0 1 47 247 443 0.190283 0.142085 0.136232
487 0 1 39 226 430 0.172566 0.125105 0.118902
488 0 1 60 219 405 0.273973 0.201466 0.192308
489 0 1 51 226 433 0.225664 0.163032 0.15478
490 0 1 48 215 419 0.223256 0.159924 0.15142
491 0 1 51 223 435 0.2287 0.163747 0.155015
492 0 1 59 229 422 0.257642 0.189792 0.18126
493 0 1 61 220 448 0.277273 0.194303 0.182635
494 0 1 60 229 425 0.262009 0.192326 0.183486
495 0 1 65 242 464 0.268595 0.193975 0.184136
496 0 1 80 256 478 0.3125 0.228695 0.217984
497 0 1 85 269 497 0.315985 0.232469 0.221932
498 0 1 68 259 429 0.262548 0.204 0.197674
499 0 1 69 289 528 0.238754 0.176638 0.168911
500 0 1 85 293 511 0.290102 0.219672 0.211443
501 0 1 81 282 460 0.287234 0.224896 0.218329
502 0 1 89 292 548 0.304795 0.222489 0.211905
503 0 1 93 300 525 0.31 0.234338 0.225455
504 0 1 91 290 494 0.313793 0.240425 0.232143
505 0 1 99 300 528 0.33 0.248747 0.23913
506 0 1 89 317 570 0.280757 0.209374 0.200676
507 0 1 99 302 545 0.327815 0.244025 0.233766
508 0 1 99 308 562 0.321429 0.237953 0.227586
509 0 1 104 289 558 0.359862 0.258981 0.245573
510 0 1 113 322 559 0.350932 0.266345 0.256527
511 0 1 99 313 565 0.316294 0.235418 0.225513
512 0 1 121 320 580 0.378125 0.280864 0.268889
513 0 1 121 318 546 0.380503 0.290386 0.280093
514 0 1 111 312 547 0.355769 0.26869 0.25844
515 0 1 107 311 540 0.344051 0.2611 0.251469
516 0 1 94 289 518 0.32526 0.242948 0.232962
517 0 1 123 291 525 0.42268 0.314687 0.301471
518 0 1 106 306 489 0.346405 0.274025 0.266667
519 0 1 114 297 506 0.383838 0.29407 0.283935
520 0 1 105 302 487 0.347682 0.273792 0.26616
521 0 1 90 275 456 0.327273 0.254152 0.246238
522 0 1 70 254 406 0.275591 0.217981 0.212121
523 0 1 79 300 485 0.263333 0.207107 0.201274
524 0 1 76 294 394 0.258503 0.223302 0.22093
525 0 1 59 254 355 0.232283 0.196481 0.19376
526 0 1 62 240 385 0.258333 0.203965 0.1984
527 0 1 64 272 449 0.235294 0.183135 0.177531
528 0 1 79 268 427 0.294776 0.233532 0.227338
529 0 1 82 251 398 0.326693 0.259439 0.252696
530 0 1 68 260 405 0.261538 0.209553 0.204511
531 0 1 66 257 373 0.256809 0.213168 0.209524
