#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 121 357 0 0 0
17 0 1 0 136 366 0 0 0
18 0 1 0 126 350 0 0 0
19 0 1 0 116 338 0 0 0
20 0 1 3 158 369 0.0189873 0.0124245 0.0113852
21 0 1 6 137 372 0.0437956 0.0265778 0.0235756
22 0 1 15 141 356 0.106383 0.0669509 0.0603622
23 0 1 15 142 338 0.105634 0.0684682 0.0625
24 0 1 16 132 335 0.121212 0.076087 0.0685225
25 0 1 26 139 344 0.18705 0.118901 0.10766
26 0 1 29 135 316 0.214815 0.140407 0.128603
27 0 1 29 220 410 0.131818 0.0965594 0.0920635
28 0 1 24 204 396 0.117647 0.0844401 0.08
29 0 1 34 203 377 0.167488 0.122902 0.117241
30 0 1 25 192 353 0.130208 0.0960289 0.0917431
31 0 1 32 183 319 0.174863 0.132443 0.12749
32 0 1 36 167 284 0.215569 0.165305 0.159645
33 0 1 39 199 331 0.19598 0.151958 0.14717
34 0 1 32 206 342 0.15534 0.12056 0.116788
35 0 1 38 213 362 0.178404 0.136848 0.132174
36 0 1 41 249 422 0.164659 0.126482 0.122206
37 0 1 39 266 428 0.146617 0.115585 0.112392
38 0 1 40 250 422 0.16 0.12315 0.119048
39 0 1 54 255 425 0.211765 0.164032 0.158824
40 0 1 50 246 439 0.203252 0.152149 0.145985
41 0 1 49 235 437 0.208511 0.152905 0.145833
42 0 1 57 236 446 0.241525 0.175692 0.167155
43 0 1 68 250 455 0.272 0.20162 0.192908
44 0 1 65 250 479 0.26 0.187835 0.178326
45 0 1 71 244 496 0.290984 0.20409 0.191892
46 0 1 86 278 515 0.309353 0.227286 0.216898
47 0 1 77 273 512 0.282051 0.205956 0.196178
48 0 1 74 271 534 0.273063 0.194525 0.183851
49 0 1 74 269 505 0.275093 0.200775 0.191214
50 0 1 73 249 474 0.293173 0.212488 0.201936
51 0 1 86 246 470 0.349593 0.252919 0.240223
52 0 1 91 237 458 0.383966 0.276207 0.261871
53 0 1 86 237 471 0.362869 0.257403 0.242938
54 0 1 86 235 454 0.365957 0.263291 0.249637
55 0 1 74 226 442 0.327434 0.234135 0.221557
56 0 1 83 265 550 0.313208 0.217407 0.203681
57 0 1 92 242 535 0.380165 0.255684 0.236808
58 0 1 57 226 510 0.252212 0.167894 0.154891
59 0 1 78 257 539 0.303502 0.209572 0.19598
60 0 1 82 257 503 0.319066 0.228067 0.215789
61 0 1 82 255 497 0.321569 0.230338 0.218085
62 0 1 79 248 495 0.318548 0.225475 0.212651
63 0 1 77 237 472 0.324895 0.230221 0.217207
64 0 1 87 228 456 0.381579 0.269817 0.254386
65 0 1 97 239 440 0.405858 0.299121 0.285714
66 0 1 90 237 428 0.379747 0.282583 0.270677
67 0 1 83 236 435 0.351695 0.259046 0.247392
68 0 1 73 227 427 0.321586 0.234475 0.223242
69 0 1 90 275 493 0.327273 0.244429 0.234375
70 0 1 71 255 460 0.278431 0.207305 0.198601
71 0 1 65 234 448 0.277778 0.200755 0.190616
72 0 1 50 217 398 0.230415 0.170137 0.162602
73 0 1 23 185 281 0.124324 0.100876 0.0987124
74 0 1 27 194 311 0.139175 0.109922 0.106931
75 0 1 18 192 279 0.09375 0.0777714 0.0764331
76 0 1 11 175 262 0.0628571 0.0513716 0.0503432
77 0 1 15 195 256 0.0769231 0.0671358 0.0665189
78 0 1 26 176 242 0.147727 0.125982 0.124402
79 0 1 30 180 238 0.166667 0.144943 0.143541
80 0 1 36 179 249 0.201117 0.17052 0.168224
81 0 1 29 176 235 0.164773 0.142596 0.141119
82 0 1 32 187 241 0.171123 0.150737 0.149533
83 0 1 35 181 254 0.19337 0.163234 0.16092
84 0 1 37 191 261 0.193717 0.165716 0.163717
85 0 1 40 202 262 0.19802 0.173874 0.172414
86 0 1 45 195 268 0.230769 0.196847 0.194384
87 0 1 41 191 282 0.21466 0.176662 0.173362
88 0 1 53 224 300 0.236607 0.204452 0.20229
89 0 1 47 212 293 0.221698 0.18858 0.186139
90 0 1 40 196 266 0.204082 0.175183 0.17316
91 0 1 62 273 478 0.227106 0.171631 0.165113
92 0 1 52 284 455 0.183099 0.144657 0.140731
93 0 1 65 262 451 0.248092 0.189093 0.182328
94 0 1 76 278 498 0.273381 0.204257 0.195876
95 0 1 81 304 626 0.266447 0.185678 0.174194
96 0 1 79 310 603 0.254839 0.182721 0.173056
97 0 1 96 319 573 0.30094 0.224543 0.215247
98 0 1 99 319 591 0.310345 0.228006 0.217582
99 0 1 114 312 584 0.365385 0.267068 0.254464
100 0 1 99 313 560 0.316294 0.236466 0.226804
101 0 1 101 310 544 0.325806 0.245947 0.236534
102 0 1 107 331 627 0.323263 0.234875 0.223382
103 0 1 97 327 591 0.296636 0.22065 0.211329
104 0 1 107 323 576 0.331269 0.248068 0.238042
105 0 1 97 320 575 0.303125 0.226132 0.21676
106 0 1 101 308 565 0.327922 0.242115 0.231386
107 0 1 104 307 534 0.338762 0.256858 0.247325
108 0 1 85 282 499 0.301418 0.226592 0.21767
109 0 1 90 314 543 0.286624 0.21796 0.210035
110 0 1 80 318 538 0.251572 0.193413 0.186916
111 0 1 74 284 501 0.260563 0.19618 0.188535
112 0 1 67 261 481 0.256705 0.189096 0.180593
113 0 1 67 299 496 0.22408 0.17398 0.168553
114 0 1 68 275 492 0.247273 0.184867 0.177314
115 0 1 61 262 443 0.232824 0.179051 0.17305
116 0 1 48 292 491 0.164384 0.126768 0.122605
117 0 1 61 284 482 0.214789 0.164872 0.159269
118 0 1 53 257 423 0.206226 0.160746 0.155882
119 0 1 50 293 469 0.170648 0.134881 0.131234
120 0 1 54 284 444 0.190141 0.15207 0.148352
121 0 1 50 263 408 0.190114 0.152638 0.149031
122 0 1 44 258 388 0.170543 0.139068 0.136223
123 0 1 52 285 454 0.182456 0.144562 0.140731
124 0 1 41 272 458 0.150735 0.116163 0.112329
125 0 1 40 244 393 0.163934 0.129172 0.125589
126 0 1 31 255 347 0.121569 0.104214 0.10299
127 0 1 34 272 449 0.125 0.0972907 0.0943135
128 0 1 45 260 390 0.173077 0.141317 0.138462
129 0 1 48 284 417 0.169014 0.139481 0.136947
130 0 1 53 280 417 0.189286 0.155106 0.15208
131 0 1 66 289 451 0.228374 0.182813 0.178378
132 0 1 79 276 469 0.286232 0.219577 0.212081
133 0 1 82 279 469 0.293907 0.226686 0.219251
134 0 1 104 279 514 0.37276 0.274631 0.262295
135 0 1 94 275 527 0.341818 0.24692 0.234414
136 0 1 82 282 522 0.29078 0.213724 0.20398
137 0 1 98 280 526 0.35 0.255361 0.243176
138 0 1 112 297 559 0.377104 0.274874 0.261682
139 0 1 103 289 564 0.356401 0.255122 0.241501
140 0 1 112 283 561 0.39576 0.281089 0.265403
141 0 1 105 303 585 0.346535 0.249396 0.236486
142 0 1 105 302 591 0.347682 0.248538 0.235162
143 0 1 94 317 606 0.29653 0.214468 0.203684
144 0 1 93 307 541 0.302932 0.2282 0.21934
145 0 1 103 325 608 0.316923 0.231709 0.220793
146 0 1 90 325 595 0.276923 0.204664 0.195652
147 0 1 108 314 568 0.343949 0.255732 0.244898
148 0 1 118 301 593 0.392027 0.2793 0.263982
149 0 1 110 309 569 0.355987 0.262336 0.250569
150 0 1 114 306 585 0.372549 0.269443 0.255892
151 0 1 121 307 580 0.394137 0.286749 0.27283
152 0 1 125 333 592 0.375375 0.281532 0.27027
153 0 1 121 313 581 0.386581 0.283743 0.270694
154 0 1 92 279 504 0.329749 0.245341 0.234994
155 0 1 83 293 506 0.283276 0.21556 0.20776
156 0 1 126 335 609 0.376119 0.278958 0.266949
157 0 1 104 321 604 0.323988 0.23619 0.224865
158 0 1 98 310 566 0.316129 0.233958 0.223744
159 0 1 110 315 559 0.349206 0.262139 0.251716
160 0 1 99 313 537 0.316294 0.241477 0.232941
161 0 1 114 325 587 0.350769 0.261002 0.25
162 0 1 109 324 557 0.33642 0.256582 0.247446
163 0 1 102 320 563 0.31875 0.24031 0.231031
164 0 1 101 315 510 0.320635 0.251989 0.244848
165 0 1 108 321 538 0.336449 0.259884 0.251455
166 0 1 87 316 554 0.275316 0.207932 0.2
167 0 1 102 331 560 0.308157 0.236915 0.228956
168 0 1 107 318 596 0.336478 0.24578 0.234136
169 0 1 120 342 575 0.350877 0.270604 0.261723
170 0 1 116 332 583 0.349398 0.263666 0.253552
171 0 1 128 322 582 0.397516 0.295679 0.283186
172 0 1 103 304 551 0.338816 0.251666 0.240936
173 0 1 111 289 537 0.384083 0.281765 0.268765
174 0 1 80 280 461 0.285714 0.222669 0.215924
