#frame chA chB nCorr nA nB MNR GNR DICE
190 0 1 17 156 188 0.108974 0.0992676 0.0988372
191 0 1 15 147 190 0.102041 0.0897544 0.0890208
192 0 1 18 169 231 0.106509 0.091101 0.09
193 0 1 17 174 181 0.0977011 0.0957933 0.0957747
194 0 1 18 152 189 0.118421 0.106199 0.105572
195 0 1 11 151 178 0.0728477 0.0670956 0.0668693
196 0 1 16 150 204 0.106667 0.0914659 0.0903955
197 0 1 24 142 196 0.169014 0.14386 0.142012
198 0 1 29 152 241 0.190789 0.151519 0.147583
199 0 1 27 157 239 0.171975 0.139385 0.136364
200 0 1 34 151 206 0.225166 0.192778 0.190476
201 0 1 35 172 262 0.203488 0.164874 0.16129
202 0 1 30 163 224 0.184049 0.157001 0.155039
203 0 1 27 164 247 0.164634 0.134151 0.131387
204 0 1 27 164 229 0.164634 0.139323 0.137405
205 0 1 36 171 269 0.210526 0.167853 0.163636
206 0 1 34 171 279 0.19883 0.155661 0.151111
207 0 1 35 183 252 0.191257 0.162983 0.16092
208 0 1 53 196 303 0.270408 0.217484 0.212425
209 0 1 34 192 215 0.177083 0.167344 0.167076
210 0 1 36 192 216 0.1875 0.176777 0.176471
211 0 1 47 216 224 0.217593 0.213672 0.213636
212 0 1 53 201 252 0.263682 0.235493 0.233996
213 0 1 43 203 204 0.211823 0.211303 0.211302
214 0 1 31 203 217 0.152709 0.147701 0.147619
215 0 1 30 190 202 0.157895 0.153133 0.153061
216 0 1 29 224 226 0.129464 0.12889 0.128889
217 0 1 53 211 269 0.251185 0.222463 0.220833
218 0 1 55 219 329 0.251142 0.2049 0.20073
219 0 1 71 254 365 0.279528 0.233182 0.229402
220 0 1 69 254 359 0.271654 0.228499 0.225122
221 0 1 75 278 447 0.269784 0.212758 0.206897
222 0 1 78 303 464 0.257426 0.208024 0.20339
223 0 1 92 306 452 0.300654 0.247376 0.242744
224 0 1 80 309 476 0.2589 0.208597 0.203822
225 0 1 87 270 429 0.322222 0.255628 0.248927
226 0 1 90 276 466 0.326087 0.250955 0.242588
227 0 1 99 285 500 0.347368 0.262257 0.252229
228 0 1 104 312 586 0.333333 0.243224 0.231626
229 0 1 91 318 516 0.286164 0.224648 0.218225
230 0 1 106 329 565 0.322188 0.245858 0.237136
231 0 1 95 281 465 0.338078 0.262811 0.254692
232 0 1 73 277 473 0.263538 0.201675 0.194667
233 0 1 85 245 440 0.346939 0.258887 0.248175
234 0 1 84 283 503 0.29682 0.222639 0.21374
235 0 1 71 275 508 0.258182 0.189959 0.181354
236 0 1 78 268 491 0.291045 0.215024 0.205534
237 0 1 81 259 472 0.312741 0.231667 0.221614
238 0 1 74 266 380 0.278196 0.232755 0.229102
239 0 1 65 260 394 0.25 0.203085 0.198777
240 0 1 71 254 429 0.279528 0.215086 0.207906
241 0 1 70 260 429 0.269231 0.209596 0.203193
242 0 1 72 251 396 0.286853 0.228375 0.222566
243 0 1 80 262 464 0.305344 0.229446 0.220386
244 0 1 73 244 429 0.29918 0.225631 0.216939
245 0 1 87 241 430 0.360996 0.270257 0.259314
246 0 1 68 230 392 0.295652 0.226465 0.21865
247 0 1 69 226 455 0.30531 0.215174 0.202643
248 0 1 63 237 426 0.265823 0.198272 0.190045
249 0 1 59 227 435 0.259912 0.187756 0.178248
250 0 1 50 211 438 0.236967 0.164472 0.154083
251 0 1 60 207 413 0.289855 0.205206 0.193548
252 0 1 59 220 401 0.268182 0.198641 0.190016
253 0 1 62 230 441 0.269565 0.194674 0.184799
254 0 1 65 220 435 0.295455 0.210115 0.198473
255 0 1 65 236 484 0.275424 0.192325 0.180556
256 0 1 62 224 449 0.276786 0.195499 0.18425
257 0 1 68 222 471 0.306306 0.210292 0.196248
258 0 1 64 233 440 0.274678 0.199883 0.190193
259 0 1 72 236 447 0.305085 0.221678 0.210835
260 0 1 70 233 447 0.300429 0.216903 0.205882
261 0 1 70 220 432 0.318182 0.227062 0.214724
262 0 1 67 246 496 0.272358 0.191808 0.180593
263 0 1 78 238 493 0.327731 0.22771 0.213406
264 0 1 77 249 504 0.309237 0.217358 0.204515
265 0 1 88 232 500 0.37931 0.258377 0.240437
266 0 1 92 254 523 0.362205 0.252418 0.236808
267 0 1 79 236 518 0.334746 0.225947 0.209549
268 0 1 107 241 524 0.443983 0.301099 0.279739
269 0 1 93 247 530 0.376518 0.257038 0.239382
270 0 1 66 228 437 0.289474 0.209091 0.198496
271 0 1 92 257 561 0.357977 0.242292 0.224939
272 0 1 101 285 590 0.354386 0.246305 0.230857
273 0 1 91 270 530 0.337037 0.240559 0.2275
274 0 1 93 266 549 0.349624 0.243364 0.228221
275 0 1 111 288 550 0.385417 0.278898 0.264916
276 0 1 126 291 563 0.43299 0.311293 0.295082
277 0 1 111 299 539 0.371237 0.276499 0.264916
278 0 1 133 287 546 0.463415 0.335981 0.319328
279 0 1 45 184 314 0.244565 0.187214 0.180723
280 0 1 79 262 469 0.301527 0.225367 0.216142
281 0 1 59 236 416 0.25 0.1883 0.180982
282 0 1 75 246 418 0.304878 0.233887 0.225904
283 0 1 124 289 531 0.429066 0.316538 0.302439
284 0 1 70 223 405 0.313901 0.232926 0.22293
285 0 1 80 233 398 0.343348 0.262706 0.253566
286 0 1 84 248 389 0.33871 0.270445 0.263736
287 0 1 23 174 169 0.136095 0.134125 0.134111
288 0 1 21 149 192 0.14094 0.124158 0.123167
289 0 1 63 240 317 0.2625 0.228405 0.226212
290 0 1 60 241 335 0.248963 0.211164 0.208333
291 0 1 95 299 427 0.317726 0.265873 0.261708
292 0 1 108 315 497 0.342857 0.272955 0.26601
293 0 1 96 288 469 0.333333 0.261209 0.253633
294 0 1 64 253 281 0.252964 0.240031 0.2397
295 0 1 46 222 245 0.207207 0.197242 0.197002
296 0 1 36 213 220 0.169014 0.166303 0.166282
297 0 1 27 187 192 0.144385 0.142493 0.14248
298 0 1 53 233 296 0.227468 0.201814 0.200378
299 0 1 24 180 191 0.133333 0.129437 0.12938
300 0 1 41 196 163 0.251534 0.229383 0.228412
301 0 1 40 169 192 0.236686 0.222058 0.221607
302 0 1 34 191 173 0.196532 0.187042 0.186813
303 0 1 39 208 228 0.1875 0.179088 0.178899
304 0 1 45 194 206 0.231959 0.225101 0.225
305 0 1 35 206 288 0.169903 0.143694 0.1417
306 0 1 41 199 282 0.20603 0.173074 0.170478
307 0 1 57 201 289 0.283582 0.236498 0.232653
308 0 1 40 196 279 0.204082 0.171053 0.168421
309 0 1 44 188 296 0.234043 0.186521 0.181818
310 0 1 37 189 278 0.195767 0.161417 0.158458
311 0 1 46 186 283 0.247312 0.200497 0.196162
312 0 1 35 192 254 0.182292 0.15849 0.156951
313 0 1 39 191 262 0.204188 0.17434 0.172185
314 0 1 51 188 228 0.271277 0.246334 0.245192
315 0 1 35 204 303 0.171569 0.140777 0.138067
316 0 1 40 181 274 0.220994 0.179616 0.175824
317 0 1 36 176 231 0.204545 0.178542 0.176904
318 0 1 42 188 284 0.223404 0.181765 0.177966
319 0 1 52 195 294 0.266667 0.217176 0.212679
320 0 1 44 190 266 0.231579 0.19572 0.192982
321 0 1 39 206 296 0.18932 0.157937 0.155378
322 0 1 49 202 268 0.242574 0.210597 0.208511
323 0 1 50 195 272 0.25641 0.217104 0.214133
324 0 1 49 201 277 0.243781 0.207663 0.205021
325 0 1 49 212 272 0.231132 0.204053 0.202479
326 0 1 42 196 269 0.214286 0.182913 0.180645
327 0 1 56 202 235 0.277228 0.257027 0.256293
328 0 1 58 225 276 0.257778 0.232746 0.231537
329 0 1 55 226 286 0.243363 0.216334 0.214844
330 0 1 46 228 267 0.201754 0.186438 0.185859
331 0 1 44 219 226 0.200913 0.197777 0.197753
332 0 1 44 232 233 0.189655 0.189248 0.189247
333 0 1 47 235 241 0.2 0.197495 0.197479
334 0 1 34 206 178 0.191011 0.177556 0.177083
335 0 1 26 201 202 0.129353 0.129033 0.129032
336 0 1 53 208 217 0.254808 0.249468 0.249412
337 0 1 54 252 231 0.233766 0.223814 0.223602
338 0 1 39 228 242 0.171053 0.166031 0.165957
339 0 1 37 230 289 0.16087 0.143512 0.142582
340 0 1 70 255 327 0.27451 0.242412 0.24055
341 0 1 69 264 347 0.261364 0.227972 0.225859
342 0 1 102 275 418 0.370909 0.300847 0.294372
343 0 1 98 302 570 0.324503 0.236203 0.224771
344 0 1 111 327 609 0.33945 0.248737 0.237179
345 0 1 105 330 616 0.318182 0.232885 0.221987
346 0 1 108 328 615 0.329268 0.240464 0.229056
347 0 1 104 344 640 0.302326 0.221648 0.211382
348 0 1 116 340 635 0.341176 0.24965 0.237949
349 0 1 113 335 612 0.337313 0.249563 0.238648
350 0 1 104 324 597 0.320988 0.236469 0.225841
351 0 1 99 289 515 0.342561 0.256615 0.246269
352 0 1 95 326 565 0.291411 0.221356 0.213244
353 0 1 110 304 550 0.361842 0.269014 0.257611
354 0 1 104 302 535 0.344371 0.258734 0.248507
355 0 1 119 302 528 0.39404 0.298007 0.286747
356 0 1 99 270 443 0.366667 0.286254 0.2777
357 0 1 95 279 463 0.340502 0.264321 0.256065
358 0 1 101 284 480 0.355634 0.273553 0.264398
359 0 1 95 279 516 0.340502 0.250378 0.238994
360 0 1 98 257 481 0.381323 0.278732 0.265583
361 0 1 76 266 466 0.285714 0.215864 0.20765
362 0 1 81 232 468 0.349138 0.24582 0.231429
363 0 1 72 241 442 0.298755 0.220604 0.210835
364 0 1 82 239 470 0.343096 0.244662 0.231312
365 0 1 95 244 502 0.389344 0.271442 0.254692
366 0 1 87 245 493 0.355102 0.25033 0.235772
367 0 1 87 234 480 0.371795 0.259592 0.243697
368 0 1 81 228 462 0.355263 0.249572 0.234783
369 0 1 78 246 479 0.317073 0.227227 0.215172
370 0 1 81 251 518 0.322709 0.224638 0.210663
371 0 1 57 241 509 0.236515 0.162745 0.152
372 0 1 81 231 483 0.350649 0.242496 0.226891
373 0 1 64 226 485 0.283186 0.19331 0.180028
374 0 1 80 223 499 0.358744 0.239821 0.221607
375 0 1 77 235 477 0.32766 0.229984 0.216292
376 0 1 77 220 467 0.35 0.240227 0.224163
377 0 1 76 256 515 0.296875 0.20931 0.197147
378 0 1 69 246 519 0.280488 0.193107 0.180392
379 0 1 87 255 539 0.341176 0.234668 0.219144
380 0 1 91 247 535 0.368421 0.250332 0.232737
381 0 1 87 246 525 0.353659 0.242087 0.225681
382 0 1 81 243 547 0.333333 0.222171 0.205063
383 0 1 91 253 558 0.359684 0.242194 0.224414
384 0 1 92 234 551 0.393162 0.256215 0.234395
385 0 1 81 218 528 0.37156 0.238748 0.217158
386 0 1 114 247 573 0.461538 0.303025 0.278049
387 0 1 103 251 580 0.410359 0.269952 0.247894
388 0 1 74 230 478 0.321739 0.223179 0.20904
389 0 1 80 271 574 0.295203 0.202838 0.189349
390 0 1 100 284 616 0.352113 0.239084 0.222222
391 0 1 95 284 559 0.334507 0.238429 0.225386
392 0 1 104 291 543 0.357388 0.26163 0.2494
393 0 1 129 272 559 0.474265 0.330826 0.310469
394 0 1 64 223 377 0.286996 0.220728 0.213333
395 0 1 73 271 458 0.269373 0.207208 0.200274
396 0 1 102 277 483 0.368231 0.27886 0.268421
397 0 1 89 268 476 0.33209 0.249183 0.239247
398 0 1 108 274 490 0.394161 0.294748 0.282723
399 0 1 96 299 503 0.32107 0.247544 0.239401
400 0 1 48 231 325 0.207792 0.175184 0.172662
401 0 1 27 181 221 0.149171 0.134998 0.134328
402 0 1 67 232 371 0.288793 0.228373 0.222222
403 0 1 90 266 423 0.338346 0.268307 0.261248
404 0 1 93 279 384 0.333333 0.284129 0.280543
405 0 1 90 308 549 0.292208 0.218867 0.210035
406 0 1 84 286 401 0.293706 0.248041 0.244541
407 0 1 37 234 292 0.15812 0.141548 0.140684
408 0 1 55 258 289 0.213178 0.201421 0.201097
409 0 1 33 222 218 0.151376 0.150006 0.15
410 0 1 50 211 210 0.238095 0.23753 0.23753
411 0 1 54 244 306 0.221311 0.197623 0.196364
412 0 1 45 210 235 0.214286 0.202567 0.202247
413 0 1 54 217 237 0.248848 0.238117 0.237885
414 0 1 45 209 213 0.215311 0.21328 0.21327
415 0 1 33 184 173 0.190751 0.184962 0.184874
416 0 1 30 183 149 0.201342 0.181678 0.180723
417 0 1 36 183 154 0.233766 0.214445 0.21365
418 0 1 19 176 123 0.154472 0.129135 0.12709
419 0 1 33 196 189 0.174603 0.171457 0.171429
420 0 1 31 189 180 0.172222 0.168072 0.168022
421 0 1 35 174 154 0.227273 0.213812 0.213415
422 0 1 25 166 135 0.185185 0.167001 0.166113
423 0 1 27 173 135 0.2 0.176674 0.175325
424 0 1 31 176 172 0.180233 0.178173 0.178161
425 0 1 36 151 171 0.238411 0.224035 0.223602
426 0 1 32 161 164 0.198758 0.196931 0.196923
427 0 1 30 158 179 0.189873 0.178388 0.178042
428 0 1 28 186 197 0.150538 0.146274 0.146214
429 0 1 26 178 196 0.146067 0.139199 0.139037
430 0 1 21 190 202 0.110526 0.107193 0.107143
431 0 1 35 188 216 0.18617 0.173685 0.173267
432 0 1 33 184 195 0.179348 0.174216 0.174142
433 0 1 43 178 148 0.290541 0.264928 0.263804
434 0 1 28 178 145 0.193103 0.174287 0.173375
435 0 1 32 196 179 0.178771 0.170842 0.170667
436 0 1 32 200 174 0.183908 0.171538 0.171123
437 0 1 40 187 166 0.240964 0.227031 0.226629
438 0 1 29 190 186 0.155914 0.154264 0.154255
439 0 1 41 191 159 0.257862 0.235271 0.234286
440 0 1 15 156 109 0.137615 0.115031 0.113208
441 0 1 29 180 150 0.193333 0.176488 0.175758
442 0 1 19 148 106 0.179245 0.151694 0.149606
443 0 1 12 149 115 0.104348 0.0916725 0.0909091
444 0 1 24 213 155 0.154839 0.132086 0.130435
445 0 1 25 200 161 0.15528 0.13932 0.138504
446 0 1 35 205 214 0.170732 0.167103 0.167064
447 0 1 44 205 218 0.214634 0.208136 0.208038
448 0 1 63 213 263 0.295775 0.266178 0.264706
449 0 1 57 239 318 0.238494 0.206758 0.204668
450 0 1 98 268 384 0.365672 0.305487 0.300613
451 0 1 92 295 530 0.311864 0.232669 0.22303
452 0 1 88 301 494 0.292359 0.228211 0.221384
453 0 1 97 299 519 0.324415 0.246237 0.237164
454 0 1 91 288 488 0.315972 0.242737 0.234536
455 0 1 87 298 531 0.291946 0.218708 0.209891
456 0 1 74 296 540 0.25 0.185093 0.177033
457 0 1 99 292 530 0.339041 0.251655 0.240876
458 0 1 89 290 555 0.306897 0.221842 0.210651
459 0 1 94 302 557 0.311258 0.229191 0.218859
460 0 1 93 281 544 0.330961 0.237865 0.225455
461 0 1 123 309 565 0.398058 0.294375 0.281465
462 0 1 104 308 563 0.337662 0.249749 0.238806
463 0 1 108 301 583 0.358804 0.257814 0.244344
464 0 1 116 316 557 0.367089 0.276495 0.26575
465 0 1 124 319 558 0.388715 0.293907 0.282782
466 0 1 116 297 539 0.390572 0.289925 0.277512
467 0 1 114 286 545 0.398601 0.288751 0.274368
468 0 1 99 294 534 0.336735 0.249857 0.23913
469 0 1 99 269 524 0.36803 0.26369 0.249685
470 0 1 87 274 491 0.317518 0.237194 0.227451
471 0 1 91 289 509 0.314879 0.237265 0.22807
472 0 1 67 271 497 0.247232 0.182563 0.174479
473 0 1 72 262 470 0.274809 0.205179 0.196721
474 0 1 83 277 481 0.299639 0.227387 0.218997
475 0 1 82 291 508 0.281787 0.213273 0.205257
476 0 1 64 258 482 0.248062 0.181487 0.172973
477 0 1 79 256 484 0.308594 0.224432 0.213514
478 0 1 53 257 487 0.206226 0.149811 0.142473
479 0 1 54 256 476 0.210938 0.154693 0.147541
480 0 1 51 248 437 0.205645 0.154919 0.148905
481 0 1 58 237 417 0.244726 0.184496 0.17737
482 0 1 53 271 468 0.195572 0.148822 0.143437
483 0 1 50 231 394 0.21645 0.165736 0.16
484 0 1 53 231 400 0.229437 0.174357 0.167987
485 0 1 51 203 363 0.251232 0.187875 0.180212
486 0 1 33 221 430 0.149321 0.107049 0.101382
487 0 1 41 212 398 0.193396 0.141148 0.134426
488 0 1 39 220 416 0.177273 0.128916 0.122642
489 0 1 62 218 419 0.284404 0.205143 0.194662
490 0 1 52 222 420 0.234234 0.170295 0.161994
491 0 1 59 213 439 0.276995 0.192943 0.180982
492 0 1 55 213 418 0.258216 0.184325 0.174326
493 0 1 59 205 430 0.287805 0.19872 0.185827
494 0 1 63 213 447 0.295775 0.204172 0.190909
495 0 1 62 225 437 0.275556 0.197724 0.187311
496 0 1 77 256 451 0.300781 0.226612 0.217822
497 0 1 88 248 480 0.354839 0.255056 0.241758
498 0 1 50 246 410 0.203252 0.157438 0.152439
499 0 1 69 304 535 0.226974 0.171094 0.164482
500 0 1 86 318 547 0.27044 0.206201 0.198844
501 0 1 78 284 506 0.274648 0.20576 0.197468
502 0 1 82 313 577 0.261981 0.192954 0.18427
503 0 1 80 307 583 0.260586 0.189098 0.179775
504 0 1 86 307 556 0.28013 0.208157 0.199305
505 0 1 118 320 587 0.36875 0.272263 0.260198
506 0 1 93 313 600 0.297125 0.214603 0.203724
507 0 1 110 311 595 0.353698 0.255714 0.242826
508 0 1 122 301 582 0.405316 0.291484 0.276331
509 0 1 112 297 582 0.377104 0.269388 0.254835
510 0 1 117 314 571 0.372611 0.276314 0.264407
511 0 1 99 304 573 0.325658 0.237203 0.22577
512 0 1 131 305 572 0.429508 0.313634 0.298746
513 0 1 112 325 556 0.344615 0.263475 0.254257
514 0 1 100 305 563 0.327869 0.241321 0.230415
515 0 1 105 298 560 0.352349 0.257032 0.244755
516 0 1 97 293 529 0.331058 0.246383 0.23601
517 0 1 116 287 513 0.404181 0.302314 0.29
518 0 1 110 322 551 0.341615 0.261149 0.252005
519 0 1 104 292 509 0.356164 0.269763 0.259675
520 0 1 87 283 505 0.30742 0.230134 0.220812
521 0 1 92 270 483 0.340741 0.254761 0.244356
522 0 1 66 266 447 0.24812 0.191403 0.185133
523 0 1 83 289 481 0.287197 0.222616 0.215584
524 0 1 80 282 403 0.283688 0.237308 0.233577
525 0 1 74 258 363 0.286822 0.241807 0.238325
526 0 1 72 256 412 0.28125 0.221699 0.215569
527 0 1 74 243 412 0.304527 0.233873 0.225954
528 0 1 74 260 385 0.284615 0.233892 0.229457
529 0 1 80 262 394 0.305344 0.248995 0.243902
530 0 1 69 275 436 0.250909 0.199269 0.194093
531 0 1 60 259 390 0.23166 0.188786 0.1849
