#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 74 249 469 0.297189 0.216544 0.206128
71 0 1 64 231 454 0.277056 0.197627 0.186861
72 0 1 53 212 408 0.25 0.18021 0.170968
73 0 1 21 201 306 0.104478 0.084676 0.0828402
74 0 1 23 200 333 0.115 0.0891232 0.0863039
75 0 1 20 203 289 0.0985222 0.082572 0.0813008
76 0 1 11 172 272 0.0639535 0.0508562 0.0495495
77 0 1 15 183 272 0.0819672 0.0672328 0.0659341
78 0 1 23 155 240 0.148387 0.119249 0.116456
79 0 1 35 180 255 0.194444 0.163366 0.16092
80 0 1 36 163 257 0.220859 0.17589 0.171429
81 0 1 29 152 236 0.190789 0.153116 0.149485
82 0 1 29 175 252 0.165714 0.138095 0.135831
83 0 1 35 181 253 0.19337 0.163557 0.16129
84 0 1 38 185 263 0.205405 0.172274 0.169643
85 0 1 40 198 270 0.20202 0.173 0.17094
86 0 1 45 192 272 0.234375 0.196914 0.193966
87 0 1 47 203 342 0.231527 0.178376 0.172477
88 0 1 51 233 369 0.218884 0.173932 0.169435
89 0 1 36 208 287 0.173077 0.147343 0.145455
90 0 1 33 181 271 0.18232 0.149001 0.146018
91 0 1 57 228 391 0.25 0.190906 0.184168
92 0 1 49 275 474 0.178182 0.135719 0.130841
93 0 1 65 265 467 0.245283 0.18477 0.177596
94 0 1 85 294 516 0.289116 0.218233 0.209877
95 0 1 90 295 609 0.305085 0.212336 0.199115
96 0 1 82 304 593 0.269737 0.19313 0.182832
97 0 1 97 318 550 0.305031 0.231941 0.223502
98 0 1 109 355 635 0.307042 0.229575 0.220202
99 0 1 108 348 630 0.310345 0.230656 0.220859
100 0 1 103 330 595 0.312121 0.232446 0.222703
101 0 1 107 335 581 0.319403 0.242534 0.233624
102 0 1 117 333 576 0.351351 0.267148 0.257426
103 0 1 112 327 563 0.342508 0.26103 0.251685
104 0 1 113 334 552 0.338323 0.26317 0.255079
105 0 1 106 313 543 0.338658 0.257119 0.247664
106 0 1 103 307 533 0.335505 0.254627 0.245238
107 0 1 122 299 509 0.408027 0.312727 0.30198
108 0 1 88 281 527 0.313167 0.228678 0.217822
109 0 1 94 305 524 0.308197 0.235132 0.226779
110 0 1 83 292 504 0.284247 0.216357 0.208543
111 0 1 86 285 507 0.301754 0.226241 0.217172
112 0 1 56 282 495 0.198582 0.149886 0.144144
113 0 1 61 289 473 0.211073 0.164987 0.160105
114 0 1 77 291 514 0.264605 0.199096 0.191304
115 0 1 66 287 457 0.229965 0.18224 0.177419
116 0 1 67 277 444 0.241877 0.191048 0.185853
117 0 1 63 272 434 0.231618 0.183363 0.17847
118 0 1 67 279 462 0.240143 0.186617 0.180837
119 0 1 55 277 461 0.198556 0.153912 0.149051
120 0 1 55 278 461 0.197842 0.153635 0.14885
121 0 1 43 267 433 0.161049 0.126465 0.122857
122 0 1 55 297 490 0.185185 0.144174 0.139771
123 0 1 57 296 487 0.192568 0.150129 0.145594
124 0 1 48 276 476 0.173913 0.132429 0.12766
125 0 1 50 252 387 0.198413 0.160108 0.156495
126 0 1 36 268 414 0.134328 0.108077 0.105572
127 0 1 47 269 443 0.174721 0.136151 0.132022
128 0 1 45 275 417 0.163636 0.132886 0.130058
129 0 1 55 274 435 0.20073 0.15931 0.155148
130 0 1 48 286 496 0.167832 0.127443 0.122762
131 0 1 57 304 515 0.1875 0.144057 0.139194
132 0 1 69 294 561 0.234694 0.1699 0.161404
133 0 1 68 310 550 0.219355 0.164682 0.15814
134 0 1 100 307 592 0.325733 0.234569 0.222469
135 0 1 85 296 580 0.287162 0.205144 0.194064
136 0 1 96 296 581 0.324324 0.231493 0.218928
137 0 1 109 302 570 0.360927 0.262715 0.25
138 0 1 113 314 598 0.359873 0.260773 0.247807
139 0 1 105 307 589 0.34202 0.246924 0.234375
140 0 1 111 301 584 0.368771 0.264748 0.250847
141 0 1 115 317 573 0.362776 0.26983 0.258427
142 0 1 107 327 589 0.327217 0.24381 0.233624
143 0 1 112 336 590 0.333333 0.251549 0.241901
144 0 1 113 323 523 0.349845 0.274933 0.267139
145 0 1 122 367 637 0.332425 0.252323 0.243028
146 0 1 110 373 625 0.294906 0.227823 0.220441
147 0 1 122 342 618 0.356725 0.26537 0.254167
148 0 1 134 335 610 0.4 0.296427 0.283598
149 0 1 118 337 608 0.350148 0.260685 0.249735
150 0 1 116 321 613 0.361371 0.261502 0.248394
151 0 1 113 321 599 0.352025 0.257699 0.245652
152 0 1 129 332 595 0.388554 0.290243 0.278317
153 0 1 116 318 596 0.36478 0.266453 0.253829
154 0 1 102 290 513 0.351724 0.264449 0.254047
155 0 1 79 307 531 0.257329 0.195664 0.188544
156 0 1 126 325 639 0.387692 0.276489 0.261411
157 0 1 114 328 619 0.347561 0.253001 0.24076
158 0 1 114 309 593 0.368932 0.266317 0.252772
159 0 1 116 311 577 0.37299 0.273836 0.261261
160 0 1 110 316 589 0.348101 0.254971 0.243094
161 0 1 124 320 585 0.3875 0.286595 0.274033
162 0 1 117 313 551 0.373802 0.281733 0.270833
163 0 1 105 314 549 0.334395 0.252894 0.243337
164 0 1 98 294 505 0.333333 0.254335 0.245307
165 0 1 114 331 563 0.344411 0.264081 0.255034
166 0 1 94 317 572 0.29653 0.22075 0.211474
167 0 1 106 330 582 0.321212 0.241873 0.232456
168 0 1 110 324 622 0.339506 0.245033 0.232558
169 0 1 111 338 610 0.328402 0.244455 0.234177
170 0 1 120 323 618 0.371517 0.268587 0.255048
171 0 1 131 324 608 0.404321 0.295153 0.281116
172 0 1 105 309 591 0.339806 0.245706 0.233333
173 0 1 110 288 565 0.381944 0.272692 0.257913
174 0 1 83 283 538 0.293286 0.212713 0.202192
175 0 1 75 276 429 0.271739 0.217961 0.212766
176 0 1 48 205 303 0.234146 0.192594 0.188976
177 0 1 61 212 329 0.287736 0.230974 0.225508
178 0 1 70 231 324 0.30303 0.25587 0.252252
179 0 1 42 205 289 0.204878 0.172553 0.17004
180 0 1 39 225 273 0.173333 0.157359 0.156627
181 0 1 41 197 295 0.208122 0.170075 0.166667
182 0 1 32 205 273 0.156098 0.135267 0.133891
183 0 1 22 191 279 0.115183 0.0953024 0.093617
184 0 1 29 192 263 0.151042 0.129053 0.127473
185 0 1 21 184 272 0.11413 0.0938698 0.0921053
186 0 1 21 187 257 0.112299 0.0957926 0.0945946
187 0 1 38 193 268 0.196891 0.167085 0.164859
188 0 1 26 218 326 0.119266 0.0975296 0.0955882
189 0 1 28 200 271 0.14 0.12027 0.118896
190 0 1 18 148 158 0.121622 0.11771 0.117647
191 0 1 14 165 198 0.0848485 0.0774557 0.077135
192 0 1 21 159 205 0.132075 0.116317 0.115385
193 0 1 14 145 162 0.0965517 0.0913454 0.0912052
194 0 1 13 179 196 0.0726257 0.0694047 0.0693333
195 0 1 8 151 142 0.056338 0.0546333 0.0546075
196 0 1 15 148 161 0.101351 0.0971734 0.0970874
197 0 1 17 172 188 0.0988372 0.0945379 0.0944444
198 0 1 23 149 186 0.154362 0.138159 0.137313
199 0 1 20 152 178 0.131579 0.12159 0.121212
200 0 1 28 156 208 0.179487 0.15544 0.153846
201 0 1 25 148 189 0.168919 0.149478 0.148368
202 0 1 31 150 188 0.206667 0.184602 0.183432
203 0 1 27 164 184 0.164634 0.155429 0.155172
204 0 1 23 172 203 0.133721 0.123088 0.122667
205 0 1 36 172 254 0.209302 0.172235 0.169014
206 0 1 39 178 239 0.219101 0.189084 0.18705
207 0 1 42 188 235 0.223404 0.199819 0.198582
208 0 1 41 191 243 0.21466 0.190311 0.18894
209 0 1 28 169 206 0.16568 0.150066 0.149333
210 0 1 36 213 245 0.169014 0.15759 0.157205
211 0 1 42 199 185 0.227027 0.218896 0.21875
212 0 1 49 198 243 0.247475 0.223388 0.222222
213 0 1 32 198 205 0.161616 0.158833 0.158809
214 0 1 31 222 208 0.149038 0.144263 0.144186
215 0 1 24 172 197 0.139535 0.130381 0.130081
216 0 1 31 208 219 0.149038 0.145247 0.145199
217 0 1 47 201 242 0.233831 0.213104 0.21219
218 0 1 56 222 283 0.252252 0.223418 0.221782
219 0 1 57 261 338 0.218391 0.191909 0.190317
220 0 1 56 269 329 0.208178 0.188241 0.187291
221 0 1 71 283 396 0.250883 0.212089 0.209131
222 0 1 77 294 422 0.261905 0.218605 0.215084
223 0 1 95 293 418 0.324232 0.271457 0.267229
224 0 1 81 321 502 0.252336 0.201781 0.196841
225 0 1 81 297 428 0.272727 0.227188 0.223448
226 0 1 100 287 441 0.348432 0.281086 0.274725
227 0 1 114 299 472 0.381271 0.303458 0.29572
228 0 1 123 301 546 0.408638 0.303407 0.290437
229 0 1 97 333 552 0.291291 0.226246 0.219209
230 0 1 117 329 547 0.355623 0.2758 0.267123
231 0 1 78 288 467 0.270833 0.212686 0.206623
232 0 1 79 303 483 0.260726 0.206506 0.201018
233 0 1 92 309 489 0.297735 0.236676 0.230576
234 0 1 81 299 483 0.270903 0.213145 0.207161
235 0 1 78 288 491 0.270833 0.207423 0.200257
236 0 1 97 278 487 0.348921 0.263624 0.253595
237 0 1 90 287 497 0.313589 0.2383 0.229592
238 0 1 74 279 413 0.265233 0.217999 0.213873
239 0 1 78 257 408 0.303502 0.240878 0.234586
240 0 1 84 271 413 0.309963 0.251084 0.245614
241 0 1 83 280 472 0.296429 0.228312 0.220745
242 0 1 78 265 429 0.29434 0.231336 0.224784
243 0 1 79 253 430 0.312253 0.239515 0.231332
244 0 1 63 238 399 0.264706 0.20444 0.197802
245 0 1 75 269 463 0.27881 0.212517 0.204918
246 0 1 64 249 437 0.257028 0.194017 0.186589
247 0 1 58 243 410 0.238683 0.183752 0.177642
248 0 1 69 254 384 0.271654 0.220936 0.216301
249 0 1 56 232 435 0.241379 0.176279 0.167916
250 0 1 50 221 446 0.226244 0.15926 0.149925
251 0 1 64 242 444 0.264463 0.195245 0.186589
252 0 1 71 219 416 0.324201 0.235228 0.223622
253 0 1 72 218 487 0.330275 0.220973 0.204255
254 0 1 72 233 476 0.309013 0.216198 0.203103
255 0 1 73 218 493 0.334862 0.222675 0.205345
256 0 1 71 207 471 0.342995 0.227385 0.20944
257 0 1 74 206 463 0.359223 0.239611 0.221226
258 0 1 72 210 432 0.342857 0.239046 0.224299
259 0 1 65 224 485 0.290179 0.197205 0.183357
260 0 1 69 216 485 0.319444 0.213182 0.196862
261 0 1 72 209 508 0.344498 0.220967 0.200837
262 0 1 59 222 488 0.265766 0.179253 0.166197
263 0 1 68 214 502 0.317757 0.207468 0.189944
264 0 1 68 209 498 0.325359 0.210776 0.192362
265 0 1 91 210 487 0.433333 0.284556 0.261119
266 0 1 89 223 513 0.399103 0.263135 0.241848
267 0 1 81 212 494 0.382075 0.250296 0.229462
268 0 1 96 224 514 0.428571 0.282921 0.260163
269 0 1 84 216 527 0.388889 0.24897 0.22611
270 0 1 74 198 439 0.373737 0.250996 0.232339
271 0 1 91 260 546 0.35 0.241523 0.225806
272 0 1 96 257 585 0.373541 0.247586 0.228029
273 0 1 81 254 535 0.318898 0.219731 0.205323
274 0 1 92 272 570 0.338235 0.23365 0.218527
275 0 1 102 276 576 0.369565 0.25582 0.239437
276 0 1 124 272 570 0.455882 0.31492 0.294537
277 0 1 116 279 546 0.415771 0.297207 0.281212
278 0 1 124 271 575 0.457565 0.314125 0.293144
279 0 1 43 190 328 0.226316 0.172248 0.166023
280 0 1 90 251 480 0.358566 0.25929 0.246238
281 0 1 68 235 427 0.289362 0.214665 0.205438
282 0 1 80 242 430 0.330579 0.247998 0.238095
283 0 1 117 295 520 0.39661 0.298726 0.287117
284 0 1 80 234 400 0.34188 0.261488 0.252366
285 0 1 82 231 410 0.354978 0.26645 0.25585
286 0 1 82 254 400 0.322835 0.257257 0.250765
287 0 1 20 169 175 0.118343 0.116297 0.116279
288 0 1 18 157 207 0.11465 0.0998476 0.0989011
289 0 1 54 228 326 0.236842 0.198069 0.194946
290 0 1 48 242 337 0.198347 0.168081 0.165803
291 0 1 91 286 415 0.318182 0.26414 0.259629
292 0 1 96 306 445 0.313726 0.260154 0.255659
293 0 1 86 295 491 0.291525 0.225968 0.21883
294 0 1 61 257 304 0.237354 0.218236 0.217469
295 0 1 43 217 262 0.198157 0.180338 0.179541
296 0 1 44 208 223 0.211538 0.2043 0.204176
297 0 1 24 208 200 0.12 0.11767 0.117647
298 0 1 43 252 313 0.170635 0.153107 0.152212
299 0 1 24 174 196 0.137931 0.12996 0.12973
300 0 1 38 182 179 0.21229 0.210534 0.210526
301 0 1 43 178 199 0.241573 0.228471 0.228117
302 0 1 30 169 167 0.179641 0.178575 0.178571
303 0 1 40 187 223 0.213904 0.195879 0.195122
304 0 1 29 168 200 0.172619 0.158208 0.157609
305 0 1 41 197 245 0.208122 0.186624 0.18552
306 0 1 41 173 247 0.236994 0.198341 0.195238
307 0 1 44 186 249 0.236559 0.204454 0.202299
308 0 1 34 188 238 0.180851 0.160735 0.159624
309 0 1 46 174 232 0.264368 0.228949 0.226601
310 0 1 33 172 241 0.19186 0.162084 0.159806
311 0 1 45 180 229 0.25 0.221645 0.220049
312 0 1 32 176 239 0.181818 0.156025 0.154217
313 0 1 34 187 221 0.181818 0.167248 0.166667
314 0 1 47 177 206 0.265537 0.246137 0.245431
315 0 1 43 160 226 0.26875 0.226128 0.222798
316 0 1 29 158 206 0.183544 0.160744 0.159341
317 0 1 27 174 218 0.155172 0.138631 0.137755
318 0 1 35 184 242 0.190217 0.165864 0.164319
319 0 1 52 175 248 0.297143 0.249608 0.245863
320 0 1 43 183 223 0.234973 0.212858 0.211823
321 0 1 32 178 234 0.179775 0.156795 0.15534
322 0 1 41 185 201 0.221622 0.212618 0.212435
323 0 1 49 207 264 0.236715 0.209609 0.208068
324 0 1 46 204 273 0.22549 0.194922 0.192872
325 0 1 39 193 250 0.202073 0.177548 0.176072
326 0 1 45 211 249 0.21327 0.196323 0.195652
327 0 1 56 212 228 0.264151 0.254714 0.254545
328 0 1 51 217 255 0.235023 0.216805 0.216102
329 0 1 53 218 241 0.243119 0.231227 0.230937
330 0 1 46 213 238 0.215962 0.204305 0.203991
331 0 1 51 192 201 0.265625 0.25961 0.259542
332 0 1 41 223 219 0.187215 0.185528 0.18552
333 0 1 34 223 213 0.159624 0.156004 0.155963
334 0 1 17 177 154 0.11039 0.102968 0.102719
335 0 1 34 207 198 0.171717 0.167943 0.167901
336 0 1 52 248 252 0.209677 0.208007 0.208
337 0 1 64 228 277 0.280702 0.254667 0.253465
338 0 1 45 229 286 0.196507 0.175838 0.174757
339 0 1 63 237 292 0.265823 0.239483 0.238185
340 0 1 53 255 341 0.207843 0.179733 0.177852
341 0 1 69 277 350 0.249097 0.221603 0.220096
342 0 1 107 275 424 0.389091 0.313353 0.306152
343 0 1 102 308 520 0.331169 0.254873 0.246377
344 0 1 108 332 590 0.325301 0.244022 0.234273
345 0 1 111 319 568 0.347962 0.260768 0.250282
346 0 1 104 322 557 0.322981 0.245571 0.236633
347 0 1 97 313 559 0.309904 0.231896 0.222477
348 0 1 118 351 586 0.336182 0.260183 0.251868
349 0 1 105 344 588 0.305233 0.233465 0.225322
350 0 1 100 312 563 0.320513 0.238599 0.228571
351 0 1 106 277 515 0.382671 0.280648 0.267677
352 0 1 111 313 537 0.354633 0.270747 0.261176
353 0 1 111 320 570 0.346875 0.259903 0.249438
354 0 1 107 310 553 0.345161 0.258428 0.247972
355 0 1 97 295 535 0.328814 0.244165 0.233735
356 0 1 95 280 449 0.339286 0.26793 0.260631
357 0 1 72 246 437 0.292683 0.219596 0.210835
358 0 1 101 278 521 0.363309 0.265387 0.252816
359 0 1 98 291 529 0.33677 0.249777 0.239024
360 0 1 97 258 529 0.375969 0.262563 0.246506
361 0 1 104 279 541 0.37276 0.26769 0.253659
362 0 1 97 249 501 0.389558 0.274633 0.258667
363 0 1 70 235 429 0.297872 0.220463 0.210843
364 0 1 78 263 503 0.296578 0.214453 0.203655
365 0 1 104 270 536 0.385185 0.273381 0.258065
366 0 1 88 256 525 0.34375 0.24004 0.225352
367 0 1 88 257 515 0.342412 0.241887 0.227979
368 0 1 69 230 481 0.3 0.20745 0.194093
369 0 1 64 213 431 0.300469 0.211228 0.198758
370 0 1 67 248 514 0.270161 0.187658 0.175853
371 0 1 76 241 487 0.315353 0.22184 0.208791
372 0 1 70 231 470 0.30303 0.212443 0.199715
373 0 1 61 231 475 0.264069 0.184152 0.172805
374 0 1 83 227 473 0.365639 0.2533 0.237143
375 0 1 83 219 452 0.378995 0.263807 0.247392
376 0 1 72 219 426 0.328767 0.235725 0.223256
377 0 1 67 226 452 0.29646 0.209629 0.19764
378 0 1 53 225 449 0.235556 0.166748 0.15727
379 0 1 72 238 450 0.302521 0.220008 0.209302
380 0 1 74 228 493 0.324561 0.22072 0.20527
381 0 1 69 234 491 0.294872 0.203564 0.190345
382 0 1 74 228 482 0.324561 0.223224 0.208451
383 0 1 68 226 502 0.300885 0.201884 0.186813
384 0 1 86 222 503 0.387387 0.257358 0.237241
385 0 1 69 213 499 0.323944 0.211645 0.19382
386 0 1 99 243 554 0.407407 0.269822 0.248432
387 0 1 89 235 535 0.378723 0.251003 0.231169
388 0 1 67 231 474 0.290043 0.202479 0.190071
389 0 1 69 254 507 0.271654 0.192277 0.18134
390 0 1 106 261 545 0.40613 0.281052 0.263027
391 0 1 99 250 514 0.396 0.276175 0.259162
392 0 1 101 270 539 0.374074 0.264756 0.249691
393 0 1 106 266 509 0.398496 0.288075 0.273548
394 0 1 62 234 390 0.264957 0.205235 0.198718
395 0 1 78 248 458 0.314516 0.231439 0.220963
396 0 1 83 272 469 0.305147 0.232385 0.224022
397 0 1 102 288 494 0.354167 0.270421 0.26087
398 0 1 112 278 480 0.402878 0.306602 0.295515
399 0 1 97 284 524 0.341549 0.251447 0.240099
400 0 1 53 240 334 0.220833 0.187196 0.184669
401 0 1 31 192 258 0.161458 0.139284 0.137778
402 0 1 68 259 384 0.262548 0.215622 0.211509
403 0 1 89 269 409 0.330855 0.268319 0.262537
404 0 1 75 290 405 0.258621 0.218844 0.215827
405 0 1 89 321 488 0.277259 0.224868 0.220025
406 0 1 71 284 428 0.25 0.203647 0.199438
407 0 1 43 237 281 0.181435 0.166625 0.166023
408 0 1 56 251 283 0.223108 0.210115 0.209738
409 0 1 41 232 252 0.176724 0.169566 0.169421
410 0 1 52 238 224 0.232143 0.225212 0.225108
411 0 1 51 244 284 0.209016 0.193739 0.193182
412 0 1 37 221 237 0.167421 0.161671 0.161572
413 0 1 40 237 269 0.168776 0.15842 0.158103
414 0 1 41 236 235 0.174468 0.174098 0.174098
415 0 1 25 185 157 0.159236 0.146691 0.146199
416 0 1 26 181 145 0.17931 0.160491 0.159509
417 0 1 25 180 149 0.167785 0.152655 0.151976
418 0 1 17 173 122 0.139344 0.117016 0.115254
419 0 1 36 186 147 0.244898 0.217714 0.216216
420 0 1 32 178 122 0.262295 0.21715 0.213333
421 0 1 27 179 158 0.170886 0.160549 0.160237
422 0 1 35 180 135 0.259259 0.224525 0.222222
423 0 1 35 155 111 0.315315 0.266834 0.263158
424 0 1 33 168 135 0.244444 0.219125 0.217822
425 0 1 31 172 160 0.19375 0.186869 0.186747
426 0 1 35 169 162 0.216049 0.211528 0.21148
427 0 1 21 173 164 0.128049 0.124674 0.124629
428 0 1 22 185 195 0.118919 0.11583 0.115789
429 0 1 20 174 181 0.114943 0.112698 0.112676
430 0 1 29 182 202 0.159341 0.151247 0.151042
431 0 1 34 194 201 0.175258 0.172179 0.172152
432 0 1 44 199 178 0.247191 0.233785 0.233422
433 0 1 43 199 142 0.302817 0.255798 0.252199
434 0 1 27 196 150 0.18 0.157467 0.156069
435 0 1 29 213 178 0.162921 0.148935 0.148338
436 0 1 37 207 187 0.197861 0.18806 0.187817
437 0 1 33 199 174 0.189655 0.177342 0.176944
438 0 1 33 212 194 0.170103 0.162722 0.162562
439 0 1 37 191 165 0.224242 0.208422 0.207865
440 0 1 25 166 142 0.176056 0.162833 0.162338
441 0 1 28 193 159 0.176101 0.159838 0.159091
442 0 1 29 158 129 0.224806 0.20313 0.202091
443 0 1 21 159 117 0.179487 0.153967 0.152174
444 0 1 26 202 174 0.149425 0.138683 0.138298
445 0 1 30 190 208 0.157895 0.150908 0.150754
446 0 1 42 214 235 0.196262 0.187287 0.187082
447 0 1 44 216 239 0.203704 0.193654 0.193407
448 0 1 57 211 277 0.270142 0.235773 0.233607
449 0 1 56 253 317 0.221344 0.197742 0.196491
450 0 1 90 273 365 0.32967 0.285112 0.282132
451 0 1 101 292 466 0.34589 0.273802 0.266491
452 0 1 98 302 480 0.324503 0.257396 0.250639
453 0 1 68 285 484 0.238596 0.18309 0.176853
454 0 1 76 286 469 0.265734 0.207512 0.201325
455 0 1 84 297 507 0.282828 0.21647 0.208955
456 0 1 71 293 508 0.242321 0.184032 0.177278
457 0 1 98 287 515 0.341463 0.254907 0.244389
458 0 1 94 289 514 0.32526 0.243892 0.234122
459 0 1 82 296 519 0.277027 0.209211 0.201227
460 0 1 83 287 511 0.289199 0.216734 0.20802
461 0 1 101 278 524 0.363309 0.264627 0.25187
462 0 1 102 292 517 0.349315 0.262521 0.252163
463 0 1 101 288 537 0.350694 0.256825 0.244848
464 0 1 112 285 514 0.392982 0.292627 0.28035
465 0 1 128 311 534 0.411576 0.314094 0.302959
466 0 1 106 291 508 0.364261 0.275694 0.265332
467 0 1 112 286 519 0.391608 0.290704 0.278261
468 0 1 103 290 503 0.355172 0.269683 0.259773
469 0 1 92 268 473 0.343284 0.258398 0.248313
470 0 1 89 284 490 0.31338 0.238579 0.229974
471 0 1 80 278 467 0.28777 0.222029 0.214765
472 0 1 73 269 454 0.271375 0.208891 0.201936
473 0 1 70 259 436 0.27027 0.208308 0.201439
474 0 1 78 264 423 0.295455 0.233412 0.227074
475 0 1 82 273 463 0.300366 0.230644 0.222826
476 0 1 76 263 429 0.288973 0.22626 0.219653
477 0 1 68 250 422 0.272 0.209355 0.202381
478 0 1 52 236 374 0.220339 0.17503 0.170492
479 0 1 56 249 425 0.2249 0.172145 0.166172
480 0 1 60 235 408 0.255319 0.19377 0.186625
481 0 1 44 217 377 0.202765 0.153834 0.148148
482 0 1 59 231 382 0.255411 0.198616 0.192496
483 0 1 58 227 393 0.255507 0.194186 0.187097
484 0 1 50 226 386 0.221239 0.169286 0.163399
485 0 1 51 203 367 0.251232 0.186848 0.178947
486 0 1 37 198 369 0.186869 0.136885 0.130511
487 0 1 35 219 426 0.159817 0.114589 0.108527
488 0 1 33 212 410 0.15566 0.111932 0.106109
489 0 1 45 213 414 0.211268 0.151538 0.143541
490 0 1 39 215 419 0.181395 0.129939 0.123028
491 0 1 53 226 435 0.234513 0.169035 0.160363
492 0 1 55 230 421 0.23913 0.176749 0.168971
493 0 1 56 230 434 0.243478 0.177247 0.168675
494 0 1 59 244 443 0.241803 0.179455 0.171761
495 0 1 56 245 463 0.228571 0.16627 0.158192
496 0 1 76 238 461 0.319328 0.229443 0.217454
497 0 1 70 265 535 0.264151 0.185908 0.175
498 0 1 70 276 443 0.253623 0.20019 0.194715
499 0 1 47 269 554 0.174721 0.121749 0.114216
500 0 1 76 289 527 0.262976 0.194742 0.186275
501 0 1 69 288 448 0.239583 0.192094 0.1875
502 0 1 69 301 593 0.229236 0.16332 0.154362
503 0 1 82 324 580 0.253086 0.189159 0.181416
504 0 1 69 312 526 0.221154 0.170325 0.164678
505 0 1 109 319 529 0.341693 0.26534 0.257075
506 0 1 81 330 538 0.245455 0.192237 0.186636
507 0 1 95 317 541 0.299685 0.229401 0.221445
508 0 1 95 310 541 0.306452 0.231977 0.223267
509 0 1 101 295 540 0.342373 0.253054 0.241916
510 0 1 108 306 523 0.352941 0.269968 0.260555
511 0 1 100 309 574 0.323625 0.237446 0.226501
512 0 1 114 323 598 0.352941 0.25939 0.247557
513 0 1 107 321 570 0.333333 0.250146 0.24018
514 0 1 113 318 587 0.355346 0.261545 0.249724
515 0 1 95 313 570 0.303514 0.224913 0.215176
516 0 1 100 300 555 0.333333 0.245072 0.233918
517 0 1 105 303 561 0.346535 0.254675 0.243056
518 0 1 99 285 540 0.347368 0.252357 0.24
519 0 1 112 322 542 0.347826 0.268096 0.259259
520 0 1 92 292 521 0.315068 0.235873 0.226322
521 0 1 93 297 510 0.313131 0.238957 0.230483
522 0 1 71 275 423 0.258182 0.208172 0.203438
523 0 1 81 277 458 0.292419 0.227411 0.220408
524 0 1 78 305 419 0.255738 0.218191 0.21547
525 0 1 63 255 373 0.247059 0.204275 0.200637
526 0 1 64 239 373 0.267782 0.214352 0.20915
527 0 1 80 258 402 0.310078 0.248409 0.242424
528 0 1 79 255 369 0.309804 0.257539 0.253205
529 0 1 73 271 436 0.269373 0.212371 0.206506
530 0 1 60 254 411 0.23622 0.185701 0.180451
531 0 1 55 240 396 0.229167 0.178406 0.172956
