#frame chA chB nCorr nA nB MNR GNR DICE
191 0 1 15 172 238 0.0872093 0.0741376 0.0731707
192 0 1 15 172 238 0.0872093 0.0741376 0.0731707
193 0 1 16 194 213 0.0824742 0.0787099 0.0786241
194 0 1 16 171 210 0.0935673 0.084433 0.0839895
195 0 1 14 150 166 0.0933333 0.0887214 0.0886076
196 0 1 31 164 199 0.189024 0.171598 0.170799
197 0 1 27 174 192 0.155172 0.14772 0.147541
198 0 1 34 160 185 0.2125 0.197621 0.197101
199 0 1 33 149 193 0.221477 0.1946 0.192982
200 0 1 40 139 189 0.28777 0.246787 0.243902
201 0 1 34 143 194 0.237762 0.204132 0.20178
202 0 1 37 156 208 0.237179 0.205403 0.203297
203 0 1 33 148 212 0.222973 0.186301 0.183333
204 0 1 23 162 215 0.141975 0.12324 0.122016
205 0 1 31 164 249 0.189024 0.153405 0.150121
206 0 1 35 164 237 0.213415 0.17753 0.174564
207 0 1 33 181 224 0.18232 0.163889 0.162963
208 0 1 44 181 258 0.243094 0.203612 0.200456
209 0 1 36 173 224 0.208092 0.182875 0.18136
210 0 1 29 202 245 0.143564 0.130358 0.129754
211 0 1 43 200 204 0.215 0.212882 0.212871
212 0 1 53 208 251 0.254808 0.231957 0.230937
213 0 1 28 225 226 0.124444 0.124169 0.124169
214 0 1 33 217 204 0.161765 0.156844 0.15677
215 0 1 25 193 215 0.129534 0.122728 0.122549
216 0 1 40 244 257 0.163934 0.159734 0.159681
217 0 1 50 212 264 0.235849 0.211349 0.210084
218 0 1 59 229 318 0.257642 0.218635 0.215722
219 0 1 68 257 342 0.264591 0.229366 0.227045
220 0 1 54 261 357 0.206897 0.176905 0.174757
221 0 1 67 278 403 0.241007 0.20017 0.196769
222 0 1 76 300 431 0.253333 0.211356 0.207934
223 0 1 99 305 418 0.32459 0.277266 0.273859
224 0 1 85 316 472 0.268987 0.220092 0.215736
225 0 1 74 276 432 0.268116 0.214306 0.20904
226 0 1 79 305 489 0.259016 0.204561 0.198992
227 0 1 101 305 500 0.331148 0.258635 0.250932
228 0 1 108 314 596 0.343949 0.249652 0.237363
229 0 1 86 310 531 0.277419 0.211968 0.204518
230 0 1 105 320 569 0.328125 0.24607 0.23622
231 0 1 88 284 480 0.309859 0.238343 0.230366
232 0 1 76 273 470 0.278388 0.21217 0.204576
233 0 1 85 303 494 0.280528 0.219702 0.2133
234 0 1 80 293 502 0.273038 0.208595 0.201258
235 0 1 78 274 493 0.284672 0.212225 0.20339
236 0 1 75 263 474 0.285171 0.212419 0.203528
237 0 1 85 292 512 0.291096 0.219833 0.211443
238 0 1 60 263 441 0.228137 0.176179 0.170455
239 0 1 85 265 439 0.320755 0.249209 0.241477
240 0 1 70 259 430 0.27027 0.209756 0.203193
241 0 1 73 283 492 0.257951 0.195635 0.188387
242 0 1 74 262 439 0.282443 0.218197 0.211127
243 0 1 84 267 456 0.314607 0.240736 0.232365
244 0 1 73 238 427 0.306723 0.228992 0.219549
245 0 1 79 267 490 0.29588 0.21841 0.208719
246 0 1 65 243 441 0.26749 0.19856 0.190058
247 0 1 65 240 451 0.270833 0.197569 0.188133
248 0 1 49 249 420 0.196787 0.151521 0.146487
249 0 1 55 240 432 0.229167 0.170811 0.16369
250 0 1 52 237 444 0.219409 0.160302 0.152717
251 0 1 55 229 432 0.240175 0.174865 0.166415
252 0 1 58 211 395 0.274882 0.200904 0.191419
253 0 1 73 219 475 0.333333 0.226336 0.210375
254 0 1 68 231 463 0.294372 0.207928 0.195965
255 0 1 68 215 480 0.316279 0.211675 0.195683
256 0 1 72 236 505 0.305085 0.20856 0.194332
257 0 1 72 225 473 0.32 0.220704 0.206304
258 0 1 77 234 506 0.32906 0.223773 0.208108
259 0 1 71 233 491 0.304721 0.209913 0.196133
260 0 1 73 222 485 0.328829 0.222472 0.206506
261 0 1 75 213 478 0.352113 0.235049 0.217077
262 0 1 61 235 512 0.259574 0.175858 0.16332
263 0 1 78 226 508 0.345133 0.230202 0.212534
264 0 1 84 234 524 0.358974 0.239886 0.221636
265 0 1 99 229 507 0.432314 0.290545 0.269022
266 0 1 88 224 545 0.392857 0.251861 0.228869
267 0 1 87 211 506 0.412322 0.266258 0.242678
268 0 1 102 235 542 0.434043 0.285803 0.262548
269 0 1 93 234 553 0.397436 0.258531 0.236341
270 0 1 68 198 449 0.343434 0.228062 0.210201
271 0 1 83 256 559 0.324219 0.219408 0.203681
272 0 1 104 264 590 0.393939 0.263515 0.24356
273 0 1 101 262 570 0.385496 0.261357 0.242788
274 0 1 88 277 587 0.31769 0.218235 0.203704
275 0 1 97 277 595 0.350181 0.238931 0.222477
276 0 1 114 273 582 0.417582 0.285997 0.266667
277 0 1 98 283 563 0.34629 0.245515 0.231678
278 0 1 130 289 591 0.449827 0.314558 0.295455
279 0 1 45 201 343 0.223881 0.171383 0.165441
280 0 1 92 268 506 0.343284 0.24983 0.237726
281 0 1 67 245 447 0.273469 0.202459 0.193642
282 0 1 61 233 439 0.261803 0.19073 0.181548
283 0 1 120 282 535 0.425532 0.308944 0.293758
284 0 1 65 240 420 0.270833 0.204731 0.19697
285 0 1 74 248 407 0.298387 0.232921 0.225954
286 0 1 83 261 412 0.318008 0.25311 0.246657
287 0 1 18 185 188 0.0972973 0.0965179 0.0965147
288 0 1 18 168 198 0.107143 0.0986928 0.0983607
289 0 1 48 227 336 0.211454 0.173804 0.170515
290 0 1 53 261 361 0.203065 0.172664 0.170418
291 0 1 107 307 461 0.348534 0.284423 0.278646
292 0 1 107 329 530 0.325228 0.256241 0.249127
293 0 1 77 304 492 0.253289 0.1991 0.193467
294 0 1 71 270 313 0.262963 0.244233 0.243568
295 0 1 44 233 277 0.188841 0.173195 0.172549
296 0 1 39 212 232 0.183962 0.175854 0.175676
297 0 1 27 207 208 0.130435 0.130121 0.13012
298 0 1 53 246 334 0.215447 0.184899 0.182759
299 0 1 19 180 192 0.105556 0.102204 0.102151
300 0 1 40 179 174 0.229885 0.226652 0.226629
301 0 1 47 215 218 0.218605 0.217095 0.21709
302 0 1 38 197 188 0.202128 0.197457 0.197403
303 0 1 49 212 241 0.231132 0.21678 0.216336
304 0 1 32 206 220 0.15534 0.150316 0.150235
305 0 1 47 188 240 0.25 0.221265 0.219626
306 0 1 49 185 234 0.264865 0.235506 0.23389
307 0 1 51 197 233 0.258883 0.238045 0.237209
308 0 1 42 188 238 0.223404 0.198555 0.197183
309 0 1 50 193 225 0.259067 0.239939 0.239234
310 0 1 35 185 228 0.189189 0.170418 0.169492
311 0 1 52 186 228 0.27957 0.252511 0.251208
312 0 1 36 189 216 0.190476 0.178174 0.177778
313 0 1 38 211 270 0.180095 0.159206 0.158004
314 0 1 49 179 247 0.273743 0.233035 0.230047
315 0 1 40 177 253 0.225989 0.189022 0.186047
316 0 1 37 179 245 0.206704 0.176682 0.174528
317 0 1 33 160 197 0.20625 0.185875 0.184874
318 0 1 48 197 270 0.243655 0.208126 0.205567
319 0 1 52 182 250 0.285714 0.24378 0.240741
320 0 1 46 189 249 0.243386 0.212045 0.210046
321 0 1 44 195 271 0.225641 0.191404 0.188841
322 0 1 55 192 241 0.286458 0.255684 0.254042
323 0 1 48 183 244 0.262295 0.227154 0.224824
324 0 1 48 231 299 0.207792 0.182642 0.181132
325 0 1 45 218 260 0.206422 0.189016 0.188285
326 0 1 38 219 296 0.173516 0.14925 0.147573
327 0 1 54 210 227 0.257143 0.247327 0.24714
328 0 1 52 254 303 0.204724 0.187441 0.186715
329 0 1 53 248 296 0.21371 0.195616 0.194853
330 0 1 43 231 289 0.186147 0.166423 0.165385
331 0 1 61 218 223 0.279817 0.276662 0.276644
332 0 1 44 229 227 0.193833 0.192984 0.192982
333 0 1 42 216 236 0.194444 0.186023 0.185841
334 0 1 18 171 155 0.116129 0.110563 0.110429
335 0 1 32 195 180 0.177778 0.170803 0.170667
336 0 1 48 213 231 0.225352 0.216394 0.216216
337 0 1 47 235 246 0.2 0.195477 0.195426
338 0 1 44 226 263 0.19469 0.180476 0.179959
339 0 1 59 230 269 0.256522 0.237199 0.236473
340 0 1 57 261 340 0.218391 0.191344 0.189684
341 0 1 69 288 347 0.239583 0.218267 0.217323
342 0 1 100 275 441 0.363636 0.287154 0.27933
343 0 1 111 327 527 0.33945 0.267389 0.259953
344 0 1 120 331 625 0.362538 0.263832 0.251046
345 0 1 108 330 606 0.327273 0.241507 0.230769
346 0 1 105 334 581 0.314371 0.238357 0.229508
347 0 1 102 328 583 0.310976 0.233254 0.22393
348 0 1 102 318 559 0.320755 0.241925 0.232611
349 0 1 108 322 567 0.335404 0.252758 0.24297
350 0 1 101 314 533 0.321656 0.246884 0.238489
351 0 1 97 311 522 0.311897 0.240744 0.232893
352 0 1 109 309 547 0.352751 0.265127 0.254673
353 0 1 111 311 549 0.356913 0.268631 0.25814
354 0 1 112 299 538 0.374582 0.279249 0.267622
355 0 1 117 321 587 0.364486 0.269534 0.257709
356 0 1 111 314 481 0.353503 0.285618 0.279245
357 0 1 93 282 475 0.329787 0.254104 0.245707
358 0 1 101 288 496 0.350694 0.267229 0.257653
359 0 1 112 320 572 0.35 0.261785 0.251121
360 0 1 91 285 542 0.319298 0.231536 0.220073
361 0 1 89 298 546 0.298658 0.220641 0.2109
362 0 1 95 280 528 0.339286 0.247074 0.235149
363 0 1 61 242 455 0.252066 0.18383 0.175036
364 0 1 71 274 523 0.259124 0.187557 0.178168
365 0 1 89 283 548 0.314488 0.225999 0.2142
366 0 1 92 279 545 0.329749 0.235932 0.223301
367 0 1 88 271 518 0.324723 0.234873 0.223067
368 0 1 88 246 491 0.357724 0.253206 0.238806
369 0 1 81 235 457 0.344681 0.247168 0.234104
370 0 1 80 245 484 0.326531 0.232319 0.219479
371 0 1 73 239 460 0.305439 0.220163 0.20887
372 0 1 72 231 446 0.311688 0.224315 0.212703
373 0 1 71 251 508 0.282869 0.198834 0.187088
374 0 1 79 252 500 0.313492 0.222557 0.210106
375 0 1 85 253 517 0.335968 0.235025 0.220779
376 0 1 87 241 505 0.360996 0.249382 0.233244
377 0 1 85 239 504 0.355649 0.244909 0.228802
378 0 1 66 248 504 0.266129 0.186682 0.175532
379 0 1 90 256 493 0.351562 0.253337 0.24032
380 0 1 84 248 494 0.33871 0.239988 0.226415
381 0 1 77 239 507 0.322176 0.221201 0.206434
382 0 1 80 236 508 0.338983 0.231048 0.215054
383 0 1 91 242 528 0.376033 0.254576 0.236364
384 0 1 89 240 532 0.370833 0.249074 0.23057
385 0 1 84 234 527 0.358974 0.239203 0.220762
386 0 1 110 253 562 0.434783 0.291719 0.269939
387 0 1 84 253 558 0.332016 0.223564 0.207152
388 0 1 73 222 478 0.328829 0.224095 0.208571
389 0 1 85 278 561 0.305755 0.215236 0.202622
390 0 1 95 294 625 0.323129 0.221621 0.206746
391 0 1 88 266 534 0.330827 0.233492 0.22
392 0 1 98 277 555 0.353791 0.249942 0.235577
393 0 1 113 283 580 0.399293 0.278915 0.261877
394 0 1 69 229 377 0.30131 0.234834 0.227723
395 0 1 83 280 496 0.296429 0.222719 0.213918
396 0 1 98 295 530 0.332203 0.247843 0.237576
397 0 1 102 301 512 0.33887 0.259826 0.250923
398 0 1 97 301 506 0.322259 0.24855 0.240397
399 0 1 100 302 549 0.331126 0.24559 0.235018
400 0 1 54 232 342 0.232759 0.191706 0.188153
401 0 1 36 174 224 0.206897 0.182349 0.180905
402 0 1 67 266 386 0.25188 0.209093 0.205521
403 0 1 89 264 382 0.337121 0.280257 0.275542
404 0 1 71 279 404 0.25448 0.211478 0.207906
405 0 1 89 318 506 0.279874 0.221871 0.216019
406 0 1 77 284 407 0.271127 0.226482 0.222865
407 0 1 33 234 267 0.141026 0.132023 0.131737
408 0 1 54 255 304 0.211765 0.193949 0.193202
409 0 1 32 213 229 0.150235 0.144891 0.144796
410 0 1 35 214 216 0.163551 0.162792 0.162791
411 0 1 42 225 277 0.186667 0.168236 0.167331
412 0 1 29 234 256 0.123932 0.118487 0.118367
413 0 1 38 227 235 0.167401 0.164527 0.164502
414 0 1 32 212 208 0.153846 0.152388 0.152381
415 0 1 21 156 127 0.165354 0.149195 0.14841
416 0 1 27 182 142 0.190141 0.167951 0.166667
417 0 1 19 160 124 0.153226 0.134891 0.133803
418 0 1 14 139 106 0.132075 0.115337 0.114286
419 0 1 15 160 136 0.110294 0.101686 0.101351
420 0 1 17 165 166 0.10303 0.10272 0.102719
421 0 1 19 162 135 0.140741 0.128478 0.127946
422 0 1 21 150 107 0.196262 0.165761 0.163424
423 0 1 21 140 108 0.194444 0.170783 0.169355
424 0 1 30 185 162 0.185185 0.173292 0.172911
425 0 1 30 158 159 0.189873 0.189275 0.189274
426 0 1 27 159 152 0.177632 0.173677 0.173633
427 0 1 26 184 194 0.141304 0.137614 0.137566
428 0 1 22 183 182 0.120879 0.120548 0.120548
429 0 1 25 179 191 0.139665 0.135206 0.135135
430 0 1 25 182 194 0.137363 0.133046 0.132979
431 0 1 37 194 199 0.190722 0.18831 0.188295
432 0 1 45 191 181 0.248619 0.242023 0.241935
433 0 1 40 191 148 0.27027 0.23791 0.235988
434 0 1 30 172 132 0.227273 0.199099 0.197368
435 0 1 32 205 181 0.176796 0.166125 0.165803
436 0 1 43 201 184 0.233696 0.223595 0.223377
437 0 1 43 199 177 0.242938 0.229116 0.228723
438 0 1 36 242 220 0.163636 0.156021 0.155844
439 0 1 27 221 171 0.157895 0.13889 0.137755
440 0 1 27 169 138 0.195652 0.176799 0.175896
441 0 1 43 212 171 0.251462 0.225841 0.224543
442 0 1 29 170 130 0.223077 0.195075 0.193333
443 0 1 31 174 125 0.248 0.2102 0.207358
444 0 1 29 189 154 0.188312 0.169983 0.169096
445 0 1 41 201 173 0.236994 0.219868 0.219251
446 0 1 36 203 202 0.178218 0.177778 0.177778
447 0 1 40 193 223 0.207254 0.19281 0.192308
448 0 1 56 181 256 0.309392 0.260153 0.256293
449 0 1 60 240 323 0.25 0.215499 0.213144
450 0 1 88 268 376 0.328358 0.277218 0.273292
451 0 1 93 271 488 0.343173 0.255734 0.245059
452 0 1 86 268 442 0.320896 0.249873 0.242254
453 0 1 89 300 517 0.296667 0.225987 0.21787
454 0 1 82 282 478 0.29078 0.223345 0.215789
455 0 1 86 269 492 0.319703 0.236396 0.226018
456 0 1 84 281 510 0.298932 0.221892 0.212389
457 0 1 97 280 527 0.346429 0.252515 0.240397
458 0 1 104 283 536 0.367491 0.267029 0.253968
459 0 1 79 281 532 0.281139 0.204323 0.194342
460 0 1 97 271 534 0.357934 0.254986 0.240994
461 0 1 125 292 530 0.428082 0.317746 0.304136
462 0 1 100 292 528 0.342466 0.254678 0.243902
463 0 1 94 286 538 0.328671 0.239637 0.228155
464 0 1 106 286 528 0.370629 0.272776 0.260442
465 0 1 110 294 528 0.37415 0.279191 0.26764
466 0 1 103 285 524 0.361403 0.266532 0.254635
467 0 1 110 279 524 0.394265 0.28769 0.273973
468 0 1 90 279 500 0.322581 0.240966 0.231065
469 0 1 85 273 501 0.311355 0.229836 0.219638
470 0 1 89 257 488 0.346303 0.251312 0.238926
471 0 1 75 264 466 0.284091 0.213829 0.205479
472 0 1 63 254 434 0.248031 0.189749 0.18314
473 0 1 67 269 448 0.249071 0.193001 0.18689
474 0 1 72 283 435 0.254417 0.205208 0.200557
475 0 1 71 256 408 0.277344 0.219689 0.213855
476 0 1 65 239 428 0.271967 0.203232 0.194903
477 0 1 70 265 457 0.264151 0.201149 0.193906
478 0 1 43 238 420 0.180672 0.136005 0.130699
479 0 1 44 233 399 0.188841 0.144307 0.139241
480 0 1 52 233 415 0.223176 0.167225 0.160494
481 0 1 60 246 432 0.243902 0.184053 0.176991
482 0 1 53 252 422 0.210317 0.162525 0.15727
483 0 1 55 213 376 0.258216 0.194348 0.186757
484 0 1 66 225 390 0.293333 0.222803 0.214634
485 0 1 55 239 412 0.230126 0.175273 0.168971
486 0 1 47 221 402 0.21267 0.157684 0.150883
487 0 1 44 204 380 0.215686 0.158032 0.150685
488 0 1 44 199 371 0.221106 0.161934 0.154386
489 0 1 59 239 415 0.246862 0.187339 0.180428
490 0 1 50 233 417 0.214592 0.160407 0.153846
491 0 1 55 241 447 0.228216 0.167572 0.159884
492 0 1 51 254 416 0.200787 0.156894 0.152239
493 0 1 60 234 443 0.25641 0.186355 0.177253
494 0 1 64 235 434 0.27234 0.200402 0.19133
495 0 1 60 241 463 0.248963 0.179619 0.170455
496 0 1 73 251 451 0.290837 0.216969 0.207977
497 0 1 71 244 488 0.290984 0.205756 0.193989
498 0 1 64 291 477 0.219931 0.171781 0.166667
499 0 1 70 303 562 0.231023 0.169632 0.16185
500 0 1 67 300 544 0.223333 0.16585 0.158768
501 0 1 70 277 481 0.252708 0.191772 0.184697
502 0 1 85 302 567 0.281457 0.205411 0.195627
503 0 1 73 309 570 0.236246 0.173943 0.166098
504 0 1 74 296 509 0.25 0.190646 0.183851
505 0 1 95 305 536 0.311475 0.234959 0.225922
506 0 1 81 319 540 0.253918 0.195161 0.188591
507 0 1 96 310 534 0.309677 0.23595 0.227488
508 0 1 114 343 545 0.332362 0.263669 0.256757
509 0 1 115 313 552 0.367412 0.276666 0.265896
510 0 1 110 325 545 0.338462 0.261368 0.252874
511 0 1 105 320 546 0.328125 0.251199 0.242494
512 0 1 125 342 566 0.365497 0.284111 0.27533
513 0 1 112 331 532 0.338369 0.2669 0.25956
514 0 1 101 318 551 0.31761 0.241286 0.232451
515 0 1 102 319 530 0.319749 0.248066 0.240283
516 0 1 104 295 509 0.352542 0.268388 0.258706
517 0 1 106 297 496 0.356902 0.276177 0.267339
518 0 1 92 318 521 0.289308 0.226024 0.219309
519 0 1 106 291 475 0.364261 0.28511 0.276762
520 0 1 95 291 474 0.32646 0.255793 0.248366
521 0 1 111 296 484 0.375 0.293261 0.284615
522 0 1 78 252 396 0.309524 0.246915 0.240741
523 0 1 86 289 473 0.297578 0.232605 0.225722
524 0 1 82 269 399 0.304833 0.250294 0.245509
525 0 1 62 245 334 0.253061 0.216738 0.214162
526 0 1 58 236 370 0.245763 0.196278 0.191419
527 0 1 75 275 446 0.272727 0.214155 0.208044
528 0 1 86 280 414 0.307143 0.252592 0.247839
529 0 1 74 247 401 0.299595 0.235132 0.228395
530 0 1 67 265 401 0.25283 0.205532 0.201201
531 0 1 66 252 363 0.261905 0.218218 0.214634
