#frame chA chB nCorr nA nB MNR GNR DICE
16 0 1 0 117 347 0 0 0
17 0 1 0 134 360 0 0 0
18 0 1 0 126 343 0 0 0
19 0 1 0 117 331 0 0 0
20 0 1 2 113 317 0.0176991 0.0105672 0.00930233
21 0 1 5 163 371 0.0306748 0.0203324 0.0187266
22 0 1 13 162 355 0.0802469 0.054209 0.0502901
23 0 1 11 158 338 0.0696203 0.0475999 0.0443548
24 0 1 12 156 334 0.0769231 0.0525709 0.0489796
25 0 1 26 158 337 0.164557 0.112676 0.105051
26 0 1 34 144 314 0.236111 0.159894 0.148472
27 0 1 30 144 322 0.208333 0.13932 0.128755
28 0 1 28 207 399 0.135266 0.0974286 0.0924092
29 0 1 35 203 375 0.172414 0.126854 0.121107
30 0 1 23 185 352 0.124324 0.0901303 0.0856611
31 0 1 32 179 313 0.178771 0.135192 0.130081
32 0 1 34 220 418 0.154545 0.112119 0.106583
33 0 1 33 197 327 0.167513 0.130019 0.125954
34 0 1 29 200 341 0.145 0.111047 0.107209
35 0 1 38 205 360 0.185366 0.13988 0.134513
36 0 1 32 192 361 0.166667 0.121547 0.115732
37 0 1 35 211 365 0.165877 0.126119 0.121528
38 0 1 40 199 359 0.201005 0.149653 0.143369
39 0 1 57 200 366 0.285 0.210678 0.201413
40 0 1 42 202 388 0.207921 0.150023 0.142373
41 0 1 46 191 403 0.240838 0.165802 0.154882
42 0 1 48 197 427 0.243655 0.165499 0.153846
43 0 1 58 217 442 0.267281 0.187278 0.176024
44 0 1 62 223 461 0.278027 0.19337 0.181287
45 0 1 52 217 486 0.239631 0.160124 0.147937
46 0 1 71 234 497 0.303419 0.208196 0.194254
47 0 1 68 254 485 0.267717 0.193741 0.184032
48 0 1 60 253 512 0.237154 0.166708 0.156863
49 0 1 61 251 489 0.243028 0.174116 0.164865
50 0 1 47 233 461 0.201717 0.143407 0.135447
51 0 1 70 221 462 0.316742 0.219069 0.204978
52 0 1 67 215 442 0.311628 0.217342 0.203957
53 0 1 64 220 454 0.290909 0.202507 0.189911
54 0 1 60 230 422 0.26087 0.192589 0.184049
55 0 1 59 223 418 0.264574 0.193246 0.184087
56 0 1 67 215 411 0.311628 0.22539 0.214058
57 0 1 65 260 515 0.25 0.177633 0.167742
58 0 1 58 240 505 0.241667 0.166601 0.155705
59 0 1 68 262 519 0.259542 0.184406 0.174136
60 0 1 69 277 494 0.249097 0.186529 0.178988
61 0 1 69 269 499 0.256506 0.188331 0.179688
62 0 1 65 263 479 0.247148 0.183133 0.175202
63 0 1 63 253 471 0.249012 0.182503 0.174033
64 0 1 69 240 466 0.2875 0.206324 0.195467
65 0 1 85 248 447 0.342742 0.255293 0.244604
66 0 1 77 248 438 0.310484 0.23363 0.22449
67 0 1 67 244 441 0.27459 0.204249 0.19562
68 0 1 66 236 417 0.279661 0.210387 0.202144
69 0 1 77 276 508 0.278986 0.205638 0.196429
70 0 1 64 254 470 0.251969 0.185231 0.176796
71 0 1 57 244 461 0.233607 0.169953 0.161702
72 0 1 45 214 396 0.21028 0.154582 0.147541
73 0 1 20 180 288 0.111111 0.087841 0.0854701
74 0 1 28 186 320 0.150538 0.11477 0.110672
75 0 1 14 187 299 0.0748663 0.0592068 0.0576132
76 0 1 15 179 266 0.0837989 0.0687423 0.0674157
77 0 1 23 178 275 0.129213 0.103956 0.101545
78 0 1 24 161 247 0.149068 0.120351 0.117647
79 0 1 28 169 253 0.16568 0.135411 0.132701
80 0 1 32 161 246 0.198758 0.160794 0.157248
81 0 1 27 156 244 0.173077 0.138391 0.135
82 0 1 28 172 238 0.162791 0.13839 0.136585
83 0 1 33 172 244 0.19186 0.161085 0.158654
84 0 1 34 182 252 0.186813 0.158761 0.156682
85 0 1 38 191 252 0.198953 0.173207 0.171558
86 0 1 35 178 259 0.196629 0.163008 0.160183
87 0 1 34 182 278 0.186813 0.151154 0.147826
88 0 1 44 219 295 0.200913 0.173109 0.171206
89 0 1 42 204 307 0.205882 0.167828 0.164384
90 0 1 33 189 258 0.174603 0.149442 0.147651
91 0 1 55 266 472 0.206767 0.155221 0.149051
92 0 1 49 262 432 0.187023 0.145648 0.14121
93 0 1 53 248 446 0.21371 0.159361 0.152738
94 0 1 68 270 474 0.251852 0.190081 0.182796
95 0 1 73 312 614 0.233974 0.166787 0.157667
96 0 1 71 304 586 0.233553 0.168218 0.159551
97 0 1 99 309 558 0.320388 0.238418 0.228374
98 0 1 94 315 590 0.298413 0.218045 0.207735
99 0 1 112 313 581 0.357827 0.262638 0.250559
100 0 1 103 311 558 0.33119 0.247252 0.237054
101 0 1 106 304 540 0.348684 0.261621 0.251185
102 0 1 123 319 631 0.38558 0.274154 0.258947
103 0 1 98 306 621 0.320261 0.224812 0.211435
104 0 1 100 313 602 0.319489 0.230372 0.218579
105 0 1 103 308 606 0.334416 0.238411 0.225383
106 0 1 100 309 576 0.323625 0.237033 0.225989
107 0 1 101 291 559 0.347079 0.25042 0.237647
108 0 1 87 268 523 0.324627 0.232381 0.219975
109 0 1 87 289 549 0.301038 0.218416 0.207637
110 0 1 87 281 532 0.309609 0.225014 0.214022
111 0 1 77 263 506 0.292776 0.211075 0.20026
112 0 1 64 259 480 0.247104 0.181514 0.173207
113 0 1 56 275 500 0.203636 0.151021 0.144516
114 0 1 63 255 478 0.247059 0.18045 0.171896
115 0 1 56 245 426 0.228571 0.173341 0.166915
116 0 1 50 266 474 0.18797 0.140812 0.135135
117 0 1 54 251 481 0.215139 0.155412 0.147541
118 0 1 53 248 401 0.21371 0.168065 0.163328
119 0 1 42 270 481 0.155556 0.116545 0.111851
120 0 1 57 270 446 0.211111 0.164258 0.159218
121 0 1 54 254 407 0.212598 0.16795 0.163389
122 0 1 44 243 388 0.18107 0.143296 0.139461
123 0 1 51 270 434 0.188889 0.148985 0.144886
124 0 1 39 259 431 0.150579 0.116728 0.113043
125 0 1 45 238 376 0.189076 0.150429 0.14658
126 0 1 38 267 389 0.142322 0.117911 0.115854
127 0 1 39 248 418 0.157258 0.12113 0.117117
128 0 1 38 266 401 0.142857 0.116351 0.113943
129 0 1 47 271 413 0.173432 0.140488 0.137427
130 0 1 45 269 412 0.167286 0.135172 0.132159
131 0 1 52 283 435 0.183746 0.148206 0.144847
132 0 1 56 277 479 0.202166 0.153738 0.148148
133 0 1 62 271 470 0.228782 0.173723 0.167341
134 0 1 96 277 511 0.34657 0.255165 0.243655
135 0 1 78 265 530 0.29434 0.20813 0.196226
136 0 1 81 283 509 0.286219 0.213419 0.204545
137 0 1 90 279 519 0.322581 0.236514 0.225564
138 0 1 90 298 554 0.302013 0.221503 0.211268
139 0 1 92 294 560 0.312925 0.226736 0.215457
140 0 1 90 301 550 0.299003 0.221196 0.211516
141 0 1 91 300 555 0.303333 0.223015 0.212866
142 0 1 98 309 575 0.317152 0.232495 0.221719
143 0 1 99 312 575 0.317308 0.233735 0.223224
144 0 1 88 301 514 0.292359 0.223727 0.215951
145 0 1 115 327 634 0.351682 0.252569 0.239334
146 0 1 94 327 621 0.287462 0.208597 0.198312
147 0 1 103 319 585 0.322884 0.238432 0.227876
148 0 1 105 311 582 0.337621 0.246801 0.235162
149 0 1 102 321 575 0.317757 0.237418 0.227679
150 0 1 104 321 567 0.323988 0.243775 0.234234
151 0 1 98 327 573 0.299694 0.226399 0.217778
152 0 1 118 327 582 0.360856 0.270487 0.259626
153 0 1 113 319 564 0.354232 0.266406 0.255946
154 0 1 97 296 498 0.327703 0.252645 0.244332
155 0 1 79 302 492 0.261589 0.204947 0.198992
156 0 1 103 323 590 0.318885 0.235945 0.22563
157 0 1 89 315 578 0.28254 0.208579 0.199328
158 0 1 82 298 540 0.275168 0.204413 0.195704
159 0 1 106 322 598 0.329193 0.241561 0.230435
160 0 1 97 315 552 0.307937 0.23262 0.22376
161 0 1 94 306 535 0.30719 0.232322 0.223543
162 0 1 98 296 522 0.331081 0.249313 0.239609
163 0 1 88 302 521 0.291391 0.22185 0.213852
164 0 1 87 298 477 0.291946 0.230755 0.224516
165 0 1 86 315 539 0.273016 0.208713 0.201405
166 0 1 79 317 561 0.249211 0.187334 0.179954
167 0 1 100 330 566 0.30303 0.231385 0.223214
168 0 1 97 318 594 0.305031 0.223185 0.212719
169 0 1 100 322 589 0.310559 0.229622 0.219539
170 0 1 100 313 588 0.319489 0.233098 0.221976
171 0 1 118 325 570 0.363077 0.274159 0.263687
172 0 1 104 299 571 0.347826 0.251698 0.23908
173 0 1 98 276 539 0.355072 0.254084 0.240491
174 0 1 74 265 476 0.279245 0.208356 0.19973
175 0 1 61 243 397 0.251029 0.196395 0.190625
176 0 1 44 212 323 0.207547 0.168145 0.164486
177 0 1 49 200 304 0.245 0.198721 0.194444
178 0 1 56 234 333 0.239316 0.200613 0.197531
179 0 1 33 204 292 0.161765 0.13521 0.133065
180 0 1 41 248 284 0.165323 0.154489 0.154135
181 0 1 47 200 297 0.235 0.192843 0.189135
182 0 1 37 204 265 0.181373 0.159134 0.157783
183 0 1 27 198 295 0.136364 0.111717 0.109533
184 0 1 21 215 330 0.0976744 0.0788394 0.0770642
185 0 1 17 197 291 0.0862944 0.0710018 0.0696721
186 0 1 18 197 283 0.0913706 0.0762336 0.075
187 0 1 27 209 308 0.129187 0.106418 0.104449
188 0 1 24 194 283 0.123711 0.102428 0.100629
189 0 1 21 190 271 0.110526 0.092546 0.0911063
190 0 1 16 169 198 0.0946746 0.087467 0.0871935
191 0 1 10 156 187 0.0641026 0.0585487 0.058309
192 0 1 15 172 216 0.0872093 0.0778216 0.0773196
193 0 1 15 164 190 0.0914634 0.0849753 0.0847458
194 0 1 17 171 220 0.0994152 0.0876475 0.0869565
195 0 1 15 140 163 0.107143 0.0992964 0.0990099
196 0 1 18 169 196 0.106509 0.0989011 0.0986301
197 0 1 22 155 184 0.141935 0.130271 0.129794
198 0 1 26 147 184 0.176871 0.15809 0.1571
199 0 1 23 141 167 0.163121 0.149886 0.149351
200 0 1 34 144 209 0.236111 0.195986 0.192635
201 0 1 31 140 203 0.221429 0.183886 0.180758
202 0 1 29 128 188 0.226562 0.186945 0.183544
203 0 1 24 131 192 0.183206 0.15133 0.148607
204 0 1 20 143 188 0.13986 0.121978 0.120846
205 0 1 28 151 228 0.18543 0.150904 0.147757
206 0 1 43 157 219 0.273885 0.231898 0.228723
207 0 1 34 159 205 0.213836 0.188323 0.186813
208 0 1 40 161 229 0.248447 0.208319 0.205128
209 0 1 34 159 196 0.213836 0.192598 0.191549
210 0 1 38 171 184 0.222222 0.214228 0.214085
211 0 1 33 176 191 0.1875 0.179987 0.179837
212 0 1 44 171 233 0.25731 0.220433 0.217822
213 0 1 27 181 198 0.149171 0.142624 0.14248
214 0 1 24 204 212 0.117647 0.115406 0.115385
215 0 1 29 165 206 0.175758 0.157298 0.156334
216 0 1 35 205 223 0.170732 0.163696 0.163551
217 0 1 50 187 247 0.26738 0.232649 0.230415
218 0 1 57 235 314 0.242553 0.209834 0.20765
219 0 1 58 244 341 0.237705 0.201074 0.198291
220 0 1 56 253 344 0.221344 0.189823 0.187605
221 0 1 54 261 386 0.206897 0.17013 0.166924
222 0 1 82 271 403 0.302583 0.248129 0.243323
223 0 1 76 287 453 0.264808 0.210777 0.205405
224 0 1 70 297 468 0.23569 0.187757 0.183007
225 0 1 81 278 428 0.291367 0.234823 0.229462
226 0 1 87 267 422 0.325843 0.259184 0.25254
227 0 1 102 295 491 0.345763 0.268008 0.259542
228 0 1 98 307 567 0.319218 0.23489 0.224256
229 0 1 107 319 517 0.335423 0.263477 0.255981
230 0 1 111 339 578 0.327434 0.250761 0.242094
