#frame chA chB nCorr nA nB MNR GNR DICE
320 0 1 46 175 256 0.262857 0.21733 0.213457
321 0 1 37 186 243 0.198925 0.174037 0.172494
322 0 1 55 192 215 0.286458 0.270703 0.27027
323 0 1 48 174 209 0.275862 0.251706 0.250653
324 0 1 45 190 227 0.236842 0.216682 0.215827
325 0 1 40 192 220 0.208333 0.194625 0.194175
326 0 1 40 192 226 0.208333 0.192024 0.191388
327 0 1 40 187 203 0.213904 0.205301 0.205128
328 0 1 47 228 253 0.20614 0.195691 0.195426
329 0 1 47 215 255 0.218605 0.200728 0.2
330 0 1 47 221 246 0.21267 0.201574 0.201285
331 0 1 40 213 231 0.187793 0.180328 0.18018
332 0 1 42 197 207 0.213198 0.207985 0.207921
333 0 1 50 188 225 0.265957 0.243108 0.242131
334 0 1 28 180 165 0.169697 0.162472 0.162319
335 0 1 27 196 218 0.137755 0.130619 0.130435
336 0 1 44 210 236 0.209524 0.197646 0.197309
337 0 1 47 230 249 0.204348 0.196397 0.196242
338 0 1 37 217 263 0.170507 0.15488 0.154167
339 0 1 44 224 302 0.196429 0.169171 0.1673
340 0 1 60 233 330 0.257511 0.21638 0.213144
341 0 1 65 256 361 0.253906 0.213816 0.210697
342 0 1 104 278 413 0.374101 0.306928 0.301013
343 0 1 100 321 542 0.311526 0.239744 0.23175
344 0 1 109 326 557 0.334356 0.255794 0.246886
345 0 1 109 331 583 0.329305 0.248129 0.238512
346 0 1 110 338 554 0.325444 0.254202 0.246637
347 0 1 96 312 542 0.307692 0.23345 0.224824
348 0 1 102 337 604 0.302671 0.226082 0.216791
349 0 1 103 324 603 0.317901 0.233027 0.222222
350 0 1 98 299 580 0.327759 0.23533 0.222981
351 0 1 98 272 515 0.360294 0.261841 0.249047
352 0 1 99 298 569 0.332215 0.24042 0.228374
353 0 1 99 286 568 0.346154 0.245628 0.23185
354 0 1 101 292 538 0.34589 0.254823 0.243373
355 0 1 98 289 535 0.3391 0.24923 0.237864
356 0 1 95 275 453 0.345455 0.269159 0.260989
357 0 1 79 266 465 0.296992 0.224626 0.216142
358 0 1 85 278 511 0.305755 0.225521 0.215463
359 0 1 84 266 506 0.315789 0.228962 0.217617
360 0 1 87 256 483 0.339844 0.247415 0.235453
361 0 1 97 265 467 0.366038 0.275734 0.265027
362 0 1 99 241 471 0.410788 0.293844 0.27809
363 0 1 76 241 444 0.315353 0.232334 0.221898
364 0 1 72 231 453 0.311688 0.222576 0.210526
365 0 1 87 243 469 0.358025 0.257709 0.244382
366 0 1 84 237 440 0.35443 0.260123 0.248154
367 0 1 67 265 533 0.25283 0.178274 0.16792
368 0 1 69 250 506 0.276 0.194001 0.18254
369 0 1 58 236 467 0.245763 0.174708 0.165007
370 0 1 69 239 523 0.288703 0.195164 0.181102
371 0 1 57 228 482 0.25 0.171943 0.160563
372 0 1 67 225 490 0.297778 0.201783 0.187413
373 0 1 74 223 488 0.331839 0.224321 0.208158
374 0 1 75 220 475 0.340909 0.232008 0.215827
375 0 1 75 229 458 0.327511 0.231585 0.218341
376 0 1 87 249 504 0.349398 0.245586 0.231076
377 0 1 84 240 477 0.35 0.248264 0.23431
378 0 1 63 239 500 0.263598 0.182245 0.170501
379 0 1 84 257 497 0.326848 0.235036 0.222812
380 0 1 75 244 503 0.307377 0.214083 0.200803
381 0 1 73 244 513 0.29918 0.206333 0.192867
382 0 1 69 252 531 0.27381 0.188626 0.176245
383 0 1 83 257 533 0.322957 0.224258 0.210127
384 0 1 80 245 528 0.326531 0.222428 0.206986
385 0 1 77 235 511 0.32766 0.222201 0.206434
386 0 1 100 264 577 0.378788 0.256218 0.237812
387 0 1 86 257 546 0.33463 0.229581 0.214197
388 0 1 77 239 481 0.322176 0.227101 0.213889
389 0 1 86 273 526 0.315018 0.226947 0.215269
390 0 1 96 259 581 0.370656 0.247476 0.228571
391 0 1 114 266 542 0.428571 0.300237 0.282178
392 0 1 107 283 554 0.378092 0.270231 0.255675
393 0 1 105 278 534 0.377698 0.272519 0.258621
394 0 1 68 235 400 0.289362 0.221792 0.214173
395 0 1 93 280 491 0.332143 0.250821 0.241245
396 0 1 98 279 513 0.351254 0.259039 0.247475
397 0 1 114 292 525 0.390411 0.291161 0.27907
398 0 1 105 297 504 0.353535 0.271391 0.262172
399 0 1 111 300 551 0.37 0.273015 0.26087
400 0 1 60 221 374 0.271493 0.208698 0.201681
401 0 1 37 183 265 0.202186 0.168017 0.165179
402 0 1 87 267 389 0.325843 0.269953 0.265244
403 0 1 85 290 437 0.293103 0.23877 0.233838
404 0 1 88 282 412 0.312057 0.258172 0.253602
405 0 1 82 308 522 0.266234 0.204505 0.19759
406 0 1 92 294 431 0.312925 0.258449 0.253793
407 0 1 59 246 307 0.239837 0.214692 0.213382
408 0 1 53 250 311 0.212 0.190075 0.188948
409 0 1 28 201 231 0.139303 0.129943 0.12963
410 0 1 37 205 220 0.180488 0.174226 0.174118
411 0 1 38 241 285 0.157676 0.144995 0.144487
412 0 1 40 223 240 0.179372 0.172903 0.172786
413 0 1 45 223 233 0.201794 0.197416 0.197368
414 0 1 46 190 223 0.242105 0.223475 0.22276
415 0 1 27 171 168 0.160714 0.159298 0.159292
416 0 1 35 169 151 0.231788 0.219097 0.21875
417 0 1 27 162 139 0.194245 0.179928 0.179402
418 0 1 29 162 127 0.228346 0.20218 0.200692
419 0 1 27 198 171 0.157895 0.146735 0.146341
420 0 1 38 186 162 0.234568 0.218912 0.218391
421 0 1 32 186 132 0.242424 0.204224 0.201258
422 0 1 29 193 138 0.210145 0.177697 0.175227
423 0 1 34 181 116 0.293103 0.234645 0.228956
424 0 1 29 196 154 0.188312 0.16692 0.165714
425 0 1 40 182 177 0.225989 0.222863 0.222841
426 0 1 29 177 168 0.172619 0.168173 0.168116
427 0 1 37 185 188 0.2 0.198398 0.198391
428 0 1 32 186 186 0.172043 0.172043 0.172043
429 0 1 30 180 179 0.167598 0.167132 0.167131
430 0 1 31 201 210 0.154229 0.150888 0.150852
431 0 1 32 190 207 0.168421 0.161357 0.161209
432 0 1 51 196 187 0.272727 0.266392 0.266319
433 0 1 40 188 148 0.27027 0.239801 0.238095
434 0 1 35 209 147 0.238095 0.199681 0.196629
435 0 1 35 212 190 0.184211 0.174391 0.174129
436 0 1 28 200 178 0.157303 0.1484 0.148148
437 0 1 27 197 165 0.163636 0.149758 0.149171
438 0 1 37 243 216 0.171296 0.1615 0.16122
439 0 1 20 219 161 0.124224 0.106511 0.105263
440 0 1 19 173 128 0.148438 0.127681 0.126246
441 0 1 26 173 129 0.20155 0.174043 0.172185
442 0 1 19 152 133 0.142857 0.133631 0.133333
443 0 1 18 167 113 0.159292 0.131031 0.128571
444 0 1 29 192 144 0.201389 0.174408 0.172619
445 0 1 21 180 140 0.15 0.132288 0.13125
446 0 1 31 200 191 0.162304 0.15861 0.158568
447 0 1 36 200 193 0.186529 0.183235 0.183206
448 0 1 41 178 235 0.230337 0.200466 0.198547
449 0 1 44 232 275 0.189655 0.174198 0.17357
450 0 1 68 283 324 0.240283 0.224566 0.224053
451 0 1 76 296 390 0.256757 0.223684 0.221574
452 0 1 67 279 363 0.240143 0.210533 0.208723
453 0 1 73 264 387 0.276515 0.228384 0.22427
454 0 1 71 272 446 0.261029 0.203848 0.197772
455 0 1 72 278 436 0.258993 0.206808 0.201681
456 0 1 68 283 457 0.240283 0.189085 0.183784
457 0 1 82 297 464 0.276094 0.22089 0.215506
458 0 1 87 283 470 0.30742 0.238549 0.231076
459 0 1 78 284 473 0.274648 0.212816 0.206077
460 0 1 83 272 451 0.305147 0.236977 0.229599
461 0 1 92 272 482 0.338235 0.254085 0.244032
462 0 1 91 304 487 0.299342 0.236505 0.230089
463 0 1 90 301 492 0.299003 0.233871 0.226986
464 0 1 84 289 461 0.290657 0.230134 0.224
465 0 1 104 290 461 0.358621 0.284436 0.276964
466 0 1 86 285 464 0.301754 0.236492 0.22964
467 0 1 77 270 458 0.285185 0.218966 0.211538
468 0 1 86 290 447 0.296552 0.238861 0.233379
469 0 1 87 269 422 0.32342 0.258218 0.251809
470 0 1 80 266 432 0.300752 0.235997 0.229226
471 0 1 68 252 406 0.269841 0.212591 0.206687
472 0 1 56 252 450 0.222222 0.166296 0.159544
473 0 1 69 258 415 0.267442 0.21087 0.205052
474 0 1 73 272 404 0.268382 0.220215 0.215976
475 0 1 69 254 414 0.271654 0.212781 0.206587
476 0 1 69 290 472 0.237931 0.1865 0.181102
477 0 1 63 252 441 0.25 0.188982 0.181818
478 0 1 60 237 412 0.253165 0.192012 0.1849
479 0 1 52 242 415 0.214876 0.164086 0.158295
480 0 1 57 249 461 0.228916 0.168238 0.160563
481 0 1 58 241 402 0.240664 0.18634 0.180404
482 0 1 49 227 411 0.215859 0.160421 0.153605
483 0 1 41 202 358 0.20297 0.152464 0.146429
484 0 1 52 236 403 0.220339 0.168614 0.162754
485 0 1 57 228 390 0.25 0.19115 0.184466
486 0 1 40 202 368 0.19802 0.14671 0.140351
487 0 1 37 199 384 0.18593 0.133847 0.12693
488 0 1 41 232 421 0.176724 0.131189 0.125574
489 0 1 62 225 430 0.275556 0.199327 0.189313
490 0 1 54 220 421 0.245455 0.177436 0.168487
491 0 1 53 234 442 0.226496 0.1648 0.156805
492 0 1 44 228 437 0.192982 0.139394 0.132331
493 0 1 67 232 444 0.288793 0.208756 0.198225
494 0 1 61 233 435 0.261803 0.191605 0.182635
495 0 1 70 242 462 0.289256 0.209348 0.198864
496 0 1 76 244 474 0.311475 0.223475 0.211699
497 0 1 83 244 480 0.340164 0.242528 0.229282
498 0 1 52 240 415 0.216667 0.164768 0.158779
499 0 1 85 279 513 0.304659 0.224677 0.214646
500 0 1 74 285 510 0.259649 0.194099 0.186164
501 0 1 67 257 448 0.2607 0.197455 0.190071
502 0 1 79 313 571 0.252396 0.186869 0.178733
503 0 1 74 318 549 0.232704 0.177105 0.170704
504 0 1 66 294 518 0.22449 0.169124 0.162562
505 0 1 97 300 538 0.323333 0.241446 0.231504
506 0 1 73 307 520 0.237785 0.182706 0.176542
507 0 1 97 310 513 0.312903 0.243238 0.235723
508 0 1 91 321 535 0.283489 0.21959 0.212617
509 0 1 97 297 521 0.326599 0.24659 0.237164
510 0 1 87 310 492 0.280645 0.22277 0.216958
511 0 1 82 307 525 0.267101 0.204251 0.197115
512 0 1 109 317 509 0.343849 0.271355 0.263923
513 0 1 87 310 483 0.280645 0.224835 0.21942
514 0 1 96 299 501 0.32107 0.248037 0.24
515 0 1 96 317 481 0.302839 0.245849 0.240602
516 0 1 82 285 456 0.287719 0.227462 0.221323
517 0 1 85 284 496 0.299296 0.226474 0.217949
518 0 1 87 302 462 0.288079 0.232914 0.227749
519 0 1 91 295 443 0.308475 0.251726 0.246612
520 0 1 94 288 460 0.326389 0.258257 0.251337
521 0 1 94 307 521 0.306189 0.235039 0.227053
522 0 1 55 259 405 0.212355 0.169819 0.165663
523 0 1 70 286 466 0.244755 0.191744 0.18617
524 0 1 77 286 420 0.269231 0.222169 0.21813
525 0 1 53 269 390 0.197026 0.163632 0.16085
526 0 1 66 257 395 0.256809 0.207147 0.202454
527 0 1 68 263 406 0.258555 0.208098 0.203288
528 0 1 81 273 402 0.296703 0.244507 0.24
529 0 1 75 286 431 0.262238 0.213619 0.209205
530 0 1 73 291 407 0.250859 0.212119 0.209169
531 0 1 67 264 401 0.253788 0.205921 0.201504
