#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 63 244 434 0.258197 0.193598 0.185841
68 0 1 65 231 417 0.281385 0.20943 0.200617
69 0 1 77 279 514 0.275986 0.203333 0.194199
70 0 1 61 252 468 0.242063 0.177626 0.169444
71 0 1 60 241 471 0.248963 0.178087 0.168539
72 0 1 42 214 394 0.196262 0.144642 0.138158
73 0 1 19 176 298 0.107955 0.0829639 0.0801688
74 0 1 28 182 328 0.153846 0.1146 0.109804
75 0 1 15 176 308 0.0852273 0.0644258 0.0619835
76 0 1 12 170 271 0.0705882 0.0559078 0.0544218
77 0 1 19 177 275 0.107345 0.0861193 0.0840708
78 0 1 24 162 252 0.148148 0.118783 0.115942
79 0 1 27 167 256 0.161677 0.130583 0.12766
80 0 1 37 167 262 0.221557 0.176886 0.172494
81 0 1 30 168 252 0.178571 0.145803 0.142857
82 0 1 31 175 255 0.177143 0.146748 0.144186
83 0 1 40 178 253 0.224719 0.188491 0.185615
84 0 1 38 183 262 0.20765 0.173543 0.170787
85 0 1 40 194 266 0.206186 0.176083 0.173913
86 0 1 38 181 274 0.209945 0.170635 0.167033
87 0 1 43 185 294 0.232432 0.184378 0.179541
88 0 1 53 226 318 0.234513 0.197701 0.194853
89 0 1 50 202 307 0.247525 0.200782 0.196464
90 0 1 39 190 270 0.205263 0.172189 0.169565
91 0 1 63 271 480 0.232472 0.174677 0.167776
92 0 1 47 275 448 0.170909 0.133904 0.130014
93 0 1 60 250 456 0.24 0.177705 0.169972
94 0 1 70 279 481 0.250896 0.191084 0.184211
95 0 1 79 311 623 0.254019 0.179475 0.169165
96 0 1 76 315 613 0.24127 0.172953 0.163793
97 0 1 101 316 577 0.31962 0.236532 0.226204
98 0 1 93 320 611 0.290625 0.210323 0.199785
99 0 1 117 322 608 0.363354 0.264427 0.251613
100 0 1 106 319 576 0.332288 0.247286 0.236872
101 0 1 111 312 564 0.355769 0.26461 0.253425
102 0 1 127 304 570 0.417763 0.305091 0.290618
103 0 1 95 291 557 0.32646 0.235966 0.224057
104 0 1 113 300 551 0.376667 0.277934 0.26557
105 0 1 107 297 544 0.360269 0.266199 0.254459
106 0 1 107 289 534 0.370242 0.272373 0.260024
107 0 1 105 287 502 0.365854 0.276628 0.26616
108 0 1 83 262 471 0.316794 0.236275 0.226467
109 0 1 90 280 518 0.321429 0.236319 0.225564
110 0 1 84 278 499 0.302158 0.225531 0.216216
111 0 1 77 247 476 0.311741 0.224563 0.213001
112 0 1 54 248 438 0.217742 0.163844 0.157434
113 0 1 59 270 478 0.218519 0.164231 0.157754
114 0 1 66 257 458 0.256809 0.192373 0.184615
115 0 1 57 246 409 0.231707 0.179699 0.174046
116 0 1 55 261 452 0.210728 0.16013 0.154278
117 0 1 59 252 451 0.234127 0.17501 0.167852
118 0 1 58 242 380 0.239669 0.191262 0.186495
119 0 1 41 253 446 0.162055 0.122055 0.11731
120 0 1 51 261 395 0.195402 0.158837 0.155488
121 0 1 56 246 359 0.227642 0.18844 0.185124
122 0 1 49 273 390 0.179487 0.15017 0.147813
123 0 1 54 269 397 0.200743 0.165243 0.162162
124 0 1 38 245 378 0.155102 0.124869 0.12199
125 0 1 38 222 315 0.171171 0.143698 0.141527
126 0 1 36 250 343 0.144 0.122938 0.121417
127 0 1 31 234 365 0.132479 0.106074 0.103506
128 0 1 34 249 359 0.136546 0.113719 0.111842
129 0 1 35 273 393 0.128205 0.106854 0.105105
130 0 1 43 272 423 0.158088 0.126769 0.123741
131 0 1 50 273 426 0.18315 0.146617 0.143062
132 0 1 56 286 465 0.195804 0.15356 0.149134
133 0 1 59 276 455 0.213768 0.166491 0.161423
134 0 1 88 281 502 0.313167 0.234303 0.224777
135 0 1 72 256 505 0.28125 0.200247 0.189225
136 0 1 74 269 504 0.275093 0.200974 0.191462
137 0 1 94 272 505 0.345588 0.253628 0.241956
138 0 1 96 294 529 0.326531 0.243428 0.233293
139 0 1 98 309 627 0.317152 0.222645 0.209402
140 0 1 96 325 600 0.295385 0.217397 0.207568
141 0 1 88 302 589 0.291391 0.208652 0.197531
142 0 1 99 323 599 0.306502 0.225072 0.214751
143 0 1 108 329 593 0.328267 0.244511 0.234273
144 0 1 87 303 534 0.287129 0.216285 0.207885
145 0 1 110 331 596 0.332326 0.24766 0.237325
146 0 1 104 324 574 0.320988 0.24116 0.231626
147 0 1 102 306 537 0.333333 0.251624 0.241993
148 0 1 114 342 625 0.333333 0.246577 0.235781
149 0 1 111 331 601 0.335347 0.24887 0.238197
150 0 1 108 330 597 0.327273 0.243321 0.23301
151 0 1 109 329 594 0.331307 0.246567 0.236186
152 0 1 121 328 599 0.368902 0.272983 0.261057
153 0 1 114 316 571 0.360759 0.268376 0.257046
154 0 1 89 289 493 0.307958 0.235786 0.227621
155 0 1 73 304 497 0.240132 0.187805 0.182272
156 0 1 105 330 613 0.318182 0.233454 0.222694
157 0 1 95 322 581 0.295031 0.219638 0.21041
158 0 1 93 302 572 0.307947 0.22376 0.212815
159 0 1 104 332 613 0.313253 0.230534 0.220106
160 0 1 104 326 590 0.319018 0.237137 0.227074
161 0 1 110 332 573 0.331325 0.252201 0.243094
162 0 1 108 325 550 0.332308 0.255447 0.246857
163 0 1 89 325 564 0.273846 0.207878 0.200225
164 0 1 101 303 524 0.333333 0.253475 0.244256
165 0 1 98 336 570 0.291667 0.223933 0.216336
166 0 1 94 331 590 0.283988 0.21271 0.204126
167 0 1 107 342 593 0.312865 0.237598 0.228877
168 0 1 109 326 620 0.334356 0.24245 0.230444
169 0 1 106 333 603 0.318318 0.236551 0.226496
170 0 1 117 332 617 0.35241 0.258508 0.246575
171 0 1 128 327 611 0.391437 0.286362 0.272921
172 0 1 112 311 592 0.360129 0.261022 0.248062
173 0 1 114 285 573 0.4 0.282101 0.265734
174 0 1 89 276 494 0.322464 0.24103 0.231169
175 0 1 68 269 451 0.252788 0.195229 0.188889
176 0 1 45 227 309 0.198238 0.169911 0.16791
177 0 1 57 243 329 0.234568 0.201592 0.199301
178 0 1 72 233 329 0.309013 0.26005 0.256228
179 0 1 49 245 314 0.2 0.176664 0.175313
180 0 1 36 230 265 0.156522 0.14582 0.145455
181 0 1 51 197 288 0.258883 0.214112 0.210309
182 0 1 39 209 272 0.186603 0.163571 0.162162
183 0 1 28 217 295 0.129032 0.110667 0.109375
184 0 1 33 224 333 0.147321 0.120828 0.118492
185 0 1 24 198 299 0.121212 0.0986377 0.0965795
186 0 1 23 220 315 0.104545 0.0873698 0.0859813
187 0 1 36 210 326 0.171429 0.137589 0.134328
188 0 1 33 196 280 0.168367 0.140866 0.138655
189 0 1 22 219 303 0.100457 0.0854042 0.0842912
190 0 1 23 162 181 0.141975 0.134317 0.134111
191 0 1 18 148 171 0.121622 0.113147 0.112853
192 0 1 18 162 236 0.111111 0.0920575 0.0904523
193 0 1 18 154 185 0.116883 0.106642 0.106195
194 0 1 16 146 189 0.109589 0.0963191 0.0955224
195 0 1 13 135 171 0.0962963 0.0855615 0.0849673
196 0 1 23 147 195 0.156463 0.135848 0.134503
197 0 1 23 141 196 0.163121 0.138354 0.136499
198 0 1 24 152 239 0.157895 0.125919 0.122762
199 0 1 27 159 235 0.169811 0.139679 0.137056
200 0 1 26 150 218 0.173333 0.14378 0.141304
201 0 1 27 145 211 0.186207 0.154361 0.151685
202 0 1 23 165 224 0.139394 0.119636 0.118252
203 0 1 20 165 240 0.121212 0.100504 0.0987654
204 0 1 19 157 243 0.121019 0.0972749 0.095
205 0 1 33 160 279 0.20625 0.15619 0.150342
206 0 1 27 178 284 0.151685 0.120087 0.116883
207 0 1 33 180 256 0.183333 0.15373 0.151376
208 0 1 42 192 275 0.21875 0.182782 0.179872
209 0 1 32 165 221 0.193939 0.167576 0.165803
210 0 1 32 183 231 0.174863 0.155639 0.154589
211 0 1 43 178 205 0.241573 0.225103 0.224543
212 0 1 43 185 234 0.232432 0.206669 0.205251
213 0 1 30 182 204 0.164835 0.155693 0.15544
214 0 1 28 201 194 0.14433 0.141794 0.141772
215 0 1 23 167 187 0.137725 0.130151 0.129944
216 0 1 35 209 223 0.167464 0.162122 0.162037
217 0 1 45 185 236 0.243243 0.215363 0.213777
218 0 1 63 236 315 0.266949 0.231062 0.228675
219 0 1 63 252 360 0.25 0.209165 0.205882
220 0 1 60 259 367 0.23166 0.194611 0.191693
221 0 1 64 255 420 0.25098 0.195562 0.18963
222 0 1 73 288 423 0.253472 0.209149 0.205345
223 0 1 99 292 480 0.339041 0.264438 0.256477
224 0 1 75 313 520 0.239617 0.185903 0.180072
225 0 1 91 285 453 0.319298 0.253262 0.246612
226 0 1 83 276 457 0.300725 0.233704 0.226467
227 0 1 111 298 484 0.372483 0.292275 0.283887
228 0 1 112 324 612 0.345679 0.251518 0.239316
229 0 1 99 316 534 0.313291 0.241002 0.232941
230 0 1 115 320 546 0.359375 0.275123 0.265589
231 0 1 84 304 475 0.276316 0.221053 0.215661
232 0 1 81 276 479 0.293478 0.222773 0.21457
233 0 1 97 309 477 0.313916 0.252658 0.246819
234 0 1 87 285 496 0.305263 0.231396 0.222791
235 0 1 91 277 496 0.32852 0.245505 0.235446
236 0 1 93 271 487 0.343173 0.255996 0.245383
237 0 1 83 256 453 0.324219 0.24373 0.234133
238 0 1 71 279 430 0.25448 0.204985 0.200282
239 0 1 79 253 415 0.312253 0.243805 0.236527
240 0 1 75 251 407 0.298805 0.234654 0.227964
241 0 1 78 261 467 0.298851 0.223417 0.214286
242 0 1 75 254 427 0.295276 0.227735 0.220264
243 0 1 91 248 464 0.366935 0.26826 0.255618
244 0 1 73 270 476 0.27037 0.203628 0.19571
245 0 1 77 266 466 0.289474 0.218704 0.210383
246 0 1 60 246 449 0.243902 0.180535 0.172662
247 0 1 67 225 433 0.297778 0.214654 0.203647
248 0 1 57 253 465 0.225296 0.166184 0.158774
249 0 1 64 244 436 0.262295 0.196219 0.188235
250 0 1 58 239 434 0.242678 0.180088 0.172363
251 0 1 56 253 490 0.221344 0.159049 0.15074
252 0 1 66 233 467 0.283262 0.200082 0.188571
253 0 1 81 237 481 0.341772 0.239904 0.225627
254 0 1 65 249 478 0.261044 0.188408 0.178817
255 0 1 80 223 466 0.358744 0.248167 0.232221
256 0 1 74 219 447 0.3379 0.236513 0.222222
257 0 1 80 218 491 0.366972 0.244524 0.22567
258 0 1 76 230 462 0.330435 0.233146 0.219653
259 0 1 77 228 486 0.337719 0.231316 0.215686
260 0 1 66 221 490 0.298643 0.200563 0.185654
261 0 1 75 213 470 0.352113 0.23704 0.219619
262 0 1 84 218 479 0.385321 0.259946 0.241033
263 0 1 76 212 476 0.358491 0.239245 0.22093
264 0 1 90 214 486 0.420561 0.279073 0.257143
265 0 1 95 203 477 0.46798 0.305293 0.279412
266 0 1 83 223 495 0.372197 0.249818 0.231198
267 0 1 88 217 481 0.40553 0.272383 0.252149
268 0 1 114 236 502 0.483051 0.331205 0.308943
269 0 1 95 225 526 0.422222 0.276146 0.252996
270 0 1 63 199 442 0.316583 0.212424 0.196568
271 0 1 86 246 506 0.349593 0.243756 0.228723
272 0 1 91 253 574 0.359684 0.238795 0.220073
273 0 1 88 245 513 0.359184 0.248222 0.23219
274 0 1 100 283 631 0.353357 0.236642 0.218818
275 0 1 101 291 621 0.347079 0.237591 0.221491
276 0 1 113 279 616 0.405018 0.272575 0.252514
277 0 1 98 287 578 0.341463 0.240614 0.22659
278 0 1 123 289 597 0.425606 0.296121 0.277652
279 0 1 41 189 352 0.216931 0.158958 0.151571
280 0 1 95 282 500 0.336879 0.252996 0.242967
281 0 1 75 257 450 0.291829 0.220541 0.212164
282 0 1 60 249 454 0.240964 0.178453 0.170697
283 0 1 119 291 521 0.408935 0.30562 0.293103
284 0 1 80 239 406 0.334728 0.25682 0.248062
285 0 1 69 239 413 0.288703 0.219622 0.211656
286 0 1 82 241 418 0.340249 0.258355 0.248862
287 0 1 17 165 195 0.10303 0.0947741 0.0944444
288 0 1 16 153 190 0.104575 0.093842 0.0932945
289 0 1 45 222 337 0.202703 0.164521 0.161002
290 0 1 41 246 334 0.166667 0.143035 0.141379
291 0 1 94 286 457 0.328671 0.260008 0.253028
292 0 1 92 279 489 0.329749 0.249076 0.239583
293 0 1 94 287 526 0.327526 0.241932 0.231242
294 0 1 47 233 283 0.201717 0.183032 0.182171
295 0 1 40 211 250 0.189573 0.17416 0.173536
296 0 1 29 194 199 0.149485 0.147595 0.147583
297 0 1 26 187 193 0.139037 0.136859 0.136842
298 0 1 51 232 313 0.219828 0.189258 0.187156
299 0 1 20 183 199 0.10929 0.104804 0.104712
300 0 1 28 186 156 0.179487 0.164376 0.163743
301 0 1 46 173 219 0.265896 0.236327 0.234694
302 0 1 32 158 165 0.202532 0.198189 0.198142
303 0 1 33 192 238 0.171875 0.154374 0.153488
304 0 1 35 184 224 0.190217 0.172399 0.171569
305 0 1 43 201 312 0.21393 0.171709 0.167641
306 0 1 39 200 305 0.195 0.157906 0.154455
307 0 1 52 204 293 0.254902 0.212694 0.209256
308 0 1 43 198 265 0.217172 0.187721 0.185745
309 0 1 32 186 268 0.172043 0.143326 0.140969
310 0 1 27 183 254 0.147541 0.125234 0.12357
311 0 1 44 180 259 0.244444 0.203782 0.200456
312 0 1 36 186 247 0.193548 0.167957 0.166282
313 0 1 38 193 280 0.196891 0.163465 0.160677
314 0 1 47 182 259 0.258242 0.216477 0.213152
315 0 1 44 191 299 0.230366 0.18412 0.179592
316 0 1 34 187 261 0.181818 0.1539 0.151786
317 0 1 30 160 216 0.1875 0.161374 0.159574
318 0 1 34 191 305 0.17801 0.140868 0.137097
319 0 1 50 186 272 0.268817 0.222295 0.218341
320 0 1 37 189 285 0.195767 0.159422 0.156118
321 0 1 40 187 286 0.213904 0.172964 0.169133
322 0 1 45 172 238 0.261628 0.222413 0.219512
323 0 1 43 197 278 0.218274 0.183744 0.181053
324 0 1 42 205 293 0.204878 0.171371 0.168675
325 0 1 51 192 277 0.265625 0.221146 0.217484
326 0 1 50 214 300 0.233645 0.197334 0.194553
327 0 1 53 195 244 0.271795 0.242976 0.241458
328 0 1 55 194 274 0.283505 0.238554 0.235043
329 0 1 64 211 282 0.303318 0.26237 0.259635
330 0 1 52 220 236 0.236364 0.228211 0.22807
331 0 1 47 174 183 0.270115 0.263389 0.263305
332 0 1 35 202 198 0.176768 0.175009 0.175
333 0 1 42 222 231 0.189189 0.185467 0.18543
334 0 1 25 195 154 0.162338 0.144265 0.143266
335 0 1 25 171 163 0.153374 0.149744 0.149701
336 0 1 50 219 235 0.22831 0.220401 0.220264
337 0 1 63 229 252 0.275109 0.262254 0.261954
338 0 1 56 225 243 0.248889 0.239493 0.239316
339 0 1 56 201 283 0.278607 0.234799 0.231405
340 0 1 77 244 342 0.315574 0.266552 0.262799
341 0 1 65 282 351 0.230496 0.206602 0.205371
342 0 1 105 285 436 0.368421 0.297868 0.291262
343 0 1 111 309 549 0.359223 0.269499 0.258741
344 0 1 123 336 618 0.366071 0.269924 0.257862
345 0 1 120 338 611 0.35503 0.26406 0.252898
346 0 1 110 330 622 0.333333 0.242795 0.231092
347 0 1 107 321 603 0.333333 0.243205 0.231602
348 0 1 113 324 580 0.348765 0.260671 0.25
349 0 1 109 318 586 0.342767 0.252502 0.24115
350 0 1 97 312 573 0.310897 0.229413 0.219209
351 0 1 110 275 506 0.4 0.294884 0.28169
352 0 1 104 322 581 0.322981 0.240446 0.230343
353 0 1 117 310 558 0.377419 0.281312 0.269585
354 0 1 106 305 545 0.347541 0.259991 0.249412
355 0 1 119 294 547 0.404762 0.296742 0.282996
356 0 1 109 286 465 0.381119 0.298894 0.29028
357 0 1 102 297 494 0.343434 0.266292 0.257901
358 0 1 116 300 510 0.386667 0.29656 0.28642
359 0 1 102 294 523 0.346939 0.260121 0.249694
360 0 1 98 275 489 0.356364 0.267242 0.256545
361 0 1 84 282 484 0.297872 0.227369 0.219321
362 0 1 82 242 469 0.338843 0.2434 0.230661
363 0 1 72 244 461 0.295082 0.214678 0.204255
364 0 1 65 234 492 0.277778 0.191568 0.179063
365 0 1 100 254 525 0.393701 0.273844 0.256739
366 0 1 90 244 505 0.368852 0.25639 0.24032
367 0 1 83 236 477 0.351695 0.247379 0.232819
368 0 1 72 242 518 0.297521 0.203357 0.189474
369 0 1 74 239 460 0.309623 0.223179 0.211731
370 0 1 79 251 492 0.314741 0.224806 0.212651
371 0 1 66 230 468 0.286957 0.201167 0.189112
372 0 1 71 251 532 0.282869 0.194297 0.181354
373 0 1 72 246 512 0.292683 0.202876 0.189974
374 0 1 85 264 552 0.32197 0.222663 0.208333
375 0 1 92 256 521 0.359375 0.251912 0.236808
376 0 1 77 237 519 0.324895 0.21955 0.203704
377 0 1 91 235 499 0.387234 0.26574 0.247956
378 0 1 50 226 495 0.221239 0.14949 0.138696
379 0 1 81 243 501 0.333333 0.232147 0.217742
380 0 1 74 235 503 0.314894 0.215235 0.200542
381 0 1 73 231 508 0.316017 0.213101 0.197564
382 0 1 62 219 513 0.283105 0.184974 0.169399
383 0 1 77 234 526 0.32906 0.219477 0.202632
384 0 1 76 239 516 0.317992 0.216416 0.201325
385 0 1 75 219 513 0.342466 0.223759 0.204918
386 0 1 90 254 559 0.354331 0.238847 0.221402
387 0 1 83 252 550 0.329365 0.222944 0.206983
388 0 1 78 246 484 0.317073 0.22605 0.213699
389 0 1 91 289 577 0.314879 0.222846 0.210162
390 0 1 99 291 616 0.340206 0.233829 0.218302
391 0 1 121 271 583 0.446494 0.304415 0.283372
392 0 1 110 290 561 0.37931 0.272717 0.258519
393 0 1 114 268 581 0.425373 0.288901 0.268551
394 0 1 79 241 414 0.327801 0.250103 0.241221
395 0 1 100 282 507 0.35461 0.264467 0.253485
396 0 1 109 284 497 0.383803 0.290128 0.279129
397 0 1 98 293 503 0.334471 0.255275 0.246231
398 0 1 119 291 492 0.408935 0.314498 0.303959
399 0 1 114 286 522 0.398601 0.295044 0.282178
400 0 1 57 221 370 0.257919 0.199332 0.192893
401 0 1 26 182 229 0.142857 0.127356 0.126521
402 0 1 79 262 384 0.301527 0.249064 0.244582
403 0 1 93 283 444 0.328622 0.26236 0.255846
404 0 1 73 261 405 0.279693 0.22453 0.219219
405 0 1 90 317 557 0.283912 0.214183 0.20595
406 0 1 88 271 416 0.324723 0.262091 0.256186
407 0 1 39 228 291 0.171053 0.151409 0.150289
408 0 1 45 230 292 0.195652 0.173643 0.172414
409 0 1 24 185 208 0.12973 0.122347 0.122137
410 0 1 46 202 205 0.227723 0.22605 0.226044
411 0 1 44 234 277 0.188034 0.172824 0.172211
412 0 1 38 202 218 0.188119 0.181084 0.180952
413 0 1 50 211 226 0.236967 0.228968 0.228833
414 0 1 51 187 210 0.272727 0.257359 0.256927
415 0 1 21 178 160 0.13125 0.124437 0.12426
416 0 1 25 171 136 0.183824 0.163935 0.162866
417 0 1 22 179 130 0.169231 0.14422 0.142395
418 0 1 26 161 119 0.218487 0.187839 0.185714
419 0 1 32 197 169 0.189349 0.175377 0.174863
420 0 1 29 191 153 0.189542 0.169643 0.168605
421 0 1 20 174 146 0.136986 0.125481 0.125
422 0 1 29 164 116 0.25 0.210255 0.207143
423 0 1 17 171 127 0.133858 0.115358 0.114094
424 0 1 28 186 154 0.181818 0.16544 0.164706
425 0 1 32 169 167 0.191617 0.19048 0.190476
426 0 1 32 160 162 0.2 0.198762 0.198758
427 0 1 28 163 167 0.171779 0.169709 0.169697
428 0 1 27 155 164 0.174194 0.169346 0.169279
429 0 1 33 189 217 0.174603 0.16295 0.162562
430 0 1 27 194 216 0.139175 0.131897 0.131707
431 0 1 36 191 224 0.188482 0.174045 0.173494
432 0 1 45 198 189 0.238095 0.232621 0.232558
433 0 1 37 192 138 0.268116 0.227306 0.224242
434 0 1 28 193 145 0.193103 0.167377 0.16568
435 0 1 26 184 175 0.148571 0.144892 0.144847
436 0 1 28 195 189 0.148148 0.145851 0.145833
437 0 1 29 190 157 0.184713 0.167908 0.167147
438 0 1 40 195 180 0.222222 0.213504 0.213333
439 0 1 29 191 144 0.201389 0.174864 0.173134
440 0 1 19 162 136 0.139706 0.128005 0.127517
441 0 1 24 184 149 0.161074 0.144947 0.144144
442 0 1 19 132 101 0.188119 0.164553 0.16309
443 0 1 20 147 118 0.169492 0.151855 0.150943
444 0 1 26 194 147 0.176871 0.153962 0.152493
445 0 1 20 185 152 0.131579 0.119268 0.118694
446 0 1 41 191 228 0.21466 0.196472 0.195704
447 0 1 35 196 231 0.178571 0.164488 0.163934
448 0 1 63 219 296 0.287671 0.247442 0.24466
449 0 1 60 242 355 0.247934 0.204705 0.201005
450 0 1 93 279 397 0.333333 0.279438 0.275148
451 0 1 109 294 481 0.370748 0.289855 0.28129
452 0 1 90 271 438 0.332103 0.261229 0.253879
453 0 1 79 279 503 0.283154 0.210883 0.202046
454 0 1 87 284 497 0.306338 0.23157 0.222791
455 0 1 93 272 498 0.341912 0.252688 0.241558
456 0 1 83 278 525 0.298561 0.217258 0.206725
457 0 1 98 289 537 0.3391 0.248765 0.237288
458 0 1 98 282 526 0.347518 0.254454 0.242574
459 0 1 92 296 548 0.310811 0.228429 0.218009
460 0 1 108 282 537 0.382979 0.277531 0.263736
461 0 1 119 294 550 0.404762 0.295932 0.281991
462 0 1 110 302 553 0.364238 0.26917 0.25731
463 0 1 109 291 564 0.37457 0.269055 0.254971
464 0 1 117 296 531 0.39527 0.295116 0.28295
465 0 1 121 317 542 0.381703 0.291915 0.281723
466 0 1 108 303 520 0.356436 0.272083 0.262454
467 0 1 106 287 532 0.369338 0.271275 0.258852
468 0 1 89 290 511 0.306897 0.231196 0.222222
469 0 1 99 274 482 0.361314 0.272418 0.261905
470 0 1 84 269 475 0.312268 0.234994 0.225806
471 0 1 86 258 452 0.333333 0.251837 0.242254
472 0 1 63 280 477 0.225 0.172386 0.166446
473 0 1 77 256 439 0.300781 0.229688 0.221583
474 0 1 95 268 450 0.354478 0.273558 0.264624
475 0 1 88 254 456 0.346457 0.258573 0.247887
476 0 1 75 273 490 0.274725 0.20506 0.196592
477 0 1 67 252 442 0.265873 0.200754 0.193084
478 0 1 54 242 420 0.22314 0.16938 0.163142
479 0 1 58 254 428 0.228346 0.175909 0.170088
480 0 1 49 250 448 0.196 0.146416 0.140401
481 0 1 56 241 415 0.232365 0.177074 0.170732
482 0 1 49 239 402 0.205021 0.158083 0.152886
483 0 1 59 218 356 0.270642 0.211787 0.205575
484 0 1 50 247 419 0.202429 0.155423 0.15015
485 0 1 60 242 385 0.247934 0.196568 0.191388
486 0 1 45 226 400 0.199115 0.149668 0.14377
487 0 1 46 229 378 0.200873 0.156349 0.151565
488 0 1 46 205 362 0.22439 0.16886 0.162257
489 0 1 66 237 423 0.278481 0.208449 0.2
490 0 1 53 219 409 0.242009 0.177089 0.16879
491 0 1 64 238 449 0.268908 0.19578 0.186317
492 0 1 47 233 426 0.201717 0.149182 0.14264
493 0 1 78 232 422 0.336207 0.249284 0.238532
494 0 1 69 233 427 0.296137 0.218755 0.209091
495 0 1 66 230 443 0.286957 0.206766 0.196137
496 0 1 70 251 459 0.278884 0.206231 0.197183
497 0 1 83 267 538 0.310861 0.218994 0.206211
498 0 1 72 266 446 0.270677 0.209038 0.202247
499 0 1 73 301 572 0.242525 0.175931 0.167239
500 0 1 76 287 555 0.264808 0.190426 0.180523
501 0 1 75 276 477 0.271739 0.206703 0.199203
502 0 1 75 325 620 0.230769 0.16708 0.15873
503 0 1 90 322 606 0.279503 0.203741 0.193966
504 0 1 90 328 564 0.27439 0.20925 0.201794
505 0 1 100 342 596 0.292398 0.221495 0.21322
506 0 1 88 336 609 0.261905 0.194538 0.186243
507 0 1 103 338 608 0.304734 0.22721 0.217759
508 0 1 114 331 621 0.344411 0.251446 0.239496
509 0 1 114 313 604 0.364217 0.262189 0.248637
510 0 1 109 330 575 0.330303 0.250228 0.240884
511 0 1 103 323 594 0.318885 0.235149 0.224646
512 0 1 119 331 587 0.359517 0.269969 0.259259
513 0 1 116 346 569 0.33526 0.261435 0.253552
514 0 1 108 333 582 0.324324 0.245324 0.236066
515 0 1 105 334 570 0.314371 0.240646 0.232301
516 0 1 95 295 538 0.322034 0.238463 0.228091
517 0 1 106 295 551 0.359322 0.262917 0.250591
518 0 1 101 305 511 0.331148 0.255836 0.247549
519 0 1 118 300 482 0.393333 0.310311 0.30179
520 0 1 98 310 506 0.316129 0.24744 0.240196
521 0 1 84 292 481 0.287671 0.224138 0.217335
522 0 1 81 266 394 0.304511 0.250205 0.245455
523 0 1 70 264 452 0.265152 0.202641 0.195531
524 0 1 83 258 362 0.321705 0.27159 0.267742
525 0 1 89 269 370 0.330855 0.282106 0.27856
526 0 1 73 242 372 0.301653 0.243301 0.237785
527 0 1 77 245 381 0.314286 0.252026 0.246006
528 0 1 86 251 370 0.342629 0.282202 0.276973
529 0 1 65 277 422 0.234657 0.190115 0.18598
530 0 1 58 272 397 0.213235 0.176501 0.173393
531 0 1 60 272 373 0.220588 0.18837 0.186047
