#frame chA chB nCorr nA nB MNR GNR DICE
231 0 1 88 290 482 0.303448 0.235375 0.227979
232 0 1 82 293 483 0.279863 0.217975 0.21134
233 0 1 74 289 453 0.256055 0.204519 0.199461
234 0 1 71 274 487 0.259124 0.194365 0.186597
235 0 1 82 279 519 0.293907 0.21549 0.205514
236 0 1 76 259 509 0.293436 0.209317 0.197917
237 0 1 86 267 491 0.322097 0.237521 0.226913
238 0 1 62 254 406 0.244094 0.193069 0.187879
239 0 1 75 265 453 0.283019 0.216466 0.208914
240 0 1 71 256 467 0.277344 0.205343 0.196404
241 0 1 71 251 452 0.282869 0.210791 0.201991
242 0 1 66 255 418 0.258824 0.202156 0.196137
243 0 1 70 259 472 0.27027 0.200206 0.191518
244 0 1 60 251 427 0.239044 0.183274 0.176991
245 0 1 77 241 426 0.319502 0.240313 0.230885
246 0 1 49 249 486 0.196787 0.140857 0.133333
247 0 1 48 226 445 0.212389 0.151359 0.14307
248 0 1 59 231 422 0.255411 0.188969 0.180704
249 0 1 54 216 404 0.25 0.1828 0.174194
250 0 1 45 240 484 0.1875 0.132034 0.124309
251 0 1 51 222 449 0.22973 0.161536 0.152012
252 0 1 56 217 422 0.258065 0.185055 0.175274
253 0 1 51 214 444 0.238318 0.165452 0.155015
254 0 1 62 230 475 0.269565 0.187578 0.175887
255 0 1 61 216 446 0.282407 0.196533 0.18429
256 0 1 65 216 494 0.300926 0.198986 0.183099
257 0 1 61 217 457 0.281106 0.193705 0.181009
258 0 1 62 212 436 0.292453 0.20393 0.191358
259 0 1 63 234 504 0.269231 0.18345 0.170732
260 0 1 55 219 496 0.251142 0.166878 0.153846
261 0 1 62 221 513 0.280543 0.184135 0.168937
262 0 1 58 223 515 0.26009 0.171148 0.157182
263 0 1 62 222 507 0.279279 0.184804 0.170096
264 0 1 67 220 522 0.304545 0.19771 0.180593
265 0 1 83 224 508 0.370536 0.246049 0.226776
266 0 1 77 227 535 0.339207 0.220954 0.2021
267 0 1 73 214 522 0.341121 0.218414 0.19837
268 0 1 94 232 540 0.405172 0.265575 0.243523
269 0 1 80 219 548 0.365297 0.230929 0.208605
270 0 1 52 200 455 0.26 0.172378 0.158779
271 0 1 81 262 556 0.30916 0.212225 0.198044
272 0 1 91 264 581 0.344697 0.232355 0.215385
273 0 1 77 244 546 0.315574 0.21096 0.194937
274 0 1 84 270 580 0.311111 0.212267 0.197647
275 0 1 81 282 568 0.287234 0.202389 0.190588
276 0 1 107 273 571 0.391941 0.271009 0.253554
277 0 1 92 283 552 0.325088 0.232769 0.220359
278 0 1 117 284 564 0.411972 0.292339 0.275943
279 0 1 38 185 350 0.205405 0.149336 0.142056
280 0 1 71 262 501 0.270992 0.19597 0.186107
281 0 1 52 251 430 0.207171 0.158282 0.152717
282 0 1 75 247 434 0.303644 0.22907 0.220264
283 0 1 91 292 474 0.311644 0.244602 0.237598
284 0 1 62 245 411 0.253061 0.195383 0.189024
285 0 1 60 226 396 0.265487 0.200562 0.192926
286 0 1 66 246 395 0.268293 0.211728 0.205928
287 0 1 22 153 185 0.143791 0.130765 0.130178
288 0 1 20 164 218 0.121951 0.105774 0.104712
289 0 1 44 213 301 0.206573 0.173772 0.171206
290 0 1 39 228 288 0.171053 0.152195 0.151163
291 0 1 63 290 352 0.217241 0.197183 0.196262
292 0 1 63 313 436 0.201278 0.17054 0.168224
293 0 1 60 278 434 0.215827 0.172736 0.168539
294 0 1 51 243 262 0.209877 0.202123 0.20198
295 0 1 25 225 224 0.111607 0.111359 0.111359
296 0 1 30 220 229 0.136364 0.133657 0.13363
297 0 1 30 179 187 0.167598 0.163974 0.163934
298 0 1 34 224 284 0.151786 0.134802 0.133858
299 0 1 16 154 164 0.103896 0.100679 0.100629
300 0 1 23 186 166 0.138554 0.130893 0.130682
301 0 1 28 184 180 0.155556 0.153855 0.153846
302 0 1 26 179 171 0.152047 0.14861 0.148571
303 0 1 35 183 223 0.191257 0.173257 0.172414
304 0 1 31 199 253 0.155779 0.138158 0.137168
305 0 1 36 202 264 0.178218 0.155892 0.154506
306 0 1 36 202 267 0.178218 0.155014 0.153518
307 0 1 44 196 271 0.22449 0.190915 0.188437
308 0 1 34 189 243 0.179894 0.158652 0.157407
309 0 1 42 180 273 0.233333 0.189466 0.18543
310 0 1 32 181 254 0.176796 0.149243 0.147126
311 0 1 49 187 259 0.262032 0.222651 0.219731
312 0 1 39 181 224 0.21547 0.193687 0.192593
313 0 1 42 214 269 0.196262 0.175052 0.173913
314 0 1 44 181 248 0.243094 0.207677 0.205128
315 0 1 40 176 267 0.227273 0.184522 0.180587
316 0 1 39 174 250 0.224138 0.186991 0.183962
317 0 1 28 160 194 0.175 0.158927 0.158192
318 0 1 35 198 297 0.176768 0.14433 0.141414
319 0 1 50 191 275 0.26178 0.218166 0.214592
320 0 1 49 203 269 0.241379 0.209687 0.207627
321 0 1 45 194 276 0.231959 0.194472 0.191489
322 0 1 51 194 246 0.262887 0.233454 0.231818
323 0 1 49 182 252 0.269231 0.228802 0.225806
324 0 1 44 213 295 0.206573 0.17553 0.173228
325 0 1 55 213 268 0.258216 0.2302 0.22869
326 0 1 54 221 295 0.244344 0.211488 0.209302
327 0 1 55 214 263 0.257009 0.231834 0.230608
328 0 1 58 235 270 0.246809 0.230257 0.229703
329 0 1 62 232 276 0.267241 0.245015 0.244094
330 0 1 43 235 265 0.182979 0.17231 0.172
331 0 1 49 201 221 0.243781 0.232489 0.232227
332 0 1 43 233 243 0.184549 0.180712 0.180672
333 0 1 34 217 241 0.156682 0.148676 0.148472
334 0 1 25 178 163 0.153374 0.14677 0.146628
335 0 1 26 189 188 0.138298 0.137932 0.137931
336 0 1 41 230 235 0.178261 0.176354 0.176344
337 0 1 41 229 219 0.187215 0.183081 0.183036
338 0 1 36 227 245 0.15859 0.152653 0.152542
339 0 1 40 232 247 0.172414 0.167097 0.167015
340 0 1 46 243 274 0.1893 0.17827 0.17795
341 0 1 42 248 284 0.169355 0.158257 0.157895
342 0 1 70 278 343 0.251799 0.226688 0.225443
343 0 1 80 323 495 0.247678 0.200072 0.195599
344 0 1 84 316 498 0.265823 0.211749 0.206388
345 0 1 92 331 516 0.277946 0.222612 0.217237
346 0 1 68 316 503 0.21519 0.170562 0.166056
347 0 1 81 298 503 0.271812 0.209215 0.202247
348 0 1 95 311 509 0.305466 0.238773 0.231707
349 0 1 82 305 494 0.268852 0.211252 0.205257
350 0 1 86 303 493 0.283828 0.222512 0.21608
351 0 1 86 280 463 0.307143 0.238852 0.231494
352 0 1 101 302 536 0.334437 0.251036 0.24105
353 0 1 98 295 511 0.332203 0.252409 0.243176
354 0 1 103 281 508 0.366548 0.272617 0.26109
355 0 1 96 281 511 0.341637 0.253342 0.242424
356 0 1 82 265 446 0.309434 0.238519 0.230661
357 0 1 77 280 474 0.275 0.21136 0.204244
358 0 1 80 282 507 0.283688 0.211574 0.202788
359 0 1 84 280 511 0.3 0.22207 0.212389
360 0 1 79 250 496 0.316 0.224345 0.211796
361 0 1 78 250 476 0.312 0.226111 0.214876
362 0 1 85 235 486 0.361702 0.251517 0.235784
363 0 1 61 202 409 0.30198 0.212223 0.199673
364 0 1 78 236 488 0.330508 0.229842 0.21547
365 0 1 72 248 490 0.290323 0.206542 0.195122
366 0 1 82 236 489 0.347458 0.241381 0.226207
367 0 1 71 232 469 0.306034 0.215242 0.202568
368 0 1 76 230 475 0.330435 0.229934 0.215603
369 0 1 69 217 424 0.317972 0.227476 0.215289
370 0 1 75 206 425 0.364078 0.253474 0.237718
371 0 1 64 231 479 0.277056 0.192401 0.180282
372 0 1 67 232 456 0.288793 0.205991 0.194767
373 0 1 68 214 457 0.317757 0.217442 0.202683
374 0 1 79 224 480 0.352679 0.240925 0.224432
375 0 1 70 220 468 0.318182 0.218154 0.203488
376 0 1 61 214 436 0.285047 0.199701 0.187692
377 0 1 60 200 426 0.3 0.205557 0.191693
378 0 1 57 216 485 0.263889 0.176107 0.162625
379 0 1 65 228 497 0.285088 0.193094 0.17931
380 0 1 71 232 515 0.306034 0.205405 0.190094
381 0 1 63 239 501 0.263598 0.182063 0.17027
382 0 1 69 230 529 0.3 0.197814 0.181818
383 0 1 70 231 534 0.30303 0.199306 0.183007
384 0 1 84 227 525 0.370044 0.243325 0.223404
385 0 1 73 204 520 0.357843 0.224133 0.201657
386 0 1 88 243 548 0.36214 0.241151 0.222503
387 0 1 83 244 537 0.340164 0.229296 0.212548
388 0 1 64 226 462 0.283186 0.198064 0.186047
389 0 1 72 236 524 0.305085 0.204744 0.189474
390 0 1 85 241 555 0.352697 0.232415 0.213568
391 0 1 85 250 509 0.34 0.238281 0.223979
392 0 1 86 251 525 0.342629 0.236909 0.221649
393 0 1 96 259 535 0.370656 0.257896 0.241814
394 0 1 60 230 409 0.26087 0.195626 0.187793
395 0 1 91 269 480 0.33829 0.253247 0.242991
396 0 1 75 269 496 0.27881 0.205326 0.196078
397 0 1 79 279 498 0.283154 0.211939 0.203346
398 0 1 91 294 496 0.309524 0.238302 0.23038
399 0 1 106 282 511 0.375887 0.279236 0.267339
400 0 1 48 231 342 0.207792 0.170774 0.167539
401 0 1 37 227 291 0.162996 0.14396 0.142857
402 0 1 61 267 384 0.228464 0.190506 0.187404
403 0 1 81 283 385 0.286219 0.245393 0.242515
404 0 1 60 282 370 0.212766 0.185749 0.184049
405 0 1 74 282 457 0.262411 0.206134 0.200271
406 0 1 67 283 400 0.236749 0.199137 0.196193
407 0 1 46 224 278 0.205357 0.184337 0.183267
408 0 1 57 248 289 0.229839 0.212912 0.21229
409 0 1 31 207 219 0.149758 0.145598 0.14554
410 0 1 37 206 201 0.18408 0.181832 0.181818
411 0 1 39 241 294 0.161826 0.146515 0.145794
412 0 1 35 229 247 0.152838 0.147164 0.147059
413 0 1 44 212 223 0.207547 0.202364 0.202299
414 0 1 35 214 216 0.163551 0.162792 0.162791
415 0 1 40 196 174 0.229885 0.216599 0.216216
416 0 1 34 168 147 0.231293 0.216354 0.215873
417 0 1 24 164 147 0.163265 0.154572 0.154341
418 0 1 23 161 140 0.164286 0.153197 0.152824
419 0 1 30 193 187 0.160428 0.157914 0.157895
420 0 1 31 180 175 0.177143 0.174665 0.174648
421 0 1 25 174 155 0.16129 0.15223 0.151976
422 0 1 32 163 140 0.228571 0.211832 0.211221
423 0 1 26 169 124 0.209677 0.179605 0.177474
424 0 1 33 180 161 0.204969 0.19385 0.193548
425 0 1 42 159 163 0.264151 0.26089 0.26087
426 0 1 39 159 151 0.258278 0.251697 0.251613
427 0 1 33 181 191 0.18232 0.177483 0.177419
428 0 1 30 165 182 0.181818 0.173119 0.172911
429 0 1 36 177 184 0.20339 0.199483 0.199446
430 0 1 34 185 186 0.183784 0.183289 0.183288
431 0 1 42 186 202 0.225806 0.216679 0.216495
432 0 1 46 185 187 0.248649 0.247315 0.247312
433 0 1 49 191 154 0.318182 0.285706 0.284058
434 0 1 31 172 136 0.227941 0.202688 0.201299
435 0 1 37 205 192 0.192708 0.186498 0.186398
436 0 1 38 204 192 0.197917 0.192007 0.191919
437 0 1 38 192 197 0.197917 0.195389 0.195373
438 0 1 35 198 219 0.176768 0.168079 0.167866
439 0 1 32 189 180 0.177778 0.173493 0.173442
440 0 1 28 178 154 0.181818 0.169117 0.168675
441 0 1 33 191 165 0.2 0.18589 0.185393
442 0 1 30 161 138 0.217391 0.201265 0.200669
443 0 1 21 160 123 0.170732 0.149695 0.14841
444 0 1 25 208 156 0.160256 0.138786 0.137363
445 0 1 26 179 170 0.152941 0.149047 0.148997
446 0 1 50 205 229 0.243902 0.230768 0.230415
447 0 1 34 195 211 0.174359 0.167618 0.167488
448 0 1 54 202 266 0.267327 0.232958 0.230769
449 0 1 54 243 324 0.222222 0.19245 0.190476
450 0 1 82 278 355 0.294964 0.261022 0.259084
451 0 1 88 272 432 0.323529 0.256718 0.25
452 0 1 68 269 398 0.252788 0.207822 0.203898
453 0 1 58 276 477 0.210145 0.159851 0.15405
454 0 1 68 268 472 0.253731 0.191192 0.183784
455 0 1 71 264 460 0.268939 0.203741 0.196133
456 0 1 70 273 498 0.25641 0.189846 0.181582
457 0 1 77 277 512 0.277978 0.204464 0.195184
458 0 1 89 301 497 0.295681 0.230106 0.223058
459 0 1 79 290 515 0.272414 0.204421 0.196273
460 0 1 90 273 509 0.32967 0.241436 0.230179
461 0 1 104 273 532 0.380952 0.272895 0.258385
462 0 1 94 302 529 0.311258 0.235178 0.226233
463 0 1 90 283 531 0.318021 0.232168 0.22113
464 0 1 105 296 525 0.35473 0.266357 0.255786
465 0 1 98 312 517 0.314103 0.244008 0.236429
466 0 1 93 292 499 0.318493 0.243636 0.235145
467 0 1 103 280 506 0.367857 0.273642 0.262087
468 0 1 87 287 486 0.303136 0.232949 0.225097
469 0 1 96 280 464 0.342857 0.266338 0.258065
470 0 1 85 274 454 0.310219 0.240999 0.233516
471 0 1 73 272 433 0.268382 0.212713 0.207092
472 0 1 52 251 429 0.207171 0.158467 0.152941
473 0 1 63 255 431 0.247059 0.190034 0.183673
474 0 1 56 263 423 0.212928 0.167896 0.163265
475 0 1 72 243 417 0.296296 0.226184 0.218182
476 0 1 60 238 405 0.252101 0.193257 0.186625
477 0 1 60 259 460 0.23166 0.173829 0.166898
478 0 1 37 232 419 0.159483 0.118673 0.113671
479 0 1 56 243 393 0.230453 0.181213 0.176101
480 0 1 47 231 412 0.203463 0.15235 0.14619
481 0 1 47 238 432 0.197479 0.146578 0.140299
482 0 1 43 240 427 0.179167 0.134323 0.128936
483 0 1 58 204 394 0.284314 0.204581 0.19398
484 0 1 65 224 403 0.290179 0.21634 0.207337
485 0 1 66 237 450 0.278481 0.202099 0.19214
486 0 1 42 223 408 0.188341 0.139241 0.133122
487 0 1 44 206 388 0.213592 0.155634 0.148148
488 0 1 46 204 405 0.22549 0.160035 0.151067
489 0 1 69 234 437 0.294872 0.215775 0.205663
490 0 1 54 235 435 0.229787 0.168894 0.161194
491 0 1 57 222 435 0.256757 0.183423 0.173516
492 0 1 62 224 444 0.276786 0.196597 0.185629
493 0 1 61 219 434 0.278539 0.197862 0.18683
494 0 1 60 219 446 0.273973 0.191983 0.180451
495 0 1 53 220 441 0.240909 0.170155 0.160363
496 0 1 75 233 455 0.321888 0.230344 0.218023
497 0 1 75 233 478 0.321888 0.224734 0.21097
498 0 1 65 242 430 0.268595 0.201498 0.193452
499 0 1 65 280 516 0.232143 0.171005 0.163317
500 0 1 75 294 529 0.255102 0.190178 0.18226
501 0 1 68 272 483 0.25 0.187608 0.180132
502 0 1 79 267 542 0.29588 0.207669 0.195303
503 0 1 78 298 522 0.261745 0.197766 0.190244
504 0 1 76 273 474 0.278388 0.211273 0.203481
505 0 1 103 294 489 0.35034 0.27165 0.263091
506 0 1 78 295 489 0.264407 0.205366 0.19898
507 0 1 79 295 501 0.267797 0.205493 0.198492
508 0 1 96 313 495 0.306709 0.243891 0.237624
509 0 1 95 288 509 0.329861 0.248124 0.238394
510 0 1 97 300 474 0.323333 0.25723 0.250646
511 0 1 89 291 489 0.305842 0.235933 0.228205
512 0 1 100 291 501 0.343643 0.2619 0.252525
513 0 1 94 290 483 0.324138 0.251163 0.243208
514 0 1 83 315 532 0.263492 0.202753 0.195986
515 0 1 85 316 529 0.268987 0.207897 0.201183
516 0 1 85 295 496 0.288136 0.222212 0.214918
517 0 1 105 298 517 0.352349 0.267507 0.257669
518 0 1 93 301 506 0.30897 0.2383 0.230483
519 0 1 100 291 475 0.343643 0.268972 0.261097
520 0 1 78 299 524 0.26087 0.197058 0.18955
521 0 1 84 289 491 0.290657 0.222992 0.215385
522 0 1 65 255 407 0.254902 0.201765 0.196375
523 0 1 69 269 444 0.256506 0.199656 0.193548
524 0 1 73 250 372 0.292 0.239376 0.234727
525 0 1 57 256 365 0.222656 0.18647 0.183575
526 0 1 54 221 361 0.244344 0.191181 0.185567
527 0 1 55 249 383 0.220884 0.1781 0.174051
528 0 1 62 253 353 0.245059 0.207465 0.20462
529 0 1 63 281 408 0.224199 0.186062 0.182874
530 0 1 60 263 380 0.228137 0.189794 0.186625
531 0 1 58 253 364 0.229249 0.191125 0.188006
