#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 228 54 0 0 0
57 0 1 0 184 44 0 0 0
58 0 1 0 164 46 0 0 0
59 0 1 1 192 57 0.0175439 0.00955899 0.00803213
60 0 1 0 183 55 0 0 0
61 0 1 0 190 62 0 0 0
62 0 1 0 165 52 0 0 0
63 0 1 0 175 56 0 0 0
64 0 1 0 136 42 0 0 0
65 0 1 0 109 37 0 0 0
66 0 1 0 77 34 0 0 0
67 0 1 0 75 27 0 0 0
68 0 1 0 68 20 0 0 0
69 0 1 0 49 21 0 0 0
70 0 1 0 66 21 0 0 0
71 0 1 0 84 19 0 0 0
72 0 1 0 89 24 0 0 0
73 0 1 0 106 26 0 0 0
74 0 1 0 141 29 0 0 0
75 0 1 0 160 35 0 0 0
76 0 1 0 164 35 0 0 0
77 0 1 0 174 44 0 0 0
78 0 1 0 179 39 0 0 0
79 0 1 0 171 43 0 0 0
80 0 1 0 199 48 0 0 0
81 0 1 0 225 49 0 0 0
82 0 1 1 228 48 0.0208333 0.00955899 0.00724638
83 0 1 1 221 46 0.0217391 0.00991802 0.00749064
84 0 1 0 220 47 0 0 0
85 0 1 0 206 54 0 0 0
86 0 1 0 190 57 0 0 0
87 0 1 0 210 53 0 0 0
88 0 1 0 207 61 0 0 0
89 0 1 0 221 53 0 0 0
90 0 1 0 240 66 0 0 0
91 0 1 0 223 69 0 0 0
92 0 1 0 221 94 0 0 0
93 0 1 0 218 81 0 0 0
94 0 1 1 224 81 0.0123457 0.00742392 0.00655738
95 0 1 1 220 80 0.0125 0.00753778 0.00666667
96 0 1 0 198 61 0 0 0
97 0 1 1 195 67 0.0149254 0.00874874 0.00763359
98 0 1 0 181 62 0 0 0
99 0 1 0 212 58 0 0 0
100 0 1 0 245 78 0 0 0
101 0 1 0 257 70 0 0 0
102 0 1 1 250 63 0.015873 0.00796819 0.00638978
103 0 1 0 242 51 0 0 0
104 0 1 1 246 52 0.0192308 0.0088416 0.00671141
105 0 1 1 246 50 0.02 0.0090167 0.00675676
106 0 1 1 236 42 0.0238095 0.0100443 0.00719424
107 0 1 2 253 56 0.0357143 0.0168026 0.012945
108 0 1 2 263 49 0.0408163 0.0176179 0.0128205
109 0 1 1 278 63 0.015873 0.00755627 0.0058651
110 0 1 2 291 70 0.0285714 0.0140131 0.0110803
111 0 1 0 312 62 0 0 0
112 0 1 2 292 75 0.0266667 0.0135147 0.0108992
113 0 1 0 300 69 0 0 0
114 0 1 0 280 77 0 0 0
115 0 1 1 271 68 0.0147059 0.00736649 0.0058997
116 0 1 0 235 80 0 0 0
117 0 1 0 240 70 0 0 0
118 0 1 0 236 79 0 0 0
119 0 1 0 245 84 0 0 0
120 0 1 1 239 83 0.0120482 0.00710006 0.00621118
121 0 1 0 214 86 0 0 0
122 0 1 0 198 75 0 0 0
123 0 1 0 254 98 0 0 0
124 0 1 0 207 97 0 0 0
125 0 1 0 242 93 0 0 0
126 0 1 1 271 88 0.0113636 0.00647551 0.00557103
127 0 1 3 224 85 0.0352941 0.0217414 0.0194175
128 0 1 2 282 88 0.0227273 0.0126959 0.0108108
129 0 1 0 260 74 0 0 0
130 0 1 0 271 80 0 0 0
131 0 1 0 283 77 0 0 0
132 0 1 2 262 62 0.0322581 0.0156922 0.0123457
133 0 1 3 298 68 0.0441176 0.0210746 0.0163934
134 0 1 2 282 67 0.0298507 0.0145502 0.0114613
135 0 1 3 268 53 0.0566038 0.0251719 0.0186916
136 0 1 3 288 59 0.0508475 0.0230144 0.0172911
137 0 1 3 299 78 0.0384615 0.0196444 0.0159151
138 0 1 5 330 87 0.0574713 0.0295089 0.0239808
139 0 1 4 342 95 0.0421053 0.0221914 0.0183066
140 0 1 4 316 82 0.0487805 0.024849 0.0201005
141 0 1 0 259 71 0 0 0
142 0 1 0 284 81 0 0 0
143 0 1 0 273 90 0 0 0
144 0 1 0 295 99 0 0 0
145 0 1 2 267 86 0.0232558 0.0131985 0.0113314
146 0 1 0 238 96 0 0 0
147 0 1 1 273 116 0.00862069 0.0056194 0.00514139
148 0 1 0 255 106 0 0 0
149 0 1 0 215 96 0 0 0
150 0 1 0 217 90 0 0 0
151 0 1 0 193 75 0 0 0
152 0 1 0 200 82 0 0 0
153 0 1 0 212 82 0 0 0
154 0 1 0 215 84 0 0 0
155 0 1 0 220 76 0 0 0
156 0 1 1 247 81 0.0123457 0.00706983 0.00609756
157 0 1 0 270 81 0 0 0
158 0 1 0 312 78 0 0 0
