#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 3 284 65 0.0461538 0.0220803 0.017192
163 0 1 0 281 77 0 0 0
164 0 1 3 305 89 0.0337079 0.0182086 0.0152284
165 0 1 0 315 87 0 0 0
166 0 1 3 335 89 0.0337079 0.0173742 0.0141509
167 0 1 0 335 92 0 0 0
168 0 1 0 345 104 0 0 0
169 0 1 0 346 103 0 0 0
170 0 1 0 356 107 0 0 0
171 0 1 1 340 93 0.0107527 0.00562366 0.00461894
172 0 1 2 322 96 0.0208333 0.0113754 0.00956938
173 0 1 1 323 94 0.0106383 0.00573898 0.00479616
174 0 1 0 282 111 0 0 0
175 0 1 1 298 99 0.010101 0.00582203 0.00503778
176 0 1 1 294 106 0.00943396 0.00566465 0.005
177 0 1 2 274 104 0.0192308 0.0118478 0.010582
178 0 1 1 255 87 0.0114943 0.00671383 0.00584795
179 0 1 0 264 92 0 0 0
180 0 1 0 269 88 0 0 0
181 0 1 0 280 86 0 0 0
182 0 1 0 280 107 0 0 0
183 0 1 1 279 105 0.00952381 0.00584256 0.00520833
184 0 1 1 257 96 0.0104167 0.00636646 0.00566572
185 0 1 2 264 109 0.0183486 0.01179 0.0107239
186 0 1 2 269 122 0.0163934 0.0110401 0.0102302
187 0 1 1 277 128 0.0078125 0.00531074 0.00493827
188 0 1 4 272 132 0.030303 0.02111 0.019802
189 0 1 2 266 119 0.0168067 0.0112413 0.0103896
190 0 1 5 289 124 0.0403226 0.0264125 0.0242131
191 0 1 2 270 118 0.0169492 0.0112049 0.0103093
192 0 1 3 268 112 0.0267857 0.0173159 0.0157895
193 0 1 1 269 99 0.010101 0.00612782 0.00543478
194 0 1 4 268 95 0.0421053 0.0250686 0.0220386
195 0 1 1 263 99 0.010101 0.00619733 0.00552486
196 0 1 3 279 102 0.0294118 0.0177836 0.015748
197 0 1 3 264 96 0.03125 0.0188445 0.0166667
198 0 1 2 259 99 0.020202 0.01249 0.0111732
199 0 1 3 269 108 0.0277778 0.0176008 0.0159151
200 0 1 2 266 104 0.0192308 0.0120247 0.0108108
201 0 1 1 279 111 0.00900901 0.00568246 0.00512821
202 0 1 1 278 110 0.00909091 0.00571849 0.00515464
203 0 1 2 276 108 0.0185185 0.0115841 0.0104167
204 0 1 1 283 109 0.00917431 0.00569369 0.00510204
205 0 1 1 276 109 0.00917431 0.00576544 0.00519481
206 0 1 2 278 114 0.0175439 0.0112345 0.0102041
207 0 1 3 265 110 0.0272727 0.0175712 0.016
208 0 1 2 277 109 0.0183486 0.01151 0.0103627
209 0 1 1 284 109 0.00917431 0.00568365 0.00508906
210 0 1 0 280 106 0 0 0
211 0 1 1 275 107 0.00934579 0.00582964 0.0052356
212 0 1 0 274 109 0 0 0
213 0 1 1 272 105 0.00952381 0.00591726 0.00530504
214 0 1 2 271 107 0.0186916 0.011745 0.010582
215 0 1 3 284 109 0.0275229 0.017051 0.0152672
216 0 1 5 278 109 0.0458716 0.0287233 0.0258398
217 0 1 3 271 110 0.0272727 0.0173756 0.015748
218 0 1 4 269 107 0.0373832 0.0235772 0.0212766
219 0 1 3 285 108 0.0277778 0.0170996 0.0152672
220 0 1 3 288 108 0.0277778 0.0170103 0.0151515
221 0 1 3 281 110 0.0272727 0.0170636 0.0153453
222 0 1 1 278 108 0.00925926 0.00577119 0.00518135
223 0 1 3 279 105 0.0285714 0.0175277 0.015625
224 0 1 3 285 104 0.0288462 0.0174254 0.0154242
225 0 1 2 284 108 0.0185185 0.0114198 0.0102041
226 0 1 4 286 110 0.0363636 0.0225518 0.020202
227 0 1 3 288 105 0.0285714 0.0172516 0.0152672
228 0 1 3 283 107 0.0280374 0.01724 0.0153846
229 0 1 4 283 107 0.0373832 0.0229866 0.0205128
230 0 1 2 276 107 0.0186916 0.0116381 0.0104439
231 0 1 0 280 105 0 0 0
232 0 1 2 277 108 0.0185185 0.0115632 0.0103896
233 0 1 3 281 110 0.0272727 0.0170636 0.0153453
234 0 1 3 283 109 0.0275229 0.0170811 0.0153061
235 0 1 3 276 109 0.0275229 0.0172963 0.0155844
236 0 1 4 279 110 0.0363636 0.0228329 0.0205656
237 0 1 2 296 114 0.0175439 0.0108876 0.0097561
238 0 1 3 282 112 0.0267857 0.0168806 0.0152284
239 0 1 3 283 108 0.0277778 0.01716 0.0153453
240 0 1 3 282 107 0.0280374 0.0172705 0.0154242
241 0 1 4 294 107 0.0373832 0.0225525 0.0199501
242 0 1 3 282 110 0.0272727 0.0170334 0.0153061
243 0 1 4 285 106 0.0377358 0.0230136 0.0204604
244 0 1 4 280 106 0.0377358 0.0232182 0.0207254
245 0 1 3 279 110 0.0272727 0.0171247 0.0154242
246 0 1 3 277 104 0.0288462 0.0176752 0.015748
247 0 1 2 281 108 0.0185185 0.0114806 0.0102828
248 0 1 4 279 104 0.0384615 0.0234823 0.0208877
249 0 1 3 280 107 0.0280374 0.0173321 0.0155039
250 0 1 3 293 108 0.0277778 0.0168646 0.0149626
251 0 1 3 276 107 0.0280374 0.0174572 0.0156658
252 0 1 3 287 107 0.0280374 0.0171194 0.0152284
253 0 1 2 280 108 0.0185185 0.0115011 0.0103093
254 0 1 3 283 106 0.0283019 0.0173211 0.0154242
255 0 1 3 284 110 0.0272727 0.0169733 0.0152284
256 0 1 3 284 106 0.0283019 0.0172906 0.0153846
257 0 1 2 285 106 0.0188679 0.0115068 0.0102302
258 0 1 3 288 107 0.0280374 0.0170896 0.0151899
259 0 1 2 294 109 0.0183486 0.0111723 0.00992556
260 0 1 2 276 107 0.0186916 0.0116381 0.0104439
261 0 1 2 291 107 0.0186916 0.0113342 0.0100503
262 0 1 4 289 108 0.037037 0.0226412 0.0201511
263 0 1 2 282 110 0.0181818 0.0113556 0.0102041
264 0 1 3 293 107 0.0280374 0.0169432 0.015
265 0 1 1 291 105 0.00952381 0.00572083 0.00505051
266 0 1 2 275 109 0.0183486 0.0115518 0.0104167
267 0 1 1 294 104 0.00961538 0.00571886 0.00502513
268 0 1 1 270 108 0.00925926 0.00585607 0.00529101
269 0 1 3 278 111 0.027027 0.017078 0.0154242
270 0 1 0 286 111 0 0 0
271 0 1 3 277 108 0.0277778 0.0173448 0.0155844
272 0 1 2 289 109 0.0183486 0.0112685 0.0100503
273 0 1 2 283 104 0.0192308 0.0116579 0.0103359
274 0 1 4 277 104 0.0384615 0.023567 0.0209974
275 0 1 3 286 106 0.0283019 0.01723 0.0153061
276 0 1 1 286 104 0.00961538 0.0057983 0.00512821
277 0 1 0 283 104 0 0 0
278 0 1 2 278 103 0.0194175 0.0118192 0.0104987
279 0 1 2 277 105 0.0190476 0.0117272 0.0104712
280 0 1 1 288 109 0.00917431 0.00564405 0.00503778
281 0 1 1 282 105 0.00952381 0.0058114 0.00516796
282 0 1 0 286 104 0 0 0
283 0 1 1 281 101 0.00990099 0.00593589 0.0052356
284 0 1 1 281 110 0.00909091 0.00568788 0.00511509
285 0 1 1 291 108 0.00925926 0.00564081 0.00501253
286 0 1 1 281 108 0.00925926 0.0057403 0.00514139
287 0 1 2 289 106 0.0188679 0.0114269 0.0101266
288 0 1 5 288 109 0.0458716 0.0282202 0.0251889
289 0 1 3 281 109 0.0275229 0.0171417 0.0153846
290 0 1 8 286 108 0.0740741 0.0455193 0.0406091
291 0 1 2 277 103 0.0194175 0.0118405 0.0105263
292 0 1 4 270 108 0.037037 0.0234243 0.021164
293 0 1 3 270 104 0.0288462 0.0179029 0.0160428
294 0 1 2 270 104 0.0192308 0.0119352 0.0106952
295 0 1 2 288 104 0.0192308 0.0115563 0.0102041
296 0 1 2 282 107 0.0186916 0.0115137 0.0102828
297 0 1 2 280 105 0.0190476 0.0116642 0.0103896
298 0 1 3 281 106 0.0283019 0.0173826 0.0155039
299 0 1 7 276 103 0.0679612 0.0415169 0.0369393
300 0 1 1 284 102 0.00980392 0.00587544 0.00518135
301 0 1 2 293 101 0.019802 0.0116261 0.0101523
302 0 1 4 288 103 0.038835 0.0232244 0.0204604
303 0 1 4 279 103 0.038835 0.023596 0.0209424
304 0 1 6 282 107 0.0560748 0.034541 0.0308483
305 0 1 4 292 107 0.0373832 0.0226296 0.0200501
306 0 1 4 282 108 0.037037 0.0229205 0.0205128
307 0 1 3 282 105 0.0285714 0.0174342 0.0155039
308 0 1 2 278 110 0.0181818 0.011437 0.0103093
309 0 1 3 287 110 0.0272727 0.0168843 0.0151134
310 0 1 3 285 108 0.0277778 0.0170996 0.0152672
311 0 1 2 279 102 0.0196078 0.0118557 0.0104987
312 0 1 4 289 103 0.038835 0.0231842 0.0204082
313 0 1 4 289 108 0.037037 0.0226412 0.0201511
314 0 1 1 267 106 0.00943396 0.00594417 0.00536193
315 0 1 1 293 109 0.00917431 0.00559568 0.00497512
316 0 1 4 279 111 0.036036 0.0227298 0.0205128
317 0 1 3 280 110 0.0272727 0.0170941 0.0153846
318 0 1 2 270 112 0.0178571 0.0115011 0.0104712
319 0 1 3 284 113 0.0265487 0.0167465 0.0151134
320 0 1 4 272 111 0.036036 0.0230205 0.0208877
321 0 1 1 279 110 0.00909091 0.00570823 0.00514139
322 0 1 3 280 109 0.0275229 0.0171723 0.0154242
323 0 1 1 281 105 0.00952381 0.00582173 0.00518135
324 0 1 6 286 110 0.0545455 0.0338277 0.030303
325 0 1 3 280 109 0.0275229 0.0171723 0.0154242
326 0 1 4 292 106 0.0377358 0.0227361 0.0201005
327 0 1 3 280 105 0.0285714 0.0174964 0.0155844
328 0 1 4 283 103 0.038835 0.0234287 0.0207254
329 0 1 5 276 111 0.045045 0.0285663 0.0258398
330 0 1 3 280 107 0.0280374 0.0173321 0.0155039
331 0 1 5 287 106 0.0471698 0.0286666 0.0254453
332 0 1 4 287 101 0.039604 0.0234941 0.0206186
333 0 1 4 283 104 0.0384615 0.0233158 0.0206718
334 0 1 4 276 104 0.0384615 0.0236096 0.0210526
335 0 1 4 281 107 0.0373832 0.0230683 0.0206186
336 0 1 4 284 98 0.0408163 0.0239766 0.0209424
337 0 1 4 288 106 0.0377358 0.0228934 0.0203046
338 0 1 4 272 104 0.0384615 0.0237826 0.0212766
339 0 1 3 281 104 0.0288462 0.017549 0.0155844
340 0 1 4 266 113 0.0353982 0.0230717 0.0211082
341 0 1 5 274 113 0.0442478 0.0284155 0.0258398
342 0 1 4 283 106 0.0377358 0.0230948 0.0205656
343 0 1 4 272 106 0.0377358 0.0235571 0.021164
344 0 1 5 285 111 0.045045 0.0281116 0.0252525
345 0 1 5 276 111 0.045045 0.0285663 0.0258398
346 0 1 4 278 108 0.037037 0.0230848 0.0207254
347 0 1 3 282 111 0.027027 0.0169565 0.0152672
348 0 1 4 272 103 0.038835 0.0238977 0.0213333
349 0 1 2 281 104 0.0192308 0.0116993 0.0103896
350 0 1 3 275 103 0.0291262 0.0178253 0.015873
351 0 1 3 269 108 0.0277778 0.0176008 0.0159151
352 0 1 3 280 112 0.0267857 0.0169408 0.0153061
353 0 1 4 292 108 0.037037 0.0225246 0.02
354 0 1 5 261 111 0.045045 0.0293757 0.0268817
355 0 1 5 269 113 0.0442478 0.0286784 0.026178
356 0 1 3 276 114 0.0263158 0.0169128 0.0153846
357 0 1 2 266 111 0.018018 0.0116393 0.0106101
358 0 1 4 271 109 0.0366972 0.0232735 0.0210526
359 0 1 5 281 113 0.0442478 0.0280594 0.0253807
360 0 1 5 275 107 0.046729 0.0291482 0.026178
361 0 1 6 283 108 0.0555556 0.0343199 0.0306905
362 0 1 2 283 99 0.020202 0.0119487 0.0104712
363 0 1 4 273 99 0.040404 0.0243311 0.0215054
364 0 1 3 273 96 0.03125 0.0185312 0.0162602
365 0 1 4 274 103 0.038835 0.0238104 0.0212202
366 0 1 3 266 101 0.029703 0.0183029 0.0163488
367 0 1 1 272 98 0.0102041 0.00612495 0.00540541
368 0 1 3 279 101 0.029703 0.0178714 0.0157895
369 0 1 4 270 97 0.0412371 0.0247168 0.0217984
370 0 1 7 265 100 0.07 0.0430007 0.0383562
371 0 1 5 293 101 0.049505 0.0290653 0.0253807
372 0 1 3 273 101 0.029703 0.0180667 0.0160428
373 0 1 5 284 103 0.0485437 0.0292343 0.0258398
374 0 1 5 282 104 0.0480769 0.0291964 0.0259067
375 0 1 2 293 108 0.0185185 0.0112431 0.00997506
376 0 1 0 287 106 0 0 0
377 0 1 2 277 99 0.020202 0.0120774 0.0106383
378 0 1 2 283 107 0.0186916 0.0114933 0.0102564
379 0 1 2 271 112 0.0178571 0.0114799 0.0104439
380 0 1 3 284 106 0.0283019 0.0172906 0.0153846
381 0 1 7 290 119 0.0588235 0.0376813 0.0342298
382 0 1 2 270 119 0.0168067 0.0111577 0.0102828
383 0 1 4 298 118 0.0338983 0.021331 0.0192308
384 0 1 4 273 116 0.0344828 0.0224776 0.0205656
385 0 1 3 274 128 0.0234375 0.0160192 0.0149254
386 0 1 7 266 119 0.0588235 0.0393445 0.0363636
387 0 1 5 243 114 0.0438596 0.030041 0.0280112
388 0 1 3 236 112 0.0267857 0.0184525 0.0172414
389 0 1 3 209 117 0.025641 0.0191847 0.0184049
390 0 1 4 198 110 0.0363636 0.0271039 0.025974
391 0 1 3 180 102 0.0294118 0.0221404 0.0212766
392 0 1 1 193 96 0.0104167 0.00734659 0.00692042
393 0 1 1 178 85 0.0117647 0.00812981 0.00760456
394 0 1 3 183 87 0.0344828 0.0237759 0.0222222
395 0 1 1 193 79 0.0126582 0.00809856 0.00735294
396 0 1 0 186 78 0 0 0
397 0 1 1 222 94 0.0106383 0.00692245 0.00632911
398 0 1 2 256 90 0.0222222 0.0131762 0.0115607
399 0 1 2 291 100 0.02 0.0117242 0.0102302
400 0 1 2 295 99 0.020202 0.0117031 0.0101523
401 0 1 0 248 73 0 0 0
402 0 1 3 318 93 0.0322581 0.0174448 0.0145985
403 0 1 3 288 79 0.0379747 0.0198889 0.0163488
404 0 1 2 283 69 0.0289855 0.0143124 0.0113636
405 0 1 2 277 66 0.030303 0.0147917 0.0116618
406 0 1 3 307 92 0.0326087 0.0178508 0.0150376
407 0 1 2 312 86 0.0232558 0.0122097 0.0100503
408 0 1 2 303 73 0.0273973 0.0134477 0.0106383
409 0 1 4 283 74 0.0540541 0.0276408 0.022409
410 0 1 5 273 67 0.0746269 0.0369702 0.0294118
411 0 1 2 310 71 0.028169 0.0134809 0.0104987
412 0 1 4 316 68 0.0588235 0.0272874 0.0208333
413 0 1 3 310 60 0.05 0.0219971 0.0162162
414 0 1 2 297 52 0.0384615 0.0160935 0.0114613
415 0 1 3 334 72 0.0416667 0.0193456 0.0147783
416 0 1 3 330 80 0.0375 0.0184637 0.0146341
417 0 1 3 312 69 0.0434783 0.0204465 0.015748
418 0 1 0 293 60 0 0 0
419 0 1 2 290 78 0.025641 0.0132979 0.0108696
420 0 1 2 316 81 0.0246914 0.012501 0.0100756
421 0 1 0 243 80 0 0 0
422 0 1 2 275 88 0.0227273 0.0128565 0.0110193
423 0 1 0 263 70 0 0 0
424 0 1 1 250 80 0.0125 0.00707107 0.00606061
425 0 1 1 250 73 0.0136986 0.00740233 0.00619195
426 0 1 1 270 74 0.0135135 0.00707461 0.00581395
427 0 1 1 250 75 0.0133333 0.00730297 0.00615385
428 0 1 1 281 85 0.0117647 0.00647049 0.00546448
429 0 1 0 287 82 0 0 0
430 0 1 1 276 70 0.0142857 0.00719443 0.00578035
431 0 1 1 289 70 0.0142857 0.00703076 0.00557103
432 0 1 1 291 73 0.0136986 0.00686107 0.00549451
433 0 1 1 270 63 0.015873 0.00766739 0.00600601
434 0 1 0 333 70 0 0 0
435 0 1 0 305 75 0 0 0
436 0 1 1 304 65 0.0153846 0.00711388 0.00542005
437 0 1 0 282 62 0 0 0
438 0 1 1 332 76 0.0131579 0.00629541 0.00490196
439 0 1 1 329 73 0.0136986 0.00645269 0.00497512
440 0 1 1 330 69 0.0144928 0.00662702 0.00501253
441 0 1 1 310 62 0.016129 0.00721312 0.00537634
442 0 1 0 332 76 0 0 0
443 0 1 1 348 64 0.015625 0.0067007 0.00485437
444 0 1 0 344 66 0 0 0
445 0 1 0 312 65 0 0 0
446 0 1 0 313 58 0 0 0
447 0 1 0 345 66 0 0 0
448 0 1 0 342 64 0 0 0
449 0 1 1 352 55 0.0181818 0.00718699 0.004914
450 0 1 1 335 55 0.0181818 0.00736709 0.00512821
451 0 1 0 369 60 0 0 0
452 0 1 0 362 58 0 0 0
453 0 1 1 342 61 0.0163934 0.00692344 0.00496278
454 0 1 1 368 74 0.0135135 0.00605983 0.00452489
455 0 1 0 384 69 0 0 0
456 0 1 0 350 60 0 0 0
457 0 1 1 380 73 0.0136986 0.00600408 0.00441501
458 0 1 0 385 75 0 0 0
459 0 1 0 380 75 0 0 0
460 0 1 0 364 72 0 0 0
461 0 1 0 373 65 0 0 0
462 0 1 0 355 62 0 0 0
463 0 1 0 355 94 0 0 0
464 0 1 0 371 87 0 0 0
465 0 1 1 367 83 0.0120482 0.00572965 0.00444444
466 0 1 0 365 63 0 0 0
467 0 1 1 376 91 0.010989 0.00540612 0.00428266
468 0 1 1 384 86 0.0116279 0.00550282 0.00425532
469 0 1 1 375 75 0.0133333 0.00596285 0.00444444
470 0 1 1 368 72 0.0138889 0.00614341 0.00454545
471 0 1 1 398 102 0.00980392 0.00496316 0.004
472 0 1 1 390 94 0.0106383 0.0052228 0.00413223
473 0 1 0 400 98 0 0 0
474 0 1 1 413 93 0.0107527 0.00510251 0.00395257
475 0 1 0 384 93 0 0 0
476 0 1 0 420 95 0 0 0
477 0 1 0 404 102 0 0 0
478 0 1 1 405 111 0.00900901 0.0047164 0.00387597
479 0 1 1 418 97 0.0103093 0.00496622 0.0038835
480 0 1 2 396 88 0.0227273 0.0107137 0.00826446
481 0 1 2 453 111 0.018018 0.00891907 0.0070922
482 0 1 0 423 90 0 0 0
483 0 1 0 379 87 0 0 0
484 0 1 0 366 97 0 0 0
485 0 1 0 348 105 0 0 0
486 0 1 1 363 95 0.0105263 0.00538499 0.00436681
487 0 1 0 348 99 0 0 0
488 0 1 2 319 94 0.0212766 0.0115497 0.00968523
489 0 1 0 313 98 0 0 0
490 0 1 0 326 109 0 0 0
491 0 1 2 279 99 0.020202 0.012034 0.010582
492 0 1 0 311 106 0 0 0
493 0 1 2 291 105 0.0190476 0.0114417 0.010101
494 0 1 3 327 115 0.026087 0.0154703 0.0135747
495 0 1 4 327 115 0.0347826 0.0206271 0.0180995
496 0 1 1 323 100 0.01 0.00556415 0.00472813
497 0 1 1 289 92 0.0108696 0.00613278 0.00524934
498 0 1 3 321 110 0.0272727 0.0159651 0.0139211
499 0 1 2 295 107 0.0186916 0.0112571 0.00995025
500 0 1 2 299 95 0.0210526 0.0118668 0.0101523
501 0 1 0 296 124 0 0 0
502 0 1 0 294 112 0 0 0
503 0 1 1 277 115 0.00869565 0.00560288 0.00510204
504 0 1 3 318 116 0.0258621 0.0156199 0.0138249
505 0 1 1 301 128 0.0078125 0.00509462 0.004662
506 0 1 3 284 130 0.0230769 0.0156131 0.0144928
507 0 1 3 290 129 0.0232558 0.0155106 0.0143198
508 0 1 1 269 115 0.00869565 0.00568558 0.00520833
509 0 1 1 242 117 0.00854701 0.00594291 0.00557103
510 0 1 2 250 144 0.0138889 0.0105409 0.0101523
511 0 1 2 230 119 0.0168067 0.0120891 0.0114613
512 0 1 1 216 118 0.00847458 0.00626372 0.00598802
513 0 1 2 226 114 0.0175439 0.0124602 0.0117647
514 0 1 1 194 107 0.00934579 0.00694076 0.00664452
515 0 1 0 192 100 0 0 0
516 0 1 1 215 110 0.00909091 0.00650256 0.00615385
517 0 1 1 173 113 0.00884956 0.00715217 0.00699301
518 0 1 1 183 110 0.00909091 0.0070482 0.00682594
519 0 1 1 190 105 0.00952381 0.00707992 0.00677966
520 0 1 1 180 96 0.0104167 0.00760726 0.00724638
521 0 1 1 166 109 0.00917431 0.00743417 0.00727273
522 0 1 2 196 109 0.0183486 0.0136832 0.0131148
523 0 1 0 186 96 0 0 0
524 0 1 1 167 95 0.0105263 0.00793926 0.00763359
525 0 1 1 192 95 0.0105263 0.00740436 0.00696864
526 0 1 2 179 83 0.0240964 0.0164083 0.0152672
527 0 1 1 177 80 0.0125 0.00840366 0.0077821
528 0 1 3 224 105 0.0285714 0.0195615 0.0182371
529 0 1 3 208 93 0.0322581 0.0215699 0.0199336
530 0 1 1 198 84 0.0119048 0.00775403 0.0070922
531 0 1 1 232 96 0.0104167 0.0067007 0.00609756
532 0 1 1 222 95 0.0105263 0.00688592 0.00630915
533 0 1 2 217 87 0.0229885 0.0145559 0.0131579
534 0 1 0 266 102 0 0 0
535 0 1 1 248 95 0.0105263 0.00651497 0.0058309
536 0 1 0 250 97 0 0 0
537 0 1 2 251 89 0.0224719 0.0133813 0.0117647
538 0 1 2 336 107 0.0186916 0.010548 0.00902935
539 0 1 0 333 105 0 0 0
540 0 1 1 307 95 0.0105263 0.00585557 0.00497512
541 0 1 0 378 119 0 0 0
542 0 1 0 373 108 0 0 0
543 0 1 1 359 114 0.00877193 0.00494311 0.00422833
544 0 1 1 350 102 0.00980392 0.00529256 0.00442478
545 0 1 0 392 140 0 0 0
546 0 1 2 375 115 0.0173913 0.00963087 0.00816326
547 0 1 3 370 104 0.0288462 0.0152934 0.0126582
548 0 1 0 394 140 0 0 0
549 0 1 1 385 132 0.00757576 0.00443591 0.00386847
550 0 1 0 355 113 0 0 0
551 0 1 1 347 115 0.00869565 0.00500595 0.004329
552 0 1 1 383 119 0.00840336 0.00468411 0.00398406
553 0 1 0 360 113 0 0 0
554 0 1 3 362 115 0.026087 0.0147034 0.0125786
555 0 1 3 340 111 0.027027 0.0154426 0.0133038
556 0 1 2 340 129 0.0155039 0.00954983 0.00852878
557 0 1 2 324 111 0.018018 0.0105462 0.0091954
558 0 1 0 294 110 0 0 0
559 0 1 1 321 120 0.00833333 0.00509515 0.00453515
560 0 1 1 279 128 0.0078125 0.00529167 0.004914
561 0 1 1 272 123 0.00813008 0.00546718 0.00506329
562 0 1 0 230 99 0 0 0
563 0 1 0 271 109 0 0 0
564 0 1 0 229 107 0 0 0
565 0 1 1 240 106 0.00943396 0.00626962 0.00578035
566 0 1 1 242 94 0.0106383 0.00663023 0.00595238
567 0 1 0 285 110 0 0 0
568 0 1 0 281 104 0 0 0
569 0 1 0 267 93 0 0 0
570 0 1 0 236 91 0 0 0
571 0 1 0 271 87 0 0 0
572 0 1 1 246 76 0.0131579 0.00731351 0.00621118
573 0 1 1 241 81 0.0123457 0.0071573 0.00621118
574 0 1 1 280 114 0.00877193 0.00559717 0.00507614
575 0 1 1 263 105 0.00952381 0.00601766 0.00543478
576 0 1 3 250 106 0.0283019 0.0184289 0.0168539
577 0 1 3 226 107 0.0280374 0.0192919 0.018018
578 0 1 1 217 95 0.0105263 0.0069648 0.00641026
579 0 1 3 256 121 0.0247934 0.0170455 0.0159151
580 0 1 2 231 120 0.0166667 0.0120125 0.011396
581 0 1 1 221 107 0.00934579 0.00650297 0.00609756
582 0 1 0 270 121 0 0 0
583 0 1 0 258 105 0 0 0
584 0 1 2 221 101 0.019802 0.0133867 0.0124224
585 0 1 1 272 124 0.00806452 0.00544509 0.00505051
586 0 1 1 232 122 0.00819672 0.00594396 0.00564972
