#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 228 54 0 0 0
57 0 1 0 184 44 0 0 0
58 0 1 0 164 46 0 0 0
59 0 1 1 191 57 0.0175439 0.00958398 0.00806452
60 0 1 0 183 55 0 0 0
61 0 1 0 189 62 0 0 0
62 0 1 0 165 52 0 0 0
63 0 1 0 175 56 0 0 0
64 0 1 0 136 42 0 0 0
65 0 1 0 110 37 0 0 0
66 0 1 0 77 34 0 0 0
67 0 1 0 76 27 0 0 0
68 0 1 0 69 20 0 0 0
69 0 1 0 49 21 0 0 0
70 0 1 0 66 21 0 0 0
71 0 1 0 85 19 0 0 0
72 0 1 0 90 23 0 0 0
73 0 1 0 106 24 0 0 0
74 0 1 0 133 29 0 0 0
75 0 1 0 147 35 0 0 0
76 0 1 0 151 34 0 0 0
77 0 1 0 174 44 0 0 0
78 0 1 0 149 33 0 0 0
79 0 1 0 154 38 0 0 0
80 0 1 0 185 40 0 0 0
81 0 1 0 209 43 0 0 0
82 0 1 0 203 40 0 0 0
83 0 1 0 209 41 0 0 0
84 0 1 0 200 44 0 0 0
85 0 1 0 198 61 0 0 0
86 0 1 0 172 48 0 0 0
87 0 1 0 188 42 0 0 0
88 0 1 0 190 54 0 0 0
89 0 1 0 206 48 0 0 0
90 0 1 0 228 58 0 0 0
91 0 1 0 211 66 0 0 0
92 0 1 0 200 68 0 0 0
93 0 1 0 213 77 0 0 0
94 0 1 1 205 73 0.0136986 0.00817451 0.00719424
95 0 1 1 203 73 0.0136986 0.00821468 0.00724638
96 0 1 0 177 53 0 0 0
97 0 1 1 172 51 0.0196078 0.010677 0.00896861
98 0 1 0 179 55 0 0 0
99 0 1 0 178 46 0 0 0
100 0 1 0 221 60 0 0 0
101 0 1 0 234 60 0 0 0
102 0 1 1 239 63 0.015873 0.0081495 0.00662252
103 0 1 0 227 39 0 0 0
104 0 1 0 239 48 0 0 0
105 0 1 0 231 43 0 0 0
106 0 1 0 247 49 0 0 0
107 0 1 1 213 41 0.0243902 0.0107008 0.00787402
108 0 1 2 268 55 0.0363636 0.0164733 0.0123839
109 0 1 1 251 55 0.0181818 0.00851102 0.00653595
110 0 1 1 281 65 0.0153846 0.00739929 0.00578035
111 0 1 0 299 68 0 0 0
112 0 1 1 276 68 0.0147059 0.00729946 0.00581395
113 0 1 0 288 66 0 0 0
114 0 1 0 259 72 0 0 0
115 0 1 0 289 63 0 0 0
116 0 1 0 246 68 0 0 0
117 0 1 0 249 65 0 0 0
118 0 1 1 218 58 0.0172414 0.00889319 0.00724638
119 0 1 0 244 62 0 0 0
120 0 1 0 225 81 0 0 0
121 0 1 0 186 85 0 0 0
122 0 1 0 193 74 0 0 0
123 0 1 1 233 93 0.0107527 0.0067933 0.00613497
124 0 1 0 205 84 0 0 0
125 0 1 0 241 86 0 0 0
126 0 1 1 258 75 0.0133333 0.00718885 0.00600601
127 0 1 2 224 82 0.0243902 0.014757 0.0130719
128 0 1 2 285 79 0.0253165 0.0133289 0.010989
129 0 1 1 256 69 0.0144928 0.00752412 0.00615385
130 0 1 0 273 79 0 0 0
131 0 1 0 278 70 0 0 0
132 0 1 1 266 60 0.0166667 0.00791559 0.00613497
133 0 1 3 295 60 0.05 0.0225494 0.0169014
134 0 1 2 282 54 0.037037 0.0162072 0.0119048
135 0 1 2 311 80 0.025 0.0126796 0.0102302
136 0 1 2 299 72 0.0277778 0.013631 0.0107817
137 0 1 1 310 69 0.0144928 0.00683746 0.00527705
138 0 1 4 341 86 0.0465116 0.0233579 0.0187354
139 0 1 3 362 106 0.0283019 0.0153149 0.0128205
140 0 1 3 317 95 0.0315789 0.0172874 0.0145631
141 0 1 0 272 80 0 0 0
142 0 1 0 307 94 0 0 0
143 0 1 0 281 77 0 0 0
144 0 1 0 287 98 0 0 0
145 0 1 2 273 96 0.0208333 0.0123542 0.0108401
146 0 1 0 236 94 0 0 0
147 0 1 1 254 102 0.00980392 0.00621274 0.00561798
148 0 1 1 228 98 0.0102041 0.0066899 0.00613497
149 0 1 0 211 97 0 0 0
150 0 1 1 189 78 0.0128205 0.0082361 0.00749064
151 0 1 1 207 73 0.0136986 0.00813492 0.00714286
152 0 1 0 201 72 0 0 0
153 0 1 0 217 81 0 0 0
154 0 1 0 221 68 0 0 0
155 0 1 1 224 73 0.0136986 0.00782014 0.00673401
156 0 1 1 237 80 0.0125 0.00726241 0.00630915
157 0 1 0 259 77 0 0 0
158 0 1 0 304 81 0 0 0
159 0 1 0 317 75 0 0 0
