#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 2 246 52 0.0384615 0.0176832 0.0134228
162 0 1 3 242 51 0.0588235 0.027004 0.0204778
163 0 1 0 237 44 0 0 0
164 0 1 3 282 66 0.0454545 0.02199 0.0172414
165 0 1 0 288 59 0 0 0
166 0 1 3 287 63 0.047619 0.0223105 0.0171429
167 0 1 0 291 62 0 0 0
168 0 1 0 302 69 0 0 0
169 0 1 0 323 75 0 0 0
170 0 1 0 321 74 0 0 0
171 0 1 1 341 82 0.0121951 0.0059802 0.00472813
172 0 1 1 301 76 0.0131579 0.00661165 0.00530504
173 0 1 1 317 87 0.0114943 0.00602158 0.00495049
174 0 1 0 273 92 0 0 0
175 0 1 1 289 91 0.010989 0.00616638 0.00526316
176 0 1 1 260 84 0.0119048 0.00676665 0.00581395
177 0 1 2 271 90 0.0222222 0.0128063 0.0110803
178 0 1 1 241 77 0.012987 0.00734085 0.00628931
179 0 1 0 263 87 0 0 0
180 0 1 0 238 79 0 0 0
181 0 1 0 268 83 0 0 0
182 0 1 0 251 84 0 0 0
183 0 1 0 233 79 0 0 0
184 0 1 0 248 95 0 0 0
185 0 1 0 245 84 0 0 0
186 0 1 0 243 87 0 0 0
187 0 1 0 257 83 0 0 0
188 0 1 0 247 91 0 0 0
189 0 1 0 238 82 0 0 0
190 0 1 0 264 91 0 0 0
191 0 1 1 237 89 0.011236 0.00688543 0.00613497
192 0 1 1 249 85 0.0117647 0.0068737 0.00598802
193 0 1 0 230 70 0 0 0
194 0 1 1 269 89 0.011236 0.00646292 0.00558659
195 0 1 0 255 89 0 0 0
196 0 1 1 286 99 0.010101 0.00594291 0.00519481
197 0 1 1 258 100 0.01 0.00622573 0.00558659
198 0 1 0 268 96 0 0 0
199 0 1 2 267 93 0.0215054 0.0126921 0.0111111
200 0 1 1 253 85 0.0117647 0.00681915 0.00591716
201 0 1 0 258 86 0 0 0
202 0 1 0 255 90 0 0 0
203 0 1 1 260 85 0.0117647 0.00672673 0.0057971
204 0 1 1 264 84 0.0119048 0.00671519 0.00574713
205 0 1 0 259 88 0 0 0
206 0 1 0 253 89 0 0 0
207 0 1 1 260 88 0.0113636 0.00661107 0.00574713
208 0 1 1 261 87 0.0114943 0.00663621 0.00574713
209 0 1 0 269 85 0 0 0
210 0 1 0 256 85 0 0 0
211 0 1 1 252 86 0.0116279 0.00679283 0.00591716
212 0 1 1 262 85 0.0117647 0.006701 0.00576369
213 0 1 0 262 83 0 0 0
214 0 1 0 257 85 0 0 0
215 0 1 2 267 89 0.0224719 0.0129742 0.011236
216 0 1 2 265 85 0.0235294 0.0133259 0.0114286
217 0 1 2 250 90 0.0222222 0.0133333 0.0117647
218 0 1 2 263 86 0.0232558 0.0132985 0.0114613
219 0 1 2 265 81 0.0246914 0.013651 0.0115607
220 0 1 2 264 84 0.0238095 0.0134304 0.0114943
221 0 1 1 256 83 0.0120482 0.00686027 0.0058997
222 0 1 0 264 84 0 0 0
223 0 1 1 256 81 0.0123457 0.00694444 0.00593472
224 0 1 0 267 80 0 0 0
225 0 1 1 267 81 0.0123457 0.00679989 0.00574713
226 0 1 2 269 86 0.0232558 0.0131494 0.0112676
227 0 1 1 267 85 0.0117647 0.00663796 0.00568182
228 0 1 2 261 81 0.0246914 0.0137552 0.0116959
229 0 1 2 268 81 0.0246914 0.0135744 0.0114613
230 0 1 1 258 84 0.0119048 0.00679283 0.00584795
231 0 1 0 260 81 0 0 0
232 0 1 1 264 83 0.0120482 0.00675552 0.00576369
233 0 1 2 256 86 0.0232558 0.0134791 0.0116959
234 0 1 2 264 81 0.0246914 0.0136768 0.0115942
235 0 1 2 261 83 0.0240964 0.0135885 0.0116279
236 0 1 2 269 84 0.0238095 0.013305 0.0113314
237 0 1 1 266 87 0.0114943 0.00657354 0.00566572
238 0 1 1 265 83 0.0120482 0.00674276 0.00574713
239 0 1 0 261 81 0 0 0
240 0 1 0 264 80 0 0 0
241 0 1 1 266 82 0.0121951 0.00677099 0.00574713
242 0 1 0 266 82 0 0 0
243 0 1 1 258 82 0.0121951 0.00687517 0.00588235
244 0 1 0 259 80 0 0 0
245 0 1 0 257 81 0 0 0
246 0 1 0 253 78 0 0 0
247 0 1 0 258 82 0 0 0
248 0 1 1 264 77 0.012987 0.00701379 0.0058651
249 0 1 0 261 78 0 0 0
250 0 1 1 266 78 0.0128205 0.00694244 0.00581395
251 0 1 1 260 80 0.0125 0.00693375 0.00588235
252 0 1 0 261 80 0 0 0
253 0 1 1 257 79 0.0126582 0.00701811 0.00595238
254 0 1 1 266 79 0.0126582 0.00689836 0.0057971
255 0 1 1 261 81 0.0123457 0.00687761 0.00584795
256 0 1 1 257 82 0.0121951 0.00688853 0.0058997
257 0 1 0 269 79 0 0 0
258 0 1 1 262 83 0.0120482 0.00678126 0.0057971
259 0 1 0 279 80 0 0 0
260 0 1 0 261 81 0 0 0
261 0 1 1 268 80 0.0125 0.00682948 0.00574713
262 0 1 1 263 82 0.0121951 0.0068095 0.0057971
263 0 1 0 268 83 0 0 0
264 0 1 1 270 79 0.0126582 0.00684707 0.00573066
265 0 1 0 268 78 0 0 0
266 0 1 0 255 81 0 0 0
267 0 1 0 269 82 0 0 0
268 0 1 0 253 83 0 0 0
269 0 1 0 259 82 0 0 0
270 0 1 0 265 83 0 0 0
271 0 1 3 269 75 0.04 0.021121 0.0174419
272 0 1 2 269 82 0.0243902 0.0134663 0.011396
273 0 1 0 263 77 0 0 0
274 0 1 0 258 79 0 0 0
275 0 1 1 262 79 0.0126582 0.00695082 0.0058651
276 0 1 1 269 78 0.0128205 0.00690361 0.00576369
277 0 1 2 267 79 0.0253165 0.0137709 0.0115607
278 0 1 0 258 80 0 0 0
279 0 1 1 263 78 0.0128205 0.00698192 0.0058651
280 0 1 2 260 87 0.0229885 0.0132979 0.0115274
281 0 1 1 270 81 0.0123457 0.00676201 0.00569801
282 0 1 0 267 83 0 0 0
283 0 1 1 266 79 0.0126582 0.00689836 0.0057971
284 0 1 3 258 84 0.0357143 0.0203785 0.0175439
285 0 1 0 274 79 0 0 0
286 0 1 2 261 83 0.0240964 0.0135885 0.0116279
287 0 1 3 263 78 0.0384615 0.0209458 0.0175953
288 0 1 2 272 80 0.025 0.0135582 0.0113636
289 0 1 1 258 79 0.0126582 0.00700449 0.00593472
290 0 1 2 262 83 0.0240964 0.0135625 0.0115942
291 0 1 0 265 78 0 0 0
292 0 1 2 259 81 0.0246914 0.0138082 0.0117647
293 0 1 1 258 79 0.0126582 0.00700449 0.00593472
294 0 1 0 247 81 0 0 0
295 0 1 1 265 78 0.0128205 0.00695552 0.0058309
296 0 1 0 256 80 0 0 0
297 0 1 1 267 78 0.0128205 0.00692942 0.0057971
298 0 1 1 264 78 0.0128205 0.00696868 0.00584795
299 0 1 1 255 77 0.012987 0.00713649 0.0060241
300 0 1 0 265 74 0 0 0
301 0 1 1 263 76 0.0131579 0.00707319 0.0058997
302 0 1 3 270 74 0.0405405 0.0212238 0.0174419
303 0 1 1 254 76 0.0131579 0.00719741 0.00606061
304 0 1 3 261 78 0.0384615 0.0210259 0.0176991
305 0 1 3 274 81 0.037037 0.0201374 0.0169014
306 0 1 2 261 78 0.025641 0.0140172 0.0117994
307 0 1 0 271 76 0 0 0
308 0 1 3 265 83 0.0361446 0.0202283 0.0172414
309 0 1 1 263 80 0.0125 0.00689409 0.0058309
310 0 1 1 277 80 0.0125 0.00671762 0.00560224
311 0 1 0 267 78 0 0 0
312 0 1 1 265 76 0.0131579 0.00704645 0.0058651
313 0 1 1 269 81 0.0123457 0.00677456 0.00571429
314 0 1 0 254 86 0 0 0
315 0 1 2 272 79 0.0253165 0.0136437 0.011396
316 0 1 2 255 88 0.0227273 0.0133511 0.0116618
317 0 1 2 268 84 0.0238095 0.0133298 0.0113636
318 0 1 1 251 84 0.0119048 0.0068869 0.00597015
319 0 1 3 269 84 0.0357143 0.0199575 0.0169972
320 0 1 2 259 85 0.0235294 0.0134794 0.0116279
321 0 1 2 259 83 0.0240964 0.0136408 0.0116959
322 0 1 1 256 81 0.0123457 0.00694444 0.00593472
323 0 1 0 261 76 0 0 0
324 0 1 2 260 82 0.0243902 0.0136973 0.0116959
325 0 1 1 265 85 0.0117647 0.00666297 0.00571429
326 0 1 1 256 81 0.0123457 0.00694444 0.00593472
327 0 1 1 270 81 0.0123457 0.00676201 0.00569801
328 0 1 1 259 81 0.0123457 0.00690411 0.00588235
329 0 1 2 257 84 0.0238095 0.0136121 0.0117302
330 0 1 1 265 80 0.0125 0.00686803 0.0057971
331 0 1 2 261 82 0.0243902 0.0136711 0.0116618
332 0 1 2 269 79 0.0253165 0.0137196 0.0114943
333 0 1 1 265 78 0.0128205 0.00695552 0.0058309
334 0 1 1 251 80 0.0125 0.00705697 0.0060423
335 0 1 1 262 81 0.0123457 0.00686447 0.0058309
336 0 1 1 269 77 0.012987 0.0069483 0.00578035
337 0 1 1 263 75 0.0133333 0.00712019 0.00591716
338 0 1 1 259 79 0.0126582 0.00699096 0.00591716
339 0 1 1 259 73 0.0136986 0.00727258 0.0060241
340 0 1 1 245 81 0.0123457 0.00709863 0.00613497
341 0 1 1 259 78 0.0128205 0.00703563 0.00593472
342 0 1 2 268 81 0.0246914 0.0135744 0.0114613
343 0 1 1 259 81 0.0123457 0.00690411 0.00588235
344 0 1 2 266 83 0.0240964 0.0134602 0.0114613
345 0 1 2 255 84 0.0238095 0.0136653 0.0117994
346 0 1 2 259 83 0.0240964 0.0136408 0.0116959
347 0 1 1 263 82 0.0121951 0.0068095 0.0057971
348 0 1 2 259 82 0.0243902 0.0137238 0.0117302
349 0 1 1 264 77 0.012987 0.00701379 0.0058651
350 0 1 1 258 77 0.012987 0.00709488 0.00597015
351 0 1 1 256 81 0.0123457 0.00694444 0.00593472
352 0 1 1 253 83 0.0120482 0.00690082 0.00595238
353 0 1 1 269 80 0.0125 0.00681677 0.00573066
354 0 1 2 250 85 0.0235294 0.0137199 0.0119403
355 0 1 4 264 80 0.05 0.0275241 0.0232558
356 0 1 2 259 90 0.0222222 0.0130996 0.0114613
357 0 1 1 251 84 0.0119048 0.0068869 0.00597015
358 0 1 4 255 84 0.047619 0.0273307 0.0235988
359 0 1 2 261 88 0.0227273 0.0131968 0.0114613
360 0 1 2 252 88 0.0227273 0.0134304 0.0117647
361 0 1 1 280 86 0.0116279 0.00644424 0.00546448
362 0 1 0 260 82 0 0 0
363 0 1 2 266 79 0.0253165 0.0137967 0.0115942
364 0 1 1 260 81 0.0123457 0.00689082 0.0058651
365 0 1 1 251 88 0.0113636 0.00672856 0.0058997
366 0 1 2 255 93 0.0215054 0.0129873 0.0114943
367 0 1 0 263 92 0 0 0
368 0 1 0 262 91 0 0 0
369 0 1 1 254 88 0.0113636 0.0066887 0.00584795
370 0 1 3 246 86 0.0348837 0.0206255 0.0180723
371 0 1 2 259 90 0.0222222 0.0130996 0.0114613
372 0 1 1 265 90 0.0111111 0.00647524 0.0056338
373 0 1 3 261 86 0.0348837 0.020024 0.0172911
374 0 1 3 261 83 0.0361446 0.0203827 0.0174419
375 0 1 0 274 92 0 0 0
376 0 1 0 270 91 0 0 0
377 0 1 1 272 89 0.011236 0.00642718 0.00554017
378 0 1 2 260 85 0.0235294 0.0134535 0.0115942
379 0 1 1 261 94 0.0106383 0.00638434 0.0056338
380 0 1 1 271 93 0.0107527 0.00629903 0.00549451
381 0 1 1 281 105 0.00952381 0.00582173 0.00518135
382 0 1 1 265 108 0.00925926 0.00591106 0.00536193
383 0 1 3 280 98 0.0306122 0.0181104 0.015873
384 0 1 3 255 100 0.03 0.0187867 0.0169014
385 0 1 0 257 108 0 0 0
386 0 1 4 257 95 0.0421053 0.0255995 0.0227273
387 0 1 1 235 91 0.010989 0.00683826 0.00613497
388 0 1 0 232 87 0 0 0
389 0 1 1 203 88 0.0113636 0.00748188 0.00687285
390 0 1 2 203 85 0.0235294 0.0152255 0.0138889
391 0 1 1 184 86 0.0116279 0.00794954 0.00740741
392 0 1 1 194 78 0.0128205 0.00812928 0.00735294
393 0 1 0 174 75 0 0 0
394 0 1 3 189 71 0.0422535 0.0258977 0.0230769
395 0 1 1 190 72 0.0138889 0.00854982 0.00763359
396 0 1 0 187 74 0 0 0
397 0 1 0 214 74 0 0 0
398 0 1 1 233 73 0.0136986 0.00766762 0.00653595
399 0 1 1 243 73 0.0136986 0.00750819 0.00632911
400 0 1 1 259 69 0.0144928 0.00748041 0.00609756
401 0 1 0 219 56 0 0 0
402 0 1 2 241 55 0.0363636 0.0173716 0.0135135
403 0 1 3 231 42 0.0714286 0.0304572 0.021978
404 0 1 2 248 54 0.037037 0.0172825 0.013245
405 0 1 2 258 50 0.04 0.017609 0.012987
406 0 1 2 258 55 0.0363636 0.0167895 0.0127796
407 0 1 2 266 48 0.0416667 0.0176998 0.0127389
408 0 1 2 253 47 0.0425532 0.0183409 0.0133333
409 0 1 3 243 43 0.0697674 0.0293484 0.020979
410 0 1 4 234 42 0.0952381 0.0403485 0.0289855
411 0 1 1 282 50 0.02 0.00842152 0.0060241
412 0 1 2 279 40 0.05 0.0189321 0.0125392
413 0 1 2 280 40 0.05 0.0188982 0.0125
414 0 1 2 269 32 0.0625 0.0215565 0.013289
415 0 1 2 296 50 0.04 0.0164399 0.0115607
416 0 1 3 297 53 0.0566038 0.0239114 0.0171429
417 0 1 2 283 56 0.0357143 0.015887 0.0117994
418 0 1 0 257 51 0 0 0
419 0 1 0 282 64 0 0 0
420 0 1 0 284 64 0 0 0
421 0 1 0 220 61 0 0 0
422 0 1 0 254 66 0 0 0
423 0 1 0 246 61 0 0 0
424 0 1 0 226 60 0 0 0
425 0 1 0 240 63 0 0 0
426 0 1 1 241 60 0.0166667 0.00831603 0.00664452
427 0 1 0 209 62 0 0 0
428 0 1 0 253 77 0 0 0
429 0 1 0 243 71 0 0 0
430 0 1 1 247 63 0.015873 0.00801643 0.00645161
431 0 1 0 227 52 0 0 0
432 0 1 0 261 65 0 0 0
433 0 1 0 257 61 0 0 0
434 0 1 0 268 53 0 0 0
435 0 1 0 246 53 0 0 0
436 0 1 0 310 60 0 0 0
437 0 1 0 296 64 0 0 0
438 0 1 1 304 67 0.0149254 0.0070069 0.00539084
439 0 1 1 307 58 0.0172414 0.00749405 0.00547945
440 0 1 1 298 57 0.0175439 0.00767281 0.0056338
441 0 1 1 277 53 0.0188679 0.0082532 0.00606061
442 0 1 0 310 72 0 0 0
443 0 1 1 346 61 0.0163934 0.00688331 0.004914
444 0 1 0 337 57 0 0 0
445 0 1 0 322 57 0 0 0
446 0 1 0 292 53 0 0 0
447 0 1 0 326 60 0 0 0
448 0 1 0 328 52 0 0 0
449 0 1 1 347 41 0.0243902 0.00838385 0.00515464
450 0 1 1 337 45 0.0222222 0.00812043 0.0052356
451 0 1 2 311 43 0.0465116 0.0172948 0.0112994
452 0 1 0 351 60 0 0 0
453 0 1 2 347 56 0.0357143 0.0143473 0.00992556
454 0 1 0 345 59 0 0 0
455 0 1 1 343 59 0.0169492 0.00702954 0.00497512
456 0 1 2 316 51 0.0392157 0.0157544 0.0108992
457 0 1 2 371 71 0.028169 0.0123229 0.00904977
458 0 1 0 378 72 0 0 0
459 0 1 0 367 70 0 0 0
460 0 1 0 336 69 0 0 0
461 0 1 0 360 61 0 0 0
462 0 1 0 337 60 0 0 0
463 0 1 0 318 67 0 0 0
464 0 1 0 352 79 0 0 0
465 0 1 0 347 76 0 0 0
466 0 1 0 353 64 0 0 0
467 0 1 0 329 62 0 0 0
468 0 1 0 332 57 0 0 0
469 0 1 0 364 76 0 0 0
470 0 1 0 353 83 0 0 0
471 0 1 0 356 88 0 0 0
472 0 1 0 351 78 0 0 0
473 0 1 0 332 78 0 0 0
474 0 1 0 336 78 0 0 0
475 0 1 0 312 77 0 0 0
476 0 1 2 383 87 0.0229885 0.0109565 0.00851064
477 0 1 0 354 92 0 0 0
478 0 1 0 365 93 0 0 0
479 0 1 0 388 86 0 0 0
480 0 1 1 369 79 0.0126582 0.00585697 0.00446429
481 0 1 2 355 83 0.0240964 0.0116514 0.00913242
482 0 1 1 370 97 0.0103093 0.00527853 0.00428266
483 0 1 1 350 91 0.010989 0.00560332 0.00453515
484 0 1 3 325 84 0.0357143 0.0181568 0.0146699
485 0 1 2 336 96 0.0208333 0.0111359 0.00925926
486 0 1 2 333 85 0.0235294 0.0118877 0.00956938
487 0 1 1 304 82 0.0121951 0.00633368 0.00518135
488 0 1 1 302 99 0.010101 0.00578334 0.00498753
489 0 1 1 298 92 0.0108696 0.00603946 0.00512821
490 0 1 3 290 87 0.0344828 0.018887 0.0159151
491 0 1 3 280 96 0.03125 0.0182981 0.0159574
492 0 1 0 312 105 0 0 0
493 0 1 1 302 95 0.0105263 0.00590384 0.00503778
494 0 1 3 297 91 0.032967 0.0182483 0.0154639
495 0 1 3 288 107 0.0280374 0.0170896 0.0151899
496 0 1 2 340 111 0.018018 0.0102951 0.00886918
497 0 1 1 322 98 0.0102041 0.00562936 0.0047619
498 0 1 4 303 101 0.039604 0.0228654 0.019802
499 0 1 2 317 105 0.0190476 0.0109624 0.00947867
500 0 1 1 312 102 0.00980392 0.00560561 0.00483092
501 0 1 1 290 111 0.00900901 0.00557365 0.00498753
502 0 1 0 312 124 0 0 0
503 0 1 1 308 127 0.00787402 0.00505618 0.0045977
504 0 1 3 307 111 0.027027 0.0162514 0.0143541
505 0 1 0 289 112 0 0 0
506 0 1 3 315 125 0.024 0.0151186 0.0136364
507 0 1 2 287 108 0.0185185 0.01136 0.0101266
508 0 1 1 261 97 0.0103093 0.00628483 0.00558659
509 0 1 0 257 105 0 0 0
510 0 1 2 249 118 0.0169492 0.0116678 0.0108992
511 0 1 1 227 118 0.00847458 0.00611007 0.0057971
512 0 1 0 226 123 0 0 0
513 0 1 1 221 117 0.00854701 0.00621886 0.00591716
514 0 1 0 191 105 0 0 0
515 0 1 1 208 116 0.00862069 0.00643783 0.00617284
516 0 1 0 203 113 0 0 0
517 0 1 0 177 107 0 0 0
518 0 1 0 197 96 0 0 0
519 0 1 0 171 104 0 0 0
520 0 1 0 163 92 0 0 0
521 0 1 0 188 98 0 0 0
522 0 1 0 179 97 0 0 0
523 0 1 0 162 88 0 0 0
524 0 1 0 199 105 0 0 0
525 0 1 0 189 92 0 0 0
526 0 1 1 171 80 0.0125 0.00854982 0.00796813
527 0 1 0 220 93 0 0 0
528 0 1 0 201 103 0 0 0
529 0 1 1 188 84 0.0119048 0.00795759 0.00735294
530 0 1 0 239 103 0 0 0
531 0 1 1 222 93 0.0107527 0.00695956 0.00634921
532 0 1 0 219 94 0 0 0
533 0 1 3 277 101 0.029703 0.0179358 0.015873
534 0 1 0 266 98 0 0 0
535 0 1 0 260 104 0 0 0
536 0 1 0 243 96 0 0 0
537 0 1 1 327 116 0.00862069 0.00513449 0.00451467
538 0 1 1 314 106 0.00943396 0.00548128 0.0047619
539 0 1 0 317 101 0 0 0
540 0 1 0 300 88 0 0 0
541 0 1 1 351 114 0.00877193 0.00499912 0.00430108
542 0 1 1 342 111 0.00900901 0.00513246 0.00441501
543 0 1 3 341 115 0.026087 0.0151494 0.0131579
544 0 1 3 336 101 0.029703 0.0162851 0.01373
545 0 1 3 323 108 0.0277778 0.0160623 0.0139211
546 0 1 3 316 92 0.0326087 0.0175948 0.0147059
547 0 1 4 359 125 0.032 0.0188824 0.0165289
548 0 1 2 325 118 0.0169492 0.0102129 0.00902935
549 0 1 2 317 112 0.0178571 0.0106143 0.00932401
550 0 1 1 303 95 0.0105263 0.00589409 0.00502513
551 0 1 1 346 109 0.00917431 0.00514931 0.0043956
552 0 1 1 333 96 0.0104167 0.00559297 0.004662
553 0 1 0 324 106 0 0 0
554 0 1 2 314 103 0.0194175 0.0111211 0.00959233
555 0 1 3 358 130 0.0230769 0.0139062 0.0122951
556 0 1 3 328 119 0.0252101 0.0151849 0.0134228
557 0 1 2 306 113 0.0176991 0.0107555 0.00954654
558 0 1 1 285 98 0.0102041 0.00598363 0.00522193
559 0 1 1 320 111 0.00900901 0.00530595 0.00464037
560 0 1 0 274 109 0 0 0
561 0 1 1 259 104 0.00961538 0.00609303 0.00550964
562 0 1 0 229 98 0 0 0
563 0 1 1 232 79 0.0126582 0.00738656 0.00643087
564 0 1 0 246 107 0 0 0
565 0 1 1 251 103 0.00970874 0.00621934 0.00564972
566 0 1 0 229 87 0 0 0
567 0 1 1 246 90 0.0111111 0.00672065 0.00595238
568 0 1 0 274 98 0 0 0
569 0 1 1 260 85 0.0117647 0.00672673 0.0057971
570 0 1 1 237 81 0.0123457 0.00721744 0.00628931
571 0 1 1 236 77 0.012987 0.0074182 0.00638978
572 0 1 1 264 83 0.0120482 0.00675552 0.00576369
573 0 1 1 257 78 0.0128205 0.00706295 0.00597015
574 0 1 2 256 82 0.0243902 0.0138039 0.0118343
575 0 1 1 239 74 0.0135135 0.00751943 0.00638978
576 0 1 0 264 98 0 0 0
577 0 1 0 259 98 0 0 0
578 0 1 0 245 102 0 0 0
579 0 1 0 223 99 0 0 0
580 0 1 0 267 127 0 0 0
581 0 1 0 255 117 0 0 0
582 0 1 1 245 109 0.00917431 0.00611933 0.00564972
583 0 1 1 307 138 0.00724638 0.00485838 0.00449438
584 0 1 1 262 125 0.008 0.00552579 0.00516796
585 0 1 1 256 122 0.00819672 0.00565848 0.00529101
586 0 1 1 236 109 0.00917431 0.00623492 0.0057971
587 0 1 0 219 117 0 0 0
588 0 1 0 176 104 0 0 0
589 0 1 2 149 94 0.0212766 0.0168995 0.0164609
590 0 1 0 139 89 0 0 0
591 0 1 0 145 112 0 0 0
592 0 1 0 136 113 0 0 0
593 0 1 1 147 125 0.008 0.00737711 0.00735294
594 0 1 1 133 127 0.00787402 0.00769436 0.00769231
595 0 1 1 152 138 0.00724638 0.0069046 0.00689655
596 0 1 2 136 120 0.0166667 0.0156556 0.015625
597 0 1 0 152 139 0 0 0
598 0 1 2 121 125 0.0165289 0.0162623 0.0162602
599 0 1 2 119 111 0.018018 0.0174018 0.0173913
600 0 1 0 121 106 0 0 0
601 0 1 1 155 101 0.00990099 0.00799233 0.0078125
602 0 1 2 139 96 0.0208333 0.0173136 0.0170213
603 0 1 3 182 97 0.0309278 0.0225787 0.0215054
604 0 1 3 164 84 0.0357143 0.0255599 0.0241935
605 0 1 2 180 88 0.0227273 0.015891 0.0149254
606 0 1 1 144 78 0.0128205 0.00943564 0.00900901
607 0 1 2 165 78 0.025641 0.0176295 0.0164609
608 0 1 2 142 75 0.0266667 0.0193801 0.0184332
609 0 1 1 159 83 0.0120482 0.00870487 0.00826446
610 0 1 0 130 83 0 0 0
611 0 1 2 181 82 0.0243902 0.0164166 0.0152091
612 0 1 1 166 80 0.0125 0.00867763 0.00813008
613 0 1 1 198 98 0.0102041 0.00717884 0.00675676
614 0 1 3 185 80 0.0375 0.0246598 0.0226415
615 0 1 1 161 64 0.015625 0.00985138 0.00888889
616 0 1 1 248 92 0.0108696 0.00662034 0.00588235
617 0 1 1 209 85 0.0117647 0.0075027 0.00680272
618 0 1 1 270 93 0.0107527 0.00631069 0.00550964
619 0 1 1 242 99 0.010101 0.00646063 0.0058651
620 0 1 0 213 94 0 0 0
