#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 228 54 0 0 0
57 0 1 0 184 44 0 0 0
58 0 1 0 164 46 0 0 0
59 0 1 1 191 57 0.0175439 0.00958398 0.00806452
60 0 1 0 183 55 0 0 0
61 0 1 0 189 62 0 0 0
62 0 1 0 165 52 0 0 0
63 0 1 0 175 55 0 0 0
64 0 1 0 135 41 0 0 0
65 0 1 0 109 36 0 0 0
66 0 1 0 81 33 0 0 0
67 0 1 0 80 26 0 0 0
68 0 1 0 67 18 0 0 0
69 0 1 0 51 20 0 0 0
70 0 1 0 66 23 0 0 0
71 0 1 0 82 19 0 0 0
72 0 1 0 88 23 0 0 0
73 0 1 0 106 26 0 0 0
74 0 1 0 107 29 0 0 0
75 0 1 0 117 34 0 0 0
76 0 1 0 113 33 0 0 0
77 0 1 0 134 39 0 0 0
78 0 1 0 144 33 0 0 0
79 0 1 0 131 34 0 0 0
80 0 1 0 162 40 0 0 0
81 0 1 0 185 44 0 0 0
82 0 1 0 188 44 0 0 0
83 0 1 0 184 42 0 0 0
84 0 1 0 181 42 0 0 0
85 0 1 0 179 53 0 0 0
86 0 1 0 154 42 0 0 0
87 0 1 0 172 36 0 0 0
88 0 1 0 170 50 0 0 0
89 0 1 0 189 43 0 0 0
90 0 1 0 220 57 0 0 0
91 0 1 0 202 60 0 0 0
92 0 1 0 195 65 0 0 0
93 0 1 0 201 72 0 0 0
94 0 1 0 199 69 0 0 0
95 0 1 0 200 73 0 0 0
96 0 1 0 181 60 0 0 0
97 0 1 0 166 44 0 0 0
98 0 1 0 157 47 0 0 0
99 0 1 0 158 42 0 0 0
100 0 1 0 168 54 0 0 0
101 0 1 0 211 63 0 0 0
102 0 1 1 202 55 0.0181818 0.00948731 0.0077821
103 0 1 0 215 46 0 0 0
104 0 1 0 204 44 0 0 0
105 0 1 0 206 44 0 0 0
106 0 1 0 207 40 0 0 0
107 0 1 1 222 49 0.0204082 0.00958794 0.00738007
108 0 1 2 231 41 0.0487805 0.020551 0.0147059
109 0 1 1 246 47 0.0212766 0.00930001 0.00682594
110 0 1 2 262 59 0.0338983 0.0160862 0.0124611
111 0 1 0 265 50 0 0 0
112 0 1 0 237 59 0 0 0
113 0 1 0 256 55 0 0 0
114 0 1 0 231 64 0 0 0
115 0 1 0 232 44 0 0 0
116 0 1 0 214 61 0 0 0
117 0 1 0 219 55 0 0 0
118 0 1 0 219 69 0 0 0
119 0 1 0 227 69 0 0 0
120 0 1 0 228 66 0 0 0
121 0 1 0 178 68 0 0 0
122 0 1 0 181 64 0 0 0
123 0 1 0 219 75 0 0 0
124 0 1 0 186 69 0 0 0
125 0 1 0 211 82 0 0 0
126 0 1 1 244 66 0.0151515 0.00788013 0.00645161
127 0 1 2 213 71 0.028169 0.0162634 0.0140845
128 0 1 2 252 74 0.027027 0.0146458 0.0122699
129 0 1 1 227 66 0.0151515 0.00816987 0.00682594
130 0 1 1 244 59 0.0169492 0.00833449 0.00660066
131 0 1 0 237 58 0 0 0
132 0 1 2 232 54 0.037037 0.0178685 0.013986
133 0 1 3 267 58 0.0517241 0.0241075 0.0184615
134 0 1 2 251 53 0.0377358 0.0173402 0.0131579
135 0 1 2 262 60 0.0333333 0.0159516 0.0124224
136 0 1 2 253 51 0.0392157 0.017607 0.0131579
137 0 1 1 269 65 0.0153846 0.00756253 0.00598802
138 0 1 4 303 68 0.0588235 0.0278666 0.0215633
139 0 1 3 303 79 0.0379747 0.0193904 0.0157068
140 0 1 3 276 71 0.0422535 0.0214308 0.0172911
141 0 1 0 227 56 0 0 0
142 0 1 0 262 74 0 0 0
143 0 1 0 254 70 0 0 0
144 0 1 0 259 76 0 0 0
145 0 1 1 258 76 0.0131579 0.0071414 0.00598802
146 0 1 0 221 81 0 0 0
147 0 1 1 256 93 0.0107527 0.00648095 0.00573066
148 0 1 1 238 92 0.0108696 0.00675799 0.00606061
149 0 1 0 212 81 0 0 0
150 0 1 1 183 67 0.0149254 0.00903102 0.008
151 0 1 0 207 70 0 0 0
152 0 1 0 194 64 0 0 0
153 0 1 0 227 66 0 0 0
154 0 1 0 214 66 0 0 0
155 0 1 0 214 70 0 0 0
156 0 1 1 223 74 0.0135135 0.00778452 0.00673401
157 0 1 0 241 76 0 0 0
158 0 1 0 268 70 0 0 0
159 0 1 0 276 61 0 0 0
160 0 1 1 299 71 0.0140845 0.00686334 0.00540541
161 0 1 2 276 57 0.0350877 0.0159455 0.012012
162 0 1 2 260 47 0.0425532 0.0180923 0.0130293
