#frame chA chB nCorr nA nB MNR GNR DICE
162 0 1 5 293 61 0.0819672 0.0374 0.0282486
163 0 1 1 303 76 0.0131579 0.00658979 0.00527705
164 0 1 5 318 84 0.0595238 0.0305926 0.0248756
165 0 1 1 325 74 0.0135135 0.00644826 0.00501253
166 0 1 3 330 76 0.0394737 0.0189434 0.0147783
167 0 1 1 322 88 0.0113636 0.00594061 0.00487805
168 0 1 0 339 94 0 0 0
169 0 1 0 349 100 0 0 0
170 0 1 0 345 106 0 0 0
171 0 1 1 359 105 0.00952381 0.0051506 0.00431034
172 0 1 1 308 81 0.0123457 0.00633114 0.00514139
173 0 1 1 315 85 0.0117647 0.00611132 0.005
174 0 1 0 284 85 0 0 0
175 0 1 1 304 95 0.0105263 0.00588439 0.00501253
176 0 1 1 288 97 0.0103093 0.00598298 0.00519481
177 0 1 2 284 101 0.019802 0.0118089 0.0103896
178 0 1 1 241 86 0.0116279 0.00694612 0.00611621
179 0 1 0 268 99 0 0 0
180 0 1 0 259 92 0 0 0
181 0 1 0 261 76 0 0 0
182 0 1 0 274 96 0 0 0
183 0 1 0 266 95 0 0 0
184 0 1 1 254 90 0.0111111 0.00661397 0.00581395
185 0 1 1 236 80 0.0125 0.00727778 0.00632911
186 0 1 1 254 108 0.00925926 0.0060377 0.00552486
187 0 1 1 278 118 0.00847458 0.00552124 0.00505051
188 0 1 1 263 123 0.00813008 0.00555993 0.00518135
189 0 1 1 273 106 0.00943396 0.00587849 0.00527705
190 0 1 3 286 114 0.0263158 0.0166144 0.015
191 0 1 1 277 98 0.0102041 0.00606942 0.00533333
192 0 1 1 274 111 0.00900901 0.00573407 0.00519481
193 0 1 1 256 91 0.010989 0.00655178 0.00576369
194 0 1 2 271 85 0.0235294 0.0131776 0.011236
195 0 1 0 263 88 0 0 0
196 0 1 2 273 95 0.0210526 0.012419 0.0108696
197 0 1 2 253 97 0.0206186 0.0127669 0.0114286
198 0 1 1 256 95 0.0105263 0.00641236 0.00569801
199 0 1 2 259 88 0.0227273 0.0132476 0.0115274
200 0 1 2 251 81 0.0246914 0.0140265 0.0120482
201 0 1 0 258 85 0 0 0
202 0 1 0 264 91 0 0 0
203 0 1 0 266 86 0 0 0
204 0 1 0 273 84 0 0 0
205 0 1 0 265 86 0 0 0
206 0 1 0 256 85 0 0 0
207 0 1 0 261 85 0 0 0
208 0 1 0 260 89 0 0 0
209 0 1 0 272 86 0 0 0
210 0 1 0 264 82 0 0 0
211 0 1 1 260 86 0.0116279 0.0066875 0.00578035
212 0 1 1 265 86 0.0116279 0.00662411 0.00569801
213 0 1 0 265 88 0 0 0
214 0 1 0 258 84 0 0 0
215 0 1 1 274 83 0.0120482 0.0066311 0.00560224
216 0 1 2 269 86 0.0232558 0.0131494 0.0112676
217 0 1 1 260 89 0.011236 0.00657383 0.00573066
218 0 1 1 262 84 0.0119048 0.00674077 0.00578035
219 0 1 1 274 85 0.0117647 0.00655262 0.00557103
220 0 1 1 269 83 0.0120482 0.00669244 0.00568182
221 0 1 1 266 87 0.0114943 0.00657354 0.00566572
222 0 1 0 265 87 0 0 0
223 0 1 0 264 83 0 0 0
224 0 1 0 269 81 0 0 0
225 0 1 1 273 86 0.0116279 0.00652634 0.00557103
226 0 1 2 271 89 0.0224719 0.0128781 0.0111111
227 0 1 1 267 88 0.0113636 0.00652384 0.0056338
228 0 1 1 267 85 0.0117647 0.00663796 0.00568182
229 0 1 2 273 85 0.0235294 0.0131292 0.0111732
230 0 1 1 267 87 0.0114943 0.00656122 0.00564972
231 0 1 0 263 84 0 0 0
232 0 1 1 269 83 0.0120482 0.00669244 0.00568182
233 0 1 1 254 87 0.0114943 0.00672703 0.0058651
234 0 1 1 265 87 0.0114943 0.00658594 0.00568182
235 0 1 1 262 85 0.0117647 0.006701 0.00576369
236 0 1 1 270 89 0.011236 0.00645094 0.00557103
237 0 1 0 271 91 0 0 0
238 0 1 0 274 84 0 0 0
239 0 1 0 265 86 0 0 0
240 0 1 1 271 85 0.0117647 0.00658879 0.00561798
241 0 1 0 268 83 0 0 0
242 0 1 1 271 84 0.0119048 0.0066279 0.0056338
243 0 1 2 269 83 0.0240964 0.0133849 0.0113636
244 0 1 0 265 82 0 0 0
245 0 1 0 267 85 0 0 0
246 0 1 0 259 82 0 0 0
247 0 1 1 269 86 0.0116279 0.00657468 0.0056338
248 0 1 0 264 81 0 0 0
249 0 1 0 270 85 0 0 0
250 0 1 0 271 83 0 0 0
251 0 1 0 264 83 0 0 0
252 0 1 0 273 83 0 0 0
253 0 1 0 256 87 0 0 0
254 0 1 1 277 82 0.0121951 0.00663519 0.00557103
255 0 1 0 260 81 0 0 0
256 0 1 0 267 84 0 0 0
257 0 1 0 270 81 0 0 0
258 0 1 0 272 84 0 0 0
259 0 1 0 275 85 0 0 0
260 0 1 0 260 84 0 0 0
261 0 1 0 274 81 0 0 0
262 0 1 0 265 81 0 0 0
263 0 1 0 273 83 0 0 0
264 0 1 0 271 80 0 0 0
265 0 1 0 275 82 0 0 0
266 0 1 0 257 87 0 0 0
267 0 1 0 274 83 0 0 0
268 0 1 0 261 82 0 0 0
269 0 1 0 263 83 0 0 0
270 0 1 0 275 87 0 0 0
271 0 1 2 267 85 0.0235294 0.0132759 0.0113636
272 0 1 0 268 84 0 0 0
273 0 1 0 266 82 0 0 0
274 0 1 1 257 81 0.0123457 0.00693092 0.00591716
275 0 1 0 275 79 0 0 0
276 0 1 0 280 80 0 0 0
277 0 1 0 273 79 0 0 0
278 0 1 0 253 84 0 0 0
279 0 1 0 269 84 0 0 0
280 0 1 0 270 86 0 0 0
281 0 1 0 271 84 0 0 0
282 0 1 0 275 84 0 0 0
283 0 1 0 279 79 0 0 0
284 0 1 0 261 84 0 0 0
285 0 1 0 275 85 0 0 0
286 0 1 0 269 85 0 0 0
287 0 1 0 270 83 0 0 0
288 0 1 1 276 82 0.0121951 0.0066472 0.00558659
289 0 1 1 262 86 0.0116279 0.00666193 0.00574713
290 0 1 1 269 85 0.0117647 0.00661324 0.00564972
291 0 1 0 267 81 0 0 0
292 0 1 1 254 86 0.0116279 0.00676603 0.00588235
293 0 1 1 257 82 0.0121951 0.00688853 0.0058997
294 0 1 0 263 81 0 0 0
295 0 1 0 272 80 0 0 0
296 0 1 0 257 80 0 0 0
297 0 1 0 267 82 0 0 0
298 0 1 0 270 81 0 0 0
299 0 1 1 260 80 0.0125 0.00693375 0.00588235
300 0 1 0 267 78 0 0 0
301 0 1 0 276 77 0 0 0
302 0 1 0 275 77 0 0 0
303 0 1 0 265 78 0 0 0
304 0 1 1 269 79 0.0126582 0.00685978 0.00574713
305 0 1 1 269 82 0.0121951 0.00673313 0.00569801
306 0 1 1 275 82 0.0121951 0.00665927 0.00560224
307 0 1 0 269 80 0 0 0
308 0 1 0 269 86 0 0 0
309 0 1 1 275 86 0.0116279 0.00650256 0.00554017
310 0 1 1 280 85 0.0117647 0.00648204 0.00547945
311 0 1 0 269 83 0 0 0
312 0 1 1 273 77 0.012987 0.00689721 0.00571429
313 0 1 1 268 85 0.0117647 0.00662557 0.00566572
314 0 1 0 254 87 0 0 0
315 0 1 0 271 83 0 0 0
316 0 1 0 260 89 0 0 0
317 0 1 1 276 86 0.0116279 0.00649077 0.00552486
318 0 1 0 260 89 0 0 0
319 0 1 0 271 87 0 0 0
320 0 1 1 256 90 0.0111111 0.00658808 0.00578035
321 0 1 0 274 83 0 0 0
322 0 1 0 259 86 0 0 0
323 0 1 1 270 85 0.0117647 0.00660098 0.0056338
324 0 1 2 268 88 0.0227273 0.0130233 0.011236
325 0 1 0 266 87 0 0 0
326 0 1 0 265 80 0 0 0
327 0 1 0 272 84 0 0 0
328 0 1 1 266 79 0.0126582 0.00689836 0.0057971
329 0 1 1 263 83 0.0120482 0.00676835 0.00578035
330 0 1 0 271 82 0 0 0
331 0 1 2 265 81 0.0246914 0.013651 0.0115607
332 0 1 1 269 78 0.0128205 0.00690361 0.00576369
333 0 1 0 272 79 0 0 0
334 0 1 0 267 84 0 0 0
335 0 1 0 263 85 0 0 0
336 0 1 1 270 80 0.0125 0.00680414 0.00571429
337 0 1 0 275 85 0 0 0
338 0 1 2 256 84 0.0238095 0.0136386 0.0117647
339 0 1 0 271 78 0 0 0
340 0 1 0 254 84 0 0 0
341 0 1 1 264 85 0.0117647 0.00667557 0.00573066
342 0 1 1 267 81 0.0123457 0.00679989 0.00574713
343 0 1 0 265 83 0 0 0
344 0 1 1 274 84 0.0119048 0.00659151 0.00558659
345 0 1 0 265 85 0 0 0
346 0 1 1 266 85 0.0117647 0.00665043 0.00569801
347 0 1 0 272 86 0 0 0
348 0 1 1 259 81 0.0123457 0.00690411 0.00588235
349 0 1 0 270 78 0 0 0
350 0 1 0 261 80 0 0 0
351 0 1 0 266 83 0 0 0
352 0 1 0 266 91 0 0 0
353 0 1 0 277 84 0 0 0
354 0 1 1 247 87 0.0114943 0.00682169 0.00598802
355 0 1 1 262 86 0.0116279 0.00666193 0.00574713
356 0 1 0 267 88 0 0 0
357 0 1 1 254 87 0.0114943 0.00672703 0.0058651
358 0 1 2 255 81 0.0246914 0.0139161 0.0119048
359 0 1 0 267 83 0 0 0
360 0 1 3 260 85 0.0352941 0.0201802 0.0173913
361 0 1 4 278 82 0.0487805 0.026493 0.0222222
362 0 1 0 259 78 0 0 0
363 0 1 2 265 79 0.0253165 0.0138227 0.0116279
364 0 1 1 264 76 0.0131579 0.00705978 0.00588235
365 0 1 3 259 83 0.0361446 0.0204613 0.0175439
366 0 1 1 254 80 0.0125 0.00701517 0.00598802
367 0 1 1 262 81 0.0123457 0.00686447 0.0058309
368 0 1 2 269 77 0.025974 0.0138966 0.0115607
369 0 1 1 247 71 0.0140845 0.00755131 0.00628931
370 0 1 4 268 102 0.0392157 0.0241932 0.0216216
371 0 1 2 300 101 0.019802 0.0114897 0.00997506
372 0 1 1 281 101 0.00990099 0.00593589 0.0052356
373 0 1 3 288 108 0.0277778 0.0170103 0.0151515
374 0 1 4 279 107 0.0373832 0.0231508 0.0207254
375 0 1 1 306 104 0.00961538 0.00560561 0.00487805
376 0 1 0 302 107 0 0 0
377 0 1 2 292 104 0.0192308 0.0114768 0.010101
378 0 1 3 283 102 0.0294118 0.0176574 0.0155844
379 0 1 1 278 106 0.00943396 0.00582539 0.00520833
380 0 1 2 285 105 0.0190476 0.0115615 0.0102564
381 0 1 2 307 103 0.0194175 0.0112471 0.0097561
382 0 1 0 281 100 0 0 0
383 0 1 2 302 104 0.0192308 0.0112852 0.00985222
384 0 1 3 280 102 0.0294118 0.0177518 0.0157068
385 0 1 2 278 112 0.0178571 0.0113344 0.0102564
386 0 1 3 270 106 0.0283019 0.0177332 0.0159574
387 0 1 3 244 95 0.0315789 0.0197045 0.0176991
388 0 1 3 236 82 0.0365854 0.0215654 0.0188679
389 0 1 4 212 97 0.0412371 0.0278937 0.02589
390 0 1 2 202 99 0.020202 0.0141428 0.013289
391 0 1 3 182 98 0.0306122 0.0224632 0.0214286
392 0 1 1 182 87 0.0114943 0.00794703 0.00743494
393 0 1 0 171 75 0 0 0
394 0 1 3 180 81 0.037037 0.0248452 0.0229885
395 0 1 1 205 84 0.0119048 0.0076205 0.00692042
396 0 1 1 201 78 0.0128205 0.00798647 0.00716846
397 0 1 1 230 76 0.0131579 0.00756361 0.00653595
398 0 1 0 269 77 0 0 0
399 0 1 0 288 81 0 0 0
400 0 1 0 291 78 0 0 0
401 0 1 0 281 73 0 0 0
402 0 1 2 310 78 0.025641 0.0128618 0.0103093
403 0 1 2 284 70 0.0285714 0.0141848 0.0112994
404 0 1 2 305 73 0.0273973 0.0134035 0.010582
405 0 1 3 300 72 0.0416667 0.0204124 0.016129
406 0 1 2 307 76 0.0263158 0.0130934 0.0104439
407 0 1 2 308 62 0.0322581 0.014473 0.0108108
408 0 1 2 295 63 0.031746 0.0146706 0.0111732
409 0 1 3 283 59 0.0508475 0.0232168 0.0175439
410 0 1 5 300 72 0.0694444 0.0340207 0.0268817
411 0 1 1 308 71 0.0140845 0.00676232 0.00527705
412 0 1 2 306 59 0.0338983 0.0148848 0.0109589
413 0 1 2 303 58 0.0344828 0.0150867 0.0110803
414 0 1 2 299 48 0.0416667 0.0166945 0.0115274
415 0 1 2 316 67 0.0298507 0.0137451 0.0104439
416 0 1 3 321 70 0.0428571 0.0200133 0.0153453
417 0 1 2 314 67 0.0298507 0.0137888 0.0104987
418 0 1 0 291 61 0 0 0
419 0 1 2 301 75 0.0266667 0.0133112 0.0106383
420 0 1 2 322 78 0.025641 0.0126199 0.01
421 0 1 0 252 78 0 0 0
422 0 1 2 280 85 0.0235294 0.0129641 0.0109589
423 0 1 0 264 66 0 0 0
424 0 1 0 257 80 0 0 0
425 0 1 0 246 74 0 0 0
426 0 1 1 256 74 0.0135135 0.00726548 0.00606061
427 0 1 0 246 76 0 0 0
428 0 1 0 258 83 0 0 0
429 0 1 0 265 77 0 0 0
430 0 1 0 254 68 0 0 0
431 0 1 0 281 76 0 0 0
432 0 1 0 276 73 0 0 0
433 0 1 0 268 65 0 0 0
434 0 1 0 324 65 0 0 0
435 0 1 0 303 68 0 0 0
436 0 1 1 300 64 0.015625 0.00721688 0.00549451
437 0 1 0 279 56 0 0 0
438 0 1 1 330 68 0.0147059 0.00667557 0.00502513
439 0 1 1 321 68 0.0147059 0.00676851 0.00514139
440 0 1 1 328 62 0.016129 0.00701241 0.00512821
441 0 1 1 303 55 0.0181818 0.00774635 0.00558659
442 0 1 0 320 71 0 0 0
443 0 1 1 350 63 0.015873 0.00673435 0.00484262
444 0 1 0 345 64 0 0 0
445 0 1 0 326 65 0 0 0
446 0 1 0 317 52 0 0 0
447 0 1 0 344 59 0 0 0
448 0 1 0 347 57 0 0 0
449 0 1 0 352 49 0 0 0
450 0 1 0 334 51 0 0 0
451 0 1 0 370 57 0 0 0
452 0 1 0 364 58 0 0 0
453 0 1 0 345 57 0 0 0
454 0 1 0 369 70 0 0 0
455 0 1 0 370 65 0 0 0
456 0 1 0 345 55 0 0 0
457 0 1 0 369 70 0 0 0
458 0 1 0 381 69 0 0 0
459 0 1 0 371 73 0 0 0
460 0 1 0 358 66 0 0 0
461 0 1 0 363 66 0 0 0
462 0 1 0 351 63 0 0 0
463 0 1 0 355 92 0 0 0
464 0 1 0 370 84 0 0 0
465 0 1 0 365 76 0 0 0
466 0 1 0 370 60 0 0 0
467 0 1 1 340 58 0.0172414 0.00712109 0.00502513
468 0 1 1 379 71 0.0140845 0.00609609 0.00444444
469 0 1 0 387 77 0 0 0
470 0 1 0 369 74 0 0 0
471 0 1 0 366 83 0 0 0
472 0 1 1 357 76 0.0131579 0.00607098 0.00461894
473 0 1 0 336 79 0 0 0
474 0 1 1 379 92 0.0108696 0.00535533 0.00424628
475 0 1 0 344 87 0 0 0
476 0 1 0 372 80 0 0 0
477 0 1 1 369 90 0.0111111 0.00548739 0.0043573
478 0 1 2 362 107 0.0186916 0.0101621 0.00852878
479 0 1 2 394 101 0.019802 0.0100259 0.00808081
480 0 1 3 381 108 0.0277778 0.0147893 0.0122699
481 0 1 2 368 105 0.0190476 0.0101745 0.00845666
482 0 1 1 341 97 0.0103093 0.00549841 0.00456621
483 0 1 1 363 98 0.0102041 0.00530193 0.00433839
484 0 1 2 329 91 0.021978 0.0115588 0.00952381
485 0 1 1 323 84 0.0119048 0.00607098 0.004914
486 0 1 3 346 99 0.030303 0.0162093 0.0134831
487 0 1 1 310 93 0.0107527 0.00588949 0.00496278
488 0 1 2 302 73 0.0273973 0.0134699 0.0106667
489 0 1 1 317 93 0.0107527 0.0058241 0.00487805
490 0 1 2 301 100 0.02 0.0115278 0.00997506
491 0 1 2 269 96 0.0208333 0.0124457 0.0109589
492 0 1 0 319 117 0 0 0
493 0 1 3 304 101 0.029703 0.0171208 0.0148148
494 0 1 3 304 97 0.0309278 0.0174702 0.0149626
495 0 1 4 344 130 0.0307692 0.0189151 0.0168776
496 0 1 0 336 108 0 0 0
497 0 1 1 317 113 0.00884956 0.00528362 0.00465116
498 0 1 3 295 108 0.0277778 0.0168073 0.0148883
499 0 1 2 313 120 0.0166667 0.0103197 0.00923788
500 0 1 2 308 113 0.0176991 0.0107205 0.00950119
501 0 1 2 286 116 0.0172414 0.0109804 0.00995025
502 0 1 1 305 129 0.00775194 0.00504145 0.00460829
503 0 1 2 308 127 0.015748 0.0101124 0.0091954
504 0 1 1 311 110 0.00909091 0.00540659 0.00475059
505 0 1 1 294 117 0.00854701 0.0053918 0.00486618
506 0 1 4 316 132 0.030303 0.0195853 0.0178571
507 0 1 4 291 121 0.0330578 0.0213167 0.0194175
508 0 1 3 273 103 0.0291262 0.0178905 0.0159574
509 0 1 1 261 121 0.00826446 0.00562713 0.0052356
510 0 1 3 250 131 0.0229008 0.0165774 0.015748
511 0 1 2 234 120 0.0166667 0.0119352 0.0112994
512 0 1 1 233 124 0.00806452 0.00588317 0.00560224
513 0 1 2 231 124 0.016129 0.0118172 0.0112676
514 0 1 1 199 103 0.00970874 0.00698481 0.00662252
515 0 1 2 217 121 0.0165289 0.0123426 0.0118343
516 0 1 2 215 119 0.0168067 0.0125037 0.011976
517 0 1 1 184 117 0.00854701 0.00681551 0.00664452
518 0 1 1 217 107 0.00934579 0.00656263 0.00617284
519 0 1 1 184 101 0.00990099 0.00733551 0.00701754
520 0 1 3 174 99 0.030303 0.0228575 0.021978
521 0 1 3 193 108 0.0277778 0.0207793 0.0199336
522 0 1 1 181 103 0.00970874 0.0073239 0.00704225
523 0 1 0 172 99 0 0 0
524 0 1 1 205 109 0.00917431 0.00668975 0.00636943
525 0 1 1 192 101 0.00990099 0.00718106 0.00682594
526 0 1 1 174 92 0.0108696 0.00790372 0.0075188
527 0 1 0 221 95 0 0 0
528 0 1 1 203 104 0.00961538 0.00688233 0.00651466
529 0 1 1 196 81 0.0123457 0.00793651 0.00722022
530 0 1 0 236 96 0 0 0
531 0 1 1 235 90 0.0111111 0.00687614 0.00615385
532 0 1 0 212 80 0 0 0
533 0 1 1 269 96 0.0104167 0.00622283 0.00547945
534 0 1 0 267 92 0 0 0
535 0 1 0 251 88 0 0 0
536 0 1 0 239 88 0 0 0
537 0 1 0 241 86 0 0 0
538 0 1 0 230 84 0 0 0
539 0 1 0 313 105 0 0 0
540 0 1 0 299 95 0 0 0
541 0 1 0 300 92 0 0 0
542 0 1 0 286 90 0 0 0
543 0 1 0 358 121 0 0 0
544 0 1 0 349 109 0 0 0
545 0 1 0 332 119 0 0 0
546 0 1 1 339 94 0.0106383 0.00560191 0.00461894
547 0 1 2 293 93 0.0215054 0.0121159 0.0103627
548 0 1 1 345 116 0.00862069 0.00499875 0.00433839
549 0 1 0 346 103 0 0 0
550 0 1 0 316 94 0 0 0
551 0 1 0 347 114 0 0 0
552 0 1 0 343 103 0 0 0
553 0 1 0 325 102 0 0 0
554 0 1 1 364 119 0.00840336 0.00480481 0.00414079
555 0 1 1 341 117 0.00854701 0.00500645 0.00436681
556 0 1 2 321 113 0.0176991 0.0105012 0.00921659
557 0 1 1 349 122 0.00819672 0.00484627 0.00424628
558 0 1 1 314 105 0.00952381 0.00550732 0.00477327
559 0 1 1 319 113 0.00884956 0.00526703 0.00462963
560 0 1 0 269 107 0 0 0
561 0 1 1 299 124 0.00806452 0.00519342 0.00472813
562 0 1 0 241 112 0 0 0
563 0 1 1 262 101 0.00990099 0.00614736 0.00550964
564 0 1 0 262 114 0 0 0
565 0 1 0 263 118 0 0 0
566 0 1 0 258 106 0 0 0
567 0 1 0 254 101 0 0 0
568 0 1 1 295 103 0.00970874 0.00573681 0.00502513
569 0 1 2 279 104 0.0192308 0.0117412 0.0104439
570 0 1 1 253 93 0.0107527 0.00651926 0.00578035
571 0 1 2 251 87 0.0229885 0.0135342 0.0118343
572 0 1 1 274 87 0.0114943 0.00647687 0.00554017
573 0 1 1 267 98 0.0102041 0.00618203 0.00547945
574 0 1 3 262 96 0.03125 0.0189162 0.0167598
575 0 1 3 252 79 0.0379747 0.0212622 0.0181269
576 0 1 1 277 104 0.00961538 0.00589174 0.00524934
577 0 1 4 261 101 0.039604 0.0246365 0.0220994
578 0 1 0 251 107 0 0 0
579 0 1 3 236 102 0.0294118 0.0193359 0.0177515
580 0 1 1 279 128 0.0078125 0.00529167 0.004914
581 0 1 0 269 119 0 0 0
582 0 1 1 255 120 0.00833333 0.00571662 0.00533333
583 0 1 3 264 110 0.0272727 0.0176045 0.0160428
584 0 1 1 264 123 0.00813008 0.00554939 0.00516796
585 0 1 0 255 120 0 0 0
586 0 1 1 229 108 0.00925926 0.00635873 0.00593472
587 0 1 0 183 108 0 0 0
588 0 1 0 211 118 0 0 0
589 0 1 0 170 104 0 0 0
590 0 1 0 157 96 0 0 0
591 0 1 0 144 106 0 0 0
592 0 1 1 145 102 0.00980392 0.00822273 0.00809717
593 0 1 1 158 125 0.008 0.00711568 0.00706714
594 0 1 0 144 126 0 0 0
595 0 1 0 129 120 0 0 0
596 0 1 1 127 108 0.00925926 0.00853859 0.00851064
597 0 1 1 121 112 0.00892857 0.0085901 0.00858369
598 0 1 0 136 114 0 0 0
599 0 1 0 125 102 0 0 0
600 0 1 0 143 107 0 0 0
601 0 1 1 140 103 0.00970874 0.00832755 0.00823045
602 0 1 0 173 109 0 0 0
603 0 1 0 167 100 0 0 0
604 0 1 2 207 100 0.02 0.013901 0.0130293
605 0 1 1 179 100 0.01 0.00747435 0.00716846
606 0 1 2 195 101 0.019802 0.0142512 0.0135135
607 0 1 1 181 99 0.010101 0.00747039 0.00714286
608 0 1 1 176 95 0.0105263 0.0077336 0.00738007
609 0 1 0 193 101 0 0 0
610 0 1 1 171 90 0.0111111 0.00806085 0.00766284
611 0 1 1 211 102 0.00980392 0.00681646 0.00638978
612 0 1 1 197 96 0.0104167 0.00727162 0.00682594
613 0 1 2 251 117 0.017094 0.0116708 0.0108696
614 0 1 2 252 98 0.0204082 0.0127267 0.0114286
615 0 1 2 300 113 0.0176991 0.0108625 0.00968523
616 0 1 2 292 111 0.018018 0.0111091 0.00992556
617 0 1 1 325 130 0.00769231 0.00486504 0.0043956
618 0 1 2 350 125 0.016 0.00956183 0.00842105
619 0 1 2 334 139 0.0143885 0.00928217 0.00845666
620 0 1 2 350 149 0.0134228 0.00875796 0.00801603
621 0 1 1 344 144 0.00694444 0.00449303 0.00409836
622 0 1 4 329 141 0.0283688 0.0185717 0.0170213
623 0 1 1 311 143 0.00699301 0.00474189 0.00440529
624 0 1 3 305 147 0.0204082 0.0141681 0.0132743
625 0 1 2 231 129 0.0155039 0.0115859 0.0111111
626 0 1 1 247 123 0.00813008 0.00573719 0.00540541
627 0 1 2 222 112 0.0178571 0.0126837 0.011976
628 0 1 1 228 131 0.00763359 0.00578625 0.00557103
629 0 1 3 204 131 0.0229008 0.0183515 0.0179104
630 0 1 1 224 124 0.00806452 0.00600019 0.00574713
631 0 1 1 203 124 0.00806452 0.00630291 0.00611621
632 0 1 1 202 124 0.00806452 0.00631849 0.00613497
633 0 1 1 201 118 0.00847458 0.00649323 0.00626959
634 0 1 2 199 125 0.016 0.0126809 0.0123457
635 0 1 3 195 123 0.0243902 0.019371 0.0188679
636 0 1 3 215 144 0.0208333 0.0170499 0.0167131
