#frame chA chB nCorr nA nB MNR GNR DICE
163 0 1 0 283 72 0 0 0
164 0 1 5 306 87 0.0574713 0.0306443 0.0254453
165 0 1 1 323 76 0.0131579 0.00638252 0.00501253
166 0 1 3 351 86 0.0348837 0.0172671 0.01373
167 0 1 0 336 85 0 0 0
168 0 1 0 357 83 0 0 0
169 0 1 0 366 97 0 0 0
170 0 1 0 361 96 0 0 0
171 0 1 1 347 89 0.011236 0.00569037 0.00458716
172 0 1 2 337 84 0.0238095 0.0118871 0.00950119
173 0 1 1 313 87 0.0114943 0.00605994 0.005
174 0 1 0 281 92 0 0 0
175 0 1 1 319 100 0.01 0.00559893 0.00477327
176 0 1 1 285 105 0.00952381 0.00578073 0.00512821
177 0 1 2 282 93 0.0215054 0.0123499 0.0106667
178 0 1 1 244 79 0.0126582 0.00720264 0.00619195
179 0 1 0 273 90 0 0 0
180 0 1 0 251 84 0 0 0
181 0 1 0 262 69 0 0 0
182 0 1 0 248 70 0 0 0
183 0 1 1 240 73 0.0136986 0.00755497 0.00638978
184 0 1 0 236 69 0 0 0
185 0 1 1 241 84 0.0119048 0.00702832 0.00615385
186 0 1 0 243 93 0 0 0
187 0 1 1 250 95 0.0105263 0.00648886 0.0057971
188 0 1 2 248 101 0.019802 0.012637 0.0114613
189 0 1 1 244 89 0.011236 0.00678594 0.00600601
190 0 1 2 259 94 0.0212766 0.0128179 0.0113314
191 0 1 1 249 87 0.0114943 0.00679424 0.00595238
192 0 1 2 258 91 0.021978 0.0130527 0.0114613
193 0 1 1 230 78 0.0128205 0.00746601 0.00649351
194 0 1 3 243 70 0.0428571 0.0230022 0.0191693
195 0 1 0 238 68 0 0 0
196 0 1 2 248 74 0.027027 0.0147635 0.0124224
197 0 1 3 237 70 0.0428571 0.0232915 0.019544
198 0 1 2 231 65 0.0307692 0.0163218 0.0135135
199 0 1 2 261 93 0.0215054 0.0128371 0.0112994
200 0 1 2 254 85 0.0235294 0.0136114 0.0117994
201 0 1 1 261 86 0.0116279 0.00667468 0.00576369
202 0 1 1 256 90 0.0111111 0.00658808 0.00578035
203 0 1 1 253 81 0.0123457 0.0069855 0.00598802
204 0 1 0 264 82 0 0 0
205 0 1 0 256 81 0 0 0
206 0 1 1 254 84 0.0119048 0.0068461 0.00591716
207 0 1 1 246 84 0.0119048 0.00695653 0.00606061
208 0 1 0 253 83 0 0 0
209 0 1 1 260 85 0.0117647 0.00672673 0.0057971
210 0 1 0 258 84 0 0 0
211 0 1 1 244 85 0.0117647 0.00694377 0.00607903
212 0 1 1 255 83 0.0120482 0.0068737 0.00591716
213 0 1 0 251 81 0 0 0
214 0 1 1 248 84 0.0119048 0.00692842 0.0060241
215 0 1 1 261 85 0.0117647 0.00671383 0.00578035
216 0 1 2 254 84 0.0238095 0.0136922 0.0118343
217 0 1 2 243 87 0.0229885 0.0137552 0.0121212
218 0 1 1 261 82 0.0121951 0.00683554 0.0058309
219 0 1 1 259 84 0.0119048 0.0067797 0.0058309
220 0 1 2 261 82 0.0243902 0.0136711 0.0116618
221 0 1 2 250 85 0.0235294 0.0137199 0.0119403
222 0 1 0 248 83 0 0 0
223 0 1 1 253 80 0.0125 0.00702902 0.00600601
224 0 1 2 258 78 0.025641 0.0140985 0.0119048
225 0 1 1 262 81 0.0123457 0.00686447 0.0058309
226 0 1 3 261 82 0.0365854 0.0205066 0.0174927
227 0 1 2 262 85 0.0235294 0.013402 0.0115274
228 0 1 2 257 82 0.0243902 0.0137771 0.0117994
229 0 1 3 261 82 0.0365854 0.0205066 0.0174927
230 0 1 1 260 80 0.0125 0.00693375 0.00588235
231 0 1 0 253 78 0 0 0
232 0 1 1 260 83 0.0120482 0.00680729 0.0058309
233 0 1 1 248 83 0.0120482 0.00697004 0.0060423
234 0 1 1 255 82 0.0121951 0.00691549 0.00593472
235 0 1 1 263 80 0.0125 0.00689409 0.0058309
236 0 1 1 258 86 0.0116279 0.00671337 0.00581395
237 0 1 0 272 85 0 0 0
238 0 1 1 265 80 0.0125 0.00686803 0.0057971
239 0 1 2 257 81 0.0246914 0.0138618 0.0118343
240 0 1 2 256 80 0.025 0.0139754 0.0119048
241 0 1 2 259 82 0.0243902 0.0137238 0.0117302
242 0 1 2 260 78 0.025641 0.0140442 0.0118343
243 0 1 2 264 80 0.025 0.013762 0.0116279
244 0 1 3 258 79 0.0379747 0.0210135 0.0178042
245 0 1 2 254 80 0.025 0.0140303 0.011976
246 0 1 2 250 77 0.025974 0.014415 0.0122324
247 0 1 0 262 81 0 0 0
248 0 1 2 257 82 0.0243902 0.0137771 0.0117994
249 0 1 2 255 80 0.025 0.0140028 0.0119403
250 0 1 2 265 80 0.025 0.0137361 0.0115942
251 0 1 1 255 81 0.0123457 0.00695805 0.00595238
252 0 1 2 263 81 0.0246914 0.0137028 0.0116279
253 0 1 1 255 79 0.0126582 0.00704557 0.00598802
254 0 1 1 259 80 0.0125 0.00694713 0.0058997
255 0 1 1 258 79 0.0126582 0.00700449 0.00593472
256 0 1 2 256 80 0.025 0.0139754 0.0119048
257 0 1 1 261 81 0.0123457 0.00687761 0.00584795
258 0 1 1 260 81 0.0123457 0.00689082 0.0058651
259 0 1 1 271 80 0.0125 0.00679157 0.00569801
260 0 1 1 257 79 0.0126582 0.00701811 0.00595238
261 0 1 0 260 76 0 0 0
262 0 1 2 259 81 0.0246914 0.0138082 0.0117647
263 0 1 1 261 82 0.0121951 0.00683554 0.0058309
264 0 1 1 263 81 0.0123457 0.0068514 0.00581395
265 0 1 1 266 80 0.0125 0.00685511 0.00578035
266 0 1 1 249 83 0.0120482 0.00695603 0.0060241
267 0 1 1 270 83 0.0120482 0.00668004 0.00566572
268 0 1 0 254 85 0 0 0
269 0 1 1 257 80 0.0125 0.0069741 0.00593472
270 0 1 0 267 82 0 0 0
271 0 1 2 262 84 0.0238095 0.0134815 0.0115607
272 0 1 1 255 84 0.0119048 0.00683267 0.0058997
273 0 1 2 258 81 0.0246914 0.013835 0.0117994
274 0 1 2 253 84 0.0238095 0.0137192 0.0118694
275 0 1 1 264 86 0.0116279 0.00663665 0.00571429
276 0 1 0 256 81 0 0 0
277 0 1 0 264 82 0 0 0
278 0 1 1 258 79 0.0126582 0.00700449 0.00593472
279 0 1 0 261 82 0 0 0
280 0 1 0 267 87 0 0 0
281 0 1 0 264 83 0 0 0
282 0 1 0 265 83 0 0 0
283 0 1 1 262 80 0.0125 0.00690724 0.00584795
284 0 1 0 254 86 0 0 0
285 0 1 0 268 85 0 0 0
286 0 1 0 259 87 0 0 0
287 0 1 0 267 79 0 0 0
288 0 1 2 270 82 0.0243902 0.0134413 0.0113636
289 0 1 1 256 83 0.0120482 0.00686027 0.0058997
290 0 1 1 266 82 0.0121951 0.00677099 0.00574713
291 0 1 1 259 77 0.012987 0.00708117 0.00595238
292 0 1 2 254 81 0.0246914 0.0139435 0.0119403
293 0 1 1 258 80 0.0125 0.00696058 0.00591716
294 0 1 2 253 80 0.025 0.014058 0.012012
295 0 1 1 267 84 0.0119048 0.00667736 0.00569801
296 0 1 1 252 81 0.0123457 0.00699934 0.00600601
297 0 1 1 257 81 0.0123457 0.00693092 0.00591716
298 0 1 2 262 84 0.0238095 0.0134815 0.0115607
299 0 1 2 248 81 0.0246914 0.0141111 0.0121581
300 0 1 1 264 81 0.0123457 0.00683842 0.0057971
301 0 1 1 267 82 0.0121951 0.0067583 0.00573066
302 0 1 2 259 79 0.0253165 0.0139819 0.0118343
303 0 1 2 255 75 0.0266667 0.014462 0.0121212
304 0 1 1 263 80 0.0125 0.00689409 0.0058309
305 0 1 2 270 79 0.0253165 0.0136941 0.0114613
306 0 1 2 262 85 0.0235294 0.013402 0.0115274
307 0 1 2 265 82 0.0243902 0.0135675 0.0115274
308 0 1 1 258 83 0.0120482 0.00683362 0.0058651
309 0 1 2 261 87 0.0229885 0.0132724 0.0114943
310 0 1 2 261 80 0.025 0.0138409 0.0117302
311 0 1 1 259 80 0.0125 0.00694713 0.0058997
312 0 1 2 267 82 0.0243902 0.0135166 0.0114613
313 0 1 2 264 80 0.025 0.013762 0.0116279
314 0 1 2 250 86 0.0232558 0.0136399 0.0119048
315 0 1 0 266 77 0 0 0
316 0 1 2 254 82 0.0243902 0.0138582 0.0119048
317 0 1 1 259 86 0.0116279 0.0067004 0.0057971
318 0 1 2 258 90 0.0222222 0.013125 0.0114943
319 0 1 1 261 85 0.0117647 0.00671383 0.00578035
320 0 1 1 259 80 0.0125 0.00694713 0.0058997
321 0 1 1 258 80 0.0125 0.00696058 0.00591716
322 0 1 1 261 85 0.0117647 0.00671383 0.00578035
323 0 1 0 259 77 0 0 0
324 0 1 2 267 81 0.0246914 0.0135998 0.0114943
325 0 1 1 249 84 0.0119048 0.0069145 0.00600601
326 0 1 2 269 84 0.0238095 0.013305 0.0113314
327 0 1 1 257 82 0.0121951 0.00688853 0.0058997
328 0 1 2 261 81 0.0246914 0.0137552 0.0116959
329 0 1 2 262 83 0.0240964 0.0135625 0.0115942
330 0 1 1 261 80 0.0125 0.00692046 0.0058651
331 0 1 1 267 83 0.0120482 0.00671746 0.00571429
332 0 1 1 268 80 0.0125 0.00682948 0.00574713
333 0 1 2 263 81 0.0246914 0.0137028 0.0116279
334 0 1 2 261 83 0.0240964 0.0135885 0.0116279
335 0 1 2 262 85 0.0235294 0.013402 0.0115274
336 0 1 2 267 81 0.0246914 0.0135998 0.0114943
337 0 1 2 264 85 0.0235294 0.0133511 0.0114613
338 0 1 1 258 81 0.0123457 0.00691748 0.0058997
339 0 1 0 263 80 0 0 0
340 0 1 2 250 83 0.0240964 0.0138842 0.012012
341 0 1 2 255 86 0.0232558 0.0135055 0.0117302
342 0 1 1 272 84 0.0119048 0.0066157 0.00561798
343 0 1 2 259 82 0.0243902 0.0137238 0.0117302
344 0 1 3 271 85 0.0352941 0.0197664 0.0168539
345 0 1 3 268 84 0.0357143 0.0199947 0.0170455
346 0 1 1 256 81 0.0123457 0.00694444 0.00593472
347 0 1 1 260 82 0.0121951 0.00684867 0.00584795
348 0 1 1 255 81 0.0123457 0.00695805 0.00595238
349 0 1 0 260 85 0 0 0
350 0 1 1 253 78 0.0128205 0.00711857 0.0060423
351 0 1 1 263 80 0.0125 0.00689409 0.0058309
352 0 1 1 261 89 0.011236 0.00656122 0.00571429
353 0 1 2 265 82 0.0243902 0.0135675 0.0115274
354 0 1 1 250 84 0.0119048 0.00690066 0.00598802
355 0 1 2 261 82 0.0243902 0.0136711 0.0116618
356 0 1 1 262 81 0.0123457 0.00686447 0.0058309
357 0 1 1 254 82 0.0121951 0.00692909 0.00595238
358 0 1 2 258 78 0.025641 0.0140985 0.0119048
359 0 1 0 268 82 0 0 0
360 0 1 2 256 82 0.0243902 0.0138039 0.0118343
361 0 1 0 266 82 0 0 0
362 0 1 1 254 83 0.0120482 0.00688722 0.00593472
363 0 1 1 255 84 0.0119048 0.00683267 0.0058997
364 0 1 1 252 85 0.0117647 0.00683267 0.00593472
365 0 1 2 251 90 0.0222222 0.0133067 0.0117302
366 0 1 2 248 92 0.0217391 0.0132407 0.0117647
367 0 1 0 262 83 0 0 0
368 0 1 2 259 83 0.0240964 0.0136408 0.0116959
369 0 1 3 252 86 0.0348837 0.0203785 0.0177515
370 0 1 5 249 82 0.0609756 0.0349916 0.0302115
371 0 1 5 272 81 0.0617284 0.0336855 0.0283286
372 0 1 2 263 78 0.025641 0.0139638 0.0117302
373 0 1 4 267 88 0.0454545 0.0260953 0.0225352
374 0 1 4 264 82 0.0487805 0.0271864 0.0231214
375 0 1 2 276 90 0.0222222 0.0126898 0.010929
376 0 1 0 268 91 0 0 0
377 0 1 1 258 85 0.0117647 0.00675275 0.0058309
378 0 1 1 257 88 0.0113636 0.00664955 0.0057971
379 0 1 2 267 96 0.0208333 0.0124922 0.0110193
380 0 1 4 269 92 0.0434783 0.0254267 0.0221607
381 0 1 6 268 100 0.06 0.0366508 0.0326087
382 0 1 1 249 91 0.010989 0.00664324 0.00588235
383 0 1 0 271 93 0 0 0
384 0 1 2 258 88 0.0227273 0.0132733 0.0115607
385 0 1 2 247 102 0.0196078 0.0126003 0.0114613
386 0 1 5 248 99 0.050505 0.03191 0.0288184
387 0 1 5 230 91 0.0549451 0.0345609 0.0311526
388 0 1 4 221 89 0.0449438 0.0285213 0.0258065
389 0 1 3 178 80 0.0375 0.0251401 0.0232558
390 0 1 3 181 90 0.0333333 0.023505 0.0221402
391 0 1 2 166 89 0.0224719 0.0164544 0.0156863
392 0 1 1 177 83 0.0120482 0.00825039 0.00769231
393 0 1 0 166 79 0 0 0
394 0 1 3 179 82 0.0365854 0.0247621 0.0229885
395 0 1 0 190 79 0 0 0
396 0 1 0 190 73 0 0 0
397 0 1 0 206 87 0 0 0
398 0 1 2 228 73 0.0273973 0.0155025 0.013289
399 0 1 1 273 87 0.0114943 0.00648872 0.00555556
400 0 1 1 283 96 0.0104167 0.00606696 0.00527705
401 0 1 0 247 69 0 0 0
402 0 1 2 300 82 0.0243902 0.0127515 0.0104712
403 0 1 3 280 76 0.0394737 0.0205653 0.0168539
404 0 1 2 279 66 0.030303 0.0147386 0.0115942
405 0 1 2 272 58 0.0344828 0.0159232 0.0121212
406 0 1 3 313 85 0.0352941 0.0183925 0.0150754
407 0 1 2 313 81 0.0246914 0.0125607 0.0101523
408 0 1 2 310 71 0.028169 0.0134809 0.0104987
409 0 1 3 287 59 0.0508475 0.0230544 0.017341
410 0 1 4 278 55 0.0727273 0.0323487 0.024024
411 0 1 2 307 70 0.0285714 0.0136431 0.0106101
412 0 1 4 317 65 0.0615385 0.0278659 0.0209424
413 0 1 3 311 60 0.05 0.0219617 0.0161725
414 0 1 2 301 57 0.0350877 0.015269 0.0111732
415 0 1 3 303 57 0.0526316 0.0228277 0.0166667
416 0 1 3 296 59 0.0508475 0.0227012 0.0169014
417 0 1 2 328 79 0.0253165 0.0124245 0.00982801
418 0 1 0 308 72 0 0 0
419 0 1 2 304 74 0.027027 0.0133345 0.010582
420 0 1 2 308 74 0.027027 0.0132476 0.0104712
421 0 1 0 234 67 0 0 0
422 0 1 2 278 73 0.0273973 0.0140393 0.011396
423 0 1 0 265 70 0 0 0
424 0 1 1 236 68 0.0147059 0.00789386 0.00657895
425 0 1 0 241 73 0 0 0
426 0 1 1 256 71 0.0140845 0.00741739 0.00611621
427 0 1 1 216 68 0.0147059 0.00825123 0.00704225
428 0 1 1 257 80 0.0125 0.0069741 0.00593472
429 0 1 0 255 76 0 0 0
430 0 1 1 255 67 0.0149254 0.00765055 0.00621118
431 0 1 0 237 59 0 0 0
432 0 1 0 277 67 0 0 0
433 0 1 1 278 61 0.0163934 0.00767914 0.0058997
434 0 1 0 291 56 0 0 0
435 0 1 0 264 57 0 0 0
436 0 1 1 311 69 0.0144928 0.00682646 0.00526316
437 0 1 0 302 67 0 0 0
438 0 1 0 299 62 0 0 0
439 0 1 0 299 60 0 0 0
440 0 1 0 301 56 0 0 0
441 0 1 1 281 51 0.0196078 0.00835337 0.0060241
442 0 1 0 324 73 0 0 0
443 0 1 1 338 70 0.0142857 0.00650119 0.00490196
444 0 1 0 345 71 0 0 0
445 0 1 0 326 63 0 0 0
446 0 1 0 300 60 0 0 0
447 0 1 0 282 52 0 0 0
448 0 1 0 334 63 0 0 0
449 0 1 1 347 60 0.0166667 0.00693042 0.004914
450 0 1 1 332 57 0.0175439 0.00726932 0.00514139
451 0 1 0 318 57 0 0 0
452 0 1 0 305 54 0 0 0
453 0 1 1 334 70 0.0142857 0.00654 0.00495049
454 0 1 1 343 70 0.0142857 0.00645363 0.00484262
455 0 1 0 333 68 0 0 0
456 0 1 0 322 61 0 0 0
457 0 1 1 316 58 0.0172414 0.00738656 0.00534759
458 0 1 0 362 78 0 0 0
459 0 1 0 348 77 0 0 0
460 0 1 0 341 69 0 0 0
461 0 1 0 344 63 0 0 0
462 0 1 0 345 62 0 0 0
463 0 1 0 309 67 0 0 0
464 0 1 0 372 88 0 0 0
465 0 1 1 352 89 0.011236 0.00564981 0.00453515
466 0 1 0 360 77 0 0 0
467 0 1 1 373 95 0.0105263 0.00531231 0.0042735
468 0 1 1 385 89 0.011236 0.00540225 0.00421941
469 0 1 1 376 75 0.0133333 0.00595491 0.00443459
470 0 1 1 360 71 0.0140845 0.00625489 0.00464037
471 0 1 1 388 102 0.00980392 0.00502671 0.00408163
472 0 1 1 393 90 0.0111111 0.00531719 0.00414079
473 0 1 0 369 90 0 0 0
474 0 1 1 391 96 0.0104167 0.0051615 0.00410678
475 0 1 0 372 97 0 0 0
476 0 1 0 417 95 0 0 0
477 0 1 0 409 101 0 0 0
478 0 1 2 398 109 0.0183486 0.0096023 0.00788955
479 0 1 2 425 106 0.0188679 0.00942286 0.00753296
480 0 1 2 399 106 0.0188679 0.00972502 0.00792079
481 0 1 1 443 121 0.00826446 0.00431922 0.0035461
482 0 1 1 411 115 0.00869565 0.00459971 0.00380228
483 0 1 1 402 118 0.00847458 0.00459141 0.00384615
484 0 1 1 378 105 0.00952381 0.00501949 0.00414079
485 0 1 1 360 103 0.00970874 0.00519314 0.00431965
486 0 1 2 373 111 0.018018 0.00982911 0.00826446
487 0 1 1 343 96 0.0104167 0.00551083 0.00455581
488 0 1 2 309 92 0.0217391 0.011862 0.00997506
489 0 1 1 319 96 0.0104167 0.00571438 0.00481928
490 0 1 2 324 102 0.0196078 0.0110016 0.00938967
491 0 1 2 280 102 0.0196078 0.0118345 0.0104712
492 0 1 0 327 125 0 0 0
493 0 1 2 320 112 0.0178571 0.0105644 0.00925926
494 0 1 3 346 136 0.0220588 0.0138297 0.0124481
495 0 1 5 338 131 0.0381679 0.0237616 0.021322
496 0 1 0 328 113 0 0 0
497 0 1 1 352 131 0.00763359 0.00465686 0.00414079
498 0 1 2 335 127 0.015748 0.00969629 0.00865801
499 0 1 1 308 113 0.00884956 0.00536025 0.00475059
500 0 1 0 336 122 0 0 0
501 0 1 2 312 121 0.0165289 0.0102934 0.00923788
502 0 1 0 307 112 0 0 0
503 0 1 1 319 137 0.00729927 0.00478348 0.00438596
504 0 1 0 326 117 0 0 0
505 0 1 1 316 126 0.00793651 0.00501154 0.00452489
506 0 1 3 294 129 0.0232558 0.0154047 0.0141844
507 0 1 3 275 125 0.024 0.0161808 0.015
508 0 1 3 293 112 0.0267857 0.0165607 0.0148148
509 0 1 1 259 112 0.00892857 0.00587139 0.00539084
510 0 1 1 248 124 0.00806452 0.00570247 0.00537634
511 0 1 2 243 120 0.0166667 0.0117121 0.0110193
512 0 1 1 233 115 0.00869565 0.00610904 0.00574713
513 0 1 2 231 109 0.0183486 0.0126041 0.0117647
514 0 1 1 220 104 0.00961538 0.00661107 0.00617284
515 0 1 1 212 113 0.00884956 0.0064609 0.00615385
516 0 1 1 215 117 0.00854701 0.00630504 0.0060241
517 0 1 1 193 129 0.00775194 0.00633762 0.00621118
518 0 1 2 208 110 0.0181818 0.0132221 0.0125786
519 0 1 1 190 110 0.00909091 0.00691714 0.00666667
520 0 1 1 197 105 0.00952381 0.006953 0.00662252
521 0 1 1 184 89 0.011236 0.00781441 0.00732601
522 0 1 1 183 88 0.0113636 0.00788013 0.00738007
523 0 1 0 213 90 0 0 0
524 0 1 1 205 103 0.00970874 0.00688184 0.00649351
525 0 1 1 183 90 0.0111111 0.00779208 0.00732601
526 0 1 2 217 93 0.0215054 0.0140786 0.0129032
527 0 1 0 206 77 0 0 0
528 0 1 2 197 81 0.0246914 0.0158327 0.0143885
529 0 1 2 252 93 0.0215054 0.0130644 0.0115942
530 0 1 0 239 85 0 0 0
531 0 1 1 231 84 0.0119048 0.00717884 0.00634921
532 0 1 1 264 92 0.0108696 0.00641659 0.00561798
533 0 1 3 273 96 0.03125 0.0185312 0.0162602
534 0 1 1 265 92 0.0108696 0.00640447 0.00560224
535 0 1 2 244 86 0.0232558 0.0138066 0.0121212
536 0 1 0 300 117 0 0 0
537 0 1 2 297 113 0.0176991 0.0109172 0.0097561
538 0 1 1 305 104 0.00961538 0.00561479 0.00488998
539 0 1 0 294 92 0 0 0
540 0 1 0 297 85 0 0 0
541 0 1 0 287 81 0 0 0
542 0 1 0 357 124 0 0 0
543 0 1 0 349 125 0 0 0
544 0 1 0 346 102 0 0 0
545 0 1 0 334 112 0 0 0
546 0 1 1 322 92 0.0108696 0.00581003 0.00483092
547 0 1 1 366 115 0.00869565 0.00487428 0.004158
548 0 1 0 342 108 0 0 0
549 0 1 0 353 112 0 0 0
550 0 1 0 367 121 0 0 0
551 0 1 0 350 112 0 0 0
552 0 1 0 362 92 0 0 0
553 0 1 0 374 116 0 0 0
554 0 1 1 363 124 0.00806452 0.00471342 0.00410678
555 0 1 1 344 109 0.00917431 0.00516425 0.00441501
556 0 1 0 355 128 0 0 0
557 0 1 0 328 111 0 0 0
558 0 1 0 300 107 0 0 0
559 0 1 1 299 109 0.00917431 0.00553925 0.00490196
560 0 1 0 288 118 0 0 0
561 0 1 1 277 114 0.00877193 0.0056274 0.00511509
562 0 1 0 240 102 0 0 0
563 0 1 1 242 105 0.00952381 0.00627332 0.00576369
564 0 1 0 241 114 0 0 0
565 0 1 0 249 120 0 0 0
566 0 1 2 249 114 0.0175439 0.0118707 0.0110193
567 0 1 0 241 104 0 0 0
568 0 1 0 290 103 0 0 0
569 0 1 0 276 110 0 0 0
570 0 1 1 261 96 0.0104167 0.00631748 0.00560224
571 0 1 1 292 116 0.00862069 0.0054335 0.00490196
572 0 1 1 262 98 0.0102041 0.00624074 0.00555556
573 0 1 1 254 103 0.00970874 0.00618251 0.00560224
574 0 1 1 256 104 0.00961538 0.00612863 0.00555556
575 0 1 0 284 122 0 0 0
576 0 1 0 265 127 0 0 0
577 0 1 1 257 118 0.00847458 0.00574239 0.00533333
578 0 1 0 236 114 0 0 0
579 0 1 0 267 139 0 0 0
580 0 1 1 241 140 0.00714286 0.00544412 0.00524934
581 0 1 0 236 123 0 0 0
582 0 1 0 275 133 0 0 0
583 0 1 0 259 119 0 0 0
584 0 1 0 232 115 0 0 0
585 0 1 1 220 120 0.00833333 0.00615457 0.00588235
586 0 1 0 233 122 0 0 0
587 0 1 0 200 120 0 0 0
588 0 1 0 207 125 0 0 0
589 0 1 0 185 122 0 0 0
590 0 1 0 146 102 0 0 0
591 0 1 0 151 117 0 0 0
592 0 1 0 137 118 0 0 0
593 0 1 0 160 129 0 0 0
594 0 1 1 155 138 0.00724638 0.00683746 0.00682594
595 0 1 1 136 125 0.008 0.00766965 0.00766284
596 0 1 0 134 120 0 0 0
597 0 1 0 134 122 0 0 0
598 0 1 0 132 123 0 0 0
599 0 1 0 124 103 0 0 0
600 0 1 0 144 112 0 0 0
601 0 1 1 140 108 0.00925926 0.0081325 0.00806452
602 0 1 2 176 104 0.0192308 0.0147828 0.0142857
603 0 1 3 172 98 0.0306122 0.023107 0.0222222
604 0 1 2 203 91 0.021978 0.014715 0.0136054
605 0 1 2 174 91 0.021978 0.0158941 0.0150943
606 0 1 2 177 97 0.0206186 0.0152636 0.0145985
607 0 1 0 159 80 0 0 0
608 0 1 1 181 80 0.0125 0.00831028 0.00766284
609 0 1 1 172 81 0.0123457 0.00847214 0.00790514
610 0 1 0 183 90 0 0 0
