#frame chA chB nCorr nA nB MNR GNR DICE
222 0 1 0 243 85 0 0 0
223 0 1 2 246 88 0.0227273 0.0135932 0.011976
224 0 1 1 249 84 0.0119048 0.0069145 0.00600601
225 0 1 1 253 88 0.0113636 0.00670191 0.0058651
226 0 1 2 244 86 0.0232558 0.0138066 0.0121212
227 0 1 2 256 88 0.0227273 0.013325 0.0116279
228 0 1 2 244 85 0.0235294 0.0138875 0.0121581
229 0 1 3 254 87 0.0344828 0.0201811 0.0175953
230 0 1 1 243 89 0.011236 0.00679989 0.0060241
231 0 1 0 244 84 0 0 0
232 0 1 1 244 86 0.0116279 0.00690329 0.00606061
233 0 1 2 241 83 0.0240964 0.0141411 0.0123457
234 0 1 2 251 89 0.0224719 0.0133813 0.0117647
235 0 1 2 243 88 0.0227273 0.0136768 0.0120846
236 0 1 3 246 91 0.032967 0.0200509 0.0178042
237 0 1 1 250 88 0.0113636 0.006742 0.00591716
238 0 1 2 253 84 0.0238095 0.0137192 0.0118694
239 0 1 1 248 87 0.0114943 0.00680792 0.00597015
240 0 1 1 253 85 0.0117647 0.00681915 0.00591716
241 0 1 2 251 88 0.0227273 0.0134571 0.0117994
242 0 1 1 255 83 0.0120482 0.0068737 0.00591716
243 0 1 2 252 83 0.0240964 0.013829 0.0119403
244 0 1 1 250 83 0.0120482 0.0069421 0.00600601
245 0 1 1 240 84 0.0119048 0.00704295 0.00617284
246 0 1 1 238 82 0.0121951 0.00715821 0.00625
247 0 1 0 256 87 0 0 0
248 0 1 2 247 83 0.0240964 0.0139683 0.0121212
249 0 1 1 252 89 0.011236 0.00667736 0.0058651
250 0 1 1 255 86 0.0116279 0.00675275 0.0058651
251 0 1 2 237 87 0.0229885 0.0139282 0.0123457
252 0 1 1 249 88 0.0113636 0.00675552 0.00593472
253 0 1 2 242 86 0.0232558 0.0138635 0.0121951
254 0 1 2 254 88 0.0227273 0.0133774 0.0116959
255 0 1 2 244 89 0.0224719 0.0135719 0.012012
256 0 1 2 248 85 0.0235294 0.0137751 0.012012
257 0 1 1 248 90 0.0111111 0.00669349 0.00591716
258 0 1 2 250 85 0.0235294 0.0137199 0.0119403
259 0 1 1 260 89 0.011236 0.00657383 0.00573066
260 0 1 1 246 85 0.0117647 0.00691549 0.0060423
261 0 1 1 249 87 0.0114943 0.00679424 0.00595238
262 0 1 2 251 88 0.0227273 0.0134571 0.0117994
263 0 1 1 252 89 0.011236 0.00667736 0.0058651
264 0 1 2 250 88 0.0227273 0.013484 0.0118343
265 0 1 1 254 83 0.0120482 0.00688722 0.00593472
266 0 1 1 247 90 0.0111111 0.00670703 0.00593472
267 0 1 1 253 85 0.0117647 0.00681915 0.00591716
268 0 1 0 243 86 0 0 0
269 0 1 0 254 81 0 0 0
270 0 1 0 252 83 0 0 0
271 0 1 3 247 87 0.0344828 0.0204651 0.0179641
272 0 1 0 250 91 0 0 0
273 0 1 1 246 91 0.010989 0.00668362 0.00593472
274 0 1 2 231 89 0.0224719 0.0139485 0.0125
275 0 1 2 249 87 0.0229885 0.0135885 0.0119048
276 0 1 1 253 91 0.010989 0.00659051 0.00581395
277 0 1 0 254 92 0 0 0
278 0 1 0 253 85 0 0 0
279 0 1 1 254 86 0.0116279 0.00676603 0.00588235
280 0 1 0 256 87 0 0 0
281 0 1 1 255 84 0.0119048 0.00683267 0.0058997
282 0 1 0 251 89 0 0 0
283 0 1 0 247 87 0 0 0
284 0 1 1 247 87 0.0114943 0.00682169 0.00598802
285 0 1 0 262 84 0 0 0
286 0 1 0 248 88 0 0 0
287 0 1 1 258 81 0.0123457 0.00691748 0.0058997
288 0 1 2 252 83 0.0240964 0.013829 0.0119403
289 0 1 2 242 85 0.0235294 0.0139448 0.0122324
290 0 1 3 254 82 0.0365854 0.0207873 0.0178571
291 0 1 0 247 78 0 0 0
292 0 1 2 239 80 0.025 0.0144639 0.0125392
293 0 1 2 242 87 0.0229885 0.0137836 0.0121581
294 0 1 1 243 89 0.011236 0.00679989 0.0060241
295 0 1 2 249 86 0.0232558 0.0136672 0.0119403
296 0 1 1 242 90 0.0111111 0.00677596 0.0060241
297 0 1 1 264 89 0.011236 0.00652384 0.00566572
298 0 1 2 242 90 0.0222222 0.0135519 0.0120482
299 0 1 3 247 85 0.0352941 0.0207044 0.0180723
300 0 1 1 251 87 0.0114943 0.00676711 0.00591716
301 0 1 2 260 88 0.0227273 0.0132221 0.0114943
302 0 1 1 252 80 0.0125 0.00704295 0.0060241
303 0 1 2 241 80 0.025 0.0144038 0.0124611
304 0 1 1 253 81 0.0123457 0.0069855 0.00598802
305 0 1 2 253 82 0.0243902 0.0138855 0.0119403
306 0 1 2 259 86 0.0232558 0.0134008 0.0115942
307 0 1 1 256 87 0.0114943 0.0067007 0.0058309
308 0 1 2 246 87 0.0229885 0.0136711 0.012012
309 0 1 1 254 87 0.0114943 0.00672703 0.0058651
310 0 1 1 255 87 0.0114943 0.00671383 0.00584795
311 0 1 1 252 81 0.0123457 0.00699934 0.00600601
312 0 1 2 254 87 0.0229885 0.0134541 0.0117302
313 0 1 2 255 85 0.0235294 0.0135847 0.0117647
314 0 1 1 242 89 0.011236 0.00681392 0.0060423
315 0 1 2 249 84 0.0238095 0.013829 0.012012
316 0 1 4 256 92 0.0434783 0.0260643 0.0229885
317 0 1 2 250 88 0.0227273 0.013484 0.0118343
318 0 1 1 245 89 0.011236 0.00677208 0.00598802
319 0 1 2 249 89 0.0224719 0.0134349 0.0118343
320 0 1 3 252 88 0.0340909 0.0201456 0.0176471
321 0 1 1 249 87 0.0114943 0.00679424 0.00595238
322 0 1 2 247 90 0.0222222 0.0134141 0.0118694
323 0 1 1 246 80 0.0125 0.00712832 0.00613497
324 0 1 4 250 88 0.0454545 0.026968 0.0236686
325 0 1 2 245 90 0.0222222 0.0134687 0.0119403
326 0 1 2 250 84 0.0238095 0.0138013 0.011976
327 0 1 1 244 86 0.0116279 0.00690329 0.00606061
328 0 1 2 250 84 0.0238095 0.0138013 0.011976
329 0 1 3 246 90 0.0333333 0.0201619 0.0178571
330 0 1 1 252 87 0.0114943 0.00675367 0.0058997
331 0 1 4 251 85 0.0470588 0.0273851 0.0238095
332 0 1 2 246 83 0.0240964 0.0139966 0.0121581
333 0 1 2 248 85 0.0235294 0.0137751 0.012012
334 0 1 2 242 85 0.0235294 0.0139448 0.0122324
335 0 1 2 249 85 0.0235294 0.0137474 0.011976
336 0 1 2 247 81 0.0246914 0.0141397 0.0121951
337 0 1 2 248 87 0.0229885 0.0136158 0.0119403
338 0 1 3 248 86 0.0348837 0.0205422 0.0179641
339 0 1 1 251 84 0.0119048 0.0068869 0.00597015
340 0 1 2 246 87 0.0229885 0.0136711 0.012012
341 0 1 3 249 93 0.0322581 0.0197142 0.0175439
342 0 1 3 250 83 0.0361446 0.0208263 0.018018
343 0 1 2 248 86 0.0232558 0.0136948 0.011976
344 0 1 3 262 87 0.0344828 0.0198706 0.017192
345 0 1 3 255 86 0.0348837 0.0202582 0.0175953
346 0 1 2 250 86 0.0232558 0.0136399 0.0119048
347 0 1 1 255 88 0.0113636 0.00667557 0.0058309
348 0 1 2 241 83 0.0240964 0.0141411 0.0123457
349 0 1 1 243 85 0.0117647 0.00695805 0.00609756
350 0 1 1 244 84 0.0119048 0.00698498 0.00609756
351 0 1 1 238 86 0.0116279 0.00698976 0.00617284
352 0 1 1 245 91 0.010989 0.00669725 0.00595238
353 0 1 2 250 87 0.0229885 0.0135613 0.0118694
354 0 1 2 240 85 0.0235294 0.0140028 0.0123077
355 0 1 2 249 82 0.0243902 0.0139966 0.0120846
356 0 1 0 251 88 0 0 0
357 0 1 1 240 84 0.0119048 0.00704295 0.00617284
358 0 1 3 244 82 0.0365854 0.021209 0.0184049
359 0 1 4 254 83 0.0481928 0.0275489 0.0237389
360 0 1 5 245 86 0.0581395 0.0344459 0.0302115
361 0 1 5 261 82 0.0609756 0.0341777 0.0291545
362 0 1 0 244 76 0 0 0
363 0 1 3 240 74 0.0405405 0.0225113 0.0191083
364 0 1 2 250 77 0.025974 0.014415 0.0122324
365 0 1 3 238 81 0.037037 0.0216068 0.0188088
366 0 1 2 238 79 0.0253165 0.0145857 0.0126183
367 0 1 2 251 80 0.025 0.0141139 0.0120846
368 0 1 2 252 82 0.0243902 0.0139131 0.011976
369 0 1 3 241 86 0.0348837 0.0208384 0.0183486
370 0 1 6 233 81 0.0740741 0.0436748 0.0382166
371 0 1 3 254 75 0.04 0.0217357 0.0182371
372 0 1 2 246 81 0.0246914 0.0141684 0.0122324
373 0 1 4 250 86 0.0465116 0.0272798 0.0238095
374 0 1 4 248 83 0.0481928 0.0278801 0.0241692
375 0 1 2 262 89 0.0224719 0.0130974 0.011396
376 0 1 0 249 83 0 0 0
377 0 1 2 248 81 0.0246914 0.0141111 0.0121581
378 0 1 3 249 88 0.0340909 0.0202666 0.0178042
379 0 1 2 249 91 0.021978 0.0132865 0.0117647
380 0 1 2 255 87 0.0229885 0.0134277 0.0116959
381 0 1 1 265 101 0.00990099 0.00611246 0.00546448
382 0 1 0 252 85 0 0 0
383 0 1 2 268 91 0.021978 0.0128068 0.0111421
384 0 1 3 254 86 0.0348837 0.0202981 0.0176471
385 0 1 1 245 99 0.010101 0.00642095 0.00581395
386 0 1 2 244 90 0.0222222 0.0134963 0.011976
387 0 1 2 225 93 0.0215054 0.013826 0.0125786
388 0 1 0 217 82 0 0 0
389 0 1 2 177 76 0.0263158 0.0172439 0.0158103
390 0 1 1 175 85 0.0117647 0.0081992 0.00769231
391 0 1 1 147 78 0.0128205 0.00933886 0.00888889
392 0 1 1 148 68 0.0147059 0.00996815 0.00925926
393 0 1 0 148 69 0 0 0
394 0 1 2 158 78 0.025641 0.0180158 0.0169492
395 0 1 1 183 71 0.0140845 0.00877294 0.00787402
396 0 1 0 190 68 0 0 0
397 0 1 0 218 74 0 0 0
398 0 1 0 233 67 0 0 0
399 0 1 0 260 77 0 0 0
400 0 1 0 266 70 0 0 0
401 0 1 0 255 60 0 0 0
402 0 1 1 279 63 0.015873 0.00754271 0.00584795
403 0 1 2 245 54 0.037037 0.017388 0.0133779
404 0 1 2 270 60 0.0333333 0.0157135 0.0121212
405 0 1 2 263 53 0.0377358 0.01694 0.0126582
406 0 1 2 273 59 0.0338983 0.0157588 0.0120482
407 0 1 2 271 50 0.04 0.0171815 0.0124611
408 0 1 2 251 46 0.0434783 0.0186129 0.013468
409 0 1 3 251 43 0.0697674 0.0288769 0.0204082
410 0 1 4 238 45 0.0888889 0.0386514 0.0282686
411 0 1 1 263 57 0.0175439 0.00816742 0.00625
412 0 1 2 276 45 0.0444444 0.0179461 0.0124611
413 0 1 2 276 38 0.0526316 0.0195292 0.0127389
414 0 1 3 269 32 0.09375 0.0323348 0.0199336
415 0 1 2 295 46 0.0434783 0.0171688 0.0117302
416 0 1 3 282 45 0.0666667 0.0266312 0.0183486
417 0 1 2 276 41 0.0487805 0.0188011 0.0126183
418 0 1 0 252 36 0 0 0
419 0 1 2 274 53 0.0377358 0.0165965 0.0122324
420 0 1 2 257 48 0.0416667 0.0180071 0.0131148
421 0 1 0 197 50 0 0 0
422 0 1 2 219 58 0.0344828 0.0177457 0.0144404
423 0 1 0 211 51 0 0 0
424 0 1 0 190 44 0 0 0
425 0 1 0 206 47 0 0 0
426 0 1 1 197 43 0.0232558 0.0108651 0.00833333
427 0 1 0 183 38 0 0 0
428 0 1 0 196 50 0 0 0
429 0 1 0 181 46 0 0 0
430 0 1 0 184 40 0 0 0
431 0 1 0 170 35 0 0 0
432 0 1 0 215 45 0 0 0
433 0 1 0 197 39 0 0 0
434 0 1 0 215 35 0 0 0
435 0 1 0 192 34 0 0 0
436 0 1 1 192 25 0.04 0.0144338 0.00921659
437 0 1 0 227 37 0 0 0
438 0 1 1 243 38 0.0263158 0.0104065 0.00711744
439 0 1 1 234 36 0.0277778 0.0108953 0.00740741
440 0 1 1 226 30 0.0333333 0.0121447 0.0078125
441 0 1 1 208 28 0.0357143 0.0131036 0.00847458
442 0 1 0 241 39 0 0 0
443 0 1 1 260 38 0.0263158 0.0100605 0.00671141
444 0 1 0 254 34 0 0 0
445 0 1 0 257 38 0 0 0
446 0 1 0 247 35 0 0 0
447 0 1 0 279 30 0 0 0
448 0 1 0 263 26 0 0 0
449 0 1 1 295 39 0.025641 0.00932302 0.00598802
450 0 1 1 274 32 0.03125 0.0106795 0.00653595
451 0 1 2 252 29 0.0689655 0.0233954 0.0142349
452 0 1 0 302 35 0 0 0
453 0 1 2 277 42 0.047619 0.0185424 0.0125392
454 0 1 0 291 37 0 0 0
455 0 1 1 293 31 0.0322581 0.0104927 0.00617284
456 0 1 2 245 31 0.0645161 0.0229491 0.0144928
457 0 1 2 312 51 0.0392157 0.015855 0.0110193
458 0 1 0 301 46 0 0 0
459 0 1 0 291 45 0 0 0
460 0 1 0 275 39 0 0 0
461 0 1 0 283 33 0 0 0
462 0 1 0 276 38 0 0 0
463 0 1 0 251 41 0 0 0
464 0 1 0 278 54 0 0 0
465 0 1 0 279 51 0 0 0
466 0 1 0 282 39 0 0 0
467 0 1 0 260 39 0 0 0
468 0 1 0 290 56 0 0 0
469 0 1 0 274 56 0 0 0
470 0 1 0 263 55 0 0 0
471 0 1 0 261 58 0 0 0
472 0 1 0 256 49 0 0 0
473 0 1 0 256 47 0 0 0
474 0 1 0 267 68 0 0 0
475 0 1 0 266 60 0 0 0
476 0 1 1 276 52 0.0192308 0.00834726 0.00609756
477 0 1 0 292 70 0 0 0
478 0 1 1 283 75 0.0133333 0.00686398 0.00558659
479 0 1 1 292 64 0.015625 0.00731507 0.00561798
480 0 1 1 263 69 0.0144928 0.00742331 0.0060241
481 0 1 1 282 64 0.015625 0.00744364 0.00578035
482 0 1 1 253 59 0.0169492 0.00818491 0.00641026
483 0 1 1 280 70 0.0142857 0.00714286 0.00571429
484 0 1 2 260 70 0.0285714 0.014825 0.0121212
485 0 1 2 269 71 0.028169 0.0144719 0.0117647
486 0 1 2 245 57 0.0350877 0.0169243 0.013245
487 0 1 1 242 70 0.0142857 0.00768322 0.00641026
488 0 1 1 232 65 0.0153846 0.00814328 0.00673401
489 0 1 1 243 75 0.0133333 0.00740741 0.00628931
490 0 1 2 228 83 0.0240964 0.0145386 0.0128617
491 0 1 2 193 70 0.0285714 0.0172069 0.0152091
492 0 1 0 245 87 0 0 0
493 0 1 1 230 83 0.0120482 0.00723764 0.00638978
494 0 1 4 262 88 0.0454545 0.0263432 0.0228571
495 0 1 2 254 86 0.0232558 0.0135321 0.0117647
496 0 1 2 253 71 0.028169 0.0149225 0.0123457
497 0 1 2 255 86 0.0232558 0.0135055 0.0117302
498 0 1 0 230 78 0 0 0
499 0 1 1 245 87 0.0114943 0.00684948 0.0060241
500 0 1 0 238 94 0 0 0
501 0 1 2 249 91 0.021978 0.0132865 0.0117647
502 0 1 0 276 106 0 0 0
503 0 1 1 276 107 0.00934579 0.00581907 0.00522193
504 0 1 3 282 91 0.032967 0.0187273 0.0160858
505 0 1 2 263 90 0.0222222 0.0129996 0.0113314
506 0 1 4 295 114 0.0350877 0.0218121 0.0195599
507 0 1 1 273 109 0.00917431 0.00579703 0.0052356
508 0 1 1 254 101 0.00990099 0.00624342 0.0056338
509 0 1 0 244 100 0 0 0
510 0 1 3 225 118 0.0254237 0.0184115 0.0174927
511 0 1 1 202 107 0.00934579 0.00680193 0.00647249
512 0 1 0 198 106 0 0 0
513 0 1 1 206 109 0.00917431 0.00667349 0.00634921
514 0 1 1 174 100 0.01 0.00758098 0.00729927
515 0 1 1 186 120 0.00833333 0.00669349 0.00653595
516 0 1 0 181 107 0 0 0
517 0 1 0 146 99 0 0 0
518 0 1 1 183 106 0.00943396 0.00717995 0.00692042
519 0 1 0 156 107 0 0 0
520 0 1 0 143 93 0 0 0
521 0 1 0 165 105 0 0 0
522 0 1 0 162 101 0 0 0
523 0 1 1 141 97 0.0103093 0.00855076 0.00840336
524 0 1 0 172 98 0 0 0
525 0 1 0 166 90 0 0 0
526 0 1 0 152 74 0 0 0
527 0 1 0 201 80 0 0 0
528 0 1 0 192 86 0 0 0
529 0 1 1 174 75 0.0133333 0.00875376 0.00803213
530 0 1 0 226 90 0 0 0
531 0 1 1 217 78 0.0128205 0.0076864 0.00677966
532 0 1 0 246 90 0 0 0
533 0 1 1 252 98 0.0102041 0.00636336 0.00571429
534 0 1 0 224 95 0 0 0
535 0 1 0 213 96 0 0 0
536 0 1 0 210 87 0 0 0
537 0 1 1 210 89 0.011236 0.00731468 0.00668896
538 0 1 1 196 80 0.0125 0.00798596 0.00724638
539 0 1 0 173 43 0 0 0
540 0 1 2 175 52 0.0384615 0.0209657 0.0176211
541 0 1 0 175 46 0 0 0
542 0 1 0 250 78 0 0 0
543 0 1 0 240 64 0 0 0
544 0 1 0 247 56 0 0 0
545 0 1 0 240 60 0 0 0
546 0 1 1 226 51 0.0196078 0.00931452 0.00722022
547 0 1 1 213 42 0.0238095 0.0105727 0.00784314
548 0 1 1 267 69 0.0144928 0.00736749 0.00595238
549 0 1 0 253 64 0 0 0
550 0 1 0 232 50 0 0 0
551 0 1 0 294 88 0 0 0
552 0 1 0 271 73 0 0 0
553 0 1 0 257 67 0 0 0
554 0 1 0 243 67 0 0 0
555 0 1 0 272 94 0 0 0
556 0 1 1 253 88 0.0113636 0.00670191 0.0058651
557 0 1 1 296 97 0.0103093 0.00590158 0.00508906
558 0 1 0 264 90 0 0 0
559 0 1 1 278 103 0.00970874 0.00590961 0.00524934
560 0 1 0 240 95 0 0 0
561 0 1 1 255 112 0.00892857 0.00591726 0.00544959
562 0 1 0 226 98 0 0 0
563 0 1 2 253 109 0.0183486 0.0120436 0.0110497
564 0 1 0 225 93 0 0 0
565 0 1 1 272 108 0.00925926 0.0058345 0.00526316
566 0 1 0 254 109 0 0 0
567 0 1 0 241 93 0 0 0
568 0 1 1 262 95 0.0105263 0.00633852 0.00560224
569 0 1 0 246 94 0 0 0
570 0 1 0 249 100 0 0 0
571 0 1 0 236 96 0 0 0
572 0 1 0 247 97 0 0 0
573 0 1 1 227 102 0.00980392 0.00657184 0.00607903
574 0 1 1 217 106 0.00943396 0.00659352 0.00619195
575 0 1 0 251 117 0 0 0
576 0 1 0 228 116 0 0 0
577 0 1 1 212 102 0.00980392 0.00680036 0.00636943
578 0 1 0 232 119 0 0 0
579 0 1 0 216 117 0 0 0
580 0 1 0 202 105 0 0 0
581 0 1 0 242 123 0 0 0
582 0 1 1 224 122 0.00819672 0.00604917 0.00578035
583 0 1 1 213 109 0.00917431 0.00656292 0.00621118
584 0 1 1 232 123 0.00813008 0.00591975 0.0056338
585 0 1 1 222 108 0.00925926 0.0064582 0.00606061
586 0 1 2 231 115 0.0173913 0.0122709 0.0115607
587 0 1 1 194 118 0.00847458 0.00660934 0.00641026
588 0 1 1 170 102 0.00980392 0.00759409 0.00735294
589 0 1 1 174 114 0.00877193 0.00710024 0.00694444
590 0 1 0 146 104 0 0 0
591 0 1 0 153 118 0 0 0
592 0 1 0 134 113 0 0 0
593 0 1 1 153 121 0.00826446 0.00734956 0.00729927
594 0 1 0 154 127 0 0 0
595 0 1 0 166 148 0 0 0
596 0 1 0 145 121 0 0 0
597 0 1 0 161 141 0 0 0
598 0 1 0 128 109 0 0 0
599 0 1 0 122 110 0 0 0
600 0 1 0 132 109 0 0 0
601 0 1 1 169 112 0.00892857 0.00726855 0.00711744
602 0 1 0 155 101 0 0 0
603 0 1 1 193 102 0.00980392 0.00712724 0.00677966
604 0 1 2 183 92 0.0217391 0.0154138 0.0145455
605 0 1 2 191 88 0.0227273 0.0154267 0.0143369
606 0 1 2 170 91 0.021978 0.01608 0.0153257
607 0 1 0 183 87 0 0 0
608 0 1 0 165 90 0 0 0
609 0 1 0 183 103 0 0 0
610 0 1 1 152 98 0.0102041 0.00819342 0.008
611 0 1 1 190 106 0.00943396 0.00704645 0.00675676
612 0 1 1 189 94 0.0106383 0.00750249 0.00706714
613 0 1 2 230 115 0.0173913 0.0122975 0.0115942
614 0 1 4 232 106 0.0377358 0.0255072 0.0236686
615 0 1 2 288 109 0.0183486 0.0112881 0.0100756
616 0 1 2 287 117 0.017094 0.0109143 0.00990099
617 0 1 0 234 100 0 0 0
618 0 1 2 308 100 0.02 0.0113961 0.00980392
