#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 4 304 65 0.0615385 0.0284555 0.0216802
162 0 1 4 310 69 0.057971 0.0273498 0.0211082
163 0 1 1 298 65 0.0153846 0.00718514 0.00550964
164 0 1 4 330 90 0.0444444 0.0232104 0.0190476
165 0 1 1 335 91 0.010989 0.00572739 0.00469484
166 0 1 3 355 95 0.0315789 0.016336 0.0133333
167 0 1 1 351 88 0.0113636 0.00568991 0.00455581
168 0 1 0 370 105 0 0 0
169 0 1 0 387 101 0 0 0
170 0 1 0 384 105 0 0 0
171 0 1 1 363 100 0.01 0.00524864 0.00431965
172 0 1 0 306 86 0 0 0
173 0 1 1 325 94 0.0106383 0.0057213 0.00477327
174 0 1 0 273 98 0 0 0
175 0 1 1 300 106 0.00943396 0.00560772 0.00492611
176 0 1 1 289 103 0.00970874 0.00579605 0.00510204
177 0 1 2 266 100 0.02 0.0122628 0.010929
178 0 1 1 251 93 0.0107527 0.00654518 0.00581395
179 0 1 0 263 94 0 0 0
180 0 1 0 263 89 0 0 0
181 0 1 0 285 93 0 0 0
182 0 1 0 267 93 0 0 0
183 0 1 0 261 106 0 0 0
184 0 1 1 253 107 0.00934579 0.00607782 0.00555556
185 0 1 1 244 89 0.011236 0.00678594 0.00600601
186 0 1 1 270 116 0.00862069 0.00565053 0.00518135
187 0 1 1 268 128 0.0078125 0.00539918 0.00505051
188 0 1 1 275 129 0.00775194 0.00530932 0.00495049
189 0 1 2 268 116 0.0172414 0.0113431 0.0104167
190 0 1 3 299 120 0.025 0.0158378 0.0143198
191 0 1 2 281 115 0.0173913 0.0111257 0.010101
192 0 1 3 284 116 0.0258621 0.0165285 0.015
193 0 1 1 275 104 0.00961538 0.00591312 0.00527705
194 0 1 3 274 94 0.0319149 0.0186931 0.0163043
195 0 1 0 261 92 0 0 0
196 0 1 3 284 104 0.0288462 0.017456 0.0154639
197 0 1 3 272 103 0.0291262 0.0179233 0.016
198 0 1 2 269 100 0.02 0.0121942 0.0108401
199 0 1 3 261 98 0.0306122 0.0187581 0.0167131
200 0 1 2 256 89 0.0224719 0.01325 0.0115942
201 0 1 1 257 93 0.0107527 0.00646833 0.00571429
202 0 1 1 265 96 0.0104167 0.00626962 0.00554017
203 0 1 2 263 92 0.0217391 0.0128575 0.0112676
204 0 1 1 271 90 0.0111111 0.00640316 0.00554017
205 0 1 0 258 90 0 0 0
206 0 1 1 260 95 0.0105263 0.00636285 0.0056338
207 0 1 2 259 92 0.0217391 0.0129565 0.011396
208 0 1 1 261 96 0.0104167 0.00631748 0.00560224
209 0 1 1 275 96 0.0104167 0.00615457 0.00539084
210 0 1 0 264 89 0 0 0
211 0 1 0 258 95 0 0 0
212 0 1 0 263 93 0 0 0
213 0 1 0 260 89 0 0 0
214 0 1 1 258 90 0.0111111 0.00656249 0.00574713
215 0 1 1 274 91 0.010989 0.00633292 0.00547945
216 0 1 2 266 92 0.0217391 0.0127848 0.0111732
217 0 1 2 256 98 0.0204082 0.0126269 0.0112994
218 0 1 1 260 90 0.0111111 0.0065372 0.00571429
219 0 1 2 267 92 0.0217391 0.0127609 0.0111421
220 0 1 2 266 90 0.0222222 0.0129261 0.011236
221 0 1 0 260 94 0 0 0
222 0 1 0 264 90 0 0 0
223 0 1 1 268 91 0.010989 0.00640342 0.00557103
224 0 1 1 274 93 0.0107527 0.00626445 0.00544959
225 0 1 1 277 91 0.010989 0.00629853 0.00543478
226 0 1 2 270 94 0.0212766 0.0125541 0.010989
227 0 1 0 269 95 0 0 0
228 0 1 2 265 93 0.0215054 0.0127399 0.0111732
229 0 1 1 268 93 0.0107527 0.00633419 0.00554017
230 0 1 1 270 90 0.0111111 0.006415 0.00555556
231 0 1 0 265 86 0 0 0
232 0 1 1 266 89 0.011236 0.00649926 0.0056338
233 0 1 2 266 94 0.0212766 0.0126481 0.0111111
234 0 1 2 269 95 0.0210526 0.012511 0.010989
235 0 1 1 263 93 0.0107527 0.00639412 0.00561798
236 0 1 1 276 94 0.0106383 0.00620843 0.00540541
237 0 1 1 270 97 0.0103093 0.0061792 0.00544959
238 0 1 1 273 94 0.0106383 0.00624245 0.00544959
239 0 1 1 263 94 0.0106383 0.00636002 0.00560224
240 0 1 2 269 94 0.0212766 0.0125774 0.0110193
241 0 1 3 268 91 0.032967 0.0192103 0.0167131
242 0 1 1 267 90 0.0111111 0.00645094 0.00560224
243 0 1 1 267 90 0.0111111 0.00645094 0.00560224
244 0 1 2 265 88 0.0227273 0.0130968 0.0113314
245 0 1 1 261 94 0.0106383 0.00638434 0.0056338
246 0 1 1 261 88 0.0113636 0.0065984 0.00573066
247 0 1 0 264 93 0 0 0
248 0 1 2 265 88 0.0227273 0.0130968 0.0113314
249 0 1 1 272 91 0.010989 0.00635616 0.00550964
250 0 1 1 279 92 0.0108696 0.00624172 0.00539084
251 0 1 1 264 92 0.0108696 0.00641659 0.00561798
252 0 1 1 277 91 0.010989 0.00629853 0.00543478
253 0 1 1 261 89 0.011236 0.00656122 0.00571429
254 0 1 0 271 90 0 0 0
255 0 1 1 269 91 0.010989 0.00639151 0.00555556
256 0 1 2 273 91 0.021978 0.012689 0.010989
257 0 1 0 270 93 0 0 0
258 0 1 1 278 90 0.0111111 0.00632203 0.00543478
259 0 1 0 284 92 0 0 0
260 0 1 0 263 93 0 0 0
261 0 1 1 269 90 0.0111111 0.00642692 0.00557103
262 0 1 2 275 95 0.0210526 0.0123738 0.0108108
263 0 1 0 272 95 0 0 0
264 0 1 1 280 90 0.0111111 0.00629941 0.00540541
265 0 1 0 282 92 0 0 0
266 0 1 0 256 94 0 0 0
267 0 1 0 276 89 0 0 0
268 0 1 0 261 91 0 0 0
269 0 1 1 268 94 0.0106383 0.00630041 0.00552486
270 0 1 0 271 95 0 0 0
271 0 1 2 275 94 0.0212766 0.0124394 0.0108401
272 0 1 1 271 92 0.0108696 0.00633317 0.00550964
273 0 1 1 268 89 0.011236 0.00647497 0.00560224
274 0 1 2 265 92 0.0217391 0.0128089 0.0112045
275 0 1 1 271 90 0.0111111 0.00640316 0.00554017
276 0 1 1 279 89 0.011236 0.00634604 0.00543478
277 0 1 0 276 91 0 0 0
278 0 1 1 263 91 0.010989 0.006464 0.00564972
279 0 1 1 275 88 0.0113636 0.00642824 0.00550964
280 0 1 0 271 93 0 0 0
281 0 1 1 280 90 0.0111111 0.00629941 0.00540541
282 0 1 0 283 90 0 0 0
283 0 1 1 280 91 0.010989 0.0062647 0.00539084
284 0 1 1 263 93 0.0107527 0.00639412 0.00561798
285 0 1 0 285 92 0 0 0
286 0 1 0 271 92 0 0 0
287 0 1 1 271 87 0.0114943 0.00651262 0.00558659
288 0 1 2 271 92 0.0217391 0.0126663 0.0110193
289 0 1 2 263 93 0.0215054 0.0127882 0.011236
290 0 1 2 266 95 0.0210526 0.0125814 0.0110803
291 0 1 1 265 88 0.0113636 0.00654841 0.00566572
292 0 1 2 252 94 0.0212766 0.0129947 0.0115607
293 0 1 0 263 95 0 0 0
294 0 1 1 257 89 0.011236 0.00661209 0.00578035
295 0 1 1 275 90 0.0111111 0.00635642 0.00547945
296 0 1 0 265 89 0 0 0
297 0 1 1 274 90 0.0111111 0.00636801 0.00549451
298 0 1 2 273 93 0.0215054 0.0125518 0.010929
299 0 1 3 263 90 0.0333333 0.0194994 0.0169972
300 0 1 0 270 91 0 0 0
301 0 1 1 280 91 0.010989 0.0062647 0.00539084
302 0 1 2 273 89 0.0224719 0.0128308 0.0110497
303 0 1 2 269 90 0.0222222 0.0128538 0.0111421
304 0 1 0 271 87 0 0 0
305 0 1 1 275 90 0.0111111 0.00635642 0.00547945
306 0 1 1 267 92 0.0108696 0.00638044 0.00557103
307 0 1 1 281 92 0.0108696 0.00621946 0.00536193
308 0 1 1 265 93 0.0107527 0.00636994 0.00558659
309 0 1 0 271 97 0 0 0
310 0 1 1 281 93 0.0107527 0.00618594 0.00534759
311 0 1 0 271 93 0 0 0
312 0 1 1 280 91 0.010989 0.0062647 0.00539084
313 0 1 1 271 94 0.0106383 0.00626544 0.00547945
314 0 1 0 261 92 0 0 0
315 0 1 0 278 95 0 0 0
316 0 1 2 260 97 0.0206186 0.0125938 0.0112045
317 0 1 1 276 95 0.0105263 0.00617566 0.00539084
318 0 1 1 258 99 0.010101 0.00625709 0.00560224
319 0 1 1 277 97 0.0103093 0.00610062 0.00534759
320 0 1 1 250 98 0.0102041 0.00638877 0.00574713
321 0 1 0 275 95 0 0 0
322 0 1 1 256 94 0.0106383 0.00644638 0.00571429
323 0 1 1 272 93 0.0107527 0.00628744 0.00547945
324 0 1 3 263 96 0.03125 0.0188802 0.0167131
325 0 1 1 269 94 0.0106383 0.00628869 0.00550964
326 0 1 2 263 92 0.0217391 0.0128575 0.0112676
327 0 1 2 279 94 0.0212766 0.0123499 0.0107239
328 0 1 1 263 93 0.0107527 0.00639412 0.00561798
329 0 1 2 258 93 0.0215054 0.0129116 0.011396
330 0 1 2 277 93 0.0215054 0.0124609 0.0108108
331 0 1 2 273 92 0.0217391 0.0126199 0.0109589
332 0 1 1 272 88 0.0113636 0.0064636 0.00555556
333 0 1 2 273 91 0.021978 0.012689 0.010989
334 0 1 2 258 91 0.021978 0.0130527 0.0114613
335 0 1 2 265 96 0.0208333 0.0125392 0.0110803
336 0 1 1 273 91 0.010989 0.00634451 0.00549451
337 0 1 2 272 94 0.0212766 0.0125078 0.010929
338 0 1 1 263 90 0.0111111 0.00649981 0.00566572
339 0 1 2 269 89 0.0224719 0.0129258 0.0111732
340 0 1 2 257 97 0.0206186 0.0126671 0.0112994
341 0 1 3 270 96 0.03125 0.0186339 0.0163934
342 0 1 2 270 91 0.021978 0.0127593 0.0110803
343 0 1 2 267 95 0.0210526 0.0125578 0.0110497
344 0 1 3 278 95 0.0315789 0.0184602 0.0160858
345 0 1 3 267 97 0.0309278 0.0186415 0.0164835
346 0 1 2 266 96 0.0208333 0.0125157 0.0110497
347 0 1 2 275 99 0.020202 0.0121212 0.0106952
348 0 1 2 265 93 0.0215054 0.0127399 0.0111732
349 0 1 1 273 92 0.0108696 0.00630993 0.00547945
350 0 1 2 267 92 0.0217391 0.0127609 0.0111421
351 0 1 2 263 93 0.0215054 0.0127882 0.011236
352 0 1 2 266 97 0.0206186 0.012451 0.0110193
353 0 1 2 274 92 0.0217391 0.0125968 0.010929
354 0 1 2 252 95 0.0210526 0.0129261 0.0115274
355 0 1 3 259 95 0.0315789 0.0191254 0.0169492
356 0 1 1 267 93 0.0107527 0.00634604 0.00555556
357 0 1 1 253 92 0.0108696 0.00655459 0.0057971
358 0 1 4 254 90 0.0444444 0.0264559 0.0232558
359 0 1 1 266 93 0.0107527 0.00635796 0.00557103
360 0 1 3 256 91 0.032967 0.0196553 0.0172911
361 0 1 3 278 93 0.0322581 0.0186577 0.0161725
362 0 1 1 268 88 0.0113636 0.00651165 0.00561798
363 0 1 3 265 85 0.0352941 0.0199889 0.0171429
364 0 1 3 264 84 0.0357143 0.0201456 0.0172414
365 0 1 2 261 88 0.0227273 0.0131968 0.0114613
366 0 1 3 256 90 0.0333333 0.0197642 0.017341
367 0 1 1 263 86 0.0116279 0.00664925 0.00573066
368 0 1 3 276 87 0.0344828 0.0193601 0.0165289
369 0 1 3 260 82 0.0365854 0.020546 0.0175439
370 0 1 5 268 100 0.05 0.0305424 0.0271739
371 0 1 4 303 107 0.0373832 0.022215 0.0195122
372 0 1 3 288 105 0.0285714 0.0172516 0.0152672
373 0 1 4 300 109 0.0366972 0.0221201 0.0195599
374 0 1 4 293 109 0.0366972 0.0223827 0.0199005
375 0 1 2 316 107 0.0186916 0.0108766 0.00945626
376 0 1 0 307 111 0 0 0
377 0 1 2 297 109 0.0183486 0.0111157 0.00985222
378 0 1 3 296 111 0.027027 0.0165506 0.014742
379 0 1 2 295 114 0.0175439 0.010906 0.00977995
380 0 1 4 297 110 0.0363636 0.0221302 0.019656
381 0 1 4 310 111 0.036036 0.0215634 0.0190024
382 0 1 1 289 111 0.00900901 0.00558328 0.005
383 0 1 2 315 117 0.017094 0.0104179 0.00925926
384 0 1 2 285 114 0.0175439 0.0110957 0.0100251
385 0 1 2 280 124 0.016129 0.0107335 0.00990099
386 0 1 6 281 111 0.0540541 0.0339732 0.0306122
387 0 1 4 255 101 0.039604 0.0249247 0.0224719
388 0 1 3 244 90 0.0333333 0.0202444 0.0179641
389 0 1 3 221 100 0.03 0.0201802 0.0186916
390 0 1 3 202 104 0.0288462 0.020698 0.0196078
391 0 1 3 203 109 0.0275229 0.0201679 0.0192308
392 0 1 1 185 91 0.010989 0.00770714 0.00724638
393 0 1 0 182 81 0 0 0
394 0 1 3 195 83 0.0361446 0.0235811 0.0215827
395 0 1 0 212 90 0 0 0
396 0 1 1 221 93 0.0107527 0.00697529 0.00636943
397 0 1 1 249 92 0.0108696 0.00660703 0.0058651
398 0 1 3 259 82 0.0365854 0.0205856 0.0175953
399 0 1 2 300 92 0.0217391 0.0120386 0.0102041
400 0 1 2 306 97 0.0206186 0.0116087 0.00992556
401 0 1 0 263 71 0 0 0
402 0 1 3 330 89 0.0337079 0.0175053 0.0143198
403 0 1 1 290 79 0.0126582 0.00660674 0.00542005
404 0 1 1 292 67 0.0149254 0.00714943 0.00557103
405 0 1 2 290 61 0.0327869 0.0150372 0.011396
406 0 1 1 324 83 0.0120482 0.00609801 0.004914
407 0 1 2 320 78 0.025641 0.0126592 0.0100503
408 0 1 2 320 68 0.0294118 0.0135582 0.0103093
409 0 1 3 300 70 0.0428571 0.020702 0.0162162
410 0 1 3 294 65 0.0461538 0.0217016 0.0167131
411 0 1 2 276 65 0.0307692 0.014932 0.0117302
412 0 1 1 322 76 0.0131579 0.00639242 0.00502513
413 0 1 3 311 73 0.0410959 0.0199104 0.015625
414 0 1 2 306 64 0.03125 0.0142915 0.0108108
415 0 1 1 314 66 0.0151515 0.00694645 0.00526316
416 0 1 0 296 72 0 0 0
417 0 1 0 285 64 0 0 0
418 0 1 0 310 70 0 0 0
419 0 1 0 298 72 0 0 0
420 0 1 0 295 70 0 0 0
421 0 1 0 270 96 0 0 0
422 0 1 2 276 86 0.0232558 0.0129815 0.0110497
423 0 1 0 288 78 0 0 0
424 0 1 1 248 71 0.0140845 0.00753607 0.00626959
425 0 1 0 251 68 0 0 0
426 0 1 1 249 63 0.015873 0.00798418 0.00641026
427 0 1 1 223 67 0.0149254 0.00818107 0.00689655
428 0 1 1 202 53 0.0188679 0.00966466 0.00784314
429 0 1 0 240 54 0 0 0
430 0 1 1 238 52 0.0192308 0.00898897 0.00689655
431 0 1 1 214 48 0.0208333 0.00986671 0.00763359
432 0 1 1 225 43 0.0232558 0.0101666 0.00746269
433 0 1 1 208 39 0.025641 0.0111029 0.00809717
434 0 1 0 260 48 0 0 0
435 0 1 0 241 45 0 0 0
436 0 1 1 234 44 0.0227273 0.00985521 0.00719424
437 0 1 0 234 40 0 0 0
438 0 1 0 231 45 0 0 0
439 0 1 0 228 43 0 0 0
440 0 1 0 227 39 0 0 0
441 0 1 0 216 44 0 0 0
442 0 1 0 213 43 0 0 0
443 0 1 0 230 45 0 0 0
444 0 1 0 225 43 0 0 0
445 0 1 0 213 39 0 0 0
446 0 1 0 205 39 0 0 0
447 0 1 0 260 56 0 0 0
448 0 1 0 264 58 0 0 0
449 0 1 1 274 46 0.0217391 0.00890729 0.00625
450 0 1 1 249 46 0.0217391 0.00934375 0.00677966
451 0 1 0 251 49 0 0 0
452 0 1 1 256 44 0.0227273 0.00942223 0.00666667
453 0 1 1 244 40 0.025 0.0101222 0.00704225
454 0 1 2 256 41 0.0487805 0.0195217 0.013468
455 0 1 0 245 41 0 0 0
456 0 1 0 228 38 0 0 0
457 0 1 2 280 62 0.0322581 0.0151794 0.0116959
458 0 1 0 285 64 0 0 0
459 0 1 1 278 56 0.0178571 0.00801463 0.00598802
460 0 1 1 278 52 0.0192308 0.00831718 0.00606061
461 0 1 0 272 54 0 0 0
462 0 1 0 262 51 0 0 0
463 0 1 1 248 51 0.0196078 0.00889179 0.00668896
464 0 1 0 260 50 0 0 0
465 0 1 1 247 49 0.0204082 0.00908978 0.00675676
466 0 1 0 253 48 0 0 0
467 0 1 1 232 46 0.0217391 0.00968004 0.00719424
468 0 1 1 290 58 0.0172414 0.00771058 0.00574713
469 0 1 1 282 58 0.0172414 0.00781918 0.00588235
470 0 1 1 281 57 0.0175439 0.0079015 0.00591716
471 0 1 1 287 69 0.0144928 0.00710615 0.00561798
472 0 1 0 270 53 0 0 0
473 0 1 0 253 53 0 0 0
474 0 1 1 263 56 0.0178571 0.00824002 0.00626959
475 0 1 0 242 50 0 0 0
476 0 1 0 251 43 0 0 0
477 0 1 0 241 41 0 0 0
478 0 1 1 302 62 0.016129 0.00730804 0.00549451
479 0 1 1 310 63 0.015873 0.00715565 0.00536193
480 0 1 1 302 64 0.015625 0.00719294 0.00546448
481 0 1 1 302 61 0.0163934 0.00736769 0.00550964
482 0 1 0 285 55 0 0 0
483 0 1 0 305 63 0 0 0
484 0 1 0 286 63 0 0 0
485 0 1 0 283 67 0 0 0
486 0 1 1 270 69 0.0144928 0.00732645 0.0058997
487 0 1 1 251 63 0.015873 0.0079523 0.00636943
488 0 1 2 269 74 0.027027 0.0141755 0.0116618
489 0 1 1 256 68 0.0147059 0.00757924 0.00617284
490 0 1 1 280 79 0.0126582 0.00672369 0.00557103
491 0 1 2 248 69 0.0289855 0.015289 0.0126183
492 0 1 0 304 95 0 0 0
493 0 1 1 290 92 0.0108696 0.00612219 0.0052356
494 0 1 1 324 97 0.0103093 0.00564081 0.00475059
495 0 1 1 318 99 0.010101 0.00563597 0.00479616
496 0 1 1 314 85 0.0117647 0.00612105 0.00501253
497 0 1 0 280 92 0 0 0
498 0 1 0 327 101 0 0 0
499 0 1 0 302 91 0 0 0
500 0 1 0 320 104 0 0 0
501 0 1 0 295 105 0 0 0
502 0 1 0 297 102 0 0 0
503 0 1 0 290 102 0 0 0
504 0 1 0 301 88 0 0 0
505 0 1 1 330 101 0.00990099 0.0054775 0.00464037
506 0 1 1 317 106 0.00943396 0.00545528 0.00472813
507 0 1 1 298 98 0.0102041 0.00585166 0.00505051
508 0 1 2 297 100 0.02 0.0116052 0.0100756
509 0 1 1 262 97 0.0103093 0.00627283 0.00557103
510 0 1 0 268 128 0 0 0
511 0 1 1 245 106 0.00943396 0.00620532 0.00569801
512 0 1 1 227 106 0.00943396 0.00644665 0.00600601
513 0 1 1 252 100 0.01 0.00629941 0.00568182
514 0 1 1 225 101 0.00990099 0.00663358 0.00613497
515 0 1 1 230 100 0.01 0.0065938 0.00606061
516 0 1 2 218 98 0.0204082 0.0136832 0.0126582
517 0 1 1 181 94 0.0106383 0.00766649 0.00727273
518 0 1 1 208 102 0.00980392 0.00686544 0.00645161
519 0 1 1 188 95 0.0105263 0.00748272 0.00706714
520 0 1 3 170 101 0.029703 0.0228948 0.0221402
521 0 1 3 158 91 0.032967 0.0250191 0.0240964
522 0 1 4 208 95 0.0421053 0.0284555 0.0264026
523 0 1 0 190 84 0 0 0
524 0 1 1 181 80 0.0125 0.00831028 0.00766284
525 0 1 1 205 86 0.0116279 0.00753137 0.00687285
526 0 1 2 184 74 0.027027 0.0171398 0.0155039
527 0 1 0 214 86 0 0 0
528 0 1 2 199 80 0.025 0.0158511 0.0143369
529 0 1 2 180 73 0.0273973 0.0174475 0.0158103
530 0 1 1 215 92 0.0108696 0.00711028 0.00651466
531 0 1 1 210 90 0.0111111 0.00727393 0.00666667
532 0 1 3 199 74 0.0405405 0.0247217 0.021978
533 0 1 2 252 101 0.019802 0.0125363 0.0113314
534 0 1 0 244 101 0 0 0
535 0 1 2 220 91 0.021978 0.0141351 0.0128617
536 0 1 0 215 82 0 0 0
537 0 1 0 298 110 0 0 0
538 0 1 0 292 93 0 0 0
539 0 1 0 293 94 0 0 0
540 0 1 0 275 81 0 0 0
541 0 1 0 251 78 0 0 0
542 0 1 0 333 115 0 0 0
543 0 1 0 317 106 0 0 0
544 0 1 2 305 103 0.0194175 0.011284 0.00980392
545 0 1 0 296 106 0 0 0
546 0 1 1 280 87 0.0114943 0.0064071 0.00544959
547 0 1 3 332 116 0.0258621 0.015287 0.0133929
548 0 1 0 296 113 0 0 0
549 0 1 0 287 92 0 0 0
550 0 1 0 319 105 0 0 0
551 0 1 0 305 99 0 0 0
552 0 1 0 299 89 0 0 0
553 0 1 0 330 103 0 0 0
554 0 1 1 295 113 0.00884956 0.00547709 0.00490196
555 0 1 1 291 93 0.0107527 0.00607872 0.00520833
556 0 1 0 305 117 0 0 0
557 0 1 0 289 106 0 0 0
558 0 1 0 248 101 0 0 0
559 0 1 1 274 102 0.00980392 0.0059817 0.00531915
560 0 1 0 234 84 0 0 0
561 0 1 1 241 106 0.00943396 0.0062566 0.00576369
562 0 1 0 208 105 0 0 0
563 0 1 2 218 99 0.020202 0.0136139 0.0126183
564 0 1 1 182 84 0.0119048 0.00808769 0.0075188
565 0 1 0 240 90 0 0 0
566 0 1 0 228 92 0 0 0
567 0 1 1 219 80 0.0125 0.00755497 0.00668896
568 0 1 0 197 70 0 0 0
569 0 1 0 218 84 0 0 0
570 0 1 0 203 82 0 0 0
571 0 1 0 180 73 0 0 0
572 0 1 0 212 81 0 0 0
573 0 1 1 191 87 0.0114943 0.00775753 0.00719424
574 0 1 1 248 99 0.010101 0.006382 0.00576369
575 0 1 2 231 102 0.0196078 0.0130294 0.012012
576 0 1 1 217 95 0.0105263 0.0069648 0.00641026
577 0 1 1 206 83 0.0120482 0.00764764 0.00692042
578 0 1 0 228 98 0 0 0
579 0 1 2 222 99 0.020202 0.0134907 0.0124611
580 0 1 1 214 106 0.00943396 0.00663957 0.00625
581 0 1 1 259 125 0.008 0.0055577 0.00520833
582 0 1 0 245 124 0 0 0
583 0 1 1 229 102 0.00980392 0.00654308 0.0060423
584 0 1 3 261 125 0.024 0.0166091 0.015544
585 0 1 0 248 114 0 0 0
586 0 1 0 238 107 0 0 0
587 0 1 1 221 133 0.0075188 0.00583281 0.00564972
588 0 1 1 200 99 0.010101 0.00710669 0.00668896
589 0 1 1 171 101 0.00990099 0.00760924 0.00735294
590 0 1 1 173 115 0.00869565 0.0070897 0.00694444
591 0 1 1 137 124 0.00806452 0.00767236 0.00766284
592 0 1 0 152 157 0 0 0
593 0 1 0 127 145 0 0 0
594 0 1 0 159 145 0 0 0
595 0 1 1 145 139 0.00719424 0.00704383 0.00704225
596 0 1 0 135 143 0 0 0
597 0 1 0 139 136 0 0 0
598 0 1 0 140 125 0 0 0
599 0 1 0 131 106 0 0 0
600 0 1 0 151 112 0 0 0
601 0 1 2 155 108 0.0185185 0.015458 0.0152091
602 0 1 1 183 105 0.00952381 0.00721406 0.00694444
603 0 1 2 177 106 0.0188679 0.0146013 0.0141343
604 0 1 1 214 101 0.00990099 0.00680193 0.00634921
605 0 1 2 174 96 0.0208333 0.0154746 0.0148148
606 0 1 1 185 89 0.011236 0.00779326 0.00729927
607 0 1 1 155 71 0.0140845 0.00953246 0.00884956
608 0 1 1 171 83 0.0120482 0.00839388 0.00787402
609 0 1 1 163 76 0.0131579 0.00898461 0.0083682
610 0 1 2 174 85 0.0235294 0.0164455 0.015444
611 0 1 1 160 81 0.0123457 0.00878411 0.00829876
