#frame chA chB nCorr nA nB MNR GNR DICE
262 0 1 3 317 111 0.027027 0.015993 0.0140187
263 0 1 1 316 107 0.00934579 0.00543832 0.00472813
264 0 1 3 318 108 0.0277778 0.0161881 0.0140845
265 0 1 1 319 106 0.00943396 0.00543816 0.00470588
266 0 1 2 305 108 0.0185185 0.0110197 0.00968523
267 0 1 1 325 106 0.00943396 0.00538772 0.00464037
268 0 1 1 303 109 0.00917431 0.00550257 0.00485437
269 0 1 2 322 108 0.0185185 0.0107248 0.00930233
270 0 1 1 316 108 0.00925926 0.00541308 0.00471698
271 0 1 4 309 109 0.0366972 0.0217955 0.0191388
272 0 1 1 316 111 0.00900901 0.00533943 0.00468384
273 0 1 3 312 105 0.0285714 0.0165748 0.0143885
274 0 1 3 302 107 0.0280374 0.0166888 0.0146699
275 0 1 3 310 109 0.0275229 0.0163203 0.0143198
276 0 1 1 318 105 0.00952381 0.00547258 0.00472813
277 0 1 0 314 105 0 0 0
278 0 1 2 316 104 0.0192308 0.0110324 0.00952381
279 0 1 2 313 106 0.0188679 0.0109801 0.00954654
280 0 1 1 315 110 0.00909091 0.00537215 0.00470588
281 0 1 2 322 104 0.0192308 0.0109291 0.00938967
282 0 1 0 316 108 0 0 0
283 0 1 1 321 108 0.00925926 0.00537076 0.004662
284 0 1 2 314 112 0.0178571 0.0106649 0.00938967
285 0 1 0 327 110 0 0 0
286 0 1 1 320 110 0.00909091 0.00533002 0.00465116
287 0 1 2 313 102 0.0196078 0.0111933 0.00963855
288 0 1 3 320 107 0.0280374 0.0162127 0.0140515
289 0 1 3 303 107 0.0280374 0.0166613 0.0146341
290 0 1 3 313 109 0.0275229 0.0162419 0.014218
291 0 1 2 310 107 0.0186916 0.0109814 0.00959233
292 0 1 3 298 111 0.027027 0.016495 0.0146699
293 0 1 1 301 108 0.00925926 0.00554632 0.00488998
294 0 1 2 308 108 0.0185185 0.0109659 0.00961538
295 0 1 3 316 106 0.0283019 0.0163917 0.014218
296 0 1 2 308 108 0.0185185 0.0109659 0.00961538
297 0 1 3 315 107 0.0280374 0.0163408 0.014218
298 0 1 3 319 108 0.0277778 0.0161627 0.0140515
299 0 1 4 309 107 0.0373832 0.0219983 0.0192308
300 0 1 2 313 102 0.0196078 0.0111933 0.00963855
301 0 1 2 317 105 0.0190476 0.0109624 0.00947867
302 0 1 3 319 101 0.029703 0.0167134 0.0142857
303 0 1 4 305 98 0.0408163 0.0231365 0.0198511
304 0 1 2 320 104 0.0192308 0.0109632 0.00943396
305 0 1 3 321 106 0.0283019 0.0162636 0.0140515
306 0 1 3 320 108 0.0277778 0.0161374 0.0140187
307 0 1 2 315 104 0.0192308 0.0110499 0.00954654
308 0 1 2 315 112 0.0178571 0.0106479 0.00936768
309 0 1 2 318 108 0.0185185 0.0107921 0.00938967
310 0 1 2 320 105 0.0190476 0.0109109 0.00941176
311 0 1 2 308 103 0.0194175 0.0112289 0.00973236
312 0 1 2 313 106 0.0188679 0.0109801 0.00954654
313 0 1 2 320 105 0.0190476 0.0109109 0.00941176
314 0 1 1 304 110 0.00909091 0.00546848 0.00483092
315 0 1 1 324 106 0.00943396 0.00539603 0.00465116
316 0 1 3 319 108 0.0277778 0.0161627 0.0140515
317 0 1 2 311 113 0.0176991 0.0106687 0.00943396
318 0 1 3 313 113 0.0265487 0.0159518 0.0140845
319 0 1 2 316 109 0.0183486 0.0107764 0.00941176
320 0 1 2 314 110 0.0181818 0.0107614 0.00943396
321 0 1 1 317 108 0.00925926 0.00540454 0.00470588
322 0 1 3 311 108 0.0277778 0.0163693 0.0143198
323 0 1 2 308 105 0.0190476 0.0111214 0.00968523
324 0 1 5 322 107 0.046729 0.0269371 0.02331
325 0 1 2 302 107 0.0186916 0.0111259 0.00977995
326 0 1 4 322 106 0.0377358 0.0216511 0.0186916
327 0 1 2 314 105 0.0190476 0.0110146 0.00954654
328 0 1 2 317 104 0.0192308 0.011015 0.00950119
329 0 1 3 309 107 0.0280374 0.0164987 0.0144231
330 0 1 2 316 104 0.0192308 0.0110324 0.00952381
331 0 1 3 318 104 0.0288462 0.0164965 0.014218
332 0 1 2 325 102 0.0196078 0.0109847 0.00936768
333 0 1 3 317 103 0.0291262 0.0166025 0.0142857
334 0 1 4 316 104 0.0384615 0.0220648 0.0190476
335 0 1 3 317 108 0.0277778 0.0162136 0.0141176
336 0 1 2 320 104 0.0192308 0.0109632 0.00943396
337 0 1 3 312 106 0.0283019 0.0164965 0.0143541
338 0 1 3 316 103 0.0291262 0.0166287 0.0143198
339 0 1 2 316 100 0.02 0.0112509 0.00961538
340 0 1 3 303 105 0.0285714 0.0168192 0.0147059
341 0 1 4 317 107 0.0373832 0.0217189 0.0188679
342 0 1 2 318 104 0.0192308 0.0109976 0.00947867
343 0 1 3 312 102 0.0294118 0.0168168 0.0144928
344 0 1 4 329 108 0.037037 0.0212202 0.0183066
345 0 1 4 316 108 0.037037 0.0216523 0.0188679
346 0 1 3 311 105 0.0285714 0.0166015 0.0144231
347 0 1 3 318 104 0.0288462 0.0164965 0.014218
348 0 1 2 309 106 0.0188679 0.0110509 0.00963855
349 0 1 2 316 108 0.0185185 0.0108262 0.00943396
350 0 1 2 309 107 0.0186916 0.0109991 0.00961538
351 0 1 3 309 106 0.0283019 0.0165764 0.0144578
352 0 1 3 319 112 0.0267857 0.0158715 0.0139211
353 0 1 3 320 108 0.0277778 0.0161374 0.0140187
354 0 1 3 304 111 0.027027 0.0163314 0.0144578
355 0 1 3 314 109 0.0275229 0.016216 0.0141844
356 0 1 2 316 110 0.0181818 0.0107273 0.00938967
357 0 1 2 299 107 0.0186916 0.0111816 0.00985222
358 0 1 5 306 106 0.0471698 0.0277624 0.0242718
359 0 1 2 311 106 0.0188679 0.0110153 0.00959233
360 0 1 6 313 106 0.0566038 0.0329402 0.0286396
361 0 1 6 323 106 0.0566038 0.0324263 0.027972
362 0 1 1 304 101 0.00990099 0.00570693 0.00493827
363 0 1 4 297 104 0.0384615 0.0227596 0.0199501
364 0 1 3 309 105 0.0285714 0.0166551 0.0144928
365 0 1 4 307 103 0.038835 0.0224943 0.0195122
366 0 1 4 298 109 0.0366972 0.0221942 0.019656
367 0 1 2 308 105 0.0190476 0.0111214 0.00968523
368 0 1 4 306 106 0.0377358 0.0222099 0.0194175
369 0 1 4 301 104 0.0384615 0.0226079 0.0197531
370 0 1 7 302 105 0.0666667 0.0393097 0.034398
371 0 1 5 310 105 0.047619 0.0277137 0.0240964
372 0 1 3 306 105 0.0285714 0.0167365 0.0145985
373 0 1 5 311 112 0.0446429 0.0267905 0.0236407
374 0 1 5 313 111 0.045045 0.0268248 0.0235849
375 0 1 3 326 109 0.0275229 0.0159147 0.0137931
376 0 1 0 323 109 0 0 0
377 0 1 3 318 109 0.0275229 0.0161137 0.0140515
378 0 1 3 306 111 0.027027 0.0162779 0.0143885
379 0 1 3 299 115 0.026087 0.0161784 0.0144928
380 0 1 4 321 113 0.0353982 0.0210024 0.0184332
381 0 1 6 334 119 0.0504202 0.0300957 0.0264901
382 0 1 0 313 125 0 0 0
383 0 1 4 326 128 0.03125 0.0195815 0.0176211
384 0 1 3 292 121 0.0247934 0.0159602 0.0145278
385 0 1 5 309 135 0.037037 0.0244807 0.0225225
386 0 1 7 302 122 0.057377 0.0364682 0.0330189
387 0 1 5 288 116 0.0431034 0.0273555 0.0247525
388 0 1 5 265 112 0.0446429 0.0290227 0.0265252
389 0 1 5 233 110 0.0454545 0.0312317 0.0291545
390 0 1 6 210 99 0.0606061 0.0416125 0.038835
391 0 1 3 204 93 0.0322581 0.0217803 0.020202
392 0 1 1 192 78 0.0128205 0.00817151 0.00740741
393 0 1 1 173 78 0.0128205 0.00860854 0.00796813
394 0 1 1 192 77 0.012987 0.0082244 0.00743494
395 0 1 0 204 84 0 0 0
396 0 1 1 215 81 0.0123457 0.00757771 0.00675676
397 0 1 1 244 87 0.0114943 0.0068635 0.0060423
398 0 1 2 275 94 0.0212766 0.0124394 0.0108401
399 0 1 2 302 92 0.0217391 0.0119987 0.0101523
400 0 1 4 320 105 0.0380952 0.0218218 0.0188235
401 0 1 0 294 81 0 0 0
402 0 1 2 349 98 0.0204082 0.0108144 0.00894855
403 0 1 3 310 85 0.0352941 0.0184812 0.0151899
404 0 1 2 309 75 0.0266667 0.0131377 0.0104167
405 0 1 3 326 91 0.032967 0.0174177 0.0143885
406 0 1 2 342 103 0.0194175 0.0106561 0.00898876
407 0 1 2 331 91 0.021978 0.0115238 0.00947867
408 0 1 2 324 86 0.0232558 0.0119814 0.0097561
409 0 1 2 298 78 0.025641 0.0131182 0.0106383
410 0 1 3 304 96 0.03125 0.017561 0.015
411 0 1 2 310 92 0.0217391 0.0118428 0.00995025
412 0 1 4 311 77 0.0519481 0.0258484 0.0206186
413 0 1 3 309 65 0.0461538 0.0211683 0.0160428
414 0 1 3 328 79 0.0379747 0.0186368 0.014742
415 0 1 3 332 81 0.037037 0.018294 0.0145278
416 0 1 3 320 85 0.0352941 0.0181902 0.0148148
417 0 1 3 317 75 0.04 0.0194563 0.0153061
418 0 1 0 295 69 0 0 0
419 0 1 2 319 79 0.0253165 0.0125986 0.0100503
420 0 1 2 334 80 0.025 0.0122352 0.00966184
421 0 1 1 273 77 0.012987 0.00689721 0.00571429
422 0 1 0 286 87 0 0 0
423 0 1 0 289 78 0 0 0
424 0 1 2 251 73 0.0273973 0.0147751 0.0123457
425 0 1 1 282 75 0.0133333 0.00687614 0.00560224
426 0 1 0 270 74 0 0 0
427 0 1 2 248 69 0.0289855 0.015289 0.0126183
428 0 1 1 271 91 0.010989 0.00636788 0.00552486
429 0 1 0 273 80 0 0 0
430 0 1 1 270 70 0.0142857 0.00727393 0.00588235
431 0 1 1 258 73 0.0136986 0.00728666 0.0060423
432 0 1 1 300 77 0.012987 0.00657952 0.00530504
433 0 1 1 284 72 0.0138889 0.00699318 0.00561798
434 0 1 0 303 68 0 0 0
435 0 1 0 285 63 0 0 0
436 0 1 0 335 70 0 0 0
437 0 1 0 318 70 0 0 0
438 0 1 0 328 72 0 0 0
439 0 1 0 322 63 0 0 0
440 0 1 1 318 57 0.0175439 0.00742761 0.00533333
441 0 1 1 342 72 0.0138889 0.00637266 0.00483092
442 0 1 0 337 76 0 0 0
443 0 1 1 359 67 0.0149254 0.00644786 0.00469484
444 0 1 0 355 65 0 0 0
445 0 1 0 324 66 0 0 0
446 0 1 0 317 57 0 0 0
447 0 1 0 349 67 0 0 0
448 0 1 0 359 66 0 0 0
449 0 1 1 367 61 0.0163934 0.00668347 0.0046729
450 0 1 1 349 62 0.016129 0.00679816 0.00486618
451 0 1 0 321 59 0 0 0
452 0 1 0 363 63 0 0 0
453 0 1 1 340 64 0.015625 0.00677908 0.00495049
454 0 1 1 343 67 0.0149254 0.00659653 0.00487805
455 0 1 0 347 61 0 0 0
456 0 1 0 319 54 0 0 0
457 0 1 2 372 68 0.0294118 0.0125749 0.00909091
458 0 1 0 373 71 0 0 0
459 0 1 0 371 67 0 0 0
460 0 1 1 350 71 0.0140845 0.00634361 0.00475059
461 0 1 0 361 61 0 0 0
462 0 1 0 334 55 0 0 0
463 0 1 0 351 82 0 0 0
464 0 1 1 364 78 0.0128205 0.00593474 0.00452489
465 0 1 1 355 71 0.0140845 0.00629878 0.00469484
466 0 1 0 354 66 0 0 0
467 0 1 1 339 71 0.0140845 0.00644571 0.00487805
468 0 1 1 340 62 0.016129 0.00688755 0.00497512
469 0 1 1 361 82 0.0121951 0.00581219 0.00451467
470 0 1 1 362 83 0.0120482 0.00576908 0.00449438
471 0 1 1 358 88 0.0113636 0.005634 0.00448431
472 0 1 0 353 77 0 0 0
473 0 1 1 337 84 0.0119048 0.00594354 0.00475059
474 0 1 1 349 78 0.0128205 0.00606094 0.00468384
475 0 1 0 311 83 0 0 0
476 0 1 0 361 87 0 0 0
477 0 1 1 360 94 0.0106383 0.00543607 0.00440529
478 0 1 1 358 103 0.00970874 0.00520763 0.00433839
479 0 1 1 380 87 0.0114943 0.00549982 0.00428266
480 0 1 2 363 82 0.0243902 0.0115923 0.00898876
481 0 1 1 355 86 0.0116279 0.00572317 0.00453515
482 0 1 0 358 101 0 0 0
483 0 1 0 338 92 0 0 0
484 0 1 1 327 83 0.0120482 0.00606998 0.00487805
485 0 1 0 330 98 0 0 0
486 0 1 2 320 97 0.0206186 0.0113519 0.00959233
487 0 1 1 299 87 0.0114943 0.00620019 0.00518135
488 0 1 2 293 95 0.0210526 0.0119877 0.0103093
489 0 1 1 298 95 0.0105263 0.00594333 0.00508906
490 0 1 2 288 88 0.0227273 0.012563 0.0106383
491 0 1 1 271 103 0.00970874 0.00598545 0.00534759
492 0 1 0 315 106 0 0 0
493 0 1 2 298 95 0.0210526 0.0118867 0.0101781
494 0 1 2 337 118 0.0169492 0.0100294 0.00879121
495 0 1 2 338 120 0.0166667 0.00993073 0.00873362
496 0 1 0 320 105 0 0 0
497 0 1 1 351 124 0.00806452 0.00479331 0.00421053
498 0 1 2 329 121 0.0165289 0.010024 0.00888889
499 0 1 1 306 116 0.00862069 0.00530775 0.00473934
500 0 1 0 337 123 0 0 0
501 0 1 1 304 125 0.008 0.00512989 0.004662
502 0 1 1 301 119 0.00840336 0.00528376 0.0047619
503 0 1 1 329 134 0.00746269 0.00476266 0.00431965
504 0 1 0 334 115 0 0 0
505 0 1 1 315 120 0.00833333 0.00514344 0.0045977
506 0 1 2 304 124 0.016129 0.0103011 0.00934579
507 0 1 2 269 110 0.0181818 0.0116267 0.0105541
508 0 1 3 291 107 0.0280374 0.0170013 0.0150754
509 0 1 1 255 112 0.00892857 0.00591726 0.00544959
510 0 1 0 250 132 0 0 0
511 0 1 2 252 122 0.0163934 0.0114064 0.0106952
512 0 1 1 230 116 0.00862069 0.00612219 0.00578035
513 0 1 2 233 114 0.0175439 0.0122716 0.0115274
514 0 1 2 223 111 0.018018 0.0127121 0.011976
515 0 1 0 212 113 0 0 0
516 0 1 2 214 110 0.0181818 0.0130355 0.0123457
517 0 1 1 192 130 0.00769231 0.00632962 0.00621118
518 0 1 2 203 112 0.0178571 0.013264 0.0126984
519 0 1 2 187 109 0.0183486 0.0140086 0.0135135
520 0 1 1 192 113 0.00884956 0.00678907 0.00655738
521 0 1 1 176 104 0.00961538 0.0073914 0.00714286
522 0 1 1 168 101 0.00990099 0.00767688 0.00743494
523 0 1 0 207 94 0 0 0
524 0 1 0 198 101 0 0 0
525 0 1 0 184 97 0 0 0
526 0 1 3 213 97 0.0309278 0.0208711 0.0193548
527 0 1 0 207 86 0 0 0
528 0 1 3 193 91 0.032967 0.0226372 0.0211268
529 0 1 3 177 78 0.0384615 0.0255321 0.0235294
530 0 1 1 227 87 0.0114943 0.00711586 0.00636943
531 0 1 1 214 88 0.0113636 0.00728705 0.00662252
532 0 1 1 210 80 0.0125 0.00771517 0.00689655
533 0 1 2 266 96 0.0208333 0.0125157 0.0110497
534 0 1 0 257 83 0 0 0
535 0 1 1 251 87 0.0114943 0.00676711 0.00591716
536 0 1 0 236 88 0 0 0
537 0 1 1 305 110 0.00909091 0.00545951 0.00481928
538 0 1 1 302 108 0.00925926 0.00553713 0.00487805
539 0 1 0 304 93 0 0 0
540 0 1 0 290 85 0 0 0
541 0 1 0 272 83 0 0 0
542 0 1 0 355 113 0 0 0
543 0 1 1 351 114 0.00877193 0.00499912 0.00430108
544 0 1 3 342 113 0.0265487 0.0152605 0.0131868
545 0 1 0 332 111 0 0 0
546 0 1 2 317 92 0.0217391 0.0117113 0.00977995
547 0 1 2 356 116 0.0172414 0.00984183 0.00847458
548 0 1 2 323 114 0.0175439 0.0104226 0.00915332
549 0 1 0 338 108 0 0 0
550 0 1 0 351 110 0 0 0
551 0 1 0 341 111 0 0 0
552 0 1 1 344 100 0.01 0.00539164 0.0045045
553 0 1 0 369 112 0 0 0
554 0 1 2 349 121 0.0165289 0.0097325 0.00851064
555 0 1 2 341 111 0.018018 0.01028 0.00884956
556 0 1 2 344 137 0.0145985 0.00921278 0.00831601
557 0 1 1 314 121 0.00826446 0.0051303 0.0045977
558 0 1 2 305 109 0.0183486 0.010969 0.00966184
559 0 1 1 297 110 0.00909091 0.00553255 0.004914
560 0 1 0 291 127 0 0 0
561 0 1 2 285 128 0.015625 0.0104713 0.00968523
562 0 1 0 232 116 0 0 0
563 0 1 1 277 121 0.00826446 0.0054622 0.00502513
564 0 1 1 235 116 0.00862069 0.00605671 0.00569801
565 0 1 0 243 117 0 0 0
566 0 1 2 234 106 0.0188679 0.012699 0.0117647
567 0 1 1 294 109 0.00917431 0.00558616 0.00496278
568 0 1 1 279 104 0.00961538 0.00587058 0.00522193
569 0 1 1 271 109 0.00917431 0.00581838 0.00526316
570 0 1 0 241 102 0 0 0
571 0 1 0 275 101 0 0 0
572 0 1 1 251 88 0.0113636 0.00672856 0.0058997
573 0 1 3 246 88 0.0340909 0.0203898 0.0179641
574 0 1 3 284 122 0.0245902 0.0161169 0.0147783
575 0 1 2 268 110 0.0181818 0.0116484 0.010582
576 0 1 3 253 110 0.0272727 0.0179831 0.0165289
577 0 1 4 239 107 0.0373832 0.0250132 0.0231214
578 0 1 1 278 122 0.00819672 0.00542997 0.005
579 0 1 4 255 121 0.0330578 0.0227718 0.0212766
580 0 1 3 241 120 0.025 0.017641 0.0166205
581 0 1 1 230 107 0.00934579 0.00637447 0.00593472
582 0 1 0 270 116 0 0 0
583 0 1 0 263 102 0 0 0
584 0 1 2 229 100 0.02 0.0132164 0.0121581
585 0 1 0 276 114 0 0 0
586 0 1 1 241 107 0.00934579 0.0062273 0.00574713
587 0 1 1 207 109 0.00917431 0.00665735 0.00632911
588 0 1 1 225 112 0.00892857 0.00629941 0.00593472
589 0 1 2 183 115 0.0173913 0.0137865 0.0134228
