#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 228 54 0 0 0
57 0 1 0 183 44 0 0 0
58 0 1 0 164 46 0 0 0
59 0 1 1 192 57 0.0175439 0.00955899 0.00803213
60 0 1 0 183 55 0 0 0
61 0 1 0 190 62 0 0 0
62 0 1 0 165 52 0 0 0
63 0 1 0 175 55 0 0 0
64 0 1 0 135 41 0 0 0
65 0 1 0 110 35 0 0 0
66 0 1 0 81 33 0 0 0
67 0 1 0 80 27 0 0 0
68 0 1 0 67 19 0 0 0
69 0 1 0 49 21 0 0 0
70 0 1 0 66 23 0 0 0
71 0 1 0 81 18 0 0 0
72 0 1 0 89 23 0 0 0
73 0 1 0 110 26 0 0 0
74 0 1 0 126 29 0 0 0
75 0 1 0 132 35 0 0 0
76 0 1 0 141 34 0 0 0
77 0 1 0 160 43 0 0 0
78 0 1 0 162 36 0 0 0
79 0 1 0 146 37 0 0 0
80 0 1 0 181 42 0 0 0
81 0 1 0 199 45 0 0 0
82 0 1 0 204 45 0 0 0
83 0 1 0 202 42 0 0 0
84 0 1 0 197 42 0 0 0
85 0 1 0 199 56 0 0 0
86 0 1 0 169 47 0 0 0
87 0 1 0 183 40 0 0 0
88 0 1 0 187 53 0 0 0
89 0 1 0 209 45 0 0 0
90 0 1 0 231 59 0 0 0
91 0 1 0 213 63 0 0 0
92 0 1 0 200 69 0 0 0
93 0 1 0 207 73 0 0 0
94 0 1 0 203 69 0 0 0
95 0 1 0 223 83 0 0 0
96 0 1 0 183 55 0 0 0
97 0 1 1 186 58 0.0172414 0.00962786 0.00819672
98 0 1 0 167 54 0 0 0
99 0 1 0 188 49 0 0 0
100 0 1 0 225 66 0 0 0
101 0 1 0 242 63 0 0 0
102 0 1 1 238 59 0.0169492 0.00843889 0.00673401
103 0 1 0 229 49 0 0 0
104 0 1 0 238 49 0 0 0
105 0 1 0 236 50 0 0 0
106 0 1 0 220 46 0 0 0
107 0 1 1 239 54 0.0185185 0.00880246 0.00682594
108 0 1 2 279 61 0.0327869 0.0153307 0.0117647
109 0 1 1 270 65 0.0153846 0.00754851 0.00597015
110 0 1 2 290 69 0.0289855 0.0141386 0.0111421
111 0 1 0 299 58 0 0 0
112 0 1 2 287 73 0.0273973 0.0138174 0.0111111
113 0 1 0 295 69 0 0 0
114 0 1 0 274 78 0 0 0
115 0 1 0 275 60 0 0 0
116 0 1 0 244 80 0 0 0
117 0 1 1 260 75 0.0133333 0.00716115 0.00597015
118 0 1 1 231 79 0.0126582 0.00740253 0.00645161
119 0 1 0 251 71 0 0 0
120 0 1 0 255 79 0 0 0
121 0 1 0 205 85 0 0 0
122 0 1 0 203 75 0 0 0
123 0 1 0 244 96 0 0 0
124 0 1 0 220 86 0 0 0
125 0 1 0 244 93 0 0 0
126 0 1 0 275 79 0 0 0
127 0 1 2 229 84 0.0238095 0.0144202 0.0127796
128 0 1 2 285 80 0.025 0.0132453 0.0109589
129 0 1 1 260 75 0.0133333 0.00716115 0.00597015
130 0 1 0 281 70 0 0 0
131 0 1 0 272 50 0 0 0
132 0 1 2 254 59 0.0338983 0.0163376 0.0127796
133 0 1 2 303 58 0.0344828 0.0150867 0.0110803
134 0 1 2 277 59 0.0338983 0.0156446 0.0119048
135 0 1 2 289 72 0.0277778 0.0138648 0.0110803
136 0 1 2 279 64 0.03125 0.0149671 0.0116618
137 0 1 2 308 81 0.0246914 0.0126623 0.0102828
138 0 1 4 338 83 0.0481928 0.0238816 0.0190024
139 0 1 3 325 89 0.0337079 0.0176394 0.0144928
140 0 1 2 304 74 0.027027 0.0133345 0.010582
141 0 1 0 255 73 0 0 0
142 0 1 0 272 85 0 0 0
143 0 1 0 287 92 0 0 0
144 0 1 0 296 92 0 0 0
145 0 1 1 279 85 0.0117647 0.00649364 0.00549451
146 0 1 0 249 90 0 0 0
147 0 1 1 283 107 0.00934579 0.00574665 0.00512821
148 0 1 1 239 101 0.00990099 0.00643636 0.00588235
149 0 1 0 206 91 0 0 0
150 0 1 1 181 75 0.0133333 0.00858282 0.0078125
151 0 1 0 210 68 0 0 0
152 0 1 0 212 73 0 0 0
153 0 1 0 224 87 0 0 0
154 0 1 0 216 80 0 0 0
155 0 1 0 230 80 0 0 0
156 0 1 0 245 81 0 0 0
157 0 1 0 269 88 0 0 0
158 0 1 0 299 72 0 0 0
159 0 1 1 303 77 0.012987 0.00654686 0.00526316
160 0 1 1 315 86 0.0116279 0.00607569 0.00498753
161 0 1 3 287 75 0.04 0.0204479 0.0165746
