#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 228 54 0 0 0
57 0 1 0 184 44 0 0 0
58 0 1 0 164 46 0 0 0
59 0 1 1 191 57 0.0175439 0.00958398 0.00806452
60 0 1 0 183 55 0 0 0
61 0 1 0 189 62 0 0 0
62 0 1 0 165 52 0 0 0
63 0 1 0 174 55 0 0 0
64 0 1 0 135 42 0 0 0
65 0 1 0 110 37 0 0 0
66 0 1 0 77 34 0 0 0
67 0 1 0 76 27 0 0 0
68 0 1 0 69 20 0 0 0
69 0 1 0 49 21 0 0 0
70 0 1 0 66 21 0 0 0
71 0 1 0 85 19 0 0 0
72 0 1 0 90 23 0 0 0
73 0 1 0 107 25 0 0 0
74 0 1 0 130 29 0 0 0
75 0 1 0 139 35 0 0 0
76 0 1 0 145 34 0 0 0
77 0 1 0 167 43 0 0 0
78 0 1 0 143 31 0 0 0
79 0 1 0 148 37 0 0 0
80 0 1 0 178 39 0 0 0
81 0 1 0 199 42 0 0 0
82 0 1 0 193 39 0 0 0
83 0 1 0 199 40 0 0 0
84 0 1 0 196 43 0 0 0
85 0 1 0 196 56 0 0 0
86 0 1 0 169 45 0 0 0
87 0 1 0 184 39 0 0 0
88 0 1 0 184 51 0 0 0
89 0 1 0 203 47 0 0 0
90 0 1 0 224 55 0 0 0
91 0 1 0 208 61 0 0 0
92 0 1 0 207 80 0 0 0
93 0 1 0 206 71 0 0 0
94 0 1 1 216 70 0.0142857 0.0081325 0.00699301
95 0 1 1 217 75 0.0133333 0.00783862 0.00684932
96 0 1 0 198 63 0 0 0
97 0 1 1 181 54 0.0185185 0.010115 0.00851064
98 0 1 0 169 54 0 0 0
99 0 1 0 190 45 0 0 0
100 0 1 0 198 61 0 0 0
101 0 1 0 222 57 0 0 0
102 0 1 1 225 52 0.0192308 0.009245 0.00722022
103 0 1 0 215 51 0 0 0
104 0 1 0 222 47 0 0 0
105 0 1 0 229 46 0 0 0
106 0 1 0 214 37 0 0 0
107 0 1 0 227 44 0 0 0
108 0 1 1 259 55 0.0181818 0.00837855 0.00636943
109 0 1 1 256 60 0.0166667 0.00806872 0.00632911
110 0 1 2 272 57 0.0350877 0.0160623 0.0121581
111 0 1 0 283 49 0 0 0
112 0 1 2 254 63 0.031746 0.0158104 0.0126183
113 0 1 0 275 60 0 0 0
114 0 1 0 246 68 0 0 0
115 0 1 0 250 49 0 0 0
116 0 1 0 220 69 0 0 0
117 0 1 0 235 66 0 0 0
118 0 1 0 225 73 0 0 0
119 0 1 0 233 78 0 0 0
120 0 1 0 238 81 0 0 0
121 0 1 0 197 78 0 0 0
122 0 1 0 193 70 0 0 0
123 0 1 0 231 82 0 0 0
124 0 1 0 192 79 0 0 0
125 0 1 0 212 77 0 0 0
126 0 1 1 244 68 0.0147059 0.00776338 0.00641026
127 0 1 2 220 74 0.027027 0.0156748 0.0136054
128 0 1 2 261 77 0.025974 0.014108 0.0118343
129 0 1 1 235 66 0.0151515 0.0080296 0.00664452
130 0 1 0 248 70 0 0 0
131 0 1 0 251 49 0 0 0
132 0 1 2 245 55 0.0363636 0.0172292 0.0133333
133 0 1 3 274 52 0.0576923 0.025133 0.0184049
134 0 1 2 266 52 0.0384615 0.0170054 0.0125786
135 0 1 2 294 62 0.0322581 0.0148136 0.011236
136 0 1 2 276 56 0.0357143 0.0160872 0.0120482
137 0 1 1 309 75 0.0133333 0.00656886 0.00520833
138 0 1 4 330 77 0.0519481 0.0250933 0.019656
139 0 1 3 329 86 0.0348837 0.017835 0.0144578
140 0 1 3 291 72 0.0416667 0.0207257 0.0165289
141 0 1 0 249 64 0 0 0
142 0 1 0 274 77 0 0 0
143 0 1 0 278 84 0 0 0
144 0 1 1 289 86 0.0116279 0.0063431 0.00533333
145 0 1 2 263 82 0.0243902 0.013619 0.0115942
146 0 1 0 221 87 0 0 0
147 0 1 1 257 102 0.00980392 0.00617637 0.00557103
148 0 1 0 230 105 0 0 0
149 0 1 0 206 91 0 0 0
150 0 1 1 176 76 0.0131579 0.00864643 0.00793651
151 0 1 1 183 74 0.0135135 0.00859327 0.0077821
152 0 1 0 191 77 0 0 0
153 0 1 0 222 77 0 0 0
154 0 1 0 214 71 0 0 0
155 0 1 0 231 80 0 0 0
156 0 1 1 236 69 0.0144928 0.00783645 0.00655738
157 0 1 0 259 81 0 0 0
158 0 1 0 285 77 0 0 0
159 0 1 1 293 67 0.0149254 0.00713722 0.00555556
160 0 1 2 327 75 0.0266667 0.012771 0.00995025
