#frame chA chB nCorr nA nB MNR GNR DICE
55 0 1 0 254 67 0 0 0
56 0 1 0 225 54 0 0 0
57 0 1 0 183 42 0 0 0
58 0 1 0 163 35 0 0 0
59 0 1 1 170 41 0.0243902 0.011978 0.00947867
60 0 1 0 166 43 0 0 0
61 0 1 0 168 44 0 0 0
62 0 1 0 168 48 0 0 0
63 0 1 0 147 44 0 0 0
64 0 1 0 136 40 0 0 0
65 0 1 0 117 40 0 0 0
66 0 1 0 69 26 0 0 0
67 0 1 0 52 18 0 0 0
68 0 1 0 54 12 0 0 0
69 0 1 0 49 17 0 0 0
70 0 1 0 63 19 0 0 0
71 0 1 0 85 18 0 0 0
72 0 1 0 93 24 0 0 0
73 0 1 0 102 25 0 0 0
74 0 1 0 126 29 0 0 0
75 0 1 0 132 34 0 0 0
76 0 1 0 133 35 0 0 0
77 0 1 0 155 39 0 0 0
78 0 1 0 160 33 0 0 0
79 0 1 0 144 34 0 0 0
80 0 1 0 183 37 0 0 0
81 0 1 0 203 43 0 0 0
82 0 1 1 207 43 0.0232558 0.0105994 0.008
83 0 1 1 197 44 0.0227273 0.0107409 0.00829876
84 0 1 0 191 41 0 0 0
85 0 1 0 187 55 0 0 0
86 0 1 0 169 40 0 0 0
87 0 1 0 180 33 0 0 0
88 0 1 0 180 49 0 0 0
89 0 1 0 222 45 0 0 0
90 0 1 0 210 53 0 0 0
91 0 1 0 187 48 0 0 0
92 0 1 0 190 57 0 0 0
93 0 1 0 180 59 0 0 0
94 0 1 0 182 49 0 0 0
95 0 1 0 190 58 0 0 0
96 0 1 0 181 47 0 0 0
97 0 1 0 166 44 0 0 0
98 0 1 0 166 41 0 0 0
99 0 1 0 174 49 0 0 0
100 0 1 0 192 60 0 0 0
101 0 1 0 208 57 0 0 0
102 0 1 0 203 48 0 0 0
103 0 1 0 208 38 0 0 0
104 0 1 1 195 43 0.0232558 0.0109206 0.00840336
105 0 1 1 202 41 0.0243902 0.0109883 0.00823045
106 0 1 1 195 38 0.0263158 0.0116169 0.00858369
107 0 1 2 195 49 0.0408163 0.0204604 0.0163934
108 0 1 2 227 60 0.0333333 0.0171373 0.0139373
109 0 1 1 228 56 0.0178571 0.0088499 0.00704225
110 0 1 2 239 64 0.03125 0.0161712 0.0132013
111 0 1 0 251 55 0 0 0
112 0 1 2 226 68 0.0294118 0.0161332 0.0136054
113 0 1 0 251 66 0 0 0
114 0 1 0 221 64 0 0 0
115 0 1 0 236 55 0 0 0
116 0 1 0 186 64 0 0 0
117 0 1 1 211 59 0.0169492 0.00896257 0.00740741
118 0 1 1 194 59 0.0169492 0.00934702 0.00790514
119 0 1 0 214 61 0 0 0
120 0 1 0 202 67 0 0 0
121 0 1 0 165 60 0 0 0
122 0 1 0 152 54 0 0 0
123 0 1 1 202 66 0.0151515 0.00866069 0.00746269
124 0 1 0 161 64 0 0 0
125 0 1 0 195 82 0 0 0
126 0 1 2 221 70 0.0285714 0.01608 0.0137457
127 0 1 1 199 68 0.0147059 0.00859645 0.00749064
128 0 1 1 221 59 0.0169492 0.00875745 0.00714286
129 0 1 1 215 60 0.0166667 0.00880451 0.00727273
130 0 1 0 211 62 0 0 0
131 0 1 0 215 53 0 0 0
132 0 1 2 210 53 0.0377358 0.0189576 0.0152091
133 0 1 3 238 50 0.06 0.027501 0.0208333
134 0 1 2 240 50 0.04 0.0182574 0.0137931
135 0 1 2 213 46 0.0434783 0.0202051 0.015444
136 0 1 2 220 47 0.0425532 0.0196684 0.0149813
137 0 1 1 239 55 0.0181818 0.00872207 0.00680272
138 0 1 3 258 67 0.0447761 0.0228178 0.0184615
139 0 1 3 273 80 0.0375 0.0202999 0.0169972
140 0 1 3 244 62 0.0483871 0.024391 0.0196078
141 0 1 0 204 58 0 0 0
142 0 1 0 223 69 0 0 0
143 0 1 1 217 66 0.0151515 0.00835599 0.00706714
144 0 1 1 237 67 0.0149254 0.00793576 0.00657895
145 0 1 2 217 65 0.0307692 0.0168401 0.0141844
146 0 1 0 201 73 0 0 0
147 0 1 1 217 76 0.0131579 0.00778688 0.00682594
148 0 1 0 171 76 0 0 0
149 0 1 0 165 70 0 0 0
150 0 1 0 147 55 0 0 0
151 0 1 1 167 56 0.0178571 0.0103406 0.00896861
152 0 1 0 176 50 0 0 0
153 0 1 0 189 64 0 0 0
154 0 1 1 186 61 0.0163934 0.00938812 0.00809717
155 0 1 0 183 56 0 0 0
156 0 1 0 196 65 0 0 0
157 0 1 0 216 75 0 0 0
158 0 1 0 240 64 0 0 0
159 0 1 0 247 60 0 0 0
160 0 1 2 247 62 0.0322581 0.0161616 0.012945
161 0 1 3 222 53 0.0566038 0.0276571 0.0218182
162 0 1 4 234 53 0.0754717 0.0359182 0.0278746
163 0 1 1 217 47 0.0212766 0.00990196 0.00757576
164 0 1 5 239 62 0.0806452 0.0410748 0.0332226
165 0 1 1 255 62 0.016129 0.00795306 0.00630915
166 0 1 3 270 63 0.047619 0.0230022 0.018018
167 0 1 0 274 58 0 0 0
168 0 1 0 285 79 0 0 0
169 0 1 0 302 74 0 0 0
170 0 1 0 298 71 0 0 0
171 0 1 1 278 63 0.015873 0.00755627 0.0058651
172 0 1 1 253 62 0.016129 0.00798443 0.00634921
173 0 1 1 264 63 0.015873 0.00775403 0.00611621
174 0 1 0 248 78 0 0 0
175 0 1 1 242 67 0.0149254 0.00785335 0.00647249
176 0 1 1 243 82 0.0121951 0.00708419 0.00615385
177 0 1 2 227 77 0.025974 0.0151277 0.0131579
178 0 1 1 230 66 0.0151515 0.00811641 0.00675676
179 0 1 0 226 66 0 0 0
180 0 1 0 223 72 0 0 0
181 0 1 0 237 68 0 0 0
182 0 1 0 215 65 0 0 0
183 0 1 0 211 81 0 0 0
184 0 1 0 202 82 0 0 0
185 0 1 0 189 71 0 0 0
186 0 1 0 223 83 0 0 0
187 0 1 0 234 89 0 0 0
188 0 1 0 225 91 0 0 0
189 0 1 0 227 87 0 0 0
190 0 1 1 243 90 0.0111111 0.00676201 0.00600601
191 0 1 1 227 87 0.0114943 0.00711586 0.00636943
192 0 1 1 231 85 0.0117647 0.00713649 0.00632911
193 0 1 0 219 75 0 0 0
194 0 1 1 220 70 0.0142857 0.00805823 0.00689655
195 0 1 0 217 65 0 0 0
196 0 1 1 236 69 0.0144928 0.00783645 0.00655738
197 0 1 1 214 77 0.012987 0.00779018 0.00687285
198 0 1 0 216 77 0 0 0
199 0 1 3 216 72 0.0416667 0.0240563 0.0208333
200 0 1 2 210 66 0.030303 0.0169882 0.0144928
201 0 1 0 228 80 0 0 0
202 0 1 0 242 91 0 0 0
203 0 1 1 236 87 0.0114943 0.00697886 0.00619195
204 0 1 1 246 83 0.0120482 0.00699831 0.00607903
205 0 1 0 240 82 0 0 0
206 0 1 1 245 84 0.0119048 0.00697072 0.00607903
207 0 1 1 239 83 0.0120482 0.00710006 0.00621118
208 0 1 1 241 84 0.0119048 0.00702832 0.00615385
209 0 1 0 251 85 0 0 0
210 0 1 1 241 80 0.0125 0.00720189 0.00623053
211 0 1 0 238 85 0 0 0
212 0 1 0 245 84 0 0 0
213 0 1 0 252 79 0 0 0
214 0 1 0 242 80 0 0 0
215 0 1 2 250 80 0.025 0.0141421 0.0121212
216 0 1 1 248 84 0.0119048 0.00692842 0.0060241
217 0 1 2 243 86 0.0232558 0.013835 0.0121581
218 0 1 3 245 80 0.0375 0.0214286 0.0184615
219 0 1 3 253 83 0.0361446 0.0207025 0.0178571
220 0 1 2 253 81 0.0246914 0.013971 0.011976
221 0 1 1 234 83 0.0120482 0.00717551 0.00630915
222 0 1 0 247 83 0 0 0
223 0 1 2 250 82 0.0243902 0.0139686 0.0120482
224 0 1 1 256 83 0.0120482 0.00686027 0.0058997
225 0 1 1 261 83 0.0120482 0.00679424 0.00581395
226 0 1 1 250 84 0.0119048 0.00690066 0.00598802
227 0 1 1 254 85 0.0117647 0.00680571 0.0058997
228 0 1 1 243 83 0.0120482 0.00704138 0.00613497
229 0 1 2 246 81 0.0246914 0.0141684 0.0122324
230 0 1 1 240 84 0.0119048 0.00704295 0.00617284
231 0 1 0 239 79 0 0 0
232 0 1 1 244 84 0.0119048 0.00698498 0.00609756
233 0 1 2 245 81 0.0246914 0.0141973 0.0122699
234 0 1 2 249 81 0.0246914 0.0140828 0.0121212
235 0 1 1 238 83 0.0120482 0.00711496 0.00623053
236 0 1 1 250 85 0.0117647 0.00685994 0.00597015
237 0 1 1 249 86 0.0116279 0.00683362 0.00597015
238 0 1 1 253 79 0.0126582 0.00707337 0.0060241
239 0 1 1 253 85 0.0117647 0.00681915 0.00591716
240 0 1 1 247 82 0.0121951 0.00702659 0.00607903
241 0 1 2 252 80 0.025 0.0140859 0.0120482
242 0 1 2 248 82 0.0243902 0.0140248 0.0121212
243 0 1 3 247 81 0.037037 0.0212095 0.0182927
244 0 1 1 244 80 0.0125 0.00715748 0.00617284
245 0 1 1 242 81 0.0123457 0.00714249 0.00619195
246 0 1 1 237 76 0.0131579 0.00745108 0.00638978
247 0 1 2 242 81 0.0246914 0.014285 0.0123839
248 0 1 2 243 77 0.025974 0.0146211 0.0125
249 0 1 1 249 81 0.0123457 0.00704138 0.00606061
250 0 1 1 250 80 0.0125 0.00707107 0.00606061
251 0 1 2 244 80 0.025 0.014315 0.0123457
252 0 1 1 247 80 0.0125 0.00711388 0.00611621
253 0 1 2 238 81 0.0246914 0.0144045 0.0125392
254 0 1 2 247 82 0.0243902 0.0140532 0.0121581
255 0 1 2 242 81 0.0246914 0.014285 0.0123839
256 0 1 2 247 80 0.025 0.0142278 0.0122324
257 0 1 1 248 83 0.0120482 0.00697004 0.0060423
258 0 1 2 249 83 0.0240964 0.0139121 0.0120482
259 0 1 1 256 80 0.0125 0.00698771 0.00595238
260 0 1 1 244 83 0.0120482 0.00702694 0.00611621
261 0 1 3 254 82 0.0365854 0.0207873 0.0178571
262 0 1 2 243 82 0.0243902 0.0141684 0.0123077
263 0 1 1 249 83 0.0120482 0.00695603 0.0060241
264 0 1 2 254 78 0.025641 0.0142091 0.0120482
265 0 1 1 255 82 0.0121951 0.00691549 0.00593472
266 0 1 2 241 85 0.0235294 0.0139737 0.0122699
267 0 1 1 252 81 0.0123457 0.00699934 0.00600601
268 0 1 0 246 82 0 0 0
269 0 1 2 255 79 0.0253165 0.0140911 0.011976
270 0 1 2 257 81 0.0246914 0.0138618 0.0118343
271 0 1 4 257 80 0.05 0.0278964 0.0237389
272 0 1 0 243 81 0 0 0
273 0 1 1 250 82 0.0121951 0.0069843 0.0060241
274 0 1 1 242 82 0.0121951 0.00709881 0.00617284
275 0 1 2 256 83 0.0240964 0.0137205 0.0117994
276 0 1 1 245 84 0.0119048 0.00697072 0.00607903
277 0 1 0 253 84 0 0 0
278 0 1 1 243 81 0.0123457 0.00712778 0.00617284
279 0 1 3 252 81 0.037037 0.020998 0.018018
280 0 1 2 247 85 0.0235294 0.013803 0.0120482
281 0 1 1 251 83 0.0120482 0.00692826 0.00598802
282 0 1 0 254 83 0 0 0
283 0 1 0 246 86 0 0 0
284 0 1 2 246 82 0.0243902 0.0140817 0.0121951
285 0 1 1 257 83 0.0120482 0.00684691 0.00588235
286 0 1 1 247 87 0.0114943 0.00682169 0.00598802
287 0 1 3 251 78 0.0384615 0.0214406 0.0182371
288 0 1 2 249 78 0.025641 0.014351 0.0122324
289 0 1 1 237 82 0.0121951 0.0071733 0.00626959
290 0 1 3 243 83 0.0361446 0.0211241 0.0184049
291 0 1 0 245 75 0 0 0
292 0 1 3 243 84 0.0357143 0.020998 0.0183486
293 0 1 3 245 84 0.0357143 0.0209121 0.0182371
294 0 1 1 240 83 0.0120482 0.00708525 0.00619195
295 0 1 2 255 83 0.0240964 0.0137474 0.0118343
296 0 1 1 235 84 0.0119048 0.00711748 0.00626959
297 0 1 2 256 82 0.0243902 0.0138039 0.0118343
298 0 1 2 247 83 0.0240964 0.0139683 0.0121212
299 0 1 2 239 81 0.0246914 0.0143744 0.0125
300 0 1 1 249 81 0.0123457 0.00704138 0.00606061
301 0 1 2 254 79 0.0253165 0.0141189 0.012012
302 0 1 2 248 77 0.025974 0.014473 0.0123077
303 0 1 2 242 79 0.0253165 0.0144647 0.0124611
304 0 1 1 251 83 0.0120482 0.00692826 0.00598802
305 0 1 1 249 81 0.0123457 0.00704138 0.00606061
306 0 1 3 256 85 0.0352941 0.0203372 0.0175953
307 0 1 1 251 84 0.0119048 0.0068869 0.00597015
308 0 1 2 242 85 0.0235294 0.0139448 0.0122324
309 0 1 1 252 85 0.0117647 0.00683267 0.00593472
310 0 1 0 259 80 0 0 0
311 0 1 1 249 82 0.0121951 0.00699831 0.0060423
312 0 1 2 248 80 0.025 0.014199 0.0121951
313 0 1 2 252 80 0.025 0.0140859 0.0120482
314 0 1 1 234 83 0.0120482 0.00717551 0.00630915
315 0 1 1 255 78 0.0128205 0.00709059 0.00600601
316 0 1 2 247 85 0.0235294 0.013803 0.0120482
317 0 1 1 247 86 0.0116279 0.00686124 0.00600601
318 0 1 1 238 86 0.0116279 0.00698976 0.00617284
319 0 1 3 249 84 0.0357143 0.0207435 0.018018
320 0 1 3 248 83 0.0361446 0.0209101 0.0181269
321 0 1 3 258 86 0.0348837 0.0201401 0.0174419
322 0 1 2 234 86 0.0232558 0.0140985 0.0125
323 0 1 2 246 80 0.025 0.0142566 0.0122699
324 0 1 3 245 85 0.0352941 0.0207888 0.0181818
325 0 1 2 245 82 0.0243902 0.0141104 0.0122324
326 0 1 2 245 78 0.025641 0.0144677 0.0123839
327 0 1 1 248 82 0.0121951 0.00701241 0.00606061
328 0 1 2 249 82 0.0243902 0.0139966 0.0120846
329 0 1 3 235 77 0.038961 0.0223019 0.0192308
330 0 1 1 247 79 0.0126582 0.00715876 0.00613497
331 0 1 3 244 82 0.0365854 0.021209 0.0184049
