#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 4 327 61 0.0655738 0.0283218 0.0206186
162 0 1 4 327 68 0.0588235 0.0268245 0.0202532
163 0 1 1 307 69 0.0144928 0.00687078 0.00531915
164 0 1 5 347 97 0.0515464 0.0272533 0.0225225
165 0 1 1 351 85 0.0117647 0.00578945 0.00458716
166 0 1 3 372 82 0.0365854 0.0171768 0.0132159
167 0 1 1 357 89 0.011236 0.0056101 0.00448431
168 0 1 0 369 100 0 0 0
169 0 1 0 378 95 0 0 0
170 0 1 0 380 95 0 0 0
171 0 1 2 373 95 0.0210526 0.0106246 0.00854701
172 0 1 1 325 83 0.0120482 0.00608863 0.00490196
173 0 1 1 330 92 0.0108696 0.00573917 0.00473934
174 0 1 0 270 89 0 0 0
175 0 1 1 297 97 0.0103093 0.00589164 0.00507614
176 0 1 1 287 99 0.010101 0.00593255 0.00518135
177 0 1 1 273 99 0.010101 0.00608277 0.00537634
178 0 1 0 238 75 0 0 0
179 0 1 0 262 90 0 0 0
180 0 1 0 249 76 0 0 0
181 0 1 0 275 86 0 0 0
182 0 1 0 268 87 0 0 0
183 0 1 2 259 86 0.0232558 0.0134008 0.0115942
184 0 1 2 254 81 0.0246914 0.0139435 0.0119403
185 0 1 3 253 88 0.0340909 0.0201057 0.0175953
186 0 1 2 260 104 0.0192308 0.0121626 0.010989
187 0 1 2 259 110 0.0181818 0.0118491 0.0108401
188 0 1 3 252 75 0.04 0.0218218 0.0183486
189 0 1 2 265 106 0.0188679 0.0119331 0.0107817
190 0 1 4 292 117 0.034188 0.0216409 0.0195599
191 0 1 1 281 101 0.00990099 0.00593589 0.0052356
192 0 1 2 282 106 0.0188679 0.0115678 0.0103093
193 0 1 1 267 98 0.0102041 0.00618203 0.00547945
194 0 1 4 271 99 0.040404 0.0244207 0.0216216
195 0 1 1 263 86 0.0116279 0.00664925 0.00573066
196 0 1 3 275 91 0.032967 0.0189642 0.0163934
197 0 1 3 263 90 0.0333333 0.0194994 0.0169972
198 0 1 2 263 87 0.0229885 0.0132219 0.0114286
199 0 1 2 258 87 0.0229885 0.0133494 0.0115942
200 0 1 1 255 81 0.0123457 0.00695805 0.00595238
201 0 1 1 255 84 0.0119048 0.00683267 0.0058997
202 0 1 1 258 90 0.0111111 0.00656249 0.00574713
203 0 1 1 262 86 0.0116279 0.00666193 0.00574713
204 0 1 0 268 87 0 0 0
205 0 1 1 257 89 0.011236 0.00661209 0.00578035
206 0 1 2 260 94 0.0212766 0.0127932 0.0112994
207 0 1 2 257 86 0.0232558 0.0134528 0.0116618
208 0 1 1 255 90 0.0111111 0.00660098 0.0057971
209 0 1 1 269 89 0.011236 0.00646292 0.00558659
210 0 1 0 264 89 0 0 0
211 0 1 1 259 92 0.0108696 0.00647823 0.00569801
212 0 1 1 259 90 0.0111111 0.00654981 0.00573066
213 0 1 2 261 92 0.0217391 0.0129067 0.0113314
214 0 1 3 258 86 0.0348837 0.0201401 0.0174419
215 0 1 2 270 89 0.0224719 0.0129019 0.0111421
216 0 1 3 268 91 0.032967 0.0192103 0.0167131
217 0 1 2 259 92 0.0217391 0.0129565 0.011396
218 0 1 2 258 88 0.0227273 0.0132733 0.0115607
219 0 1 2 268 88 0.0227273 0.0130233 0.011236
220 0 1 2 275 86 0.0232558 0.0130051 0.0110803
221 0 1 2 264 88 0.0227273 0.0131216 0.0113636
222 0 1 1 256 87 0.0114943 0.0067007 0.0058309
223 0 1 1 265 86 0.0116279 0.00662411 0.00569801
224 0 1 2 266 86 0.0232558 0.0132233 0.0113636
225 0 1 2 274 87 0.0229885 0.0129537 0.0110803
226 0 1 4 265 86 0.0465116 0.0264965 0.022792
227 0 1 2 267 87 0.0229885 0.0131224 0.0112994
228 0 1 3 265 85 0.0352941 0.0199889 0.0171429
229 0 1 3 267 91 0.032967 0.0192462 0.0167598
230 0 1 2 268 89 0.0224719 0.0129499 0.0112045
231 0 1 0 257 84 0 0 0
232 0 1 2 265 88 0.0227273 0.0130968 0.0113314
233 0 1 1 263 91 0.010989 0.006464 0.00564972
234 0 1 2 270 87 0.0229885 0.0130493 0.0112045
235 0 1 2 263 91 0.021978 0.012928 0.0112994
236 0 1 1 268 89 0.011236 0.00647497 0.00560224
237 0 1 1 273 90 0.0111111 0.00637966 0.00550964
238 0 1 1 268 85 0.0117647 0.00662557 0.00566572
239 0 1 2 265 86 0.0232558 0.0132482 0.011396
240 0 1 3 269 86 0.0348837 0.019724 0.0169014
241 0 1 3 274 87 0.0344828 0.0194306 0.0166205
242 0 1 2 268 84 0.0238095 0.0133298 0.0113636
243 0 1 3 271 88 0.0340909 0.0194265 0.0167131
244 0 1 3 264 85 0.0352941 0.0200267 0.017192
245 0 1 2 266 85 0.0235294 0.0133009 0.011396
246 0 1 2 257 87 0.0229885 0.0133753 0.0116279
247 0 1 1 267 84 0.0119048 0.00667736 0.00569801
248 0 1 2 266 83 0.0240964 0.0134602 0.0114613
249 0 1 2 268 86 0.0232558 0.0131739 0.0112994
250 0 1 2 272 89 0.0224719 0.0128544 0.0110803
251 0 1 1 256 88 0.0113636 0.00666252 0.00581395
252 0 1 2 268 87 0.0229885 0.0130979 0.0112676
253 0 1 1 256 84 0.0119048 0.00681931 0.00588235
254 0 1 2 271 86 0.0232558 0.0131007 0.0112045
255 0 1 1 262 87 0.0114943 0.00662353 0.00573066
256 0 1 2 261 87 0.0229885 0.0132724 0.0114943
257 0 1 1 269 85 0.0117647 0.00661324 0.00564972
258 0 1 1 272 87 0.0114943 0.00650064 0.00557103
259 0 1 1 280 85 0.0117647 0.00648204 0.00547945
260 0 1 1 260 84 0.0119048 0.00676665 0.00581395
261 0 1 1 277 85 0.0117647 0.00651704 0.00552486
262 0 1 2 266 86 0.0232558 0.0132233 0.0113636
263 0 1 1 269 87 0.0114943 0.00653679 0.00561798
264 0 1 1 269 85 0.0117647 0.00661324 0.00564972
265 0 1 0 270 83 0 0 0
266 0 1 1 254 87 0.0114943 0.00672703 0.0058651
267 0 1 0 274 82 0 0 0
268 0 1 1 254 87 0.0114943 0.00672703 0.0058651
269 0 1 2 258 88 0.0227273 0.0132733 0.0115607
270 0 1 0 275 91 0 0 0
271 0 1 2 271 86 0.0232558 0.0131007 0.0112045
272 0 1 2 268 88 0.0227273 0.0130233 0.011236
273 0 1 1 264 85 0.0117647 0.00667557 0.00573066
274 0 1 3 253 92 0.0326087 0.0196638 0.0173913
275 0 1 1 260 89 0.011236 0.00657383 0.00573066
276 0 1 0 269 88 0 0 0
277 0 1 0 263 86 0 0 0
278 0 1 2 257 88 0.0227273 0.0132991 0.0115942
279 0 1 1 273 85 0.0117647 0.00656461 0.00558659
280 0 1 1 268 89 0.011236 0.00647497 0.00560224
281 0 1 0 272 82 0 0 0
282 0 1 0 265 87 0 0 0
283 0 1 1 266 80 0.0125 0.00685511 0.00578035
284 0 1 0 264 85 0 0 0
285 0 1 1 282 84 0.0119048 0.00649734 0.00546448
286 0 1 1 266 90 0.0111111 0.00646306 0.00561798
287 0 1 1 276 81 0.0123457 0.0066881 0.00560224
288 0 1 2 270 82 0.0243902 0.0134413 0.0113636
289 0 1 2 263 91 0.021978 0.012928 0.0112994
290 0 1 3 266 88 0.0340909 0.0196083 0.0169492
291 0 1 2 265 89 0.0224719 0.013023 0.0112994
292 0 1 2 253 85 0.0235294 0.0136383 0.0118343
293 0 1 2 257 85 0.0235294 0.0135318 0.0116959
294 0 1 1 253 82 0.0121951 0.00694277 0.00597015
295 0 1 0 269 82 0 0 0
296 0 1 1 267 85 0.0117647 0.00663796 0.00568182
297 0 1 0 266 86 0 0 0
298 0 1 1 272 85 0.0117647 0.00657667 0.00560224
299 0 1 2 264 84 0.0238095 0.0134304 0.0114943
300 0 1 0 264 85 0 0 0
301 0 1 0 277 88 0 0 0
302 0 1 2 267 83 0.0240964 0.0134349 0.0114286
303 0 1 2 261 82 0.0243902 0.0136711 0.0116618
304 0 1 2 266 87 0.0229885 0.0131471 0.0113314
305 0 1 3 276 88 0.0340909 0.0192498 0.0164835
306 0 1 2 276 90 0.0222222 0.0126898 0.010929
307 0 1 2 270 85 0.0235294 0.013202 0.0112676
308 0 1 0 273 91 0 0 0
309 0 1 2 273 92 0.0217391 0.0126199 0.0109589
310 0 1 3 277 89 0.0337079 0.0191067 0.0163934
311 0 1 1 266 85 0.0117647 0.00665043 0.00569801
312 0 1 3 272 87 0.0344828 0.0195019 0.0167131
313 0 1 3 274 88 0.0340909 0.0193199 0.0165746
314 0 1 0 262 85 0 0 0
315 0 1 1 279 90 0.0111111 0.00631069 0.00542005
316 0 1 2 262 92 0.0217391 0.0128821 0.0112994
317 0 1 2 277 89 0.0224719 0.0127378 0.010929
318 0 1 1 255 93 0.0107527 0.00649364 0.00574713
319 0 1 1 273 91 0.010989 0.00634451 0.00549451
320 0 1 2 258 87 0.0229885 0.0133494 0.0115942
321 0 1 0 271 90 0 0 0
322 0 1 1 264 91 0.010989 0.00645175 0.0056338
323 0 1 1 269 85 0.0117647 0.00661324 0.00564972
324 0 1 3 255 89 0.0337079 0.0199139 0.0174419
325 0 1 1 264 93 0.0107527 0.006382 0.00560224
326 0 1 2 262 91 0.021978 0.0129526 0.0113314
327 0 1 2 272 89 0.0224719 0.0128544 0.0110803
328 0 1 3 263 87 0.0344828 0.0198328 0.0171429
329 0 1 3 259 89 0.0337079 0.0197595 0.0172414
330 0 1 2 266 83 0.0240964 0.0134602 0.0114613
331 0 1 3 271 88 0.0340909 0.0194265 0.0167131
332 0 1 2 268 86 0.0232558 0.0131739 0.0112994
333 0 1 2 270 80 0.025 0.0136083 0.0114286
334 0 1 2 256 86 0.0232558 0.0134791 0.0116959
335 0 1 2 268 86 0.0232558 0.0131739 0.0112994
336 0 1 3 265 84 0.0357143 0.0201075 0.017192
337 0 1 2 268 86 0.0232558 0.0131739 0.0112994
338 0 1 3 259 86 0.0348837 0.0201012 0.0173913
339 0 1 1 265 83 0.0120482 0.00674276 0.00574713
340 0 1 2 256 90 0.0222222 0.0131762 0.0115607
341 0 1 3 265 89 0.0337079 0.0195345 0.0169492
342 0 1 2 277 86 0.0232558 0.0129581 0.0110193
343 0 1 2 264 87 0.0229885 0.0131968 0.011396
344 0 1 3 274 90 0.0333333 0.019104 0.0164835
345 0 1 2 264 90 0.0222222 0.012975 0.0112994
346 0 1 3 266 86 0.0348837 0.019835 0.0170455
347 0 1 2 281 87 0.0229885 0.0127914 0.0108696
348 0 1 3 262 83 0.0361446 0.0203438 0.0173913
349 0 1 1 269 89 0.011236 0.00646292 0.00558659
350 0 1 2 261 84 0.0238095 0.0135073 0.0115942
351 0 1 2 264 84 0.0238095 0.0134304 0.0114943
352 0 1 2 271 90 0.0222222 0.0128063 0.0110803
353 0 1 2 274 88 0.0227273 0.0128799 0.0110497
354 0 1 3 248 89 0.0337079 0.020193 0.0178042
355 0 1 2 267 88 0.0227273 0.0130477 0.0112676
356 0 1 2 263 89 0.0224719 0.0130725 0.0113636
357 0 1 2 255 92 0.0217391 0.0130577 0.0115274
358 0 1 3 259 84 0.0357143 0.0203391 0.0174927
359 0 1 0 265 85 0 0 0
360 0 1 5 261 87 0.0574713 0.0331811 0.0287356
361 0 1 4 282 87 0.045977 0.0255373 0.0216802
362 0 1 1 266 82 0.0121951 0.00677099 0.00574713
363 0 1 2 267 79 0.0253165 0.0137709 0.0115607
364 0 1 2 262 79 0.0253165 0.0139016 0.0117302
365 0 1 3 262 83 0.0361446 0.0203438 0.0173913
366 0 1 2 246 86 0.0232558 0.0137503 0.0120482
367 0 1 0 268 84 0 0 0
368 0 1 2 267 80 0.025 0.0136845 0.0115274
369 0 1 1 266 82 0.0121951 0.00677099 0.00574713
370 0 1 4 252 81 0.0493827 0.0279974 0.024024
371 0 1 2 278 79 0.0253165 0.0134957 0.0112045
372 0 1 1 270 83 0.0120482 0.00668004 0.00566572
373 0 1 3 282 88 0.0340909 0.0190439 0.0162162
374 0 1 3 272 83 0.0361446 0.0199663 0.0169014
375 0 1 1 288 87 0.0114943 0.00631748 0.00533333
376 0 1 0 278 93 0 0 0
377 0 1 2 266 83 0.0240964 0.0134602 0.0114613
378 0 1 3 266 85 0.0352941 0.0199513 0.017094
379 0 1 2 261 90 0.0222222 0.0130493 0.011396
380 0 1 2 276 92 0.0217391 0.0125511 0.0108696
381 0 1 3 280 98 0.0306122 0.0181104 0.015873
382 0 1 1 264 98 0.0102041 0.00621706 0.00552486
383 0 1 1 274 101 0.00990099 0.00601124 0.00533333
384 0 1 3 268 91 0.032967 0.0192103 0.0167131
385 0 1 3 256 106 0.0283019 0.0182116 0.0165746
386 0 1 6 256 101 0.0594059 0.0373139 0.0336134
387 0 1 6 225 90 0.0666667 0.0421637 0.0380952
388 0 1 3 231 95 0.0315789 0.0202513 0.0184049
389 0 1 2 205 94 0.0212766 0.0144075 0.0133779
390 0 1 2 193 98 0.0204082 0.0145425 0.0137457
391 0 1 2 189 95 0.0210526 0.0149258 0.0140845
392 0 1 1 188 82 0.0121951 0.00805405 0.00740741
393 0 1 1 183 79 0.0126582 0.00831689 0.00763359
394 0 1 2 181 77 0.025974 0.0169412 0.0155039
395 0 1 1 205 87 0.0114943 0.00748796 0.00684932
396 0 1 0 210 82 0 0 0
397 0 1 0 229 84 0 0 0
398 0 1 2 278 90 0.0222222 0.0126441 0.0108696
399 0 1 2 287 82 0.0243902 0.0130371 0.0108401
400 0 1 4 326 96 0.0416667 0.0226108 0.0189573
401 0 1 0 278 66 0 0 0
402 0 1 2 338 82 0.0243902 0.0120134 0.00952381
403 0 1 2 300 72 0.0277778 0.0136083 0.0107527
404 0 1 2 301 59 0.0338983 0.0150079 0.0111111
405 0 1 2 289 54 0.037037 0.0160097 0.0116618
406 0 1 3 322 81 0.037037 0.0185759 0.0148883
407 0 1 2 332 71 0.028169 0.0130266 0.00992556
408 0 1 2 321 68 0.0294118 0.013537 0.0102828
409 0 1 3 298 67 0.0447761 0.0212313 0.0164384
410 0 1 4 291 65 0.0615385 0.0290842 0.0224719
411 0 1 1 286 62 0.016129 0.00750967 0.00574713
412 0 1 3 295 48 0.0625 0.025211 0.0174927
413 0 1 3 329 61 0.0491803 0.0211767 0.0153846
414 0 1 3 324 60 0.05 0.0215166 0.015625
415 0 1 3 332 61 0.0491803 0.0210808 0.0152672
416 0 1 3 321 64 0.046875 0.0209305 0.0155844
417 0 1 3 305 57 0.0526316 0.0227528 0.0165746
418 0 1 0 285 50 0 0 0
419 0 1 2 316 69 0.0289855 0.0135445 0.0103896
420 0 1 2 325 65 0.0307692 0.0137604 0.0102564
421 0 1 0 255 63 0 0 0
422 0 1 2 285 79 0.0253165 0.0133289 0.010989
423 0 1 0 274 73 0 0 0
424 0 1 1 243 69 0.0144928 0.00772276 0.00641026
425 0 1 0 274 72 0 0 0
426 0 1 0 262 69 0 0 0
427 0 1 1 243 67 0.0149254 0.00783717 0.00645161
428 0 1 1 279 85 0.0117647 0.00649364 0.00549451
429 0 1 0 280 79 0 0 0
430 0 1 1 275 67 0.0149254 0.00736709 0.00584795
431 0 1 1 258 62 0.016129 0.00790668 0.00625
432 0 1 1 299 67 0.0149254 0.00706524 0.00546448
433 0 1 1 292 66 0.0151515 0.00720338 0.00558659
434 0 1 0 306 57 0 0 0
435 0 1 0 289 58 0 0 0
436 0 1 0 269 53 0 0 0
437 0 1 0 312 68 0 0 0
438 0 1 0 326 73 0 0 0
439 0 1 1 317 65 0.0153846 0.00696648 0.0052356
440 0 1 1 327 56 0.0178571 0.00738979 0.00522193
441 0 1 1 296 60 0.0166667 0.00750375 0.00561798
442 0 1 0 331 74 0 0 0
443 0 1 1 370 68 0.0147059 0.00630441 0.00456621
444 0 1 0 363 65 0 0 0
445 0 1 0 336 63 0 0 0
446 0 1 0 319 50 0 0 0
447 0 1 0 340 57 0 0 0
448 0 1 0 353 55 0 0 0
449 0 1 2 360 44 0.0454545 0.015891 0.00990099
450 0 1 2 349 46 0.0434783 0.0157848 0.0101266
451 0 1 2 332 45 0.0444444 0.0163627 0.0106101
452 0 1 0 372 63 0 0 0
453 0 1 3 356 60 0.05 0.0205268 0.0144231
454 0 1 1 369 61 0.0163934 0.00666533 0.00465116
455 0 1 1 362 58 0.0172414 0.00690131 0.0047619
456 0 1 2 339 49 0.0408163 0.0155179 0.0103093
457 0 1 3 381 63 0.047619 0.0193637 0.0135135
458 0 1 0 384 64 0 0 0
459 0 1 0 377 65 0 0 0
460 0 1 0 355 62 0 0 0
461 0 1 0 363 57 0 0 0
462 0 1 0 353 55 0 0 0
463 0 1 0 325 62 0 0 0
464 0 1 0 371 75 0 0 0
465 0 1 1 364 77 0.012987 0.00597316 0.00453515
466 0 1 0 371 64 0 0 0
467 0 1 1 355 65 0.0153846 0.00658308 0.0047619
468 0 1 1 352 62 0.016129 0.00676913 0.00483092
469 0 1 1 346 54 0.0185185 0.00731586 0.005
470 0 1 1 325 55 0.0181818 0.00747958 0.00526316
471 0 1 1 362 85 0.0117647 0.00570081 0.00447427
472 0 1 0 361 79 0 0 0
473 0 1 0 349 81 0 0 0
474 0 1 1 346 83 0.0120482 0.00590096 0.004662
475 0 1 0 330 81 0 0 0
476 0 1 2 331 70 0.0285714 0.0131391 0.00997506
477 0 1 0 327 72 0 0 0
478 0 1 1 315 84 0.0119048 0.00614759 0.00501253
479 0 1 1 339 73 0.0136986 0.0063568 0.00485437
480 0 1 1 380 89 0.011236 0.00543767 0.00426439
481 0 1 3 382 99 0.030303 0.0154267 0.012474
482 0 1 0 348 84 0 0 0
483 0 1 0 356 92 0 0 0
484 0 1 1 342 93 0.0107527 0.00560719 0.0045977
485 0 1 2 350 99 0.020202 0.0107443 0.00890869
486 0 1 2 338 83 0.0240964 0.0119408 0.00950119
487 0 1 1 335 83 0.0120482 0.00599706 0.00478469
488 0 1 2 306 88 0.0227273 0.0121879 0.0101523
489 0 1 1 321 102 0.00980392 0.00552646 0.00472813
490 0 1 1 318 102 0.00980392 0.00555247 0.0047619
491 0 1 4 269 91 0.043956 0.025566 0.0222222
492 0 1 0 342 117 0 0 0
493 0 1 1 326 113 0.00884956 0.00521017 0.00455581
494 0 1 4 352 137 0.0291971 0.018215 0.0163599
495 0 1 4 356 134 0.0298507 0.018314 0.0163265
496 0 1 2 344 111 0.018018 0.010235 0.00879121
497 0 1 1 316 108 0.00925926 0.00541308 0.00471698
498 0 1 4 343 125 0.032 0.0193178 0.017094
499 0 1 2 314 117 0.017094 0.0104345 0.00928074
500 0 1 1 317 102 0.00980392 0.00556122 0.00477327
501 0 1 1 314 124 0.00806452 0.00506786 0.00456621
502 0 1 0 309 124 0 0 0
503 0 1 1 295 127 0.00787402 0.00516639 0.00473934
504 0 1 0 330 120 0 0 0
505 0 1 1 312 132 0.00757576 0.0049276 0.0045045
506 0 1 3 295 135 0.0222222 0.0150329 0.0139535
507 0 1 2 313 135 0.0148148 0.00972951 0.00892857
508 0 1 2 287 116 0.0172414 0.0109612 0.00992556
509 0 1 1 250 115 0.00869565 0.00589768 0.00547945
510 0 1 3 258 142 0.0211268 0.0156735 0.015
511 0 1 2 242 130 0.0153846 0.0112759 0.0107527
512 0 1 1 226 115 0.00869565 0.00620293 0.0058651
513 0 1 2 240 112 0.0178571 0.0121988 0.0113636
514 0 1 1 203 112 0.00892857 0.00663198 0.00634921
515 0 1 1 209 107 0.00934579 0.00668706 0.00632911
516 0 1 1 228 102 0.00980392 0.00655741 0.00606061
517 0 1 1 190 104 0.00961538 0.00711388 0.00680272
518 0 1 1 199 102 0.00980392 0.00701897 0.00664452
519 0 1 2 199 100 0.02 0.0141776 0.0133779
520 0 1 2 190 106 0.0188679 0.0140929 0.0135135
521 0 1 1 178 99 0.010101 0.00753308 0.00722022
522 0 1 1 202 106 0.00943396 0.00683394 0.00649351
523 0 1 0 191 105 0 0 0
524 0 1 2 185 98 0.0204082 0.0148536 0.0141343
525 0 1 1 206 109 0.00917431 0.00667349 0.00634921
526 0 1 1 189 96 0.0104167 0.00742392 0.00701754
527 0 1 0 175 93 0 0 0
528 0 1 1 228 103 0.00970874 0.0065255 0.0060423
529 0 1 1 213 92 0.0108696 0.00714359 0.00655738
530 0 1 0 205 80 0 0 0
531 0 1 1 245 98 0.0102041 0.00645363 0.0058309
532 0 1 0 235 98 0 0 0
533 0 1 2 238 89 0.0224719 0.0137419 0.0122324
534 0 1 0 308 110 0 0 0
535 0 1 0 277 106 0 0 0
536 0 1 0 283 104 0 0 0
537 0 1 0 277 103 0 0 0
538 0 1 1 276 104 0.00961538 0.0059024 0.00526316
539 0 1 1 281 90 0.0111111 0.00628819 0.00539084
540 0 1 1 337 109 0.00917431 0.00521761 0.00448431
541 0 1 1 346 101 0.00990099 0.00534935 0.00447427
542 0 1 1 339 108 0.00925926 0.00522623 0.00447427
543 0 1 2 321 103 0.0194175 0.0109991 0.00943396
544 0 1 3 398 127 0.023622 0.0133437 0.0114286
545 0 1 2 372 125 0.016 0.00927478 0.00804829
546 0 1 3 378 106 0.0283019 0.0149873 0.0123967
547 0 1 1 347 99 0.010101 0.00539533 0.00448431
548 0 1 1 379 123 0.00813008 0.00463157 0.00398406
549 0 1 0 371 117 0 0 0
550 0 1 1 348 105 0.00952381 0.00523137 0.00441501
551 0 1 2 379 117 0.017094 0.00949768 0.00806452
552 0 1 2 359 110 0.0181818 0.0100644 0.00852878
553 0 1 0 362 110 0 0 0
554 0 1 1 345 120 0.00833333 0.00491473 0.00430108
555 0 1 2 349 133 0.0150376 0.00928307 0.00829876
556 0 1 2 319 132 0.0151515 0.00974648 0.00886918
557 0 1 1 315 120 0.00833333 0.00514344 0.0045977
558 0 1 1 332 118 0.00847458 0.00505231 0.00444444
559 0 1 2 326 129 0.0155039 0.00975273 0.00879121
560 0 1 0 289 131 0 0 0
561 0 1 2 273 120 0.0166667 0.0110499 0.0101781
562 0 1 2 254 128 0.015625 0.011092 0.0104712
563 0 1 2 262 124 0.016129 0.0110961 0.0103627
564 0 1 2 233 111 0.018018 0.0124363 0.0116279
565 0 1 2 243 108 0.0185185 0.0123457 0.011396
566 0 1 2 285 118 0.0169492 0.010906 0.00992556
567 0 1 2 276 108 0.0185185 0.0115841 0.0104167
568 0 1 1 270 97 0.0103093 0.0061792 0.00544959
569 0 1 3 259 104 0.0288462 0.0182791 0.0165289
570 0 1 2 231 93 0.0215054 0.0136453 0.0123457
571 0 1 1 278 101 0.00990099 0.00596784 0.00527705
572 0 1 1 251 86 0.0116279 0.00680634 0.00593472
573 0 1 3 249 84 0.0357143 0.0207435 0.018018
574 0 1 1 282 114 0.00877193 0.00557729 0.00505051
575 0 1 1 270 98 0.0102041 0.00614759 0.00543478
576 0 1 2 258 99 0.020202 0.0125142 0.0112045
577 0 1 3 243 105 0.0285714 0.0187812 0.0172414
578 0 1 1 228 99 0.010101 0.00665603 0.00611621
579 0 1 2 267 122 0.0163934 0.0110814 0.0102828
580 0 1 2 239 114 0.0175439 0.0121165 0.0113314
581 0 1 1 231 114 0.00877193 0.00616228 0.0057971
582 0 1 0 266 130 0 0 0
583 0 1 1 250 115 0.00869565 0.00589768 0.00547945
584 0 1 2 228 111 0.018018 0.0125719 0.0117994
585 0 1 2 263 126 0.015873 0.0109867 0.0102828
