#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 119 359 0 0 0
3 0 1 0 135 299 0 0 0
4 0 1 0 127 266 0 0 0
5 0 1 0 129 277 0 0 0
6 0 1 4 152 321 0.0263158 0.0181086 0.0169133
7 0 1 4 110 205 0.0363636 0.0266371 0.0253968
8 0 1 1 152 242 0.00657895 0.00521399 0.00507614
9 0 1 1 129 174 0.00775194 0.00667468 0.00660066
10 0 1 4 145 225 0.0275862 0.0221455 0.0216216
11 0 1 4 114 155 0.0350877 0.0300914 0.0297398
12 0 1 12 130 216 0.0923077 0.0716115 0.0693642
13 0 1 11 102 170 0.107843 0.0835349 0.0808824
14 0 1 9 116 172 0.0775862 0.0637161 0.0625
15 0 1 7 88 121 0.0795455 0.0678366 0.0669856
16 0 1 10 97 133 0.103093 0.0880417 0.0869565
17 0 1 5 72 86 0.0694444 0.0635411 0.0632911
18 0 1 6 85 149 0.0705882 0.0533149 0.0512821
19 0 1 5 65 100 0.0769231 0.0620174 0.0606061
20 0 1 2 84 124 0.0238095 0.0195965 0.0192308
21 0 1 2 75 90 0.0266667 0.0243432 0.0242424
22 0 1 1 83 114 0.0120482 0.0102804 0.0101523
23 0 1 3 66 94 0.0454545 0.0380878 0.0375
24 0 1 4 80 154 0.05 0.0360375 0.034188
25 0 1 4 71 130 0.056338 0.0416351 0.039801
26 0 1 11 61 103 0.180328 0.138774 0.134146
27 0 1 5 71 174 0.0704225 0.0449848 0.0408163
28 0 1 6 60 126 0.1 0.0690066 0.0645161
29 0 1 5 99 175 0.050505 0.0379869 0.0364963
30 0 1 4 91 136 0.043956 0.0359559 0.0352423
31 0 1 2 68 117 0.0294118 0.0224224 0.0216216
32 0 1 1 74 171 0.0135135 0.00888968 0.00816326
33 0 1 2 63 117 0.031746 0.0232952 0.0222222
34 0 1 1 98 166 0.0102041 0.0078403 0.00757576
35 0 1 4 76 120 0.0526316 0.0418854 0.0408163
36 0 1 0 91 134 0 0 0
37 0 1 0 110 188 0 0 0
38 0 1 0 98 132 0 0 0
39 0 1 2 102 170 0.0196078 0.0151882 0.0147059
40 0 1 2 77 140 0.025974 0.0192629 0.0184332
41 0 1 2 78 157 0.025641 0.0180731 0.0170213
42 0 1 1 90 177 0.0111111 0.00792305 0.00749064
43 0 1 2 63 123 0.031746 0.0227199 0.0215054
44 0 1 3 62 158 0.0483871 0.0303108 0.0272727
45 0 1 3 53 117 0.0566038 0.038097 0.0352941
46 0 1 3 76 150 0.0394737 0.0280976 0.0265487
47 0 1 2 64 126 0.03125 0.0222718 0.0210526
48 0 1 2 78 163 0.025641 0.0177374 0.0165975
49 0 1 2 61 140 0.0327869 0.0216422 0.0199005
50 0 1 2 67 172 0.0298507 0.0186307 0.0167364
51 0 1 2 62 131 0.0322581 0.0221921 0.0207254
52 0 1 5 75 173 0.0666667 0.0438951 0.0403226
53 0 1 4 52 132 0.0769231 0.0482805 0.0434783
54 0 1 4 75 179 0.0533333 0.0345225 0.0314961
55 0 1 3 62 151 0.0483871 0.0310054 0.028169
56 0 1 2 66 127 0.030303 0.0218452 0.0207254
57 0 1 2 70 175 0.0285714 0.0180702 0.0163265
58 0 1 1 68 150 0.0147059 0.00990148 0.00917431
59 0 1 2 51 132 0.0392157 0.0243757 0.0218579
60 0 1 2 72 172 0.0277778 0.0179721 0.0163934
61 0 1 2 66 168 0.030303 0.0189934 0.017094
62 0 1 2 61 143 0.0327869 0.021414 0.0196078
63 0 1 4 76 197 0.0526316 0.0326904 0.029304
64 0 1 1 77 151 0.012987 0.00927398 0.00877193
65 0 1 6 100 213 0.06 0.0411113 0.0383387
66 0 1 5 84 163 0.0595238 0.0427304 0.0404858
67 0 1 5 105 204 0.047619 0.0341633 0.0323625
68 0 1 4 88 163 0.0454545 0.0333983 0.0318725
69 0 1 4 106 196 0.0377358 0.027751 0.0264901
70 0 1 6 97 168 0.0618557 0.0470014 0.045283
71 0 1 6 73 142 0.0821918 0.0589313 0.055814
72 0 1 8 86 200 0.0930233 0.0609994 0.0559441
73 0 1 4 66 146 0.0606061 0.0407485 0.0377358
74 0 1 6 87 195 0.0689655 0.0460653 0.0425532
75 0 1 3 75 155 0.04 0.0278243 0.026087
76 0 1 1 51 118 0.0196078 0.0128906 0.0118343
77 0 1 3 78 157 0.0384615 0.0271097 0.0255319
78 0 1 3 61 123 0.0491803 0.0346341 0.0326087
79 0 1 5 82 168 0.0609756 0.0425999 0.04
80 0 1 3 69 123 0.0434783 0.0325645 0.03125
81 0 1 2 88 169 0.0227273 0.0164001 0.0155642
82 0 1 1 68 132 0.0147059 0.010555 0.01
83 0 1 2 86 173 0.0232558 0.0163967 0.015444
84 0 1 2 72 126 0.0277778 0.020998 0.020202
85 0 1 3 93 159 0.0322581 0.0246707 0.0238095
86 0 1 5 70 131 0.0714286 0.0522138 0.0497512
87 0 1 5 97 168 0.0515464 0.0391678 0.0377358
88 0 1 2 76 127 0.0263158 0.0203574 0.0197044
89 0 1 4 102 190 0.0392157 0.0287331 0.0273973
90 0 1 5 89 150 0.0561798 0.0432742 0.041841
91 0 1 4 73 125 0.0547945 0.0418739 0.040404
92 0 1 4 92 177 0.0434783 0.0313458 0.0297398
93 0 1 6 82 156 0.0731707 0.0530496 0.0504202
94 0 1 3 118 221 0.0254237 0.0185774 0.0176991
95 0 1 6 111 182 0.0540541 0.0422138 0.0409556
96 0 1 1 89 139 0.011236 0.00899078 0.00877193
97 0 1 1 110 173 0.00909091 0.00724904 0.00706714
98 0 1 4 107 140 0.0373832 0.0326817 0.0323887
99 0 1 4 125 224 0.032 0.0239046 0.0229226
100 0 1 6 106 169 0.0566038 0.0448286 0.0436364
101 0 1 0 119 226 0 0 0
102 0 1 5 87 178 0.0574713 0.0401791 0.0377358
103 0 1 7 111 242 0.0630631 0.0427099 0.0396601
104 0 1 6 96 186 0.0625 0.0449013 0.0425532
105 0 1 3 127 243 0.023622 0.0170772 0.0162162
106 0 1 6 110 203 0.0545455 0.040152 0.0383387
107 0 1 3 88 176 0.0340909 0.0241059 0.0227273
108 0 1 1 114 227 0.00877193 0.00621634 0.0058651
109 0 1 2 101 177 0.019802 0.0149583 0.0143885
110 0 1 1 125 259 0.008 0.0055577 0.00520833
111 0 1 2 113 207 0.0176991 0.0130769 0.0125
112 0 1 0 96 172 0 0 0
113 0 1 1 129 197 0.00775194 0.00627295 0.00613497
114 0 1 2 112 164 0.0178571 0.014757 0.0144928
115 0 1 1 132 203 0.00757576 0.00610893 0.00597015
116 0 1 1 110 169 0.00909091 0.00733433 0.00716846
117 0 1 6 136 208 0.0441176 0.0356739 0.0348837
118 0 1 4 105 163 0.0380952 0.0305754 0.0298507
119 0 1 3 146 195 0.0205479 0.0177798 0.0175953
120 0 1 4 116 158 0.0344828 0.0295463 0.0291971
121 0 1 4 114 164 0.0350877 0.029254 0.028777
122 0 1 3 108 144 0.0277778 0.0240563 0.0238095
123 0 1 1 106 175 0.00943396 0.00734223 0.00711744
124 0 1 3 93 129 0.0322581 0.0273896 0.027027
125 0 1 4 107 154 0.0373832 0.0311607 0.0306513
126 0 1 3 88 143 0.0340909 0.0267431 0.025974
127 0 1 8 101 184 0.0792079 0.0586841 0.0561404
128 0 1 4 85 131 0.0470588 0.0379066 0.037037
129 0 1 5 80 150 0.0625 0.0456435 0.0434783
130 0 1 5 69 143 0.0724638 0.0503359 0.0471698
131 0 1 4 80 164 0.05 0.0349215 0.0327869
132 0 1 3 73 138 0.0410959 0.0298896 0.028436
133 0 1 2 91 168 0.021978 0.0161754 0.015444
134 0 1 2 83 145 0.0240964 0.0182309 0.0175439
135 0 1 4 88 223 0.0454545 0.028554 0.0257235
