#frame chA chB nCorr nA nB MNR GNR DICE
75 0 1 2 88 172 0.0227273 0.0162564 0.0153846
76 0 1 2 87 125 0.0229885 0.0191785 0.0188679
77 0 1 2 97 170 0.0206186 0.0155747 0.0149813
78 0 1 2 84 140 0.0238095 0.0184428 0.0178571
79 0 1 5 99 164 0.050505 0.0392401 0.0380228
80 0 1 6 81 131 0.0740741 0.0582469 0.0566038
81 0 1 6 102 153 0.0588235 0.0480292 0.0470588
82 0 1 3 84 128 0.0357143 0.0289319 0.0283019
83 0 1 7 103 162 0.0679612 0.0541903 0.0528302
84 0 1 5 78 112 0.0641026 0.0534951 0.0526316
85 0 1 2 101 140 0.019802 0.0168192 0.0165975
86 0 1 8 77 115 0.103896 0.085015 0.0833333
87 0 1 6 106 160 0.0566038 0.0460721 0.0451128
88 0 1 2 83 125 0.0240964 0.0196352 0.0192308
89 0 1 3 105 174 0.0285714 0.0221948 0.0215054
90 0 1 3 94 134 0.0319149 0.0267304 0.0263158
91 0 1 3 111 201 0.027027 0.0200845 0.0192308
92 0 1 2 89 173 0.0224719 0.016118 0.0152672
93 0 1 3 87 138 0.0344828 0.0273793 0.0266667
94 0 1 3 117 206 0.025641 0.0193239 0.0185759
95 0 1 5 104 165 0.0480769 0.038169 0.0371747
96 0 1 0 92 141 0 0 0
97 0 1 0 115 184 0 0 0
98 0 1 1 112 151 0.00892857 0.00768958 0.00760456
99 0 1 2 138 218 0.0144928 0.0115309 0.011236
100 0 1 4 111 175 0.036036 0.0286998 0.027972
101 0 1 1 115 220 0.00869565 0.00628695 0.00597015
102 0 1 1 87 180 0.0114943 0.00799106 0.00749064
103 0 1 3 101 241 0.029703 0.0192288 0.0175439
104 0 1 1 91 187 0.010989 0.00766582 0.00719424
105 0 1 4 124 239 0.0322581 0.0232354 0.0220386
106 0 1 5 111 205 0.045045 0.033146 0.0316456
107 0 1 5 136 293 0.0367647 0.0250476 0.02331
108 0 1 5 119 225 0.0420168 0.0305566 0.0290698
109 0 1 2 134 270 0.0149254 0.0105147 0.00990099
110 0 1 1 127 221 0.00787402 0.00596901 0.00574713
111 0 1 2 145 281 0.0137931 0.00990816 0.00938967
112 0 1 4 117 225 0.034188 0.0246533 0.0233918
113 0 1 2 138 235 0.0144928 0.011106 0.0107239
114 0 1 5 121 189 0.0413223 0.0330633 0.0322581
115 0 1 5 138 222 0.0362319 0.0285663 0.0277778
116 0 1 7 128 191 0.0546875 0.0447689 0.0438871
117 0 1 7 140 208 0.05 0.0410206 0.0402299
118 0 1 4 121 163 0.0330578 0.0284822 0.028169
119 0 1 10 137 195 0.0729927 0.0611818 0.060241
120 0 1 5 117 150 0.042735 0.0377426 0.0374532
121 0 1 2 128 169 0.015625 0.0135982 0.013468
122 0 1 6 116 143 0.0517241 0.0465859 0.046332
123 0 1 4 120 177 0.0333333 0.0274462 0.026936
124 0 1 6 100 134 0.06 0.0518321 0.0512821
125 0 1 6 88 112 0.0681818 0.0604367 0.06
126 0 1 5 99 149 0.050505 0.041168 0.0403226
127 0 1 7 84 103 0.0833333 0.0752558 0.0748663
128 0 1 5 102 141 0.0490196 0.0416927 0.0411523
129 0 1 3 76 134 0.0394737 0.0297277 0.0285714
130 0 1 7 87 136 0.0804598 0.064353 0.0627803
131 0 1 4 74 110 0.0540541 0.0443351 0.0434783
132 0 1 1 83 147 0.0120482 0.0090532 0.00869565
133 0 1 3 89 130 0.0337079 0.0278904 0.0273973
134 0 1 5 67 126 0.0746269 0.0544186 0.0518135
135 0 1 5 83 179 0.060241 0.0410208 0.0381679
136 0 1 3 75 158 0.04 0.0275589 0.0257511
137 0 1 7 69 147 0.101449 0.0695048 0.0648148
138 0 1 5 64 121 0.078125 0.0568182 0.0540541
139 0 1 7 85 184 0.0823529 0.0559731 0.0520446
140 0 1 7 82 183 0.0853659 0.0571433 0.0528302
141 0 1 7 66 157 0.106061 0.0687664 0.0627803
142 0 1 5 62 127 0.0806452 0.0563472 0.0529101
143 0 1 4 90 162 0.0444444 0.0331269 0.031746
144 0 1 6 81 149 0.0740741 0.0546155 0.0521739
145 0 1 8 82 129 0.097561 0.0777836 0.0758294
146 0 1 4 73 121 0.0547945 0.0425604 0.0412371
147 0 1 3 92 171 0.0326087 0.0239182 0.0228137
148 0 1 4 81 143 0.0493827 0.0371663 0.0357143
149 0 1 5 78 130 0.0641026 0.0496536 0.0480769
150 0 1 3 89 169 0.0337079 0.0244615 0.0232558
151 0 1 4 89 144 0.0449438 0.0353333 0.0343348
152 0 1 4 81 128 0.0493827 0.0392837 0.0382775
153 0 1 7 97 165 0.0721649 0.0553312 0.0534351
154 0 1 6 82 137 0.0731707 0.0566088 0.0547945
155 0 1 8 80 122 0.1 0.0809776 0.0792079
156 0 1 6 107 180 0.0560748 0.0432338 0.0418118
157 0 1 6 89 152 0.0674157 0.0515863 0.0497925
158 0 1 5 75 125 0.0666667 0.0516398 0.05
159 0 1 5 104 185 0.0480769 0.0360469 0.0346021
160 0 1 4 99 136 0.040404 0.0344725 0.0340426
161 0 1 5 89 126 0.0561798 0.0472161 0.0465116
162 0 1 3 125 199 0.024 0.0190213 0.0185185
163 0 1 4 104 168 0.0384615 0.0302614 0.0294118
164 0 1 4 95 130 0.0421053 0.0359937 0.0355556
165 0 1 7 119 185 0.0588235 0.0471779 0.0460526
166 0 1 3 94 150 0.0319149 0.0252646 0.0245902
167 0 1 7 120 239 0.0583333 0.0413341 0.0389972
168 0 1 6 100 187 0.06 0.0438763 0.0418118
169 0 1 8 86 157 0.0930233 0.0688479 0.0658436
170 0 1 9 115 259 0.0782609 0.0521487 0.0481283
171 0 1 7 106 198 0.0660377 0.0483184 0.0460526
172 0 1 9 92 149 0.0978261 0.0768697 0.0746888
173 0 1 8 115 236 0.0695652 0.0485607 0.045584
174 0 1 5 95 185 0.0526316 0.0377157 0.0357143
175 0 1 6 85 139 0.0705882 0.0551994 0.0535714
176 0 1 4 98 201 0.0408163 0.0285003 0.0267559
177 0 1 4 83 163 0.0481928 0.0343896 0.0325203
178 0 1 5 71 136 0.0704225 0.0508828 0.0483092
179 0 1 5 81 201 0.0617284 0.0391859 0.035461
180 0 1 3 67 155 0.0447761 0.0294387 0.027027
181 0 1 2 52 106 0.0384615 0.0269386 0.0253165
182 0 1 3 78 151 0.0384615 0.027643 0.0262009
183 0 1 1 67 110 0.0149254 0.0116484 0.0112994
184 0 1 2 56 90 0.0357143 0.0281718 0.0273973
185 0 1 2 75 130 0.0266667 0.0202548 0.0195122
186 0 1 2 60 97 0.0333333 0.0262161 0.0254777
187 0 1 2 60 163 0.0333333 0.0202237 0.0179372
188 0 1 2 43 97 0.0465116 0.0309678 0.0285714
189 0 1 2 44 133 0.0454545 0.0261443 0.0225989
190 0 1 4 38 93 0.105263 0.0672863 0.0610687
191 0 1 1 76 116 0.0131579 0.0106504 0.0104167
192 0 1 2 55 79 0.0363636 0.0303414 0.0298507
193 0 1 3 83 131 0.0361446 0.0287704 0.0280374
194 0 1 1 76 93 0.0131579 0.0118947 0.0118343
195 0 1 0 59 79 0 0 0
196 0 1 0 80 141 0 0 0
197 0 1 0 70 91 0 0 0
198 0 1 0 54 71 0 0 0
199 0 1 1 67 106 0.0149254 0.0118661 0.0115607
200 0 1 1 51 82 0.0196078 0.0154635 0.0150376
201 0 1 0 68 138 0 0 0
202 0 1 1 57 92 0.0175439 0.0138092 0.0134228
203 0 1 1 79 178 0.0126582 0.00843289 0.0077821
204 0 1 0 71 108 0 0 0
205 0 1 2 91 159 0.021978 0.0166269 0.016
206 0 1 1 69 120 0.0144928 0.0109897 0.010582
207 0 1 2 86 173 0.0232558 0.0163967 0.015444
208 0 1 2 57 117 0.0350877 0.0244906 0.0229885
209 0 1 2 66 180 0.030303 0.0183494 0.0162602
210 0 1 3 57 132 0.0526316 0.0345857 0.031746
211 0 1 2 63 197 0.031746 0.0179526 0.0153846
212 0 1 1 49 145 0.0204082 0.0118636 0.0103093
213 0 1 3 66 225 0.0454545 0.0246183 0.0206186
214 0 1 2 54 180 0.037037 0.020286 0.017094
215 0 1 3 47 130 0.0638298 0.0383796 0.0338983
216 0 1 2 55 184 0.0363636 0.0198811 0.0167364
217 0 1 4 53 131 0.0754717 0.048005 0.0434783
218 0 1 4 54 191 0.0740741 0.0393864 0.0326531
219 0 1 4 54 150 0.0740741 0.0444444 0.0392157
220 0 1 3 75 200 0.04 0.0244949 0.0218182
221 0 1 0 58 143 0 0 0
222 0 1 0 73 209 0 0 0
223 0 1 0 56 167 0 0 0
224 0 1 0 48 148 0 0 0
225 0 1 0 62 234 0 0 0
226 0 1 1 55 175 0.0181818 0.0101929 0.00869565
227 0 1 0 46 150 0 0 0
228 0 1 2 66 206 0.030303 0.0171524 0.0147059
229 0 1 2 43 161 0.0465116 0.0240371 0.0196078
230 0 1 3 68 228 0.0441176 0.0240935 0.0202703
231 0 1 2 57 163 0.0350877 0.0207491 0.0181818
232 0 1 3 73 223 0.0410959 0.023513 0.0202703
233 0 1 2 66 188 0.030303 0.0179547 0.015748
234 0 1 5 63 148 0.0793651 0.0517808 0.0473934
235 0 1 1 86 235 0.0116279 0.00703423 0.00623053
236 0 1 3 75 163 0.04 0.0271329 0.0252101
237 0 1 3 86 252 0.0348837 0.0203785 0.0177515
238 0 1 2 66 179 0.030303 0.0184006 0.0163265
239 0 1 4 90 225 0.0444444 0.0281091 0.0253968
240 0 1 5 78 169 0.0641026 0.0435491 0.0404858
241 0 1 2 92 196 0.0217391 0.0148939 0.0138889
242 0 1 3 79 160 0.0379747 0.0266838 0.0251046
243 0 1 1 84 206 0.0119048 0.00760198 0.00689655
244 0 1 1 59 120 0.0169492 0.0118846 0.0111732
245 0 1 0 86 175 0 0 0
246 0 1 2 74 114 0.027027 0.0217752 0.0212766
247 0 1 2 83 174 0.0240964 0.0166424 0.0155642
248 0 1 1 71 133 0.0140845 0.0102907 0.00980392
249 0 1 1 69 168 0.0144928 0.00928797 0.00843882
250 0 1 2 57 124 0.0350877 0.0237893 0.0220994
251 0 1 3 64 188 0.046875 0.0273497 0.0238095
252 0 1 6 55 130 0.109091 0.0709575 0.0648649
253 0 1 3 67 189 0.0447761 0.0266596 0.0234375
254 0 1 1 56 145 0.0178571 0.0110974 0.00995025
255 0 1 1 81 192 0.0123457 0.00801875 0.00732601
256 0 1 0 65 132 0 0 0
257 0 1 1 65 164 0.0153846 0.00968549 0.00873362
258 0 1 0 53 122 0 0 0
259 0 1 1 71 158 0.0140845 0.00944153 0.00873362
260 0 1 2 58 117 0.0344828 0.0242786 0.0228571
261 0 1 1 64 164 0.015625 0.00976086 0.00877193
262 0 1 1 54 107 0.0185185 0.0131556 0.0124224
263 0 1 1 57 141 0.0175439 0.0111546 0.010101
264 0 1 1 39 85 0.025641 0.0173683 0.016129
265 0 1 0 59 111 0 0 0
266 0 1 1 40 68 0.025 0.0191741 0.0185185
267 0 1 1 53 91 0.0188679 0.0143993 0.0138889
268 0 1 2 40 71 0.05 0.0375293 0.036036
269 0 1 1 52 87 0.0192308 0.0148675 0.0143885
270 0 1 2 37 63 0.0540541 0.0414247 0.04

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.27881
avg_match_A: 84.8067
avg_match_B: 161.602
global_RI_MNR: 0.0386622
global_RI_GNR: 0.0280077
global_RI_DICE: 0.0266128

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.27881 avgA: 84.8067 avgB: 161.602 MNR: 0.0390062 GNR: 0.0284534 DICE: 0.0270061
