#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 4 42 100 0.0952381 0.0617213 0.056338
54 0 1 2 55 140 0.0363636 0.0227921 0.0205128
55 0 1 3 45 107 0.0666667 0.0432338 0.0394737
56 0 1 1 80 182 0.0125 0.00828742 0.00763359
57 0 1 3 70 147 0.0428571 0.0295742 0.0276498
58 0 1 2 66 135 0.030303 0.0211881 0.0199005
59 0 1 5 59 122 0.0847458 0.0589338 0.0552486
60 0 1 3 76 178 0.0394737 0.0257932 0.023622
61 0 1 5 73 150 0.0684932 0.0477818 0.044843
62 0 1 3 61 143 0.0491803 0.0321209 0.0294118
63 0 1 3 55 115 0.0545455 0.0377217 0.0352941
64 0 1 4 69 172 0.057971 0.0367173 0.033195
65 0 1 1 57 145 0.0175439 0.0109996 0.00990099
66 0 1 2 56 111 0.0357143 0.0253673 0.0239521
67 0 1 2 67 158 0.0298507 0.0194386 0.0177778
68 0 1 3 64 146 0.046875 0.0310352 0.0285714
69 0 1 2 57 114 0.0350877 0.0248108 0.0233918
70 0 1 5 81 172 0.0617284 0.0423607 0.0395257
71 0 1 4 72 148 0.0555556 0.0387492 0.0363636
72 0 1 4 60 119 0.0666667 0.0473381 0.0446927
73 0 1 6 80 165 0.075 0.0522233 0.0489796
74 0 1 5 67 132 0.0746269 0.0531674 0.0502513
75 0 1 4 81 181 0.0493827 0.0330353 0.0305344
76 0 1 5 77 130 0.0649351 0.049975 0.0483092
77 0 1 4 99 176 0.040404 0.030303 0.0290909
78 0 1 1 85 141 0.0117647 0.00913442 0.00884956
79 0 1 4 95 170 0.0421053 0.0314756 0.0301887
80 0 1 5 76 126 0.0657895 0.0510949 0.049505
81 0 1 3 99 156 0.030303 0.0241402 0.0235294
82 0 1 2 82 129 0.0243902 0.0194459 0.0189573
83 0 1 5 99 160 0.050505 0.0397276 0.03861
84 0 1 2 81 115 0.0246914 0.0207223 0.0204082
85 0 1 2 99 160 0.020202 0.015891 0.015444
86 0 1 4 77 119 0.0519481 0.041787 0.0408163
87 0 1 6 107 175 0.0560748 0.043847 0.0425532
88 0 1 6 84 121 0.0714286 0.059514 0.0585366
89 0 1 5 105 174 0.047619 0.0369914 0.0358423
90 0 1 6 93 133 0.0645161 0.0539491 0.0530973
91 0 1 5 112 202 0.0446429 0.0332419 0.0318471
92 0 1 3 94 160 0.0319149 0.0244623 0.023622
93 0 1 4 84 135 0.047619 0.0375624 0.0365297
94 0 1 3 117 208 0.025641 0.0192308 0.0184615
95 0 1 3 103 171 0.0291262 0.022605 0.0218978
96 0 1 2 93 134 0.0215054 0.0179158 0.0176211
97 0 1 3 123 193 0.0243902 0.0194711 0.0189873
98 0 1 4 107 148 0.0373832 0.0317861 0.0313726
99 0 1 5 129 209 0.0387597 0.030451 0.0295858
100 0 1 6 109 172 0.0550459 0.0438201 0.0427046
101 0 1 0 89 155 0 0 0
102 0 1 2 96 174 0.0208333 0.0154746 0.0148148
103 0 1 4 85 155 0.0470588 0.0348485 0.0333333
104 0 1 1 120 213 0.00833333 0.00625489 0.00600601
105 0 1 1 115 170 0.00869565 0.00715199 0.00701754
106 0 1 1 91 158 0.010989 0.00833971 0.00803213
107 0 1 3 113 232 0.0265487 0.0185284 0.0173913
108 0 1 0 98 183 0 0 0
109 0 1 2 117 263 0.017094 0.0114014 0.0105263
110 0 1 2 111 207 0.018018 0.0131942 0.0125786
111 0 1 3 102 165 0.0294118 0.0231249 0.0224719
112 0 1 1 110 219 0.00909091 0.0064429 0.00607903
113 0 1 3 109 163 0.0275229 0.0225068 0.0220588
114 0 1 2 125 197 0.016 0.0127451 0.0124224
115 0 1 3 111 165 0.027027 0.0221676 0.0217391
116 0 1 2 137 195 0.0145985 0.0122364 0.0120482
117 0 1 1 108 170 0.00925926 0.00738012 0.00719424
118 0 1 3 122 199 0.0245902 0.0192537 0.0186916
119 0 1 3 99 155 0.030303 0.024218 0.023622
120 0 1 4 127 169 0.0314961 0.0273033 0.027027
121 0 1 5 96 132 0.0520833 0.0444168 0.0438596
122 0 1 2 113 169 0.0176991 0.0144726 0.0141844
123 0 1 3 89 133 0.0337079 0.027574 0.027027
124 0 1 3 102 172 0.0294118 0.0226494 0.0218978
125 0 1 2 89 144 0.0224719 0.0176666 0.0171674
126 0 1 5 117 181 0.042735 0.0343588 0.033557
127 0 1 6 105 143 0.0571429 0.0489653 0.0483871
128 0 1 3 112 166 0.0267857 0.0220018 0.0215827
129 0 1 4 82 148 0.0487805 0.0363097 0.0347826
130 0 1 3 89 142 0.0337079 0.0266859 0.025974
131 0 1 2 82 134 0.0243902 0.0190797 0.0185185
132 0 1 2 96 154 0.0208333 0.0164488 0.016
133 0 1 4 92 139 0.0434783 0.0353719 0.034632
134 0 1 4 115 225 0.0347826 0.0248668 0.0235294
135 0 1 7 92 176 0.076087 0.0550108 0.0522388
136 0 1 8 90 163 0.0888889 0.0660503 0.0632411
137 0 1 11 100 209 0.11 0.0760886 0.0711974
138 0 1 7 95 199 0.0736842 0.0509108 0.047619
139 0 1 11 90 167 0.122222 0.0897249 0.0856031
140 0 1 10 114 216 0.0877193 0.0637266 0.0606061
141 0 1 10 93 177 0.107527 0.0779421 0.0740741
142 0 1 8 107 240 0.0747664 0.0499221 0.0461095
143 0 1 8 105 188 0.0761905 0.0569399 0.0546075
144 0 1 14 90 172 0.155556 0.112523 0.10687
145 0 1 14 115 211 0.121739 0.0898748 0.0858896
146 0 1 13 107 180 0.121495 0.0936732 0.0905923
147 0 1 14 137 225 0.10219 0.07974 0.0773481
148 0 1 12 123 197 0.097561 0.0770896 0.075
149 0 1 14 99 175 0.141414 0.106363 0.10219
150 0 1 11 113 212 0.0973451 0.0710699 0.0676923
151 0 1 8 110 177 0.0727273 0.0573333 0.0557491
152 0 1 14 127 227 0.110236 0.0824543 0.079096
153 0 1 7 106 172 0.0660377 0.0518419 0.0503597
154 0 1 6 127 218 0.0472441 0.0360596 0.0347826
155 0 1 7 105 165 0.0666667 0.0531816 0.0518519
156 0 1 8 123 224 0.0650406 0.0481963 0.0461095
157 0 1 9 101 188 0.0891089 0.0653135 0.0622837
158 0 1 3 140 236 0.0214286 0.0165045 0.0159574
159 0 1 5 119 187 0.0420168 0.0335178 0.0326797
160 0 1 6 144 218 0.0416667 0.0338643 0.0331492
161 0 1 6 122 192 0.0491803 0.0392031 0.0382166
162 0 1 11 141 242 0.0780142 0.0595491 0.0574413
163 0 1 7 113 206 0.0619469 0.0458802 0.0438871
164 0 1 9 149 261 0.0604027 0.0456383 0.0439024
165 0 1 7 121 202 0.0578512 0.0447744 0.0433437
166 0 1 6 129 235 0.0465116 0.0344606 0.032967
167 0 1 6 116 203 0.0517241 0.0390998 0.0376176
168 0 1 5 138 263 0.0362319 0.0262454 0.0249377
169 0 1 5 118 210 0.0423729 0.0317628 0.0304878
170 0 1 8 140 276 0.0571429 0.0406978 0.0384615
171 0 1 3 115 208 0.026087 0.0193973 0.0185759
172 0 1 4 146 251 0.0273973 0.0208952 0.0201511
173 0 1 5 117 203 0.042735 0.0324436 0.03125
174 0 1 5 154 285 0.0324675 0.0238664 0.022779
175 0 1 4 123 208 0.0325203 0.0250078 0.0241692
176 0 1 5 135 257 0.037037 0.0268433 0.0255102
177 0 1 2 122 206 0.0163934 0.0126158 0.0121951
178 0 1 7 118 266 0.059322 0.0395108 0.0364583
179 0 1 7 100 216 0.07 0.047629 0.0443038
180 0 1 2 127 259 0.015748 0.0110275 0.0103627
181 0 1 3 97 201 0.0309278 0.0214851 0.0201342
182 0 1 4 112 219 0.0357143 0.0255405 0.0241692
183 0 1 4 94 170 0.0425532 0.0316426 0.030303
184 0 1 4 119 202 0.0336134 0.0257995 0.0249221
185 0 1 3 87 150 0.0344828 0.0262613 0.0253165
186 0 1 7 95 176 0.0736842 0.0541352 0.0516605
187 0 1 2 62 134 0.0322581 0.0219423 0.0204082
188 0 1 1 65 152 0.0153846 0.0100605 0.00921659
189 0 1 1 53 117 0.0188679 0.012699 0.0117647
190 0 1 1 71 137 0.0140845 0.0101394 0.00961538
191 0 1 6 55 102 0.109091 0.0801069 0.0764331
192 0 1 5 66 148 0.0757576 0.0505903 0.046729
193 0 1 3 57 105 0.0526316 0.0387783 0.037037
194 0 1 3 75 139 0.04 0.0293821 0.0280374
195 0 1 2 68 107 0.0294118 0.0234468 0.0228571
196 0 1 2 92 140 0.0217391 0.0176227 0.0172414
197 0 1 1 79 113 0.0126582 0.0105839 0.0104167
198 0 1 1 104 145 0.00961538 0.00814328 0.00803213
199 0 1 0 76 107 0 0 0
200 0 1 0 88 169 0 0 0
201 0 1 0 72 108 0 0 0
202 0 1 0 78 164 0 0 0
203 0 1 1 78 129 0.0128205 0.00996914 0.00966184
204 0 1 4 96 191 0.0416667 0.0295398 0.0278746
205 0 1 2 72 144 0.0277778 0.0196419 0.0185185
206 0 1 3 90 162 0.0333333 0.0248452 0.0238095
207 0 1 2 71 133 0.028169 0.0205814 0.0196078
208 0 1 2 76 185 0.0263158 0.016867 0.0153257
209 0 1 1 55 145 0.0181818 0.0111979 0.01
210 0 1 2 65 188 0.0307692 0.0180923 0.0158103
211 0 1 4 53 156 0.0754717 0.0439906 0.0382775
212 0 1 4 59 223 0.0677966 0.0348724 0.0283688
213 0 1 6 50 164 0.12 0.0662589 0.0560748
214 0 1 3 71 239 0.0422535 0.02303 0.0193548
215 0 1 4 61 174 0.0655738 0.0388258 0.0340426
216 0 1 2 68 202 0.0294118 0.0170647 0.0148148
217 0 1 4 58 166 0.0689655 0.0407654 0.0357143
218 0 1 4 68 183 0.0588235 0.0358575 0.0318725
219 0 1 3 60 154 0.05 0.0312094 0.0280374
220 0 1 3 80 207 0.0375 0.0233126 0.0209059
221 0 1 3 64 143 0.046875 0.0313591 0.0289855
222 0 1 2 78 203 0.025641 0.0158941 0.0142349
223 0 1 0 57 161 0 0 0
224 0 1 1 76 248 0.0131579 0.00728396 0.00617284
225 0 1 0 60 207 0 0 0
226 0 1 0 51 167 0 0 0
227 0 1 2 70 233 0.0285714 0.0156604 0.0132013
228 0 1 2 61 176 0.0327869 0.0193023 0.0168776
229 0 1 3 69 244 0.0434783 0.0231207 0.0191693
230 0 1 3 60 173 0.05 0.0294457 0.0257511
231 0 1 3 68 234 0.0441176 0.0237826 0.0198676
232 0 1 2 64 183 0.03125 0.0184805 0.0161943
233 0 1 1 58 159 0.0172414 0.0104133 0.00921659
234 0 1 4 80 230 0.05 0.0294884 0.0258065
235 0 1 4 68 183 0.0588235 0.0358575 0.0318725
236 0 1 3 87 242 0.0344828 0.0206754 0.0182371
237 0 1 2 72 182 0.0277778 0.0174714 0.015748
238 0 1 1 82 243 0.0121951 0.00708419 0.00615385
239 0 1 5 66 184 0.0757576 0.0453721 0.04
240 0 1 8 91 221 0.0879121 0.0564122 0.0512821
241 0 1 2 68 158 0.0294118 0.0192951 0.0176991
242 0 1 3 85 219 0.0352941 0.0219882 0.0197368
243 0 1 3 68 156 0.0441176 0.0291276 0.0267857
244 0 1 1 84 175 0.0119048 0.00824786 0.00772201
245 0 1 0 67 129 0 0 0
246 0 1 1 73 177 0.0136986 0.00879735 0.008
247 0 1 3 58 127 0.0517241 0.0349547 0.0324324
248 0 1 1 73 170 0.0136986 0.00897665 0.00823045
249 0 1 2 61 117 0.0327869 0.023674 0.0224719
250 0 1 3 87 180 0.0344828 0.0239732 0.0224719
251 0 1 3 53 127 0.0566038 0.0365663 0.0333333
252 0 1 4 63 202 0.0634921 0.035458 0.0301887
253 0 1 0 61 164 0 0 0
254 0 1 3 51 120 0.0588235 0.0383483 0.0350877
255 0 1 2 53 159 0.0377358 0.0217868 0.0188679
256 0 1 3 39 99 0.0769231 0.0482805 0.0434783
257 0 1 2 54 152 0.037037 0.0220755 0.0194175
258 0 1 2 44 116 0.0454545 0.0279946 0.025
259 0 1 2 68 137 0.0294118 0.0207212 0.0195122
260 0 1 2 45 97 0.0444444 0.0302718 0.028169
261 0 1 1 57 152 0.0175439 0.0107434 0.00956938
262 0 1 2 42 98 0.047619 0.031174 0.0285714
263 0 1 0 50 143 0 0 0
264 0 1 1 37 81 0.027027 0.0182666 0.0169492
265 0 1 0 57 98 0 0 0
266 0 1 3 40 64 0.075 0.0592927 0.0576923
267 0 1 3 57 86 0.0526316 0.0428484 0.041958
268 0 1 2 41 66 0.0487805 0.0384473 0.0373832
269 0 1 2 58 88 0.0344828 0.0279946 0.0273973
270 0 1 1 40 60 0.025 0.0204124 0.02

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.73234
avg_match_A: 86.197
avg_match_B: 166.807
global_RI_MNR: 0.0433001
global_RI_GNR: 0.0311264
global_RI_DICE: 0.0295042

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.73234 avgA: 86.197 avgB: 166.807 MNR: 0.0434628 GNR: 0.0313079 DICE: 0.0296221
