#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 3 87 162 0.0344828 0.0252699 0.0240964
107 0 1 1 109 223 0.00917431 0.00641408 0.0060241
108 0 1 0 95 184 0 0 0
109 0 1 2 129 261 0.0155039 0.0108997 0.0102564
110 0 1 2 117 207 0.017094 0.0128514 0.0123457
111 0 1 2 108 169 0.0185185 0.0148039 0.0144404
112 0 1 2 110 215 0.0181818 0.0130051 0.0123077
113 0 1 3 106 166 0.0283019 0.0226159 0.0220588
114 0 1 2 126 207 0.015873 0.012384 0.012012
115 0 1 2 115 164 0.0173913 0.0145633 0.0143369
116 0 1 2 137 195 0.0145985 0.0122364 0.0120482
117 0 1 3 112 166 0.0267857 0.0220018 0.0215827
118 0 1 3 124 203 0.0241935 0.0189087 0.0183486
119 0 1 1 101 149 0.00990099 0.00815166 0.008
120 0 1 1 129 170 0.00775194 0.00675275 0.00668896
121 0 1 1 93 128 0.0107527 0.00916544 0.00904977
122 0 1 2 112 176 0.0178571 0.0142451 0.0138889
123 0 1 3 90 140 0.0333333 0.0267261 0.026087
124 0 1 3 99 181 0.030303 0.0224112 0.0214286
125 0 1 2 87 150 0.0229885 0.0175075 0.0168776
126 0 1 4 108 179 0.037037 0.0287688 0.0278746
127 0 1 7 97 145 0.0721649 0.0590239 0.0578512
128 0 1 5 97 168 0.0515464 0.0391678 0.0377358
129 0 1 2 74 141 0.027027 0.0195796 0.0186047
130 0 1 1 84 144 0.0119048 0.00909241 0.00877193
131 0 1 1 78 135 0.0128205 0.00974509 0.00938967
132 0 1 5 90 160 0.0555556 0.0416667 0.04
133 0 1 5 90 142 0.0555556 0.0442287 0.0431034
134 0 1 4 114 231 0.0350877 0.0246491 0.0231884
135 0 1 7 89 180 0.0786517 0.0553053 0.0520446
136 0 1 5 87 155 0.0574713 0.0430571 0.0413223
137 0 1 9 98 211 0.0918367 0.0625876 0.0582524
138 0 1 4 92 195 0.0434783 0.0298641 0.0278746
139 0 1 7 85 175 0.0823529 0.0573944 0.0538462
140 0 1 7 112 207 0.0625 0.0459731 0.0438871
141 0 1 6 93 172 0.0645161 0.0474401 0.045283
142 0 1 8 106 236 0.0754717 0.0505803 0.0467836
143 0 1 9 103 194 0.0873786 0.0636683 0.0606061
144 0 1 7 96 172 0.0729167 0.0544751 0.0522388
145 0 1 14 120 210 0.116667 0.0881917 0.0848485
146 0 1 12 110 184 0.109091 0.0843482 0.0816327
147 0 1 15 135 221 0.111111 0.0868417 0.0842697
148 0 1 14 118 198 0.118644 0.0915913 0.0886076
149 0 1 11 130 232 0.0846154 0.0633398 0.0607735
150 0 1 12 117 191 0.102564 0.0802734 0.0779221
151 0 1 10 125 240 0.08 0.057735 0.0547945
152 0 1 16 114 187 0.140351 0.109584 0.106312
153 0 1 13 136 198 0.0955882 0.0792212 0.0778443
154 0 1 10 116 167 0.0862069 0.0718477 0.0706714
155 0 1 5 137 208 0.0364963 0.0296195 0.0289855
156 0 1 7 120 184 0.0583333 0.0471084 0.0460526
157 0 1 8 136 216 0.0588235 0.046676 0.0454545
158 0 1 9 120 186 0.075 0.0602415 0.0588235
159 0 1 9 143 234 0.0629371 0.0492002 0.0477454
160 0 1 7 120 171 0.0583333 0.0488663 0.04811
161 0 1 6 152 249 0.0394737 0.0308411 0.0299252
162 0 1 6 139 200 0.0431655 0.0359856 0.0353982
163 0 1 6 113 162 0.0530973 0.044346 0.0436364
164 0 1 2 123 204 0.0162602 0.0126259 0.0122324
165 0 1 4 110 161 0.0363636 0.0300574 0.0295203
166 0 1 2 135 226 0.0148148 0.0114501 0.0110803
167 0 1 5 103 182 0.0485437 0.0365187 0.0350877
168 0 1 6 143 260 0.041958 0.0311169 0.0297767
169 0 1 5 113 194 0.0442478 0.0337699 0.0325733
170 0 1 7 131 271 0.0534351 0.0371516 0.0348259
171 0 1 5 114 199 0.0438596 0.0331964 0.0319489
172 0 1 3 143 257 0.020979 0.015649 0.015
173 0 1 4 109 198 0.0366972 0.0272279 0.0260586
174 0 1 8 156 306 0.0512821 0.0366157 0.034632
175 0 1 3 121 219 0.0247934 0.0184292 0.0176471
176 0 1 6 134 263 0.0447761 0.031961 0.0302267
177 0 1 4 123 215 0.0325203 0.0245973 0.0236686
178 0 1 3 131 270 0.0229008 0.0159516 0.0149626
179 0 1 7 115 208 0.0608696 0.0452603 0.0433437
180 0 1 3 132 267 0.0227273 0.0159801 0.0150376
181 0 1 7 94 199 0.0744681 0.0511809 0.0477816
182 0 1 5 115 234 0.0434783 0.0304799 0.0286533
183 0 1 4 98 177 0.0408163 0.0303711 0.0290909
184 0 1 2 119 203 0.0168067 0.0128679 0.0124224
185 0 1 1 88 159 0.0113636 0.00845396 0.00809717
186 0 1 10 95 176 0.105263 0.077336 0.0738007
187 0 1 3 64 134 0.046875 0.0323951 0.030303
188 0 1 5 70 156 0.0714286 0.0478474 0.0442478
189 0 1 2 56 115 0.0357143 0.0249222 0.0233918
190 0 1 7 67 121 0.104478 0.0777442 0.0744681
191 0 1 9 55 104 0.163636 0.118999 0.113208
192 0 1 9 68 149 0.132353 0.0894118 0.0829493
193 0 1 1 60 108 0.0166667 0.0124226 0.0119048
194 0 1 5 76 136 0.0657895 0.0491806 0.0471698
195 0 1 3 76 109 0.0394737 0.0329611 0.0324324
196 0 1 4 92 138 0.0434783 0.0354999 0.0347826
197 0 1 1 77 117 0.012987 0.0105357 0.0103093
198 0 1 0 104 154 0 0 0
199 0 1 0 79 113 0 0 0
200 0 1 0 86 175 0 0 0
201 0 1 0 75 121 0 0 0
202 0 1 1 89 182 0.011236 0.00785723 0.00738007
203 0 1 1 79 144 0.0126582 0.00937573 0.00896861
204 0 1 4 96 189 0.0416667 0.0296957 0.0280702
205 0 1 2 69 150 0.0289855 0.0196589 0.0182648
206 0 1 3 88 152 0.0340909 0.0259393 0.025
207 0 1 3 69 132 0.0434783 0.0314347 0.0298507
208 0 1 1 81 197 0.0123457 0.00791634 0.00719424
209 0 1 2 56 145 0.0357143 0.0221948 0.0199005
210 0 1 0 69 192 0 0 0
211 0 1 1 56 162 0.0178571 0.010499 0.00917431
212 0 1 3 61 239 0.0491803 0.0248461 0.02
213 0 1 5 53 171 0.0943396 0.0525211 0.0446429
214 0 1 4 80 252 0.05 0.0281718 0.0240964
215 0 1 3 64 181 0.046875 0.0278735 0.0244898
216 0 1 2 70 203 0.0285714 0.0167777 0.014652
217 0 1 3 58 166 0.0517241 0.0305741 0.0267857
218 0 1 4 70 195 0.0571429 0.0342368 0.0301887
219 0 1 4 68 163 0.0588235 0.0379937 0.034632
220 0 1 3 79 197 0.0379747 0.0240478 0.0217391
221 0 1 3 61 151 0.0491803 0.0312585 0.0283019
222 0 1 2 81 202 0.0246914 0.0156355 0.0141343
223 0 1 0 65 164 0 0 0
224 0 1 0 82 260 0 0 0
225 0 1 0 66 220 0 0 0
226 0 1 0 55 180 0 0 0
227 0 1 0 69 234 0 0 0
228 0 1 3 60 187 0.05 0.0283221 0.0242915
229 0 1 3 73 247 0.0410959 0.0223415 0.01875
230 0 1 6 60 178 0.1 0.0580585 0.0504202
231 0 1 3 69 244 0.0434783 0.0231207 0.0191693
232 0 1 1 64 186 0.015625 0.00916544 0.008
233 0 1 2 83 273 0.0240964 0.0132865 0.011236
234 0 1 4 77 204 0.0519481 0.0319153 0.0284698
235 0 1 4 67 181 0.0597015 0.0363231 0.0322581
236 0 1 1 82 245 0.0121951 0.00705521 0.00611621
237 0 1 3 71 179 0.0422535 0.0266113 0.024
238 0 1 1 89 242 0.011236 0.00681392 0.0060423
239 0 1 4 69 169 0.057971 0.0370418 0.0336134
240 0 1 3 85 216 0.0352941 0.0221404 0.0199336
241 0 1 1 75 163 0.0133333 0.00904431 0.00840336
242 0 1 3 94 207 0.0319149 0.0215066 0.0199336
243 0 1 2 71 159 0.028169 0.0188236 0.0173913
244 0 1 2 95 180 0.0210526 0.0152944 0.0145455
245 0 1 0 71 124 0 0 0
246 0 1 3 83 179 0.0361446 0.0246125 0.0229008
247 0 1 2 62 125 0.0322581 0.0227185 0.0213904
248 0 1 0 76 173 0 0 0
249 0 1 2 59 122 0.0338983 0.0235735 0.0220994
250 0 1 1 84 182 0.0119048 0.00808769 0.0075188
251 0 1 2 48 126 0.0416667 0.0257172 0.0229885
252 0 1 4 64 203 0.0625 0.0350931 0.0299625
253 0 1 0 57 161 0 0 0
254 0 1 3 48 118 0.0625 0.039862 0.0361446
255 0 1 1 55 170 0.0181818 0.0103418 0.00888889
256 0 1 2 36 104 0.0555556 0.032686 0.0285714
257 0 1 2 49 157 0.0408163 0.0228025 0.0194175
258 0 1 2 42 114 0.047619 0.0289037 0.025641
259 0 1 2 66 140 0.030303 0.0208063 0.0194175
260 0 1 2 49 97 0.0408163 0.0290099 0.0273973
261 0 1 2 61 150 0.0327869 0.0209083 0.0189573
262 0 1 2 44 103 0.0454545 0.0297088 0.0272109
263 0 1 0 49 156 0 0 0
264 0 1 1 35 82 0.0285714 0.0186663 0.017094
265 0 1 0 48 101 0 0 0
266 0 1 2 35 70 0.0571429 0.0404061 0.0380952
267 0 1 4 53 91 0.0754717 0.0575972 0.0555556
268 0 1 2 43 64 0.0465116 0.0381246 0.0373832
269 0 1 1 58 93 0.0172414 0.0136158 0.013245
270 0 1 0 39 69 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.6171
avg_match_A: 88.7695
avg_match_B: 171.368
global_RI_MNR: 0.0407471
global_RI_GNR: 0.0293267
global_RI_DICE: 0.0278091

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.6171 avgA: 88.7695 avgB: 171.368 MNR: 0.0405854 GNR: 0.0295243 DICE: 0.0280116
