#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 6 88 142 0.0681818 0.0536742 0.0521739
81 0 1 8 111 176 0.0720721 0.0572364 0.0557491
82 0 1 4 86 144 0.0465116 0.0359443 0.0347826
83 0 1 7 108 157 0.0648148 0.0537572 0.0528302
84 0 1 4 82 121 0.0487805 0.0401569 0.0394089
85 0 1 5 112 150 0.0446429 0.0385758 0.0381679
86 0 1 4 80 114 0.05 0.0418854 0.0412371
87 0 1 5 105 165 0.047619 0.0379869 0.037037
88 0 1 3 90 129 0.0333333 0.0278423 0.0273973
89 0 1 7 111 175 0.0630631 0.0502247 0.048951
90 0 1 5 94 134 0.0531915 0.0445506 0.0438596
91 0 1 8 115 201 0.0695652 0.0526191 0.0506329
92 0 1 4 97 162 0.0412371 0.0319093 0.030888
93 0 1 3 85 140 0.0352941 0.027501 0.0266667
94 0 1 7 118 204 0.059322 0.0451172 0.0434783
95 0 1 8 105 171 0.0761905 0.0597032 0.057971
96 0 1 1 96 137 0.0104167 0.00871975 0.00858369
97 0 1 5 114 186 0.0438596 0.0343369 0.0333333
98 0 1 2 110 160 0.0181818 0.0150756 0.0148148
99 0 1 5 128 215 0.0390625 0.0301402 0.0291545
100 0 1 7 110 165 0.0636364 0.0519589 0.0509091
101 0 1 2 116 213 0.0172414 0.0127236 0.0121581
102 0 1 3 89 176 0.0337079 0.0239701 0.0226415
103 0 1 4 102 220 0.0392157 0.0267023 0.0248447
104 0 1 4 99 182 0.040404 0.0297993 0.0284698
105 0 1 3 133 243 0.0225564 0.0166875 0.0159574
106 0 1 5 112 203 0.0446429 0.0331599 0.031746
107 0 1 4 95 180 0.0421053 0.0305888 0.0290909
108 0 1 5 115 244 0.0434783 0.0298488 0.0278552
109 0 1 1 106 194 0.00943396 0.00697343 0.00666667
110 0 1 1 135 251 0.00740741 0.00543246 0.00518135
111 0 1 2 123 201 0.0162602 0.0127198 0.0123457
112 0 1 0 105 165 0 0 0
113 0 1 1 134 200 0.00746269 0.00610847 0.00598802
114 0 1 1 113 174 0.00884956 0.00713159 0.00696864
115 0 1 3 126 220 0.0238095 0.0180188 0.017341
116 0 1 4 114 180 0.0350877 0.0279236 0.0272109
117 0 1 7 132 207 0.0530303 0.0423473 0.0412979
118 0 1 7 108 166 0.0648148 0.0522796 0.0510949
119 0 1 7 145 189 0.0482759 0.0422847 0.0419162
120 0 1 6 121 149 0.0495868 0.0446854 0.0444444
121 0 1 1 120 163 0.00833333 0.00715016 0.00706714
122 0 1 6 115 142 0.0521739 0.0469524 0.0466926
123 0 1 2 112 170 0.0178571 0.0144943 0.0141844
124 0 1 2 92 127 0.0217391 0.0185027 0.0182648
125 0 1 4 106 166 0.0377358 0.0301546 0.0294118
126 0 1 4 95 141 0.0421053 0.0345612 0.0338983
127 0 1 6 107 174 0.0560748 0.0439729 0.0427046
128 0 1 4 97 137 0.0412371 0.0346988 0.034188
129 0 1 6 85 160 0.0705882 0.0514496 0.0489796
130 0 1 5 81 136 0.0617284 0.0476385 0.046083
131 0 1 3 80 159 0.0375 0.0265998 0.0251046
132 0 1 2 77 141 0.025974 0.0191944 0.0183486
133 0 1 4 93 177 0.0430108 0.0311768 0.0296296
134 0 1 4 85 161 0.0470588 0.034193 0.0325203
135 0 1 5 68 135 0.0735294 0.0521854 0.0492611
136 0 1 5 89 194 0.0561798 0.0380517 0.0353357
137 0 1 4 79 183 0.0506329 0.0332676 0.0305344
138 0 1 6 70 163 0.0857143 0.0561705 0.0515021
139 0 1 6 60 142 0.1 0.0650027 0.0594059
140 0 1 6 95 181 0.0631579 0.0457562 0.0434783
141 0 1 3 84 163 0.0357143 0.0256382 0.0242915
142 0 1 4 72 150 0.0555556 0.03849 0.036036
143 0 1 5 84 190 0.0595238 0.039578 0.0364963
144 0 1 3 86 177 0.0348837 0.0243156 0.0228137
145 0 1 4 78 137 0.0512821 0.0386948 0.0372093
146 0 1 3 105 207 0.0285714 0.0203489 0.0192308
147 0 1 6 89 160 0.0674157 0.0502801 0.0481928
148 0 1 8 83 146 0.0963855 0.0726732 0.069869
149 0 1 9 73 122 0.123288 0.0953677 0.0923077
150 0 1 14 82 167 0.170732 0.119636 0.11245
151 0 1 12 81 143 0.148148 0.111499 0.107143
152 0 1 10 76 131 0.131579 0.100221 0.0966184
153 0 1 9 97 169 0.0927835 0.0702932 0.0676692
154 0 1 10 79 140 0.126582 0.0950873 0.0913242
155 0 1 5 107 168 0.046729 0.0372927 0.0363636
156 0 1 5 88 154 0.0568182 0.0429505 0.0413223
157 0 1 7 77 130 0.0909091 0.069965 0.0676328
158 0 1 7 101 199 0.0693069 0.0493754 0.0466667
159 0 1 6 108 157 0.0555556 0.0460776 0.045283
160 0 1 4 84 130 0.047619 0.038278 0.0373832
161 0 1 4 121 181 0.0330578 0.0270289 0.0264901
162 0 1 5 103 151 0.0485437 0.0400925 0.0393701
163 0 1 5 94 128 0.0531915 0.0455828 0.045045
164 0 1 2 104 208 0.0192308 0.0135982 0.0128205
165 0 1 6 86 148 0.0697674 0.0531828 0.0512821
166 0 1 2 111 236 0.018018 0.012357 0.0115274
167 0 1 2 100 181 0.02 0.0148659 0.0142349
168 0 1 4 82 139 0.0487805 0.0374667 0.0361991
169 0 1 2 116 250 0.0172414 0.0117444 0.010929
170 0 1 3 93 201 0.0322581 0.0219423 0.0204082
171 0 1 1 96 161 0.0104167 0.00804362 0.0077821
172 0 1 3 110 238 0.0272727 0.0185411 0.0172414
173 0 1 3 97 187 0.0309278 0.0222748 0.0211268
174 0 1 7 91 150 0.0769231 0.0599145 0.0580913
175 0 1 7 109 243 0.0642202 0.0430112 0.0397727
176 0 1 3 103 190 0.0291262 0.021445 0.0204778
177 0 1 4 83 163 0.0481928 0.0343896 0.0325203
178 0 1 3 101 197 0.029703 0.021268 0.0201342
179 0 1 2 96 166 0.0208333 0.0158431 0.0152672
180 0 1 3 115 233 0.026087 0.0183271 0.0172414
181 0 1 1 82 170 0.0121951 0.00846971 0.00793651
182 0 1 4 109 224 0.0366972 0.025599 0.024024
183 0 1 1 87 154 0.0114943 0.00863933 0.00829876
184 0 1 3 115 203 0.026087 0.0196347 0.0188679
185 0 1 3 91 144 0.032967 0.0262071 0.0255319
186 0 1 2 90 192 0.0222222 0.0152145 0.0141844
187 0 1 1 57 130 0.0175439 0.0116169 0.0106952
188 0 1 1 65 161 0.0153846 0.00977531 0.00884956
189 0 1 2 48 109 0.0416667 0.0276501 0.0254777
190 0 1 3 67 136 0.0447761 0.0314278 0.0295567
191 0 1 4 55 103 0.0727273 0.0531447 0.0506329
192 0 1 5 80 162 0.0625 0.0439205 0.0413223
193 0 1 2 70 109 0.0285714 0.0228964 0.0223464
194 0 1 3 78 133 0.0384615 0.0294543 0.028436
195 0 1 1 68 108 0.0147059 0.011669 0.0113636
196 0 1 3 95 152 0.0315789 0.0249653 0.0242915
197 0 1 1 75 117 0.0133333 0.0106752 0.0104167
198 0 1 0 98 159 0 0 0
199 0 1 0 78 115 0 0 0
200 0 1 0 78 161 0 0 0
201 0 1 0 67 122 0 0 0
202 0 1 0 91 180 0 0 0
203 0 1 1 79 141 0.0126582 0.00947495 0.00909091
204 0 1 4 97 193 0.0412371 0.0292345 0.0275862
205 0 1 3 72 142 0.0416667 0.0296695 0.0280374
206 0 1 2 88 165 0.0227273 0.0165977 0.0158103
207 0 1 5 70 133 0.0714286 0.0518197 0.0492611
208 0 1 3 72 198 0.0416667 0.0251259 0.0222222
209 0 1 2 53 142 0.0377358 0.0230541 0.0205128
210 0 1 4 63 187 0.0634921 0.0368527 0.032
211 0 1 4 53 153 0.0754717 0.0444198 0.038835
212 0 1 6 58 231 0.103448 0.051836 0.0415225
213 0 1 8 51 159 0.156863 0.0888395 0.0761905
214 0 1 5 78 253 0.0641026 0.0355928 0.0302115
215 0 1 3 70 182 0.0428571 0.0265789 0.0238095
216 0 1 2 54 139 0.037037 0.0230848 0.0207254
217 0 1 3 57 168 0.0526316 0.030657 0.0266667
218 0 1 3 53 130 0.0566038 0.036142 0.0327869
219 0 1 3 64 190 0.046875 0.0272054 0.023622
220 0 1 2 54 136 0.037037 0.023338 0.0210526
221 0 1 3 77 177 0.038961 0.0256974 0.023622
222 0 1 1 59 127 0.0169492 0.0115524 0.0107527
223 0 1 0 88 223 0 0 0
224 0 1 0 79 171 0 0 0
225 0 1 0 54 137 0 0 0
226 0 1 0 74 242 0 0 0
227 0 1 2 68 186 0.0294118 0.0177836 0.015748
228 0 1 0 59 142 0 0 0
229 0 1 0 63 208 0 0 0
230 0 1 1 64 165 0.015625 0.00973124 0.00873362
231 0 1 1 58 128 0.0172414 0.011606 0.0107527
232 0 1 2 64 198 0.03125 0.0177667 0.0152672
233 0 1 2 57 152 0.0350877 0.0214868 0.0191388
234 0 1 2 54 124 0.037037 0.0244412 0.0224719
235 0 1 1 78 195 0.0128205 0.0081084 0.00732601
236 0 1 1 65 154 0.0153846 0.009995 0.00913242
237 0 1 1 78 220 0.0128205 0.00763381 0.00671141
238 0 1 2 61 174 0.0327869 0.0194129 0.0170213
239 0 1 6 77 240 0.0779221 0.0441367 0.0378549
240 0 1 4 64 175 0.0625 0.0377964 0.0334728
241 0 1 1 84 204 0.0119048 0.00763915 0.00694444
242 0 1 1 65 155 0.0153846 0.00996271 0.00909091
243 0 1 2 78 208 0.025641 0.0157019 0.013986
244 0 1 1 58 127 0.0172414 0.0116516 0.0108108
245 0 1 3 85 174 0.0352941 0.0246682 0.023166
246 0 1 2 77 112 0.025974 0.0215365 0.021164
247 0 1 4 92 184 0.0434783 0.0307438 0.0289855
248 0 1 2 69 134 0.0289855 0.0207995 0.0197044
249 0 1 1 73 175 0.0136986 0.00884748 0.00806452
250 0 1 4 59 127 0.0677966 0.0462096 0.0430108
251 0 1 5 67 192 0.0746269 0.0440841 0.03861
252 0 1 7 53 136 0.132075 0.08245 0.0740741
253 0 1 3 65 199 0.0461538 0.0263778 0.0227273
254 0 1 3 57 149 0.0526316 0.032553 0.0291262
255 0 1 3 84 196 0.0357143 0.0233805 0.0214286
256 0 1 2 64 134 0.03125 0.0215967 0.020202
257 0 1 1 69 167 0.0144928 0.00931574 0.00847458
258 0 1 1 60 122 0.0166667 0.0116881 0.010989
259 0 1 1 73 154 0.0136986 0.00943144 0.00881057
260 0 1 1 63 119 0.015873 0.0115493 0.010989
261 0 1 2 66 158 0.030303 0.0195853 0.0178571
262 0 1 0 51 109 0 0 0
263 0 1 1 59 137 0.0169492 0.0111228 0.0102041
264 0 1 2 41 89 0.0487805 0.0331088 0.0307692
265 0 1 0 54 116 0 0 0
266 0 1 2 40 75 0.05 0.0365148 0.0347826
267 0 1 2 55 88 0.0363636 0.028748 0.027972
268 0 1 2 34 69 0.0588235 0.041292 0.038835
269 0 1 1 47 89 0.0212766 0.0154617 0.0147059
270 0 1 0 38 59 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.47212
avg_match_A: 85.1822
avg_match_B: 164.074
global_RI_MNR: 0.0407611
global_RI_GNR: 0.0293697
global_RI_DICE: 0.0278598

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.47212 avgA: 85.1822 avgB: 164.074 MNR: 0.04134 GNR: 0.0300423 DICE: 0.0284898
