#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 116 359 0 0 0
3 0 1 0 134 297 0 0 0
4 0 1 0 126 262 0 0 0
5 0 1 0 132 276 0 0 0
6 0 1 3 156 319 0.0192308 0.0134482 0.0126316
7 0 1 4 117 202 0.034188 0.026019 0.0250784
8 0 1 2 156 239 0.0128205 0.0103578 0.0101266
9 0 1 1 128 171 0.0078125 0.00675923 0.00668896
10 0 1 4 141 223 0.0283688 0.0225579 0.021978
11 0 1 6 112 156 0.0535714 0.0453921 0.0447761
12 0 1 14 130 212 0.107692 0.0843312 0.0818713
13 0 1 11 99 163 0.111111 0.0865927 0.0839695
14 0 1 11 116 175 0.0948276 0.0772049 0.0756014
15 0 1 9 88 119 0.102273 0.0879483 0.0869565
16 0 1 10 91 127 0.10989 0.0930202 0.0917431
17 0 1 5 120 154 0.0416667 0.0367806 0.0364963
18 0 1 6 86 130 0.0697674 0.0567454 0.0555556
19 0 1 5 91 139 0.0549451 0.0444572 0.0434783
20 0 1 2 102 161 0.0196078 0.0156069 0.0152091
21 0 1 2 88 98 0.0227273 0.0215365 0.0215054
22 0 1 0 88 132 0 0 0
23 0 1 1 105 160 0.00952381 0.00771517 0.00754717
24 0 1 1 81 130 0.0123457 0.00974509 0.00947867
25 0 1 3 99 190 0.030303 0.0218739 0.0207612
26 0 1 4 85 140 0.0470588 0.0366679 0.0355556
27 0 1 3 99 212 0.030303 0.0207079 0.0192926
28 0 1 3 93 139 0.0322581 0.0263859 0.0258621
29 0 1 6 116 196 0.0517241 0.0397919 0.0384615
30 0 1 2 102 155 0.0196078 0.0159061 0.0155642
31 0 1 2 75 123 0.0266667 0.0208232 0.020202
32 0 1 1 87 173 0.0114943 0.00815112 0.00769231
33 0 1 6 73 135 0.0821918 0.0604398 0.0576923
34 0 1 3 111 171 0.027027 0.0217752 0.0212766
35 0 1 5 91 127 0.0549451 0.0465101 0.0458716
36 0 1 2 98 141 0.0204082 0.017014 0.0167364
37 0 1 2 75 123 0.0266667 0.0208232 0.020202
38 0 1 3 93 160 0.0322581 0.0245935 0.0237154
39 0 1 4 70 115 0.0571429 0.0445823 0.0432432
40 0 1 3 65 160 0.0461538 0.0294174 0.0266667
41 0 1 1 60 121 0.0166667 0.0117363 0.0110497
42 0 1 3 63 136 0.047619 0.0324102 0.0301508
43 0 1 3 51 122 0.0588235 0.0380326 0.0346821
44 0 1 3 61 158 0.0491803 0.0305582 0.0273973
45 0 1 5 53 124 0.0943396 0.0616767 0.0564972
46 0 1 5 73 165 0.0684932 0.0455582 0.0420168
47 0 1 5 61 135 0.0819672 0.0550983 0.0510204
48 0 1 1 45 109 0.0222222 0.0142784 0.012987
49 0 1 2 55 166 0.0363636 0.0209312 0.0180995
50 0 1 2 43 130 0.0465116 0.02675 0.0231214
51 0 1 2 40 110 0.05 0.0301511 0.0266667
52 0 1 5 60 160 0.0833333 0.051031 0.0454545
53 0 1 4 49 124 0.0816327 0.0513158 0.0462428
54 0 1 4 42 112 0.0952381 0.0583212 0.0519481
55 0 1 2 53 156 0.0377358 0.0219953 0.0191388
56 0 1 5 54 140 0.0925926 0.0575055 0.0515464
57 0 1 4 47 122 0.0851064 0.052824 0.0473373
58 0 1 1 39 108 0.025641 0.0154083 0.0136054
59 0 1 3 57 144 0.0526316 0.0331133 0.0298507
60 0 1 1 53 130 0.0188679 0.0120473 0.010929
61 0 1 1 47 104 0.0212766 0.0143032 0.013245
62 0 1 0 69 186 0 0 0
63 0 1 1 63 150 0.015873 0.0102869 0.00938967
64 0 1 2 50 128 0.04 0.025 0.0224719
65 0 1 1 47 123 0.0212766 0.0131522 0.0117647
66 0 1 1 63 156 0.015873 0.0100871 0.00913242
67 0 1 2 59 137 0.0338983 0.0222456 0.0204082
68 0 1 2 79 195 0.0253165 0.0161138 0.0145985
69 0 1 2 79 150 0.0253165 0.0183726 0.0174672
70 0 1 4 65 120 0.0615385 0.0452911 0.0432432
71 0 1 4 89 160 0.0449438 0.0335201 0.0321285
72 0 1 2 73 120 0.0273973 0.0213687 0.0207254
73 0 1 3 101 173 0.029703 0.0226954 0.0218978
74 0 1 3 80 142 0.0375 0.028147 0.027027
75 0 1 3 68 127 0.0441176 0.0322823 0.0307692
76 0 1 4 83 153 0.0481928 0.0354957 0.0338983
77 0 1 1 76 124 0.0131579 0.0103011 0.01
78 0 1 2 96 171 0.0208333 0.0156098 0.0149813
