#frame chA chB nCorr nA nB MNR GNR DICE
83 0 1 1 93 178 0.0107527 0.00777228 0.00738007
84 0 1 6 78 120 0.0769231 0.0620174 0.0606061
85 0 1 3 104 160 0.0288462 0.0232565 0.0227273
86 0 1 5 76 127 0.0657895 0.0508934 0.0492611
87 0 1 6 101 179 0.0594059 0.0446235 0.0428571
88 0 1 4 84 130 0.047619 0.038278 0.0373832
89 0 1 5 100 170 0.05 0.0383483 0.037037
90 0 1 6 85 139 0.0705882 0.0551994 0.0535714
91 0 1 4 114 224 0.0350877 0.0250313 0.0236686
92 0 1 2 96 180 0.0208333 0.0152145 0.0144928
93 0 1 7 82 144 0.0853659 0.0644184 0.0619469
94 0 1 2 112 200 0.0178571 0.0133631 0.0128205
95 0 1 6 103 168 0.0582524 0.0456119 0.0442804
96 0 1 1 88 131 0.0113636 0.00931372 0.00913242
97 0 1 3 118 177 0.0254237 0.0207584 0.020339
98 0 1 2 109 135 0.0183486 0.0164873 0.0163934
99 0 1 7 127 231 0.0551181 0.0408686 0.0391061
100 0 1 6 109 172 0.0550459 0.0438201 0.0427046
101 0 1 2 86 151 0.0232558 0.0175506 0.0168776
102 0 1 1 93 175 0.0107527 0.00783862 0.00746269
103 0 1 5 88 150 0.0568182 0.0435194 0.0420168
104 0 1 3 106 200 0.0283019 0.0206041 0.0196078
105 0 1 2 109 163 0.0183486 0.0150045 0.0147059
106 0 1 4 88 151 0.0454545 0.0347001 0.0334728
107 0 1 3 109 227 0.0275229 0.0190719 0.0178571
108 0 1 0 95 186 0 0 0
109 0 1 3 86 156 0.0348837 0.0259006 0.0247934
110 0 1 2 108 216 0.0185185 0.0130946 0.0123457
111 0 1 3 105 189 0.0285714 0.0212959 0.0204082
112 0 1 2 89 154 0.0224719 0.0170834 0.0164609
113 0 1 4 112 185 0.0357143 0.0277885 0.026936
114 0 1 3 101 153 0.029703 0.0241332 0.023622
115 0 1 4 122 211 0.0327869 0.024931 0.024024
116 0 1 2 106 165 0.0188679 0.0151229 0.0147601
117 0 1 5 121 194 0.0413223 0.0326345 0.031746
118 0 1 2 104 154 0.0192308 0.0158035 0.0155039
119 0 1 1 139 191 0.00719424 0.00613728 0.00606061
120 0 1 2 110 149 0.0181818 0.0156221 0.015444
121 0 1 2 120 169 0.0166667 0.0140442 0.0138408
122 0 1 3 113 141 0.0265487 0.0237669 0.023622
123 0 1 2 127 175 0.015748 0.0134156 0.013245
124 0 1 3 102 127 0.0294118 0.0263584 0.0262009
125 0 1 3 112 174 0.0267857 0.0214901 0.020979
126 0 1 3 94 151 0.0319149 0.0251808 0.0244898
127 0 1 8 104 180 0.0769231 0.0584705 0.056338
128 0 1 6 92 139 0.0652174 0.0530579 0.0519481
129 0 1 3 85 151 0.0352941 0.0264803 0.0254237
130 0 1 5 75 132 0.0666667 0.0502519 0.0483092
131 0 1 3 77 142 0.038961 0.0286901 0.0273973
132 0 1 4 72 141 0.0555556 0.0396994 0.0375587
133 0 1 5 97 175 0.0515464 0.0383765 0.0367647
134 0 1 4 81 147 0.0493827 0.0366572 0.0350877
135 0 1 7 96 213 0.0729167 0.0489522 0.0453074
136 0 1 3 93 182 0.0322581 0.0230592 0.0218182
137 0 1 6 87 169 0.0689655 0.0494821 0.046875
138 0 1 4 74 133 0.0540541 0.0403198 0.0386473
139 0 1 5 80 192 0.0625 0.0403436 0.0367647
140 0 1 2 83 175 0.0240964 0.0165948 0.0155039
141 0 1 1 69 155 0.0144928 0.00966962 0.00892857
142 0 1 1 89 188 0.011236 0.00773083 0.00722022
143 0 1 11 87 179 0.126437 0.0881468 0.0827068
144 0 1 10 80 163 0.125 0.0875712 0.0823045
145 0 1 8 118 203 0.0677966 0.0516893 0.0498442
146 0 1 9 111 181 0.0810811 0.0634953 0.0616438
147 0 1 7 90 156 0.0777778 0.0590765 0.0569106
148 0 1 9 111 193 0.0810811 0.0614897 0.0592105
149 0 1 12 105 160 0.114286 0.092582 0.090566
150 0 1 13 145 210 0.0896552 0.0744989 0.0732394
151 0 1 8 116 167 0.0689655 0.0574781 0.0565371
152 0 1 11 101 152 0.108911 0.088779 0.0869565
153 0 1 12 118 176 0.101695 0.0832691 0.0816327
154 0 1 9 105 154 0.0857143 0.0707762 0.0694981
155 0 1 6 121 194 0.0495868 0.0391614 0.0380952
156 0 1 4 108 171 0.037037 0.0294341 0.0286738
157 0 1 2 87 144 0.0229885 0.0178685 0.017316
158 0 1 3 108 199 0.0277778 0.0204636 0.019544
159 0 1 4 106 155 0.0377358 0.0312062 0.0306513
160 0 1 3 88 146 0.0340909 0.0264669 0.025641
161 0 1 3 116 186 0.0258621 0.0204238 0.0198676
162 0 1 6 103 149 0.0582524 0.0484328 0.047619
163 0 1 6 137 233 0.0437956 0.0335825 0.0324324
164 0 1 5 109 181 0.0458716 0.0355973 0.0344828
165 0 1 8 96 153 0.0833333 0.0660098 0.064257
166 0 1 5 122 228 0.0409836 0.0299794 0.0285714
167 0 1 2 101 164 0.019802 0.0155399 0.0150943
168 0 1 5 129 254 0.0387597 0.0276222 0.0261097
169 0 1 2 108 200 0.0185185 0.0136083 0.012987
170 0 1 6 90 166 0.0666667 0.0490881 0.046875
171 0 1 2 123 237 0.0162602 0.0117139 0.0111111
172 0 1 3 104 173 0.0288462 0.0223657 0.0216607
173 0 1 4 139 249 0.028777 0.0215007 0.0206186
174 0 1 4 121 188 0.0330578 0.0265209 0.02589
175 0 1 5 95 156 0.0526316 0.041072 0.0398406
176 0 1 3 120 234 0.025 0.0179029 0.0169492
177 0 1 3 95 165 0.0315789 0.0239617 0.0230769
178 0 1 5 112 272 0.0446429 0.0286468 0.0260417
179 0 1 5 97 219 0.0515464 0.0343054 0.0316456
180 0 1 2 80 141 0.025 0.0188311 0.0180995
181 0 1 3 84 186 0.0357143 0.0240008 0.0222222
182 0 1 3 75 134 0.04 0.0299253 0.0287081
183 0 1 1 90 209 0.0111111 0.00729131 0.00668896
184 0 1 2 73 156 0.0273973 0.0187416 0.0174672
185 0 1 3 59 126 0.0508475 0.0347944 0.0324324
186 0 1 4 72 164 0.0555556 0.0368105 0.0338983
187 0 1 2 48 124 0.0416667 0.0259238 0.0232558
188 0 1 1 64 155 0.015625 0.0100402 0.00913242
189 0 1 3 50 108 0.06 0.0408248 0.0379747
190 0 1 1 69 137 0.0144928 0.0102853 0.00970874
191 0 1 3 55 107 0.0545455 0.0391064 0.037037
192 0 1 3 73 129 0.0410959 0.0309147 0.029703
193 0 1 3 66 100 0.0454545 0.0369274 0.0361446
194 0 1 3 86 142 0.0348837 0.0271474 0.0263158
195 0 1 0 77 100 0 0 0
196 0 1 4 90 143 0.0444444 0.0352591 0.0343348
197 0 1 3 83 109 0.0361446 0.0315405 0.03125
198 0 1 2 105 147 0.0190476 0.0160982 0.015873
199 0 1 2 75 113 0.0266667 0.021725 0.0212766
200 0 1 1 86 167 0.0116279 0.00834435 0.00790514
201 0 1 2 76 119 0.0263158 0.0210305 0.0205128
202 0 1 2 90 187 0.0222222 0.0154166 0.0144404
203 0 1 1 77 137 0.012987 0.00973631 0.00934579
204 0 1 3 89 181 0.0337079 0.0236367 0.0222222
205 0 1 2 69 150 0.0289855 0.0196589 0.0182648
206 0 1 3 85 185 0.0352941 0.0239236 0.0222222
207 0 1 3 72 146 0.0416667 0.0292603 0.0275229
208 0 1 3 83 206 0.0361446 0.0229429 0.0207612
209 0 1 2 59 150 0.0338983 0.0212598 0.0191388
210 0 1 2 69 200 0.0289855 0.0170251 0.0148699
211 0 1 3 62 157 0.0483871 0.0304071 0.0273973
212 0 1 7 62 224 0.112903 0.0593989 0.048951
213 0 1 8 55 171 0.145455 0.0824918 0.0707965
214 0 1 5 85 250 0.0588235 0.0342997 0.0298507
215 0 1 7 72 174 0.0972222 0.0625399 0.0569106
216 0 1 5 76 216 0.0657895 0.0390244 0.0342466
217 0 1 7 59 174 0.118644 0.0690872 0.0600858
218 0 1 9 73 202 0.123288 0.0741149 0.0654545
219 0 1 7 64 157 0.109375 0.0698326 0.0633484
220 0 1 6 85 208 0.0705882 0.0451243 0.0409556
221 0 1 6 64 137 0.09375 0.0640768 0.0597015
222 0 1 2 80 209 0.025 0.0154672 0.0138408
223 0 1 1 59 161 0.0169492 0.0102603 0.00909091
224 0 1 1 82 247 0.0121951 0.00702659 0.00607903
225 0 1 0 61 207 0 0 0
226 0 1 0 51 173 0 0 0
227 0 1 0 73 226 0 0 0
228 0 1 2 61 172 0.0327869 0.0195254 0.0171674
229 0 1 2 70 234 0.0285714 0.0156269 0.0131579
230 0 1 4 59 170 0.0677966 0.0399401 0.0349345
231 0 1 3 66 238 0.0454545 0.0239365 0.0197368
232 0 1 1 63 177 0.015873 0.00946985 0.00833333
233 0 1 2 83 281 0.0240964 0.013096 0.010989
234 0 1 4 77 205 0.0519481 0.0318374 0.0283688
235 0 1 4 60 178 0.0666667 0.0387057 0.0336134
236 0 1 1 84 244 0.0119048 0.00698498 0.00609756
237 0 1 2 72 180 0.0277778 0.0175682 0.015873
238 0 1 1 90 242 0.0111111 0.00677596 0.0060241
239 0 1 4 75 180 0.0533333 0.0344265 0.0313726
240 0 1 5 92 229 0.0543478 0.0344476 0.0311526
241 0 1 2 76 170 0.0263158 0.0175954 0.0162602
242 0 1 2 93 222 0.0215054 0.0139191 0.0126984
243 0 1 0 70 156 0 0 0
244 0 1 2 92 176 0.0217391 0.0157174 0.0149254
245 0 1 1 66 131 0.0151515 0.0107546 0.0101523
246 0 1 1 75 179 0.0133333 0.00863064 0.00787402
247 0 1 1 60 129 0.0166667 0.0113666 0.010582
248 0 1 0 75 178 0 0 0
249 0 1 0 58 128 0 0 0
250 0 1 1 83 182 0.0120482 0.00813627 0.00754717
251 0 1 0 52 125 0 0 0
252 0 1 3 67 205 0.0447761 0.0255981 0.0220588
253 0 1 0 57 159 0 0 0
254 0 1 3 48 117 0.0625 0.040032 0.0363636
255 0 1 1 53 167 0.0188679 0.0106293 0.00909091
256 0 1 2 35 106 0.0571429 0.0328355 0.0283688
257 0 1 3 47 158 0.0638298 0.0348132 0.0292683
258 0 1 1 39 115 0.025641 0.014932 0.012987
259 0 1 1 68 149 0.0147059 0.00993465 0.00921659
260 0 1 2 48 110 0.0416667 0.0275241 0.0253165
261 0 1 3 60 152 0.05 0.031414 0.0283019
262 0 1 3 43 113 0.0697674 0.0430376 0.0384615
263 0 1 2 48 141 0.0416667 0.0243108 0.021164
264 0 1 2 37 73 0.0540541 0.0384829 0.0363636
265 0 1 2 58 100 0.0344828 0.0262613 0.0253165
266 0 1 4 34 66 0.117647 0.0844401 0.08
267 0 1 3 54 86 0.0555556 0.0440225 0.0428571
268 0 1 3 38 63 0.0789474 0.0613139 0.0594059
269 0 1 0 55 87 0 0 0
270 0 1 0 39 60 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.50929
avg_match_A: 83.3234
avg_match_B: 163.442
global_RI_MNR: 0.0421165
global_RI_GNR: 0.0300714
global_RI_DICE: 0.0284423

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.50929 avgA: 83.3234 avgB: 163.442 MNR: 0.0429256 GNR: 0.0307961 DICE: 0.0290891
