#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 119 363 0 0 0
3 0 1 0 137 302 0 0 0
4 0 1 0 125 264 0 0 0
5 0 1 0 134 279 0 0 0
6 0 1 4 158 323 0.0253165 0.0177064 0.016632
7 0 1 4 117 205 0.034188 0.025828 0.0248447
8 0 1 2 154 243 0.012987 0.0103387 0.0100756
9 0 1 1 129 174 0.00775194 0.00667468 0.00660066
10 0 1 4 141 220 0.0283688 0.0227111 0.0221607
11 0 1 5 116 154 0.0431034 0.0374094 0.037037
12 0 1 11 133 212 0.0827068 0.0655087 0.0637681
13 0 1 13 103 163 0.126214 0.10033 0.0977444
14 0 1 10 116 168 0.0862069 0.0716335 0.0704225
15 0 1 6 88 118 0.0681818 0.0588802 0.0582524
16 0 1 10 97 128 0.103093 0.0897448 0.0888889
17 0 1 8 75 88 0.106667 0.0984732 0.0981595
18 0 1 6 84 149 0.0714286 0.0536313 0.0515021
19 0 1 5 67 96 0.0746269 0.0623443 0.0613497
20 0 1 2 86 122 0.0232558 0.0195254 0.0192308
21 0 1 2 77 92 0.025974 0.0237624 0.0236686
22 0 1 1 86 110 0.0116279 0.0102815 0.0102041
23 0 1 3 69 85 0.0434783 0.039173 0.038961
24 0 1 3 83 152 0.0361446 0.0267092 0.0255319
25 0 1 4 71 135 0.056338 0.0408568 0.038835
26 0 1 10 62 100 0.16129 0.127 0.123457
27 0 1 5 68 172 0.0735294 0.0462329 0.0416667
28 0 1 5 63 120 0.0793651 0.0575055 0.0546448
29 0 1 6 100 178 0.06 0.0449719 0.0431655
30 0 1 4 91 138 0.043956 0.0356944 0.0349345
31 0 1 2 67 115 0.0298507 0.0227847 0.021978
32 0 1 1 75 164 0.0133333 0.0090167 0.0083682
33 0 1 2 66 115 0.030303 0.0229567 0.0220994
34 0 1 1 98 165 0.0102041 0.00786403 0.00760456
35 0 1 4 76 122 0.0526316 0.0415407 0.040404
36 0 1 0 93 139 0 0 0
37 0 1 0 81 112 0 0 0
38 0 1 2 98 153 0.0204082 0.0163332 0.0159363
39 0 1 2 76 106 0.0263158 0.0222828 0.021978
40 0 1 1 67 168 0.0149254 0.00942558 0.00851064
