#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 2 61 107 0.0327869 0.0247556 0.0238095
78 0 1 3 81 146 0.037037 0.0275869 0.0264317
79 0 1 6 72 114 0.0833333 0.0662266 0.0645161
80 0 1 2 80 146 0.025 0.0185058 0.0176991
81 0 1 3 75 124 0.04 0.0311086 0.0301508
82 0 1 0 87 159 0 0 0
83 0 1 4 86 124 0.0465116 0.0387347 0.0380952
84 0 1 1 111 156 0.00900901 0.00759935 0.00749064
85 0 1 3 83 119 0.0361446 0.0301862 0.029703
86 0 1 3 102 154 0.0294118 0.0239365 0.0234375
87 0 1 2 88 118 0.0227273 0.0196267 0.0194175
88 0 1 3 117 160 0.025641 0.0219265 0.0216607
89 0 1 3 93 107 0.0322581 0.0300738 0.03
90 0 1 3 106 158 0.0283019 0.0231814 0.0227273
91 0 1 4 91 148 0.043956 0.0344674 0.0334728
92 0 1 2 123 174 0.0162602 0.0136711 0.013468
93 0 1 2 107 158 0.0186916 0.0153819 0.0150943
94 0 1 4 127 229 0.0314961 0.0234553 0.0224719
95 0 1 3 114 181 0.0263158 0.0208848 0.020339
96 0 1 0 143 215 0 0 0
97 0 1 3 126 176 0.0238095 0.0201456 0.0198676
98 0 1 3 132 218 0.0227273 0.017685 0.0171429
99 0 1 6 125 187 0.048 0.0392442 0.0384615
100 0 1 8 144 241 0.0555556 0.0429438 0.0415584
101 0 1 1 110 200 0.00909091 0.006742 0.00645161
102 0 1 2 122 230 0.0163934 0.0119395 0.0113636
103 0 1 6 112 186 0.0535714 0.0415706 0.0402685
104 0 1 5 131 251 0.0381679 0.0275739 0.026178
105 0 1 2 128 214 0.015625 0.0120842 0.0116959
106 0 1 2 107 177 0.0186916 0.0145329 0.0140845
107 0 1 2 123 239 0.0162602 0.0116648 0.0110497
108 0 1 1 110 191 0.00909091 0.00689901 0.00664452
109 0 1 5 132 278 0.0378788 0.0261012 0.0243902
110 0 1 3 121 204 0.0247934 0.0190947 0.0184615
111 0 1 4 112 169 0.0357143 0.0290742 0.0284698
112 0 1 3 115 210 0.026087 0.0193047 0.0184615
113 0 1 1 112 170 0.00892857 0.00724714 0.0070922
114 0 1 4 127 201 0.0314961 0.0250357 0.0243902
115 0 1 4 121 170 0.0330578 0.0278896 0.0274914
116 0 1 5 137 195 0.0364963 0.0305909 0.0301205
117 0 1 0 107 162 0 0 0
118 0 1 3 125 199 0.024 0.0190213 0.0185185
119 0 1 5 102 148 0.0490196 0.0406948 0.04
120 0 1 4 135 165 0.0296296 0.026801 0.0266667
121 0 1 1 101 139 0.00990099 0.0084398 0.00833333
122 0 1 3 116 188 0.0258621 0.0203148 0.0197368
123 0 1 2 98 137 0.0204082 0.0172606 0.0170213
124 0 1 3 104 170 0.0288462 0.0225621 0.0218978
125 0 1 3 86 147 0.0348837 0.0266817 0.0257511
126 0 1 5 122 178 0.0409836 0.0339297 0.0333333
127 0 1 7 117 145 0.0598291 0.0537429 0.0534351
128 0 1 3 112 158 0.0267857 0.0225519 0.0222222
129 0 1 3 84 140 0.0357143 0.0276642 0.0267857
130 0 1 1 93 136 0.0107527 0.00889179 0.00873362
131 0 1 1 86 125 0.0116279 0.00964486 0.00947867
132 0 1 0 96 152 0 0 0
133 0 1 2 95 131 0.0210526 0.017928 0.0176991
134 0 1 2 115 227 0.0173913 0.0123785 0.0116959
135 0 1 4 93 186 0.0430108 0.0304132 0.0286738
136 0 1 8 84 161 0.0952381 0.0687919 0.0653061
137 0 1 13 93 213 0.139785 0.092366 0.0849673
138 0 1 7 93 192 0.0752688 0.0523849 0.0491228
139 0 1 11 89 169 0.123596 0.0896921 0.0852713
140 0 1 12 114 209 0.105263 0.077742 0.0743034
141 0 1 14 102 171 0.137255 0.106006 0.102564
142 0 1 9 112 224 0.0803571 0.0568211 0.0535714
143 0 1 8 102 191 0.0784314 0.0573156 0.0546075
144 0 1 11 96 161 0.114583 0.0884798 0.0856031
145 0 1 10 121 201 0.0826446 0.0641223 0.0621118
146 0 1 12 111 171 0.108108 0.0871007 0.0851064
147 0 1 12 103 149 0.116505 0.0968656 0.0952381
148 0 1 17 108 204 0.157407 0.114531 0.108974
149 0 1 18 101 162 0.178218 0.14072 0.136882
150 0 1 11 139 214 0.0791367 0.0637791 0.0623229
151 0 1 8 121 173 0.0661157 0.0552935 0.0544218
152 0 1 8 106 158 0.0754717 0.0618171 0.0606061
153 0 1 9 112 187 0.0803571 0.0621889 0.0602007
154 0 1 9 104 162 0.0865385 0.0693375 0.0676692
155 0 1 6 125 197 0.048 0.0382352 0.0372671
156 0 1 8 117 165 0.0683761 0.0575778 0.0567376
157 0 1 7 128 211 0.0546875 0.0425943 0.0412979
158 0 1 6 107 159 0.0560748 0.0460003 0.0451128
159 0 1 7 138 220 0.0507246 0.0401742 0.0391061
160 0 1 6 121 171 0.0495868 0.041712 0.0410959
161 0 1 4 105 146 0.0380952 0.0323064 0.0318725
162 0 1 6 122 209 0.0491803 0.0375749 0.0362538
163 0 1 7 107 197 0.0654206 0.048214 0.0460526
164 0 1 5 84 148 0.0595238 0.0448435 0.0431034
165 0 1 7 112 196 0.0625 0.0472456 0.0454545
166 0 1 4 87 174 0.045977 0.0325107 0.0306513
167 0 1 2 77 141 0.025974 0.0191944 0.0183486
168 0 1 3 107 234 0.0280374 0.0189593 0.0175953
169 0 1 3 90 179 0.0333333 0.023636 0.0223048
170 0 1 4 70 157 0.0571429 0.0381559 0.0352423
171 0 1 0 106 222 0 0 0
172 0 1 2 91 181 0.021978 0.0155837 0.0147059
173 0 1 4 85 140 0.0470588 0.0366679 0.0355556
174 0 1 2 115 221 0.0173913 0.0125454 0.0119048
175 0 1 2 102 172 0.0196078 0.0150996 0.0145985
176 0 1 5 86 140 0.0581395 0.0455677 0.0442478
177 0 1 2 91 217 0.021978 0.0142324 0.012987
178 0 1 5 74 156 0.0675676 0.0465363 0.0434783
179 0 1 2 108 261 0.0185185 0.0119124 0.0108401
180 0 1 1 80 165 0.0125 0.00870388 0.00816326
181 0 1 3 108 234 0.0277778 0.0188713 0.0175439
182 0 1 4 96 171 0.0416667 0.0312195 0.0299625
183 0 1 2 97 207 0.0206186 0.0141143 0.0131579
184 0 1 5 83 179 0.060241 0.0410208 0.0381679
185 0 1 3 101 206 0.029703 0.0207983 0.019544
186 0 1 3 77 154 0.038961 0.0275496 0.025974
187 0 1 1 74 194 0.0135135 0.00834609 0.00746269
188 0 1 0 58 106 0 0 0
189 0 1 2 56 145 0.0357143 0.0221948 0.0199005
190 0 1 1 40 100 0.025 0.0158114 0.0142857
191 0 1 7 81 126 0.0864198 0.06929 0.0676328
192 0 1 2 61 97 0.0327869 0.0260004 0.0253165
193 0 1 0 85 137 0 0 0
194 0 1 4 72 97 0.0555556 0.0478639 0.0473373
195 0 1 1 99 141 0.010101 0.00846395 0.00833333
196 0 1 3 75 112 0.04 0.0327327 0.0320856
197 0 1 1 90 159 0.0111111 0.0083595 0.00803213
198 0 1 1 63 104 0.015873 0.0123542 0.011976
199 0 1 1 75 145 0.0133333 0.00958927 0.00909091
200 0 1 1 56 122 0.0178571 0.0120983 0.011236
201 0 1 2 73 156 0.0273973 0.0187416 0.0174672
202 0 1 2 61 110 0.0327869 0.0244157 0.0233918
203 0 1 2 75 170 0.0266667 0.0177123 0.0163265
204 0 1 2 74 127 0.027027 0.0206306 0.0199005
205 0 1 3 97 182 0.0309278 0.0225787 0.0215054
206 0 1 0 73 124 0 0 0
207 0 1 4 90 184 0.0444444 0.0310835 0.0291971
208 0 1 1 52 117 0.0192308 0.0128205 0.0118343
209 0 1 2 69 177 0.0289855 0.0180975 0.0162602
210 0 1 2 60 131 0.0333333 0.0225589 0.0209424
211 0 1 1 65 189 0.0153846 0.0090222 0.00787402
212 0 1 4 58 154 0.0689655 0.0423239 0.0377358
213 0 1 5 72 237 0.0694444 0.0382763 0.0323625
214 0 1 3 55 177 0.0545455 0.0304056 0.0258621
215 0 1 2 76 218 0.0263158 0.015538 0.0136054
216 0 1 2 63 150 0.031746 0.0205738 0.0187793
217 0 1 2 75 197 0.0266667 0.0164538 0.0147059
218 0 1 2 63 148 0.031746 0.0207123 0.0189573
219 0 1 4 60 201 0.0666667 0.0364239 0.0306513
220 0 1 1 51 150 0.0196078 0.0114332 0.00995025
221 0 1 2 78 197 0.025641 0.0161343 0.0145455
222 0 1 0 61 150 0 0 0
223 0 1 0 88 216 0 0 0
224 0 1 0 84 174 0 0 0
225 0 1 0 66 133 0 0 0
226 0 1 0 82 238 0 0 0
227 0 1 2 66 182 0.030303 0.0182483 0.016129
228 0 1 0 61 148 0 0 0
229 0 1 0 63 208 0 0 0
230 0 1 0 64 164 0 0 0
231 0 1 2 57 131 0.0350877 0.023145 0.0212766
232 0 1 3 70 192 0.0428571 0.0258775 0.0229008
233 0 1 2 61 146 0.0327869 0.0211928 0.0193237
234 0 1 2 58 122 0.0344828 0.0237759 0.0222222
235 0 1 1 75 194 0.0133333 0.00829027 0.00743494
236 0 1 2 68 155 0.0294118 0.0194809 0.0179372
237 0 1 1 53 135 0.0188679 0.0118221 0.0106383
238 0 1 2 66 189 0.030303 0.0179072 0.0156863
239 0 1 7 57 143 0.122807 0.0775341 0.07
240 0 1 8 82 198 0.097561 0.0627842 0.0571429
241 0 1 2 62 153 0.0322581 0.0205347 0.0186047
242 0 1 0 82 194 0 0 0
243 0 1 1 66 135 0.0151515 0.010594 0.00995025
244 0 1 1 77 166 0.012987 0.00884506 0.00823045
245 0 1 1 64 123 0.015625 0.0112709 0.0106952
246 0 1 2 76 180 0.0263158 0.0170996 0.015625
247 0 1 2 57 122 0.0350877 0.0239835 0.0223464
248 0 1 1 73 181 0.0136986 0.0086996 0.00787402
249 0 1 0 61 122 0 0 0
250 0 1 2 85 189 0.0235294 0.0157794 0.0145985
251 0 1 1 49 133 0.0204082 0.0123873 0.010989
252 0 1 3 70 202 0.0428571 0.0252288 0.0220588
253 0 1 1 56 163 0.0178571 0.0104668 0.00913242
254 0 1 2 56 111 0.0357143 0.0253673 0.0239521
255 0 1 2 55 168 0.0363636 0.0208063 0.0179372
256 0 1 2 37 109 0.0540541 0.0314931 0.0273973
257 0 1 1 53 160 0.0188679 0.0108593 0.00938967
258 0 1 1 42 119 0.0238095 0.014145 0.0124224
259 0 1 2 67 150 0.0298507 0.0199502 0.0184332
260 0 1 3 53 108 0.0566038 0.0396526 0.0372671
261 0 1 4 62 153 0.0645161 0.0410694 0.0372093
262 0 1 2 48 111 0.0416667 0.0273998 0.0251572
263 0 1 0 50 140 0 0 0
264 0 1 0 35 77 0 0 0
265 0 1 2 58 101 0.0344828 0.026131 0.0251572
266 0 1 4 36 69 0.111111 0.0802572 0.0761905
267 0 1 2 54 87 0.037037 0.0291792 0.0283688
268 0 1 3 39 68 0.0769231 0.0582552 0.0560748
269 0 1 1 57 86 0.0175439 0.0142828 0.013986
270 0 1 0 41 60 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.35316
avg_match_A: 84.9517
avg_match_B: 161.041
global_RI_MNR: 0.0394714
global_RI_GNR: 0.0286682
global_RI_DICE: 0.0272623

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.35316 avgA: 84.9517 avgB: 161.041 MNR: 0.0395706 GNR: 0.0289489 DICE: 0.0275042
