#frame chA chB nCorr nA nB MNR GNR DICE
161 0 1 6 152 225 0.0394737 0.0324443 0.0318302
162 0 1 5 137 187 0.0364963 0.0312384 0.0308642
163 0 1 6 152 256 0.0394737 0.0304165 0.0294118
164 0 1 5 140 203 0.0357143 0.0296591 0.0291545
165 0 1 6 144 239 0.0416667 0.0323423 0.0313316
166 0 1 6 122 223 0.0491803 0.0363763 0.0347826
167 0 1 8 142 268 0.056338 0.0410089 0.0390244
168 0 1 8 117 214 0.0683761 0.050558 0.0483384
169 0 1 5 142 298 0.0352113 0.0243062 0.0227273
170 0 1 6 116 234 0.0517241 0.0364179 0.0342857
171 0 1 5 140 285 0.0357143 0.0250313 0.0235294
172 0 1 5 127 216 0.0393701 0.0301885 0.0291545
173 0 1 6 151 267 0.0397351 0.0298818 0.0287081
174 0 1 4 120 219 0.0333333 0.0246744 0.0235988
175 0 1 3 134 276 0.0223881 0.0155996 0.0146341
176 0 1 3 131 222 0.0229008 0.0175918 0.0169972
177 0 1 2 135 280 0.0148148 0.0102869 0.00963855
178 0 1 4 108 198 0.037037 0.0273537 0.0261438
179 0 1 6 118 266 0.0508475 0.0338664 0.03125
180 0 1 4 94 188 0.0425532 0.0300896 0.0283688
181 0 1 4 109 234 0.0366972 0.025046 0.0233236
182 0 1 4 94 176 0.0425532 0.0310985 0.0296296
183 0 1 1 105 212 0.00952381 0.00670251 0.00630915
184 0 1 5 87 175 0.0574713 0.040522 0.0381679
185 0 1 5 113 198 0.0442478 0.0334271 0.0321543
186 0 1 5 90 152 0.0555556 0.0427491 0.0413223
187 0 1 3 84 189 0.0357143 0.0238095 0.021978
188 0 1 1 62 119 0.016129 0.0116421 0.0110497
189 0 1 2 60 142 0.0333333 0.0216676 0.019802
190 0 1 3 45 102 0.0666667 0.0442807 0.0408163
191 0 1 6 83 119 0.0722892 0.0603724 0.0594059
192 0 1 4 59 98 0.0677966 0.0526043 0.0509554
193 0 1 3 86 138 0.0348837 0.027538 0.0267857
194 0 1 5 73 103 0.0684932 0.057662 0.0568182
195 0 1 1 100 135 0.01 0.00860663 0.00851064
196 0 1 3 75 110 0.04 0.0330289 0.0324324
197 0 1 1 99 146 0.010101 0.00831775 0.00816326
198 0 1 1 60 106 0.0166667 0.0125392 0.0120482
199 0 1 1 80 151 0.0125 0.00909843 0.00865801
200 0 1 1 60 119 0.0166667 0.0118345 0.0111732
201 0 1 4 70 159 0.0571429 0.0379151 0.0349345
202 0 1 0 60 125 0 0 0
203 0 1 0 76 172 0 0 0
204 0 1 2 70 130 0.0285714 0.0209657 0.02
205 0 1 4 98 163 0.0408163 0.0316485 0.0306513
206 0 1 0 80 139 0 0 0
207 0 1 1 90 166 0.0111111 0.00818134 0.0078125
208 0 1 0 62 132 0 0 0
209 0 1 1 63 159 0.015873 0.00999151 0.00900901
210 0 1 2 62 128 0.0322581 0.0224507 0.0210526
211 0 1 2 71 192 0.028169 0.0171297 0.0152091
212 0 1 3 58 150 0.0517241 0.0321634 0.0288462
213 0 1 4 63 222 0.0634921 0.0338231 0.0280702
214 0 1 3 54 185 0.0555556 0.030015 0.0251046
215 0 1 1 48 131 0.0208333 0.0126108 0.0111732
216 0 1 1 53 176 0.0188679 0.0103539 0.00873362
217 0 1 1 54 146 0.0185185 0.0112623 0.01
218 0 1 1 57 195 0.0175439 0.00948517 0.00793651
219 0 1 3 51 144 0.0588235 0.035007 0.0307692
220 0 1 4 71 196 0.056338 0.033908 0.0299625
221 0 1 3 57 145 0.0526316 0.0329989 0.029703
222 0 1 2 76 212 0.0263158 0.0157563 0.0138889
223 0 1 1 62 159 0.016129 0.0100718 0.00904977
224 0 1 0 67 247 0 0 0
225 0 1 0 59 194 0 0 0
226 0 1 1 48 155 0.0208333 0.0115935 0.00985222
227 0 1 1 64 227 0.015625 0.00829654 0.00687285
228 0 1 1 60 172 0.0166667 0.00984374 0.00862069
229 0 1 2 51 142 0.0392157 0.0235018 0.0207254
230 0 1 4 65 223 0.0615385 0.0332239 0.0277778
231 0 1 2 51 167 0.0392157 0.0216714 0.0183486
232 0 1 0 52 162 0 0 0
233 0 1 0 69 216 0 0 0
234 0 1 0 65 164 0 0 0
235 0 1 0 89 250 0 0 0
236 0 1 1 77 172 0.012987 0.00868941 0.00803213
237 0 1 0 89 257 0 0 0
238 0 1 0 66 192 0 0 0
239 0 1 5 81 242 0.0617284 0.0357125 0.0309598
240 0 1 2 70 175 0.0285714 0.0180702 0.0163265
241 0 1 2 87 200 0.0229885 0.015162 0.0139373
242 0 1 0 78 159 0 0 0
243 0 1 1 87 193 0.0114943 0.00771723 0.00714286
244 0 1 1 108 188 0.00925926 0.00701793 0.00675676
245 0 1 1 119 215 0.00840336 0.00625183 0.00598802
246 0 1 1 116 240 0.00862069 0.00599329 0.00561798
247 0 1 1 131 252 0.00763359 0.00550382 0.00522193
248 0 1 1 94 178 0.0106383 0.00773083 0.00735294
249 0 1 4 86 213 0.0465116 0.0295543 0.0267559
250 0 1 3 109 246 0.0275229 0.0183206 0.0169014
251 0 1 7 72 155 0.0972222 0.0662622 0.061674
252 0 1 8 92 197 0.0869565 0.0594241 0.0553633
253 0 1 4 75 150 0.0533333 0.0377124 0.0355556
254 0 1 4 102 215 0.0392157 0.027011 0.0252366
255 0 1 2 83 157 0.0240964 0.0175203 0.0166667
256 0 1 3 86 178 0.0348837 0.0242472 0.0227273
257 0 1 2 85 190 0.0235294 0.0157378 0.0145455
258 0 1 1 73 137 0.0136986 0.0099995 0.00952381
259 0 1 1 85 164 0.0117647 0.00846971 0.00803213
260 0 1 0 108 171 0 0 0
261 0 1 3 77 134 0.038961 0.0295341 0.028436
262 0 1 2 91 174 0.021978 0.0158941 0.0150943
263 0 1 2 63 106 0.031746 0.0244741 0.0236686
264 0 1 0 64 117 0 0 0
265 0 1 0 80 133 0 0 0
266 0 1 0 51 72 0 0 0
267 0 1 0 67 94 0 0 0
268 0 1 0 41 72 0 0 0
269 0 1 0 59 98 0 0 0
270 0 1 0 50 79 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.43866
avg_match_A: 88.8364
avg_match_B: 170.323
global_RI_MNR: 0.0387078
global_RI_GNR: 0.0279548
global_RI_DICE: 0.026537

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.43866 avgA: 88.8364 avgB: 170.323 MNR: 0.0373972 GNR: 0.0274055 DICE: 0.026067
