#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 118 357 0 0 0
3 0 1 0 138 302 0 0 0
4 0 1 0 126 264 0 0 0
5 0 1 0 133 279 0 0 0
6 0 1 4 156 323 0.025641 0.0178195 0.0167015
7 0 1 4 115 206 0.0347826 0.0259883 0.0249221
8 0 1 2 156 251 0.0128205 0.0101072 0.00982801
9 0 1 1 126 176 0.00793651 0.00671519 0.00662252
10 0 1 5 139 224 0.0359712 0.028336 0.0275482
11 0 1 5 116 152 0.0431034 0.0376547 0.0373134
12 0 1 11 132 211 0.0833333 0.065912 0.0641399
13 0 1 12 105 168 0.114286 0.0903508 0.0879121
14 0 1 10 119 171 0.0840336 0.0701017 0.0689655
15 0 1 9 91 120 0.0989011 0.0861254 0.0853081
16 0 1 10 98 135 0.102041 0.0869401 0.0858369
17 0 1 5 75 89 0.0666667 0.061199 0.0609756
18 0 1 6 85 151 0.0705882 0.0529607 0.0508475
19 0 1 5 66 97 0.0757576 0.0624902 0.0613497
20 0 1 2 84 125 0.0238095 0.019518 0.0191388
21 0 1 2 73 94 0.0273973 0.0241437 0.0239521
22 0 1 1 82 118 0.0121951 0.010166 0.01
23 0 1 3 67 91 0.0447761 0.0384205 0.0379747
24 0 1 3 80 156 0.0375 0.0268543 0.0254237
25 0 1 4 71 133 0.056338 0.0411628 0.0392157
26 0 1 11 61 105 0.180328 0.137446 0.13253
27 0 1 5 72 173 0.0694444 0.0448003 0.0408163
28 0 1 8 63 128 0.126984 0.0890871 0.0837696
29 0 1 6 57 109 0.105263 0.0761203 0.0722892
30 0 1 4 91 163 0.043956 0.0328432 0.0314961
31 0 1 3 71 124 0.0422535 0.0319728 0.0307692
32 0 1 2 58 102 0.0344828 0.0260025 0.025
33 0 1 3 82 148 0.0365854 0.0272322 0.026087
34 0 1 1 63 96 0.015873 0.0128586 0.0125786
35 0 1 0 94 147 0 0 0
36 0 1 0 77 113 0 0 0
37 0 1 0 59 91 0 0 0
38 0 1 0 74 129 0 0 0
39 0 1 0 62 110 0 0 0
40 0 1 1 60 158 0.0166667 0.0102706 0.00917431
41 0 1 0 52 134 0 0 0
42 0 1 2 44 89 0.0454545 0.0319601 0.0300752
43 0 1 1 48 125 0.0208333 0.0129099 0.0115607
44 0 1 2 38 97 0.0526316 0.0329422 0.0296296
45 0 1 2 64 137 0.03125 0.0213589 0.0199005
46 0 1 3 56 131 0.0535714 0.0350261 0.0320856
47 0 1 2 45 98 0.0444444 0.0301169 0.027972
48 0 1 1 61 136 0.0163934 0.0109791 0.0101523
49 0 1 2 40 122 0.05 0.0286299 0.0246914
50 0 1 0 37 107 0 0 0
51 0 1 2 54 144 0.037037 0.0226805 0.020202
52 0 1 1 52 121 0.0192308 0.0126068 0.0115607
53 0 1 3 44 107 0.0681818 0.0437223 0.0397351
54 0 1 1 56 137 0.0178571 0.0114168 0.0103627
55 0 1 2 46 114 0.0434783 0.0276184 0.025
56 0 1 1 81 186 0.0123457 0.00814706 0.00749064
57 0 1 1 70 153 0.0142857 0.00966285 0.00896861
58 0 1 1 65 134 0.0153846 0.010715 0.0100503
59 0 1 3 55 123 0.0545455 0.0364743 0.0337079
60 0 1 3 75 172 0.04 0.0264135 0.0242915
61 0 1 2 75 146 0.0266667 0.0191127 0.0180995
62 0 1 2 61 136 0.0327869 0.0219581 0.0203046
63 0 1 3 80 189 0.0375 0.0243975 0.0223048
64 0 1 3 65 166 0.0461538 0.0288809 0.025974
65 0 1 3 60 135 0.05 0.0333333 0.0307692
66 0 1 3 80 178 0.0375 0.0251401 0.0232558
67 0 1 3 72 155 0.0416667 0.0283981 0.0264317
68 0 1 3 61 124 0.0491803 0.0344942 0.0324324
69 0 1 3 85 174 0.0352941 0.0246682 0.023166
70 0 1 4 75 148 0.0533333 0.0379663 0.0358744
71 0 1 3 59 133 0.0508475 0.0338664 0.03125
72 0 1 3 78 164 0.0384615 0.0265248 0.0247934
73 0 1 5 63 140 0.0793651 0.0532397 0.0492611
74 0 1 4 86 187 0.0465116 0.0315421 0.029304
75 0 1 5 73 154 0.0684932 0.0471572 0.0440529
76 0 1 5 61 114 0.0819672 0.0599588 0.0571429
77 0 1 3 90 167 0.0333333 0.0244704 0.0233463
78 0 1 1 68 128 0.0147059 0.0107187 0.0102041
79 0 1 3 59 112 0.0508475 0.0369051 0.0350877
80 0 1 2 73 143 0.0273973 0.0195749 0.0185185
81 0 1 1 68 113 0.0147059 0.0114079 0.0110497
82 0 1 2 88 154 0.0227273 0.0171802 0.0165289
83 0 1 3 77 122 0.038961 0.0309525 0.0301508
84 0 1 3 101 152 0.029703 0.0242125 0.0237154
85 0 1 2 78 120 0.025641 0.0206725 0.020202
86 0 1 3 96 159 0.03125 0.0242821 0.0235294
87 0 1 4 83 121 0.0481928 0.0399143 0.0392157
88 0 1 2 115 170 0.0173913 0.014304 0.0140351
89 0 1 4 102 119 0.0392157 0.0363067 0.0361991
90 0 1 4 111 186 0.036036 0.0278383 0.026936
91 0 1 7 86 150 0.0813954 0.0616316 0.059322
92 0 1 3 124 188 0.0241935 0.0196486 0.0192308
93 0 1 4 100 166 0.04 0.031046 0.0300752
94 0 1 2 123 237 0.0162602 0.0117139 0.0111111
95 0 1 7 113 186 0.0619469 0.0482839 0.0468227
96 0 1 3 141 228 0.0212766 0.0167319 0.0162602
97 0 1 4 126 171 0.031746 0.0272506 0.026936
98 0 1 2 134 214 0.0149254 0.0118106 0.0114943
99 0 1 8 121 177 0.0661157 0.0546652 0.0536913
100 0 1 8 142 234 0.056338 0.0438872 0.0425532
101 0 1 2 112 183 0.0178571 0.01397 0.0135593
102 0 1 3 124 227 0.0241935 0.0178812 0.017094
103 0 1 8 106 185 0.0754717 0.0571283 0.0549828
104 0 1 6 121 247 0.0495868 0.0347064 0.0326087
105 0 1 3 126 202 0.0238095 0.0188044 0.0182927
106 0 1 4 102 181 0.0392157 0.0294388 0.0282686
107 0 1 6 127 229 0.0472441 0.0351829 0.0337079
