#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 357 0 0 0
3 0 1 0 134 300 0 0 0
4 0 1 0 125 264 0 0 0
5 0 1 0 133 277 0 0 0
6 0 1 3 155 324 0.0193548 0.013387 0.0125261
7 0 1 4 111 207 0.036036 0.0263884 0.0251572
8 0 1 2 159 240 0.0125786 0.0102383 0.0100251
9 0 1 1 132 173 0.00757576 0.00661744 0.00655738
10 0 1 6 139 227 0.0431655 0.0337778 0.0327869
11 0 1 5 111 155 0.045045 0.0381191 0.037594
12 0 1 11 132 219 0.0833333 0.0646969 0.0626781
13 0 1 10 101 162 0.0990099 0.0781775 0.0760456
14 0 1 10 114 173 0.0877193 0.0712073 0.0696864
15 0 1 8 87 114 0.091954 0.08033 0.079602
16 0 1 10 93 133 0.107527 0.0899151 0.0884956
17 0 1 5 70 89 0.0714286 0.063347 0.0628931
18 0 1 5 82 151 0.0609756 0.0449339 0.0429185
19 0 1 4 66 97 0.0606061 0.0499922 0.0490798
20 0 1 2 84 126 0.0238095 0.0194404 0.0190476
21 0 1 2 75 93 0.0266667 0.0239474 0.0238095
22 0 1 1 82 114 0.0121951 0.0103429 0.0102041
23 0 1 2 66 88 0.030303 0.0262432 0.025974
24 0 1 3 80 150 0.0375 0.0273861 0.026087
25 0 1 4 71 132 0.056338 0.0413184 0.0394089
26 0 1 11 61 101 0.180328 0.140142 0.135802
27 0 1 5 70 177 0.0714286 0.0449194 0.0404858
28 0 1 8 64 126 0.125 0.0890871 0.0842105
29 0 1 6 59 112 0.101695 0.0738102 0.0701754
30 0 1 4 90 165 0.0444444 0.0328244 0.0313726
31 0 1 3 72 125 0.0416667 0.0316228 0.0304569
32 0 1 2 58 105 0.0344828 0.0256284 0.0245399
33 0 1 2 81 146 0.0246914 0.0183912 0.0176211
34 0 1 1 63 98 0.015873 0.0127267 0.0124224
35 0 1 0 96 144 0 0 0
36 0 1 0 77 113 0 0 0
37 0 1 0 59 85 0 0 0
38 0 1 1 72 128 0.0138889 0.0104167 0.01
39 0 1 0 59 105 0 0 0
40 0 1 1 59 151 0.0169492 0.0105946 0.00952381
41 0 1 0 52 122 0 0 0
42 0 1 1 61 147 0.0163934 0.0105603 0.00961538
43 0 1 1 45 113 0.0222222 0.0140234 0.0126582
44 0 1 1 52 156 0.0192308 0.0111029 0.00961538
45 0 1 3 51 117 0.0588235 0.0388368 0.0357143
46 0 1 3 72 151 0.0416667 0.0287718 0.0269058
47 0 1 2 60 138 0.0333333 0.0219793 0.020202
48 0 1 2 45 109 0.0444444 0.0285569 0.025974
49 0 1 1 54 169 0.0185185 0.0104679 0.00896861
50 0 1 2 47 130 0.0425532 0.0255864 0.0225989
51 0 1 4 30 114 0.133333 0.0683986 0.0555556
52 0 1 3 56 159 0.0535714 0.0317928 0.027907
53 0 1 3 49 135 0.0612245 0.0368856 0.0326087
54 0 1 5 40 118 0.125 0.0727778 0.0632911
55 0 1 4 53 145 0.0754717 0.0456287 0.040404
56 0 1 2 55 131 0.0363636 0.023562 0.0215054
57 0 1 3 46 125 0.0652174 0.0395628 0.0350877
58 0 1 3 45 105 0.0666667 0.0436436 0.04
59 0 1 4 62 149 0.0645161 0.041617 0.0379147
60 0 1 1 56 132 0.0178571 0.0116311 0.0106383
61 0 1 1 52 114 0.0192308 0.0129881 0.0120482
62 0 1 2 64 186 0.03125 0.0183309 0.016
63 0 1 0 62 157 0 0 0
64 0 1 1 53 129 0.0188679 0.0120939 0.010989
65 0 1 3 69 189 0.0434783 0.0262703 0.0232558
66 0 1 2 58 139 0.0344828 0.0222745 0.0203046
67 0 1 1 96 198 0.0104167 0.00725324 0.00680272
68 0 1 2 71 171 0.028169 0.0181511 0.0165289
69 0 1 2 65 141 0.0307692 0.0208912 0.0194175
70 0 1 4 86 182 0.0465116 0.0319724 0.0298507
71 0 1 4 71 160 0.056338 0.0375293 0.034632
72 0 1 2 82 194 0.0243902 0.015857 0.0144928
73 0 1 1 74 157 0.0135135 0.00927757 0.00865801
74 0 1 3 90 179 0.0333333 0.023636 0.0223048
75 0 1 1 84 157 0.0119048 0.00870784 0.00829876
76 0 1 4 100 174 0.04 0.0303239 0.0291971
77 0 1 5 79 151 0.0632911 0.0457792 0.0434783
78 0 1 7 101 179 0.0693069 0.0520608 0.05
79 0 1 7 82 143 0.0853659 0.0646432 0.0622222
80 0 1 3 96 166 0.03125 0.0237647 0.0229008
81 0 1 3 87 125 0.0344828 0.0287678 0.0283019
82 0 1 3 96 164 0.03125 0.0239091 0.0230769
83 0 1 2 90 137 0.0222222 0.0180114 0.0176211
84 0 1 2 121 161 0.0165289 0.0143293 0.0141844
85 0 1 3 98 118 0.0306122 0.0278976 0.0277778
86 0 1 4 107 156 0.0373832 0.0309603 0.0304183
87 0 1 4 96 120 0.0416667 0.0372678 0.037037
88 0 1 4 122 166 0.0327869 0.0281077 0.0277778
89 0 1 3 92 120 0.0326087 0.028552 0.0283019
90 0 1 3 112 170 0.0267857 0.0217414 0.0212766
91 0 1 6 87 153 0.0689655 0.0520051 0.05
92 0 1 1 122 201 0.00819672 0.0063859 0.00619195
93 0 1 2 100 164 0.02 0.0156174 0.0151515
94 0 1 3 124 226 0.0241935 0.0179208 0.0171429
95 0 1 3 113 165 0.0265487 0.0219705 0.0215827
96 0 1 1 139 205 0.00719424 0.00592401 0.00581395
97 0 1 0 119 166 0 0 0
98 0 1 1 129 217 0.00775194 0.00597689 0.00578035
99 0 1 3 122 181 0.0245902 0.0201884 0.019802
100 0 1 4 141 236 0.0283688 0.0219278 0.0212202
101 0 1 1 116 197 0.00862069 0.00661512 0.00638978
102 0 1 4 113 231 0.0353982 0.024758 0.0232558
103 0 1 5 102 184 0.0490196 0.0364973 0.034965
104 0 1 4 132 247 0.030303 0.0221526 0.0211082
105 0 1 3 128 205 0.0234375 0.0185199 0.018018
106 0 1 5 107 171 0.046729 0.0369641 0.0359712
107 0 1 8 128 237 0.0625 0.0459315 0.0438356
108 0 1 1 109 199 0.00917431 0.00678985 0.00649351
109 0 1 5 99 163 0.050505 0.0393603 0.0381679
110 0 1 4 118 216 0.0338983 0.0250549 0.0239521
111 0 1 8 113 193 0.0707965 0.0541717 0.0522876
112 0 1 5 101 151 0.049505 0.0404875 0.0396825
113 0 1 2 115 183 0.0173913 0.0137865 0.0134228
114 0 1 5 109 154 0.0458716 0.0385919 0.0380228
115 0 1 5 128 200 0.0390625 0.03125 0.0304878
116 0 1 5 108 168 0.0462963 0.0371196 0.0362319
117 0 1 7 123 208 0.0569106 0.0437637 0.0422961
118 0 1 3 104 169 0.0288462 0.0226288 0.021978
119 0 1 4 132 187 0.030303 0.0254596 0.0250784
120 0 1 6 116 147 0.0517241 0.0459477 0.0456274
121 0 1 3 115 165 0.026087 0.0217786 0.0214286
122 0 1 4 104 146 0.0384615 0.0324614 0.032
123 0 1 2 121 162 0.0165289 0.014285 0.0141343
124 0 1 4 92 137 0.0434783 0.0356292 0.0349345
125 0 1 4 105 162 0.0380952 0.0306696 0.0299625
126 0 1 4 84 149 0.047619 0.0357542 0.0343348
127 0 1 10 96 175 0.104167 0.0771517 0.0738007
128 0 1 5 91 133 0.0549451 0.0454489 0.0446429
129 0 1 2 81 153 0.0246914 0.0179656 0.017094
130 0 1 2 73 133 0.0273973 0.0202975 0.0194175
131 0 1 4 79 153 0.0506329 0.0363832 0.0344828
132 0 1 0 71 138 0 0 0
133 0 1 2 94 169 0.0212766 0.015868 0.0152091
134 0 1 1 81 151 0.0123457 0.00904209 0.00862069
135 0 1 5 92 222 0.0543478 0.0349864 0.0318471
136 0 1 1 90 181 0.0111111 0.00783501 0.00738007
137 0 1 1 82 170 0.0121951 0.00846971 0.00793651
138 0 1 2 95 192 0.0210526 0.0148087 0.0139373
139 0 1 4 79 180 0.0506329 0.0335436 0.030888
140 0 1 0 117 226 0 0 0
141 0 1 0 91 185 0 0 0
142 0 1 5 113 228 0.0442478 0.0311504 0.0293255
143 0 1 6 115 198 0.0521739 0.0397621 0.0383387
144 0 1 7 95 179 0.0736842 0.0536797 0.0510949
145 0 1 4 119 218 0.0336134 0.0248347 0.0237389
146 0 1 8 120 185 0.0666667 0.0536925 0.052459
147 0 1 7 134 216 0.0522388 0.0411452 0.04
148 0 1 5 115 190 0.0434783 0.0338255 0.0327869
149 0 1 10 134 217 0.0746269 0.0586432 0.0569801
150 0 1 11 126 174 0.0873016 0.0742904 0.0733333
151 0 1 14 128 239 0.109375 0.0800431 0.0762943
152 0 1 12 120 190 0.1 0.0794719 0.0774194
153 0 1 13 110 147 0.118182 0.102232 0.101167
154 0 1 6 132 201 0.0454545 0.0368355 0.036036
155 0 1 8 115 168 0.0695652 0.0575554 0.0565371
156 0 1 6 142 218 0.0422535 0.0341019 0.0333333
157 0 1 6 113 177 0.0530973 0.0424253 0.0413793
158 0 1 5 140 229 0.0357143 0.0279247 0.0271003
159 0 1 8 125 189 0.064 0.052048 0.0509554
160 0 1 4 107 141 0.0373832 0.0325656 0.0322581
161 0 1 4 126 205 0.031746 0.0248884 0.0241692
162 0 1 10 117 171 0.0854701 0.0706983 0.0694444
163 0 1 11 92 148 0.119565 0.0942688 0.0916667
164 0 1 12 108 198 0.111111 0.082061 0.0784314
165 0 1 11 99 163 0.111111 0.0865927 0.0839695
166 0 1 5 109 235 0.0458716 0.0312408 0.0290698
167 0 1 2 92 189 0.0217391 0.0151672 0.0142349
168 0 1 5 134 276 0.0373134 0.0259994 0.0243902
169 0 1 4 111 201 0.036036 0.0267794 0.025641
170 0 1 4 131 272 0.0305344 0.0211904 0.0198511
171 0 1 1 108 198 0.00925926 0.00683842 0.00653595
172 0 1 3 146 263 0.0205479 0.0153097 0.0146699
173 0 1 2 114 196 0.0175439 0.0133798 0.0129032
174 0 1 6 153 285 0.0392157 0.0287331 0.0273973
175 0 1 3 124 213 0.0241935 0.0184595 0.0178042
176 0 1 5 136 260 0.0367647 0.0265897 0.0252525
177 0 1 1 122 210 0.00819672 0.00624756 0.0060241
178 0 1 8 132 278 0.0606061 0.0417619 0.0390244
179 0 1 8 117 226 0.0683761 0.0491975 0.0466472
