#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 357 0 0 0
3 0 1 0 135 300 0 0 0
4 0 1 0 125 264 0 0 0
5 0 1 0 132 278 0 0 0
6 0 1 3 156 321 0.0192308 0.0134062 0.0125786
7 0 1 4 116 205 0.0344828 0.025939 0.0249221
8 0 1 2 155 246 0.0129032 0.0102423 0.00997506
9 0 1 1 128 175 0.0078125 0.00668153 0.00660066
10 0 1 4 143 225 0.027972 0.0222998 0.0217391
11 0 1 5 114 153 0.0438596 0.0378592 0.0374532
12 0 1 11 132 214 0.0833333 0.0654484 0.0635838
13 0 1 11 103 170 0.106796 0.0831284 0.0805861
14 0 1 9 116 171 0.0775862 0.0639021 0.0627178
15 0 1 9 90 122 0.1 0.0858897 0.0849057
16 0 1 10 95 136 0.105263 0.0879769 0.0865801
17 0 1 5 73 89 0.0684932 0.0620317 0.0617284
18 0 1 6 83 147 0.0722892 0.0543192 0.0521739
19 0 1 5 65 97 0.0769231 0.0629691 0.0617284
20 0 1 2 83 124 0.0240964 0.0197142 0.0193237
21 0 1 2 72 91 0.0277778 0.0247083 0.0245399
22 0 1 1 81 119 0.0123457 0.0101855 0.01
23 0 1 3 65 91 0.0461538 0.0390071 0.0384615
24 0 1 3 80 153 0.0375 0.0271163 0.0257511
25 0 1 4 69 132 0.057971 0.041913 0.039801
26 0 1 10 61 103 0.163934 0.126158 0.121951
27 0 1 5 69 171 0.0724638 0.0460307 0.0416667
28 0 1 5 63 127 0.0793651 0.0558982 0.0526316
29 0 1 5 99 176 0.050505 0.0378788 0.0363636
30 0 1 4 87 135 0.045977 0.0369091 0.036036
31 0 1 2 68 116 0.0294118 0.0225189 0.0217391
32 0 1 1 73 175 0.0136986 0.00884748 0.00806452
33 0 1 2 63 118 0.031746 0.0231963 0.0220994
34 0 1 1 97 163 0.0103093 0.0079528 0.00769231
35 0 1 4 77 121 0.0519481 0.0414402 0.040404
36 0 1 0 97 139 0 0 0
37 0 1 0 83 118 0 0 0
38 0 1 2 97 159 0.0206186 0.0161044 0.015625
39 0 1 1 72 109 0.0138889 0.0112881 0.0110497
40 0 1 1 66 170 0.0151515 0.00944069 0.00847458
41 0 1 2 60 119 0.0333333 0.0236691 0.0223464
42 0 1 1 60 148 0.0166667 0.0106119 0.00961538
43 0 1 1 48 121 0.0208333 0.0131216 0.0118343
44 0 1 2 61 148 0.0327869 0.0210491 0.0191388
45 0 1 1 55 107 0.0181818 0.0130355 0.0123457
46 0 1 2 73 158 0.0273973 0.0186226 0.017316
47 0 1 2 63 129 0.031746 0.0221853 0.0208333
48 0 1 1 46 101 0.0217391 0.014671 0.0136054
49 0 1 1 57 167 0.0175439 0.0102495 0.00892857
50 0 1 2 44 124 0.0454545 0.0270765 0.0238095
51 0 1 2 42 109 0.047619 0.0295592 0.0264901
52 0 1 2 61 154 0.0327869 0.020635 0.0186047
53 0 1 5 51 120 0.0980392 0.0639137 0.0584795
54 0 1 4 45 112 0.0888889 0.0563436 0.0509554
55 0 1 4 50 159 0.08 0.0448618 0.0382775
56 0 1 4 52 137 0.0769231 0.0473912 0.042328
57 0 1 4 44 125 0.0909091 0.053936 0.0473373
58 0 1 5 81 172 0.0617284 0.0423607 0.0395257
59 0 1 3 72 138 0.0416667 0.0300965 0.0285714
60 0 1 1 60 125 0.0166667 0.011547 0.0108108
61 0 1 2 84 177 0.0238095 0.0164023 0.0153257
62 0 1 1 78 151 0.0128205 0.00921434 0.00873362
63 0 1 0 69 125 0 0 0
64 0 1 1 95 180 0.0105263 0.00764719 0.00727273
65 0 1 0 76 151 0 0 0
66 0 1 1 61 119 0.0163934 0.0117371 0.0111111
