#frame chA chB nCorr nA nB MNR GNR DICE
136 0 1 2 76 170 0.0263158 0.0175954 0.0162602
137 0 1 2 73 148 0.0273973 0.0192414 0.0180995
138 0 1 4 94 182 0.0425532 0.0305816 0.0289855
139 0 1 5 94 160 0.0531915 0.0407705 0.0393701
140 0 1 5 77 161 0.0649351 0.0449068 0.0420168
141 0 1 7 96 214 0.0729167 0.0488377 0.0451613
142 0 1 6 87 164 0.0689655 0.0502308 0.0478088
143 0 1 5 100 236 0.05 0.0325472 0.0297619
144 0 1 8 101 204 0.0792079 0.0557332 0.052459
145 0 1 7 84 168 0.0833333 0.0589256 0.0555556
146 0 1 9 106 238 0.0849057 0.0566632 0.0523256
147 0 1 6 93 185 0.0645161 0.0457429 0.0431655
148 0 1 6 79 175 0.0759494 0.0510292 0.0472441
149 0 1 8 105 185 0.0761905 0.0573997 0.0551724
150 0 1 11 94 164 0.117021 0.0885945 0.0852713
151 0 1 9 114 216 0.0789474 0.0573539 0.0545455
152 0 1 8 111 182 0.0720721 0.056285 0.0546075
153 0 1 9 99 146 0.0909091 0.0748598 0.0734694
154 0 1 4 118 176 0.0338983 0.0277564 0.0272109
155 0 1 6 107 176 0.0560748 0.0437223 0.0424028
156 0 1 6 93 143 0.0645161 0.0520286 0.0508475
157 0 1 9 111 186 0.0810811 0.0626361 0.0606061
158 0 1 4 99 162 0.040404 0.0315853 0.0306513
159 0 1 7 121 234 0.0578512 0.0416004 0.0394366
160 0 1 3 108 178 0.0277778 0.0216371 0.020979
161 0 1 5 133 230 0.037594 0.0285878 0.0275482
162 0 1 6 122 195 0.0491803 0.0389004 0.0378549
163 0 1 6 103 167 0.0582524 0.0457482 0.0444444
164 0 1 6 119 218 0.0504202 0.037252 0.0356083
165 0 1 7 97 171 0.0721649 0.0543518 0.0522388
166 0 1 5 121 243 0.0413223 0.0291591 0.0274725
167 0 1 2 108 189 0.0185185 0.0139987 0.013468
168 0 1 3 87 159 0.0344828 0.0255072 0.0243902
169 0 1 5 122 243 0.0409836 0.0290394 0.0273973
170 0 1 5 115 191 0.0434783 0.0337368 0.0326797
171 0 1 2 98 174 0.0204082 0.0153159 0.0147059
172 0 1 2 124 235 0.016129 0.0117162 0.0111421
173 0 1 5 101 182 0.049505 0.0368785 0.0353357
174 0 1 7 136 264 0.0514706 0.0369425 0.035
175 0 1 2 107 193 0.0186916 0.0139174 0.0133333
176 0 1 2 130 255 0.0153846 0.0109847 0.0103896
177 0 1 2 111 200 0.018018 0.0134231 0.0128617
178 0 1 4 123 257 0.0325203 0.0224978 0.0210526
179 0 1 9 109 208 0.0825688 0.059772 0.0567823
180 0 1 5 126 273 0.0396825 0.026959 0.0250627
181 0 1 5 90 208 0.0555556 0.0365441 0.033557
182 0 1 4 111 227 0.036036 0.0251991 0.0236686
183 0 1 4 96 165 0.0416667 0.0317821 0.0306513
184 0 1 3 118 189 0.0254237 0.0200886 0.019544
185 0 1 0 98 152 0 0 0
186 0 1 5 96 175 0.0520833 0.0385758 0.0369004
187 0 1 0 69 128 0 0 0
188 0 1 2 76 155 0.0263158 0.0184271 0.017316
189 0 1 1 53 103 0.0188679 0.0135345 0.0128205
190 0 1 5 77 131 0.0649351 0.0497839 0.0480769
191 0 1 5 53 106 0.0943396 0.0667082 0.0628931
192 0 1 6 73 139 0.0821918 0.0595638 0.0566038
193 0 1 1 68 109 0.0147059 0.0116153 0.0112994
194 0 1 6 76 132 0.0789474 0.0599042 0.0576923
195 0 1 1 71 105 0.0140845 0.0115818 0.0113636
196 0 1 2 92 146 0.0217391 0.0172568 0.0168067
197 0 1 1 75 110 0.0133333 0.0110096 0.0108108
198 0 1 0 98 152 0 0 0
199 0 1 0 83 107 0 0 0
200 0 1 0 86 162 0 0 0
201 0 1 1 71 119 0.0140845 0.0108792 0.0105263
202 0 1 0 88 172 0 0 0
203 0 1 2 79 140 0.0253165 0.0190175 0.0182648
204 0 1 3 83 181 0.0361446 0.0244761 0.0227273
205 0 1 4 65 150 0.0615385 0.0405096 0.0372093
206 0 1 2 85 167 0.0235294 0.0167866 0.015873
207 0 1 3 66 141 0.0454545 0.0310985 0.0289855
208 0 1 1 80 183 0.0125 0.00826475 0.00760456
209 0 1 0 54 139 0 0 0
210 0 1 2 65 186 0.0307692 0.0181893 0.0159363
211 0 1 3 54 144 0.0555556 0.0340207 0.030303
212 0 1 4 59 227 0.0677966 0.0345638 0.027972
213 0 1 5 48 167 0.104167 0.0558459 0.0465116
214 0 1 4 78 245 0.0512821 0.0289354 0.0247678
215 0 1 2 66 176 0.030303 0.0185567 0.0165289
216 0 1 4 71 232 0.056338 0.0311664 0.0264026
217 0 1 4 55 164 0.0727273 0.0421169 0.0365297
218 0 1 5 66 195 0.0757576 0.0440738 0.0383142
219 0 1 4 68 161 0.0588235 0.038229 0.0349345
220 0 1 3 77 192 0.038961 0.0246732 0.0223048
221 0 1 3 60 149 0.05 0.0317287 0.0287081
222 0 1 1 77 204 0.012987 0.00797884 0.00711744
223 0 1 0 56 163 0 0 0
224 0 1 0 76 255 0 0 0
225 0 1 0 61 210 0 0 0
226 0 1 0 55 175 0 0 0
227 0 1 0 69 233 0 0 0
228 0 1 2 61 176 0.0327869 0.0193023 0.0168776
229 0 1 2 69 235 0.0289855 0.0157062 0.0131579
230 0 1 4 64 168 0.0625 0.0385758 0.0344828
231 0 1 3 68 234 0.0441176 0.0237826 0.0198676
232 0 1 1 61 178 0.0163934 0.00959677 0.0083682
233 0 1 1 83 280 0.0120482 0.00655967 0.00550964
234 0 1 4 79 206 0.0506329 0.0313554 0.0280702
235 0 1 4 64 186 0.0625 0.0366618 0.032
236 0 1 2 88 247 0.0227273 0.0135656 0.0119403
237 0 1 3 76 183 0.0394737 0.0254383 0.023166
238 0 1 1 89 246 0.011236 0.0067583 0.00597015
239 0 1 4 73 181 0.0547945 0.0347984 0.0314961
240 0 1 3 89 225 0.0337079 0.0212 0.0191083
241 0 1 2 73 172 0.0273973 0.0178486 0.0163265
242 0 1 2 92 216 0.0217391 0.0141876 0.012987
243 0 1 2 75 157 0.0266667 0.018431 0.0172414
244 0 1 1 90 172 0.0111111 0.00803738 0.00763359
245 0 1 1 69 125 0.0144928 0.0107676 0.0103093
246 0 1 3 81 180 0.037037 0.0248452 0.0229885
247 0 1 2 62 121 0.0322581 0.0230909 0.0218579
248 0 1 0 73 169 0 0 0
249 0 1 0 59 123 0 0 0
250 0 1 0 83 191 0 0 0
251 0 1 1 51 123 0.0196078 0.0126259 0.0114943
252 0 1 4 69 195 0.057971 0.034484 0.030303
253 0 1 0 60 155 0 0 0
254 0 1 4 50 114 0.08 0.0529813 0.0487805
255 0 1 2 52 164 0.0384615 0.0216574 0.0185185
256 0 1 2 41 105 0.0487805 0.030482 0.0273973
257 0 1 1 45 158 0.0222222 0.0118595 0.00985222
258 0 1 1 43 117 0.0232558 0.0140985 0.0125
259 0 1 1 63 137 0.015873 0.0107639 0.01
260 0 1 1 46 98 0.0217391 0.0148939 0.0138889
261 0 1 1 54 154 0.0185185 0.0109659 0.00961538
262 0 1 2 43 106 0.0465116 0.0296239 0.0268456
263 0 1 0 47 142 0 0 0
264 0 1 0 38 69 0 0 0
265 0 1 0 58 96 0 0 0
266 0 1 3 36 65 0.0833333 0.0620174 0.0594059
267 0 1 3 54 90 0.0555556 0.0430331 0.0416667
268 0 1 1 37 67 0.027027 0.0200845 0.0192308
269 0 1 1 53 87 0.0188679 0.0147266 0.0142857
270 0 1 0 40 58 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.31599
avg_match_A: 84.8364
avg_match_B: 165.643
global_RI_MNR: 0.0390868
global_RI_GNR: 0.0279727
global_RI_DICE: 0.0264771

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.31599 avgA: 84.8364 avgB: 165.643 MNR: 0.0397551 GNR: 0.0287021 DICE: 0.0271738
