#frame chA chB nCorr nA nB MNR GNR DICE
107 0 1 6 139 283 0.0431655 0.0302518 0.028436
108 0 1 3 111 219 0.027027 0.0192414 0.0181818
109 0 1 3 135 282 0.0222222 0.0153755 0.0143885
110 0 1 2 126 220 0.015873 0.0120125 0.0115607
111 0 1 4 143 276 0.027972 0.0201343 0.0190931
112 0 1 2 123 222 0.0162602 0.0121032 0.0115942
113 0 1 2 138 246 0.0144928 0.0108548 0.0104167
114 0 1 4 117 178 0.034188 0.0277177 0.0271186
115 0 1 5 136 217 0.0367647 0.0291052 0.0283286
116 0 1 6 123 185 0.0487805 0.0397752 0.038961
117 0 1 7 149 210 0.0469799 0.0395727 0.0389972
118 0 1 3 117 171 0.025641 0.0212095 0.0208333
119 0 1 6 145 195 0.0413793 0.0356821 0.0352941
120 0 1 5 120 153 0.0416667 0.0369006 0.03663
121 0 1 1 112 166 0.00892857 0.00733393 0.00719424
122 0 1 5 111 140 0.045045 0.0401092 0.0398406
123 0 1 2 112 173 0.0178571 0.0143681 0.0140351
124 0 1 4 100 126 0.04 0.0356348 0.0353982
125 0 1 6 110 173 0.0545455 0.0434943 0.0424028
126 0 1 6 100 159 0.06 0.0475831 0.046332
127 0 1 4 82 124 0.0487805 0.0396682 0.038835
128 0 1 3 92 131 0.0326087 0.027327 0.0269058
129 0 1 2 71 128 0.028169 0.0209795 0.0201005
130 0 1 2 90 138 0.0222222 0.0179461 0.0175439
131 0 1 3 70 116 0.0428571 0.0332923 0.0322581
132 0 1 2 84 134 0.0238095 0.0188512 0.0183486
133 0 1 7 84 130 0.0833333 0.0669864 0.0654206
134 0 1 6 75 126 0.08 0.0617213 0.0597015
135 0 1 7 65 105 0.107692 0.0847319 0.0823529
136 0 1 9 75 166 0.12 0.0806599 0.0746888
137 0 1 10 66 156 0.151515 0.0985521 0.0900901
138 0 1 9 69 128 0.130435 0.0957664 0.0913706
139 0 1 5 62 120 0.0806452 0.0579674 0.0549451
140 0 1 4 86 170 0.0465116 0.0330816 0.03125
141 0 1 4 79 146 0.0506329 0.0372452 0.0355556
142 0 1 3 65 143 0.0461538 0.0311169 0.0288462
143 0 1 2 88 192 0.0227273 0.0153864 0.0142857
144 0 1 3 85 169 0.0352941 0.0250304 0.023622
145 0 1 5 79 137 0.0632911 0.0480614 0.0462963
146 0 1 5 102 212 0.0490196 0.0340018 0.0318471
147 0 1 6 91 164 0.0659341 0.0491144 0.0470588
148 0 1 10 78 154 0.128205 0.0912415 0.0862069
149 0 1 12 102 172 0.117647 0.0905977 0.0875912
150 0 1 9 88 146 0.102273 0.0794008 0.0769231
151 0 1 14 110 202 0.127273 0.0939195 0.0897436
152 0 1 9 111 160 0.0810811 0.0675338 0.0664207
153 0 1 8 91 125 0.0879121 0.0750092 0.0740741
154 0 1 5 121 166 0.0413223 0.0352796 0.0348432
155 0 1 4 107 150 0.0373832 0.0315735 0.0311284
156 0 1 3 93 133 0.0322581 0.0269745 0.0265487
157 0 1 5 106 179 0.0471698 0.0362987 0.0350877
158 0 1 5 102 167 0.0490196 0.03831 0.0371747
159 0 1 6 86 142 0.0697674 0.0542948 0.0526316
160 0 1 5 111 193 0.045045 0.0341609 0.0328947
161 0 1 7 103 164 0.0679612 0.0538589 0.0524345
162 0 1 5 85 148 0.0588235 0.0445789 0.0429185
163 0 1 5 106 211 0.0471698 0.033433 0.0315457
164 0 1 6 92 162 0.0652174 0.0491473 0.0472441
165 0 1 7 84 136 0.0833333 0.0654921 0.0636364
166 0 1 3 101 225 0.029703 0.0199007 0.0184049
167 0 1 2 88 168 0.0227273 0.0164488 0.015625
168 0 1 4 75 130 0.0533333 0.0405096 0.0390244
169 0 1 3 110 211 0.0272727 0.0196917 0.0186916
170 0 1 3 95 179 0.0315789 0.0230056 0.0218978
171 0 1 1 81 137 0.0123457 0.00949286 0.00917431
172 0 1 2 106 209 0.0188679 0.0134371 0.0126984
173 0 1 3 85 172 0.0352941 0.0248112 0.0233463
174 0 1 4 78 143 0.0512821 0.0378743 0.0361991
175 0 1 3 98 226 0.0306122 0.0201583 0.0185185
176 0 1 1 92 186 0.0108696 0.00764451 0.00719424
177 0 1 1 71 152 0.0140845 0.00962607 0.00896861
178 0 1 1 106 202 0.00943396 0.00683394 0.00649351
179 0 1 1 94 162 0.0106383 0.00810361 0.0078125
180 0 1 1 77 108 0.012987 0.0109659 0.0108108
181 0 1 2 87 157 0.0229885 0.0171128 0.0163934
182 0 1 3 69 124 0.0434783 0.0324329 0.0310881
183 0 1 0 88 183 0 0 0
184 0 1 1 80 151 0.0125 0.00909843 0.00865801
185 0 1 2 63 103 0.031746 0.024828 0.0240964
186 0 1 2 65 145 0.0307692 0.020601 0.0190476
187 0 1 1 41 104 0.0243902 0.0153141 0.0137931
188 0 1 0 66 131 0 0 0
189 0 1 1 43 95 0.0232558 0.015646 0.0144928
190 0 1 1 62 125 0.016129 0.0113592 0.0106952
191 0 1 1 45 92 0.0222222 0.0155417 0.0145985
192 0 1 2 79 133 0.0253165 0.0195115 0.0188679
193 0 1 0 64 98 0 0 0
194 0 1 2 79 134 0.0253165 0.0194386 0.0187793
195 0 1 1 72 96 0.0138889 0.0120281 0.0119048
196 0 1 2 94 139 0.0212766 0.0174968 0.0171674
197 0 1 3 83 106 0.0361446 0.0319837 0.031746
198 0 1 3 103 152 0.0291262 0.0239762 0.0235294
199 0 1 2 79 114 0.0253165 0.0210748 0.0207254
200 0 1 1 85 161 0.0117647 0.00854826 0.00813008
201 0 1 1 69 114 0.0144928 0.0112752 0.010929
202 0 1 1 90 181 0.0111111 0.00783501 0.00738007
203 0 1 1 73 133 0.0136986 0.0101488 0.00970874
204 0 1 3 89 194 0.0337079 0.022831 0.0212014
205 0 1 3 69 149 0.0434783 0.0295872 0.0275229
206 0 1 2 85 179 0.0235294 0.0162141 0.0151515
207 0 1 5 67 134 0.0746269 0.0527692 0.0497512
208 0 1 1 79 200 0.0126582 0.00795557 0.00716846
209 0 1 2 54 145 0.037037 0.0226021 0.0201005
210 0 1 3 68 200 0.0441176 0.0257248 0.0223881
211 0 1 4 59 144 0.0677966 0.0433963 0.0394089
212 0 1 4 62 233 0.0645161 0.0332802 0.0271186
213 0 1 7 53 168 0.132075 0.0741832 0.0633484
214 0 1 4 47 142 0.0851064 0.0489629 0.042328
215 0 1 3 67 170 0.0447761 0.0281099 0.0253165
216 0 1 3 61 131 0.0491803 0.0335599 0.03125
217 0 1 4 70 172 0.0571429 0.0364541 0.0330578
218 0 1 4 57 131 0.0701754 0.04629 0.0425532
219 0 1 5 62 195 0.0806452 0.0454733 0.0389105
220 0 1 3 60 147 0.05 0.0319438 0.0289855
221 0 1 3 79 186 0.0379747 0.0247486 0.0226415
222 0 1 1 67 131 0.0149254 0.010674 0.010101
223 0 1 0 90 222 0 0 0
224 0 1 1 86 172 0.0116279 0.00822217 0.00775194
225 0 1 0 59 129 0 0 0
226 0 1 0 68 233 0 0 0
227 0 1 2 65 169 0.0307692 0.0190823 0.017094
228 0 1 0 56 138 0 0 0
229 0 1 0 65 219 0 0 0
230 0 1 2 65 166 0.0307692 0.0192539 0.017316
231 0 1 1 57 129 0.0175439 0.0116619 0.0107527
232 0 1 2 69 200 0.0289855 0.0170251 0.0148699
233 0 1 2 60 152 0.0333333 0.0209427 0.0188679
234 0 1 2 56 121 0.0357143 0.0242965 0.0225989
235 0 1 1 76 200 0.0131579 0.00811107 0.00724638
236 0 1 1 62 140 0.016129 0.0107335 0.00990099
237 0 1 1 79 211 0.0126582 0.00774542 0.00689655
238 0 1 2 58 169 0.0344828 0.020201 0.0176211
239 0 1 6 78 228 0.0769231 0.0449921 0.0392157
240 0 1 6 66 170 0.0909091 0.0566441 0.0508475
241 0 1 0 82 201 0 0 0
242 0 1 0 65 156 0 0 0
243 0 1 0 82 208 0 0 0
244 0 1 0 60 134 0 0 0
245 0 1 0 87 171 0 0 0
246 0 1 2 75 118 0.0266667 0.0212598 0.0207254
247 0 1 2 92 184 0.0217391 0.0153719 0.0144928
248 0 1 1 71 136 0.0140845 0.0101766 0.00966184
249 0 1 1 74 174 0.0135135 0.00881271 0.00806452
250 0 1 2 63 126 0.031746 0.0224478 0.021164
251 0 1 4 72 188 0.0555556 0.0343807 0.0307692
252 0 1 5 59 132 0.0847458 0.0566574 0.052356
253 0 1 3 62 197 0.0483871 0.0271452 0.023166
254 0 1 3 60 145 0.05 0.0321634 0.0292683
255 0 1 3 87 193 0.0344828 0.0231517 0.0214286
256 0 1 1 66 126 0.0151515 0.0109659 0.0104167
257 0 1 1 69 156 0.0144928 0.00963858 0.00888889
258 0 1 2 63 126 0.031746 0.0224478 0.021164
259 0 1 1 76 152 0.0131579 0.00930404 0.00877193
260 0 1 3 66 114 0.0454545 0.0345857 0.0333333
261 0 1 1 65 163 0.0153846 0.00971515 0.00877193
262 0 1 1 58 106 0.0172414 0.0127536 0.0121951
263 0 1 2 62 135 0.0322581 0.0218609 0.0203046
264 0 1 1 41 85 0.0243902 0.0169394 0.015873
265 0 1 1 50 108 0.02 0.0136083 0.0126582
266 0 1 2 40 70 0.05 0.0377964 0.0363636
267 0 1 1 50 87 0.02 0.015162 0.0145985
268 0 1 1 38 65 0.0263158 0.0201211 0.0194175
269 0 1 0 56 84 0 0 0
270 0 1 0 40 57 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.20074
avg_match_A: 82.803
avg_match_B: 157.684
global_RI_MNR: 0.0386549
global_RI_GNR: 0.0280114
global_RI_DICE: 0.0266188

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.20074 avgA: 82.803 avgB: 157.684 MNR: 0.0394506 GNR: 0.0287937 DICE: 0.0273356
