#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 120 358 0 0 0
3 0 1 0 143 302 0 0 0
4 0 1 0 128 266 0 0 0
5 0 1 0 135 282 0 0 0
6 0 1 3 155 320 0.0193548 0.0134704 0.0126316
7 0 1 4 114 207 0.0350877 0.0260389 0.0249221
8 0 1 2 155 253 0.0129032 0.0100996 0.00980392
9 0 1 1 126 174 0.00793651 0.00675367 0.00666667
10 0 1 4 137 228 0.0291971 0.0226325 0.0219178
11 0 1 5 113 156 0.0442478 0.037659 0.0371747
12 0 1 13 129 210 0.100775 0.078984 0.0766962
13 0 1 11 99 164 0.111111 0.0863283 0.0836502
14 0 1 9 112 170 0.0803571 0.0652242 0.0638298
15 0 1 8 86 117 0.0930233 0.0797531 0.0788177
16 0 1 10 92 130 0.108696 0.0914396 0.0900901
17 0 1 5 70 86 0.0714286 0.0644424 0.0641026
18 0 1 6 81 145 0.0740741 0.0553637 0.0530973
19 0 1 5 69 94 0.0724638 0.0620843 0.0613497
20 0 1 2 85 119 0.0235294 0.019886 0.0196078
21 0 1 2 76 93 0.0263158 0.0237893 0.0236686
22 0 1 1 86 110 0.0116279 0.0102815 0.0102041
23 0 1 2 68 87 0.0294118 0.0260025 0.0258065
24 0 1 2 84 156 0.0238095 0.0174714 0.0166667
25 0 1 4 72 133 0.0555556 0.040876 0.0390244
26 0 1 9 63 102 0.142857 0.112272 0.109091
27 0 1 5 71 169 0.0704225 0.0456454 0.0416667
28 0 1 5 62 126 0.0806452 0.0565704 0.0531915
29 0 1 6 100 176 0.06 0.0452267 0.0434783
30 0 1 4 87 139 0.045977 0.0363742 0.0353982
31 0 1 2 68 116 0.0294118 0.0225189 0.0217391
32 0 1 1 73 169 0.0136986 0.00900317 0.00826446
33 0 1 2 66 116 0.030303 0.0228575 0.021978
34 0 1 1 98 162 0.0102041 0.00793651 0.00769231
35 0 1 4 75 122 0.0533333 0.0418167 0.0406091
36 0 1 0 96 136 0 0 0
37 0 1 0 81 115 0 0 0
38 0 1 2 98 152 0.0204082 0.0163868 0.016
39 0 1 2 70 104 0.0285714 0.0234404 0.0229885
40 0 1 2 62 162 0.0322581 0.0199561 0.0178571
41 0 1 2 58 121 0.0344828 0.0238739 0.0223464
42 0 1 1 58 138 0.0172414 0.0111775 0.0102041
43 0 1 1 74 175 0.0135135 0.0087875 0.00803213
44 0 1 3 50 120 0.06 0.0387298 0.0352941
45 0 1 1 81 155 0.0123457 0.00892466 0.00847458
46 0 1 2 56 125 0.0357143 0.0239046 0.0220994
47 0 1 3 80 175 0.0375 0.0253546 0.0235294
48 0 1 2 65 143 0.0307692 0.0207446 0.0192308
49 0 1 2 57 136 0.0350877 0.0227155 0.0207254
50 0 1 4 61 156 0.0655738 0.0410046 0.0368664
51 0 1 4 47 123 0.0851064 0.0526088 0.0470588
52 0 1 3 73 178 0.0410959 0.0263178 0.0239044
53 0 1 0 53 127 0 0 0
54 0 1 3 73 181 0.0410959 0.0260988 0.023622
55 0 1 2 63 151 0.031746 0.0205055 0.0186916
56 0 1 0 61 134 0 0 0
57 0 1 4 49 111 0.0816327 0.0542376 0.05
58 0 1 5 75 154 0.0666667 0.0465242 0.0436681
59 0 1 3 66 132 0.0454545 0.0321412 0.030303
