#frame chA chB nCorr nA nB MNR GNR DICE
76 0 1 2 76 132 0.0263158 0.0199681 0.0192308
77 0 1 1 95 172 0.0105263 0.00782301 0.00749064
78 0 1 1 80 143 0.0125 0.00934947 0.00896861
79 0 1 3 96 161 0.03125 0.0241309 0.0233463
80 0 1 3 74 118 0.0405405 0.0321044 0.03125
81 0 1 2 96 154 0.0208333 0.0164488 0.016
82 0 1 0 76 130 0 0 0
83 0 1 0 93 150 0 0 0
84 0 1 1 76 117 0.0131579 0.0106047 0.0103627
85 0 1 1 101 150 0.00990099 0.00812444 0.00796813
86 0 1 4 71 117 0.056338 0.0438872 0.0425532
87 0 1 4 107 165 0.0373832 0.0301041 0.0294118
88 0 1 1 86 123 0.0116279 0.00972295 0.00956938
89 0 1 2 96 176 0.0208333 0.0153864 0.0147059
90 0 1 3 93 138 0.0322581 0.0264814 0.025974
91 0 1 1 106 211 0.00943396 0.00668661 0.00630915
92 0 1 2 94 166 0.0212766 0.0160108 0.0153846
93 0 1 1 81 132 0.0123457 0.00967098 0.00938967
94 0 1 3 115 197 0.026087 0.0199315 0.0192308
95 0 1 2 100 164 0.02 0.0156174 0.0151515
96 0 1 0 95 134 0 0 0
97 0 1 1 115 182 0.00869565 0.00691219 0.00673401
98 0 1 0 108 141 0 0 0
99 0 1 3 131 221 0.0229008 0.0176315 0.0170455
100 0 1 4 105 164 0.0380952 0.030482 0.0297398
101 0 1 1 114 219 0.00877193 0.00632886 0.00600601
102 0 1 1 86 177 0.0116279 0.00810521 0.00760456
103 0 1 3 106 248 0.0283019 0.018503 0.0169492
104 0 1 4 94 189 0.0425532 0.0300099 0.0282686
105 0 1 6 129 246 0.0465116 0.0336813 0.032
106 0 1 5 104 208 0.0480769 0.0339955 0.0320513
107 0 1 5 96 179 0.0520833 0.0381424 0.0363636
108 0 1 4 112 233 0.0357143 0.0247613 0.0231884
109 0 1 2 102 185 0.0196078 0.0145594 0.0139373
110 0 1 2 130 251 0.0153846 0.0110719 0.0104987
111 0 1 3 116 205 0.0258621 0.0194543 0.0186916
112 0 1 4 106 165 0.0377358 0.0302458 0.0295203
113 0 1 2 135 195 0.0148148 0.0123267 0.0121212
114 0 1 3 121 171 0.0247934 0.020856 0.0205479
115 0 1 3 133 209 0.0225564 0.0179938 0.0175439
116 0 1 8 117 177 0.0683761 0.0555918 0.0544218
117 0 1 9 134 208 0.0671642 0.0539086 0.0526316
118 0 1 6 105 169 0.0571429 0.0450415 0.0437956
119 0 1 2 138 194 0.0144928 0.0122233 0.0120482
120 0 1 4 112 146 0.0357143 0.0312806 0.0310078
121 0 1 0 124 170 0 0 0
122 0 1 8 110 140 0.0727273 0.0644658 0.064
123 0 1 5 113 178 0.0442478 0.035255 0.0343643
124 0 1 4 93 132 0.0430108 0.036102 0.0355556
125 0 1 4 106 157 0.0377358 0.0310068 0.0304183
126 0 1 2 91 144 0.021978 0.0174714 0.0170213
127 0 1 6 103 182 0.0582524 0.0438225 0.0421053
128 0 1 3 92 135 0.0326087 0.0269191 0.0264317
129 0 1 2 64 115 0.03125 0.0233126 0.0223464
130 0 1 4 80 125 0.05 0.04 0.0390244
131 0 1 2 62 108 0.0322581 0.0244412 0.0235294
132 0 1 0 84 128 0 0 0
133 0 1 4 73 122 0.0547945 0.0423856 0.0410256
134 0 1 1 90 206 0.0111111 0.00734421 0.00675676
135 0 1 2 82 156 0.0243902 0.0176832 0.0168067
136 0 1 5 77 142 0.0649351 0.0478168 0.0456621
137 0 1 4 81 203 0.0493827 0.0311939 0.028169
138 0 1 1 89 185 0.011236 0.00779326 0.00729927
139 0 1 4 83 154 0.0481928 0.0353802 0.0337553
140 0 1 3 106 210 0.0283019 0.0201075 0.0189873
141 0 1 4 91 171 0.043956 0.0320657 0.0305344
142 0 1 5 107 230 0.046729 0.0318724 0.0296736
143 0 1 8 106 195 0.0754717 0.0556442 0.0531561
144 0 1 4 89 155 0.0449438 0.0340564 0.0327869
145 0 1 7 118 211 0.059322 0.0443625 0.0425532
146 0 1 11 115 170 0.0956522 0.0786718 0.077193
147 0 1 16 97 154 0.164948 0.13091 0.12749
148 0 1 13 106 196 0.122642 0.0901908 0.0860927
149 0 1 11 103 172 0.106796 0.0826437 0.08
150 0 1 14 134 208 0.104478 0.0838579 0.0818713
151 0 1 12 115 180 0.104348 0.0834058 0.0813559
152 0 1 10 109 155 0.0917431 0.0769345 0.0757576
153 0 1 9 119 194 0.0756303 0.0592336 0.057508
154 0 1 7 106 157 0.0660377 0.0542619 0.0532319
155 0 1 6 121 195 0.0495868 0.0390608 0.0379747
156 0 1 5 110 164 0.0454545 0.0372265 0.0364963
157 0 1 6 93 146 0.0645161 0.0514912 0.0502092
158 0 1 4 110 210 0.0363636 0.0263181 0.025
159 0 1 7 103 160 0.0679612 0.054528 0.0532319
160 0 1 5 139 225 0.0359712 0.028273 0.0274725
161 0 1 1 120 168 0.00833333 0.00704295 0.00694444
162 0 1 4 106 160 0.0377358 0.0307148 0.0300752
163 0 1 3 129 225 0.0232558 0.017609 0.0169492
164 0 1 3 103 160 0.0291262 0.0233691 0.0228137
165 0 1 7 127 239 0.0551181 0.0401788 0.0382514
166 0 1 4 107 181 0.0373832 0.0287428 0.0277778
167 0 1 2 90 147 0.0222222 0.017388 0.0168776
168 0 1 5 113 223 0.0442478 0.0314977 0.0297619
169 0 1 4 100 186 0.04 0.0293294 0.027972
170 0 1 7 76 162 0.0921053 0.0630861 0.0588235
171 0 1 1 113 248 0.00884956 0.00597358 0.00554017
172 0 1 4 97 177 0.0412371 0.0305272 0.0291971
173 0 1 3 84 141 0.0357143 0.0275659 0.0266667
174 0 1 4 118 226 0.0338983 0.0244943 0.0232558
175 0 1 3 102 165 0.0294118 0.0231249 0.0224719
176 0 1 3 88 136 0.0340909 0.0274227 0.0267857
177 0 1 2 98 228 0.0204082 0.0133798 0.0122699
178 0 1 3 77 168 0.038961 0.0263767 0.0244898
179 0 1 3 110 249 0.0272727 0.018127 0.0167131
180 0 1 1 86 161 0.0116279 0.00849841 0.00809717
181 0 1 3 109 225 0.0275229 0.0191565 0.0179641
182 0 1 3 94 158 0.0319149 0.0246166 0.0238095
183 0 1 3 105 212 0.0285714 0.0201075 0.0189274
184 0 1 4 84 167 0.047619 0.0337724 0.0318725
185 0 1 3 102 207 0.0294118 0.020646 0.0194175
186 0 1 4 82 148 0.0487805 0.0363097 0.0347826
187 0 1 1 78 182 0.0128205 0.008393 0.00769231
188 0 1 2 61 104 0.0327869 0.0251101 0.0242424
189 0 1 1 65 144 0.0153846 0.0103362 0.00956938
190 0 1 4 51 100 0.0784314 0.0560112 0.0529801
191 0 1 5 85 120 0.0588235 0.0495074 0.0487805
192 0 1 4 64 86 0.0625 0.0539164 0.0533333
193 0 1 3 85 138 0.0352941 0.0276995 0.0269058
194 0 1 6 75 97 0.08 0.0703452 0.0697674
195 0 1 2 94 127 0.0212766 0.0183048 0.0180995
196 0 1 2 66 108 0.030303 0.023689 0.0229885
197 0 1 1 94 150 0.0106383 0.00842152 0.00819672
198 0 1 1 67 101 0.0149254 0.0121563 0.0119048
199 0 1 1 85 154 0.0117647 0.00874038 0.0083682
200 0 1 1 65 116 0.0153846 0.0115163 0.0110497
201 0 1 1 80 163 0.0125 0.00875712 0.00823045
202 0 1 3 68 113 0.0441176 0.0342238 0.0331492
203 0 1 4 73 165 0.0547945 0.0364466 0.0336134
204 0 1 2 66 125 0.030303 0.0220193 0.0209424
205 0 1 2 96 163 0.0208333 0.0159882 0.015444
206 0 1 0 71 121 0 0 0
207 0 1 2 95 197 0.0210526 0.0146196 0.0136986
208 0 1 3 59 129 0.0508475 0.0343875 0.0319149
209 0 1 2 66 176 0.030303 0.0185567 0.0165289
210 0 1 1 53 137 0.0188679 0.0117355 0.0105263
211 0 1 4 73 200 0.0547945 0.0331042 0.029304
212 0 1 1 59 153 0.0169492 0.0105251 0.00943396
213 0 1 1 74 236 0.0135135 0.00756708 0.00645161
214 0 1 2 56 180 0.0357143 0.0199205 0.0169492
215 0 1 0 79 207 0 0 0
216 0 1 2 64 157 0.03125 0.0199522 0.0180995
217 0 1 3 75 197 0.04 0.0246807 0.0220588
218 0 1 3 65 140 0.0461538 0.0314485 0.0292683
219 0 1 4 64 212 0.0625 0.0343401 0.0289855
220 0 1 1 55 148 0.0181818 0.0110838 0.00985222
221 0 1 1 80 196 0.0125 0.00798596 0.00724638
222 0 1 0 63 152 0 0 0
223 0 1 0 88 212 0 0 0
224 0 1 0 82 178 0 0 0
225 0 1 0 65 140 0 0 0
226 0 1 0 77 231 0 0 0
227 0 1 2 63 182 0.031746 0.0186777 0.0163265
228 0 1 0 60 146 0 0 0
229 0 1 0 63 213 0 0 0
230 0 1 0 59 162 0 0 0
231 0 1 1 64 206 0.015625 0.00870916 0.00740741
232 0 1 0 61 150 0 0 0
233 0 1 1 91 266 0.010989 0.00642745 0.00560224
234 0 1 2 82 179 0.0243902 0.0165081 0.0153257
235 0 1 1 60 159 0.0166667 0.0102383 0.00913242
236 0 1 1 80 224 0.0125 0.00747018 0.00657895
237 0 1 2 65 178 0.0307692 0.0185936 0.0164609
238 0 1 5 84 225 0.0595238 0.0363697 0.0323625
239 0 1 5 73 168 0.0684932 0.0451496 0.0414938
240 0 1 6 94 215 0.0638298 0.0422054 0.038835
241 0 1 3 73 161 0.0410959 0.0276724 0.025641
242 0 1 2 87 211 0.0229885 0.0147615 0.0134228
243 0 1 1 72 154 0.0138889 0.00949671 0.00884956
244 0 1 2 88 169 0.0227273 0.0164001 0.0155642
245 0 1 0 67 133 0 0 0
246 0 1 1 82 173 0.0121951 0.00839595 0.00784314
247 0 1 5 63 127 0.0793651 0.0558982 0.0526316
248 0 1 2 76 183 0.0263158 0.0169589 0.015444
249 0 1 1 56 122 0.0178571 0.0120983 0.011236
250 0 1 1 82 180 0.0121951 0.00823108 0.00763359
251 0 1 2 55 133 0.0363636 0.0233842 0.0212766
252 0 1 4 67 201 0.0597015 0.0344687 0.0298507
253 0 1 0 55 157 0 0 0
254 0 1 3 51 114 0.0588235 0.0393445 0.0363636
255 0 1 1 53 160 0.0188679 0.0108593 0.00938967
256 0 1 2 38 98 0.0526316 0.0327737 0.0294118
257 0 1 2 49 158 0.0408163 0.0227302 0.0193237
258 0 1 1 41 113 0.0243902 0.0146916 0.012987
259 0 1 1 43 75 0.0232558 0.017609 0.0169492
260 0 1 2 63 118 0.031746 0.0231963 0.0220994
261 0 1 2 48 94 0.0416667 0.0297746 0.028169
262 0 1 3 63 153 0.047619 0.0305566 0.0277778
263 0 1 1 44 99 0.0227273 0.0151515 0.013986
264 0 1 1 51 102 0.0196078 0.0138648 0.0130719
265 0 1 2 68 114 0.0294118 0.0227155 0.021978
266 0 1 1 43 63 0.0232558 0.019213 0.0188679
267 0 1 2 56 88 0.0357143 0.0284901 0.0277778
268 0 1 1 37 71 0.027027 0.0195106 0.0185185
269 0 1 0 49 96 0 0 0
270 0 1 0 39 70 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.03346
avg_match_A: 85.0483
avg_match_B: 161.717
global_RI_MNR: 0.0356675
global_RI_GNR: 0.0258658
global_RI_DICE: 0.0245857

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.03346 avgA: 85.0483 avgB: 161.717 MNR: 0.0353284 GNR: 0.0261276 DICE: 0.0249126
