#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 2 98 177 0.0204082 0.0151855 0.0145455
78 0 1 1 93 141 0.0107527 0.00873271 0.00854701
79 0 1 4 76 115 0.0526316 0.0427863 0.0418848
80 0 1 6 84 145 0.0714286 0.054366 0.0524017
81 0 1 3 75 119 0.04 0.0317554 0.0309278
82 0 1 7 85 151 0.0823529 0.0617874 0.059322
83 0 1 3 76 123 0.0394737 0.0310286 0.0301508
84 0 1 8 100 164 0.08 0.0624695 0.0606061
85 0 1 2 73 119 0.0273973 0.0214583 0.0208333
86 0 1 7 100 161 0.07 0.0551677 0.0536398
87 0 1 8 85 119 0.0941176 0.0795439 0.0784314
88 0 1 5 114 169 0.0438596 0.0360225 0.0353357
89 0 1 6 97 121 0.0618557 0.0553825 0.0550459
90 0 1 4 117 173 0.034188 0.0281154 0.0275862
91 0 1 9 90 143 0.1 0.0793329 0.0772532
92 0 1 2 125 204 0.016 0.0125245 0.0121581
93 0 1 3 105 170 0.0285714 0.0224544 0.0218182
94 0 1 2 90 167 0.0222222 0.0163136 0.0155642
95 0 1 3 124 193 0.0241935 0.0193924 0.0189274
96 0 1 0 108 146 0 0 0
97 0 1 4 118 200 0.0338983 0.0260378 0.0251572
98 0 1 2 93 166 0.0215054 0.0160966 0.015444
99 0 1 4 112 221 0.0357143 0.0254246 0.024024
100 0 1 5 97 176 0.0515464 0.0382673 0.03663
101 0 1 2 109 215 0.0183486 0.0130646 0.0123457
102 0 1 2 93 176 0.0215054 0.0156326 0.0148699
103 0 1 5 106 227 0.0471698 0.0322333 0.03003
104 0 1 5 95 188 0.0526316 0.0374136 0.0353357
105 0 1 2 135 259 0.0148148 0.0106958 0.0101523
106 0 1 7 110 213 0.0636364 0.0457311 0.0433437
107 0 1 5 93 180 0.0537634 0.0386449 0.03663
108 0 1 1 104 242 0.00961538 0.00630341 0.00578035
109 0 1 3 98 186 0.0306122 0.0222204 0.0211268
110 0 1 2 124 252 0.016129 0.0113141 0.0106383
111 0 1 5 108 195 0.0462963 0.0344541 0.0330033
112 0 1 3 137 259 0.0218978 0.0159262 0.0151515
113 0 1 2 132 191 0.0151515 0.0125958 0.0123839
114 0 1 3 130 221 0.0230769 0.0176992 0.017094
115 0 1 1 115 168 0.00869565 0.00719443 0.00706714
116 0 1 5 134 219 0.0373134 0.0291874 0.0283286
117 0 1 6 116 190 0.0517241 0.0404153 0.0392157
118 0 1 2 120 203 0.0166667 0.0128142 0.0123839
119 0 1 7 105 157 0.0666667 0.0545197 0.0534351
120 0 1 4 132 173 0.030303 0.0264698 0.0262295
121 0 1 2 92 137 0.0217391 0.0178146 0.0174672
122 0 1 4 116 180 0.0344828 0.0276818 0.027027
123 0 1 1 92 146 0.0108696 0.00862839 0.00840336
124 0 1 4 96 176 0.0416667 0.0307729 0.0294118
125 0 1 4 87 149 0.045977 0.0351324 0.0338983
126 0 1 3 110 180 0.0272727 0.0213201 0.0206897
127 0 1 7 96 142 0.0729167 0.059954 0.0588235
128 0 1 3 103 154 0.0291262 0.02382 0.0233463
129 0 1 1 74 140 0.0135135 0.00982472 0.00934579
130 0 1 2 86 133 0.0232558 0.0187006 0.0182648
131 0 1 2 79 123 0.0253165 0.0202892 0.019802
132 0 1 2 89 145 0.0224719 0.0176056 0.017094
133 0 1 4 91 136 0.043956 0.0359559 0.0352423
134 0 1 2 73 120 0.0273973 0.0213687 0.0207254
135 0 1 3 84 190 0.0357143 0.0237468 0.0218978
136 0 1 1 78 169 0.0128205 0.00870982 0.00809717
137 0 1 3 70 141 0.0428571 0.0301969 0.028436
138 0 1 3 63 123 0.047619 0.0340799 0.0322581
139 0 1 5 79 178 0.0632911 0.0421645 0.0389105
140 0 1 7 71 166 0.0985916 0.0644785 0.0590717
141 0 1 5 64 146 0.078125 0.0517254 0.047619
142 0 1 5 77 196 0.0649351 0.0407002 0.03663
143 0 1 6 85 168 0.0705882 0.0502096 0.0474308
144 0 1 6 76 152 0.0789474 0.0558242 0.0526316
145 0 1 8 114 199 0.0701754 0.0531142 0.0511182
146 0 1 7 109 171 0.0642202 0.0512728 0.05
147 0 1 2 83 142 0.0240964 0.0184224 0.0177778
148 0 1 6 104 187 0.0576923 0.0430243 0.0412371
149 0 1 7 96 153 0.0729167 0.0577586 0.0562249
150 0 1 5 135 204 0.037037 0.0301292 0.0294985
151 0 1 7 109 174 0.0642202 0.0508288 0.04947
152 0 1 7 96 147 0.0729167 0.0589256 0.0576132
153 0 1 10 128 189 0.078125 0.0642931 0.0630915
154 0 1 5 105 157 0.047619 0.0389427 0.0381679
155 0 1 6 117 182 0.0512821 0.0411171 0.0401338
156 0 1 6 101 164 0.0594059 0.0466196 0.045283
157 0 1 7 122 200 0.057377 0.0448129 0.0434783
158 0 1 4 105 170 0.0380952 0.0299392 0.0290909
159 0 1 5 134 202 0.0373134 0.0303908 0.0297619
160 0 1 6 122 167 0.0491803 0.0420352 0.0415225
161 0 1 4 137 223 0.0291971 0.0228848 0.0222222
162 0 1 5 125 166 0.04 0.0347105 0.0343643
163 0 1 5 154 250 0.0324675 0.0254824 0.0247525
164 0 1 5 134 199 0.0373134 0.030619 0.03003
165 0 1 8 109 158 0.0733945 0.0609605 0.0599251
166 0 1 6 141 238 0.0425532 0.0327532 0.0316623
167 0 1 5 112 174 0.0446429 0.0358168 0.034965
168 0 1 4 142 250 0.028169 0.0212298 0.0204082
169 0 1 5 117 204 0.042735 0.032364 0.0311526
170 0 1 4 101 165 0.039604 0.0309854 0.0300752
171 0 1 0 122 221 0 0 0
172 0 1 3 116 179 0.0258621 0.0208193 0.020339
173 0 1 4 96 149 0.0416667 0.033445 0.0326531
174 0 1 4 124 215 0.0322581 0.024498 0.0235988
175 0 1 4 100 156 0.04 0.0320256 0.03125
176 0 1 3 122 245 0.0245902 0.0173524 0.0163488
177 0 1 1 105 191 0.00952381 0.00706137 0.00675676
178 0 1 1 76 144 0.0131579 0.00955899 0.00909091
179 0 1 2 94 232 0.0212766 0.0135432 0.0122699
180 0 1 4 71 167 0.056338 0.0367344 0.0336134
181 0 1 3 57 108 0.0526316 0.038236 0.0363636
182 0 1 3 79 156 0.0379747 0.0270237 0.0255319
183 0 1 0 75 127 0 0 0
184 0 1 2 58 89 0.0344828 0.0278369 0.0272109
185 0 1 1 77 140 0.012987 0.00963143 0.00921659
186 0 1 3 63 102 0.047619 0.0374241 0.0363636
187 0 1 2 67 164 0.0298507 0.0190797 0.017316
188 0 1 0 43 91 0 0 0
189 0 1 2 46 133 0.0434783 0.0255697 0.0223464
190 0 1 3 35 90 0.0857143 0.0534522 0.048
191 0 1 3 72 112 0.0416667 0.0334077 0.0326087
192 0 1 2 52 78 0.0384615 0.0314037 0.0307692
193 0 1 2 76 126 0.0263158 0.020438 0.019802
194 0 1 2 66 90 0.030303 0.02595 0.025641
195 0 1 3 92 141 0.0326087 0.0263401 0.0257511
196 0 1 2 59 113 0.0338983 0.0244943 0.0232558
197 0 1 2 101 148 0.019802 0.0163583 0.0160643
198 0 1 2 63 106 0.031746 0.0244741 0.0236686
199 0 1 0 80 156 0 0 0
200 0 1 0 56 116 0 0 0
201 0 1 0 75 157 0 0 0
202 0 1 2 59 105 0.0338983 0.0254103 0.0243902
203 0 1 2 68 178 0.0294118 0.0181788 0.0162602
204 0 1 1 70 120 0.0142857 0.0109109 0.0105263
205 0 1 2 96 168 0.0208333 0.0157485 0.0151515
206 0 1 0 68 124 0 0 0
207 0 1 1 91 183 0.010989 0.00774914 0.00729927
208 0 1 0 53 124 0 0 0
209 0 1 1 61 177 0.0163934 0.00962384 0.00840336
210 0 1 0 50 135 0 0 0
211 0 1 0 65 208 0 0 0
212 0 1 0 56 157 0 0 0
213 0 1 4 46 126 0.0869565 0.0525407 0.0465116
214 0 1 1 59 192 0.0169492 0.00939558 0.00796813
215 0 1 0 55 132 0 0 0
216 0 1 3 68 187 0.0441176 0.0266039 0.0235294
217 0 1 2 58 157 0.0344828 0.0209588 0.0186047
218 0 1 3 49 120 0.0612245 0.039123 0.035503
219 0 1 3 53 170 0.0566038 0.0316052 0.0269058
220 0 1 2 40 138 0.05 0.0269191 0.0224719
221 0 1 1 58 179 0.0172414 0.0098143 0.00843882
222 0 1 1 50 121 0.02 0.0128565 0.0116959
223 0 1 0 69 210 0 0 0
224 0 1 0 69 167 0 0 0
225 0 1 2 52 120 0.0384615 0.0253185 0.0232558
226 0 1 1 65 232 0.0153846 0.00814328 0.00673401
227 0 1 3 63 171 0.047619 0.0289037 0.025641
228 0 1 1 56 136 0.0178571 0.0114587 0.0104167
229 0 1 1 67 226 0.0149254 0.00812659 0.00682594
230 0 1 1 64 157 0.015625 0.00997609 0.00904977
231 0 1 1 60 121 0.0166667 0.0117363 0.0110497
232 0 1 3 65 201 0.0461538 0.0262462 0.0225564
233 0 1 3 62 152 0.0483871 0.0309032 0.0280374
234 0 1 5 53 121 0.0943396 0.0624366 0.0574713
235 0 1 3 75 193 0.04 0.0249351 0.0223881
236 0 1 3 64 147 0.046875 0.0309295 0.028436
237 0 1 1 80 216 0.0125 0.00760726 0.00675676
238 0 1 6 61 172 0.0983607 0.0585763 0.0515021
239 0 1 7 47 137 0.148936 0.0872346 0.076087
240 0 1 9 68 185 0.132353 0.0802421 0.0711462
241 0 1 1 54 141 0.0185185 0.0114602 0.0102564
242 0 1 2 76 180 0.0263158 0.0170996 0.015625
243 0 1 0 63 135 0 0 0
244 0 1 1 72 160 0.0138889 0.00931695 0.00862069
245 0 1 0 59 113 0 0 0
246 0 1 0 75 174 0 0 0
247 0 1 2 65 119 0.0307692 0.0227405 0.0217391
248 0 1 1 71 169 0.0140845 0.00912909 0.00833333
249 0 1 1 65 117 0.0153846 0.011467 0.010989
250 0 1 2 82 180 0.0243902 0.0164622 0.0152672
251 0 1 1 54 125 0.0185185 0.0121716 0.0111732
252 0 1 6 67 188 0.0895522 0.0534607 0.0470588
253 0 1 5 57 151 0.0877193 0.0538945 0.0480769
254 0 1 3 51 111 0.0588235 0.0398726 0.037037
255 0 1 2 56 171 0.0357143 0.020438 0.0176211
256 0 1 3 40 113 0.075 0.0446223 0.0392157
257 0 1 2 52 169 0.0384615 0.0213346 0.0180995
258 0 1 2 43 122 0.0465116 0.0276131 0.0242424
259 0 1 2 69 143 0.0289855 0.0201343 0.0188679
260 0 1 3 54 97 0.0555556 0.0414513 0.0397351
261 0 1 4 63 145 0.0634921 0.041851 0.0384615
262 0 1 2 46 96 0.0434783 0.0300965 0.028169
263 0 1 3 52 139 0.0576923 0.0352868 0.0314136
264 0 1 2 37 77 0.0540541 0.03747 0.0350877
265 0 1 2 54 100 0.037037 0.0272166 0.025974
266 0 1 2 37 63 0.0540541 0.0414247 0.04
267 0 1 3 51 88 0.0588235 0.0447811 0.0431655
268 0 1 1 40 60 0.025 0.0204124 0.02
269 0 1 0 52 88 0 0 0
270 0 1 0 38 54 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 3.05576
avg_match_A: 81.3978
avg_match_B: 156.855
global_RI_MNR: 0.0375411
global_RI_GNR: 0.0270436
global_RI_DICE: 0.0256514

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.05576 avgA: 81.3978 avgB: 156.855 MNR: 0.0385276 GNR: 0.0278205 DICE: 0.0263186
