#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 117 364 0 0 0
3 0 1 0 134 300 0 0 0
4 0 1 0 123 267 0 0 0
5 0 1 0 130 278 0 0 0
6 0 1 3 158 319 0.0189873 0.0133628 0.0125786
7 0 1 4 115 200 0.0347826 0.0263752 0.0253968
8 0 1 2 154 248 0.012987 0.010234 0.00995025
9 0 1 1 126 170 0.00793651 0.00683267 0.00675676
10 0 1 3 143 221 0.020979 0.0168755 0.0164835
11 0 1 6 113 152 0.0530973 0.0457815 0.045283
12 0 1 15 132 214 0.113636 0.0892478 0.0867052
13 0 1 11 102 167 0.107843 0.0842819 0.0817844
14 0 1 9 117 171 0.0769231 0.0636285 0.0625
15 0 1 6 89 119 0.0674157 0.0583019 0.0576923
16 0 1 10 96 131 0.104167 0.089172 0.0881057
17 0 1 8 76 88 0.105263 0.0978232 0.097561
18 0 1 6 85 148 0.0705882 0.0534947 0.0515021
19 0 1 5 67 96 0.0746269 0.0623443 0.0613497
20 0 1 2 82 122 0.0243902 0.019996 0.0196078
21 0 1 2 73 95 0.0273973 0.0240163 0.0238095
22 0 1 1 84 115 0.0119048 0.0101745 0.0100503
23 0 1 3 69 89 0.0434783 0.0382826 0.0379747
24 0 1 3 80 153 0.0375 0.0271163 0.0257511
25 0 1 4 71 134 0.056338 0.0410089 0.0390244
26 0 1 10 61 102 0.163934 0.126775 0.122699
27 0 1 5 69 173 0.0724638 0.0457638 0.0413223
28 0 1 6 62 123 0.0967742 0.0687073 0.0648649
29 0 1 6 100 179 0.06 0.0448461 0.0430108
30 0 1 4 90 138 0.0444444 0.0358921 0.0350877
31 0 1 2 67 116 0.0298507 0.0226863 0.0218579
32 0 1 1 72 171 0.0138889 0.0090123 0.00823045
33 0 1 2 63 116 0.031746 0.0233954 0.0223464
34 0 1 1 95 163 0.0105263 0.00803608 0.00775194
35 0 1 4 75 121 0.0533333 0.0419891 0.0408163
36 0 1 0 93 136 0 0 0
37 0 1 0 80 117 0 0 0
38 0 1 2 95 154 0.0210526 0.0165351 0.0160643
39 0 1 2 73 111 0.0273973 0.0222181 0.0217391
40 0 1 2 67 168 0.0298507 0.0188512 0.0170213
41 0 1 1 58 125 0.0172414 0.0117444 0.010929
42 0 1 2 61 147 0.0327869 0.0211206 0.0192308
43 0 1 1 48 119 0.0208333 0.0132314 0.011976
44 0 1 2 59 155 0.0338983 0.020914 0.0186916
45 0 1 1 51 116 0.0196078 0.0130013 0.011976
46 0 1 2 69 155 0.0289855 0.0193392 0.0178571
47 0 1 2 61 130 0.0327869 0.0224592 0.0209424
48 0 1 1 49 105 0.0204082 0.0139414 0.012987
49 0 1 1 58 169 0.0172414 0.0101005 0.00881057
50 0 1 3 45 122 0.0666667 0.0404888 0.0359281
51 0 1 3 44 108 0.0681818 0.0435194 0.0394737
52 0 1 3 60 152 0.05 0.031414 0.0283019
53 0 1 5 53 126 0.0943396 0.0611853 0.0558659
54 0 1 4 50 116 0.08 0.0525226 0.0481928
55 0 1 2 52 161 0.0384615 0.0218582 0.0187793
56 0 1 1 52 134 0.0192308 0.0119797 0.0107527
57 0 1 3 43 122 0.0697674 0.0414197 0.0363636
58 0 1 4 82 178 0.0487805 0.0331088 0.0307692
59 0 1 4 67 146 0.0597015 0.0404433 0.0375587
60 0 1 3 61 125 0.0491803 0.0343559 0.0322581
61 0 1 1 86 177 0.0116279 0.00810521 0.00760456
62 0 1 0 77 156 0 0 0
63 0 1 2 71 128 0.028169 0.0209795 0.0201005
64 0 1 1 94 187 0.0106383 0.0075425 0.00711744
65 0 1 0 80 164 0 0 0
66 0 1 2 60 124 0.0333333 0.0231869 0.0217391
67 0 1 1 80 169 0.0125 0.00860026 0.00803213
68 0 1 1 67 145 0.0149254 0.0101456 0.00943396
69 0 1 1 62 127 0.016129 0.0112694 0.010582
70 0 1 1 91 170 0.010989 0.00803998 0.00766284
71 0 1 3 79 165 0.0379747 0.0262764 0.0245902
72 0 1 2 65 116 0.0307692 0.0230327 0.0220994
73 0 1 3 78 166 0.0384615 0.0263645 0.0245902
74 0 1 3 60 129 0.05 0.0340997 0.031746
