#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 1 59 207 0.0169492 0.00904875 0.0075188
78 0 1 0 76 215 0 0 0
79 0 1 1 56 213 0.0178571 0.00915622 0.00743494
80 0 1 0 64 203 0 0 0
81 0 1 0 57 192 0 0 0
82 0 1 0 62 192 0 0 0
83 0 1 0 61 191 0 0 0
84 0 1 3 87 232 0.0344828 0.0211163 0.0188088
85 0 1 0 73 235 0 0 0
86 0 1 1 77 190 0.012987 0.00826757 0.00749064
87 0 1 2 64 191 0.03125 0.0180894 0.0156863
88 0 1 1 56 177 0.0178571 0.0100443 0.00858369
89 0 1 0 57 203 0 0 0
90 0 1 0 41 194 0 0 0
91 0 1 0 47 190 0 0 0
92 0 1 0 31 153 0 0 0
93 0 1 0 53 167 0 0 0
94 0 1 0 41 149 0 0 0
95 0 1 0 46 173 0 0 0
96 0 1 0 40 161 0 0 0
97 0 1 0 28 132 0 0 0
98 0 1 0 35 119 0 0 0
99 0 1 0 32 103 0 0 0
100 0 1 0 79 141 0 0 0
101 0 1 0 60 119 0 0 0
102 0 1 0 44 96 0 0 0
103 0 1 0 35 109 0 0 0
104 0 1 1 26 92 0.0384615 0.0204465 0.0169492
105 0 1 2 54 111 0.037037 0.0258328 0.0242424
106 0 1 2 42 105 0.047619 0.0301169 0.0272109
107 0 1 2 21 72 0.0952381 0.0514344 0.0430108
108 0 1 0 27 64 0 0 0
109 0 1 0 19 86 0 0 0
110 0 1 0 10 60 0 0 0
111 0 1 0 26 106 0 0 0
112 0 1 0 17 112 0 0 0
113 0 1 0 15 101 0 0 0
114 0 1 0 17 100 0 0 0
115 0 1 1 15 90 0.0666667 0.0272166 0.0190476
116 0 1 3 12 86 0.25 0.0933859 0.0612245
117 0 1 5 12 74 0.416667 0.167789 0.116279
118 0 1 5 12 69 0.416667 0.173762 0.123457
119 0 1 2 6 67 0.333333 0.0997509 0.0547945
120 0 1 5 14 77 0.357143 0.152286 0.10989
121 0 1 5 9 90 0.555556 0.175682 0.10101
122 0 1 3 11 82 0.272727 0.0998891 0.0645161
123 0 1 3 11 82 0.272727 0.0998891 0.0645161
124 0 1 6 9 76 0.666667 0.229416 0.141176
125 0 1 5 11 75 0.454545 0.174078 0.116279
126 0 1 6 10 71 0.6 0.225176 0.148148
127 0 1 10 10 71 1 0.375293 0.246914
128 0 1 10 9 64 1.11111 0.416667 0.273973
129 0 1 7 26 84 0.269231 0.149786 0.127273
130 0 1 14 24 98 0.583333 0.288675 0.229508
131 0 1 12 23 102 0.521739 0.247752 0.192
132 0 1 9 19 106 0.473684 0.200545 0.144
133 0 1 14 23 103 0.608696 0.287638 0.222222
134 0 1 21 19 105 1.10526 0.470162 0.33871
135 0 1 12 20 100 0.6 0.268328 0.2
136 0 1 27 19 102 1.42105 0.61332 0.446281
137 0 1 19 19 97 1 0.442579 0.327586
138 0 1 17 19 87 0.894737 0.418131 0.320755
139 0 1 14 18 82 0.777778 0.364405 0.28
140 0 1 23 17 76 1.35294 0.639877 0.494624
141 0 1 23 19 72 1.21053 0.621849 0.505495
142 0 1 18 15 70 1.2 0.555492 0.423529
143 0 1 14 19 65 0.736842 0.398377 0.333333
144 0 1 19 16 62 1.1875 0.603251 0.487179
145 0 1 15 23 66 0.652174 0.384995 0.337079
146 0 1 18 24 64 0.75 0.459279 0.409091
147 0 1 14 23 70 0.608696 0.348911 0.301075
148 0 1 14 24 72 0.583333 0.336788 0.291667
149 0 1 14 21 72 0.666667 0.360041 0.301075
150 0 1 19 24 67 0.791667 0.473817 0.417582
151 0 1 8 18 67 0.444444 0.230365 0.188235
152 0 1 3 18 66 0.166667 0.0870388 0.0714286
153 0 1 8 20 60 0.4 0.23094 0.2
154 0 1 8 16 60 0.5 0.258199 0.210526
155 0 1 3 15 40 0.2 0.122474 0.109091
156 0 1 1 22 77 0.0454545 0.0242965 0.020202
157 0 1 5 24 103 0.208333 0.100565 0.0787402
158 0 1 8 22 110 0.363636 0.162623 0.121212
159 0 1 6 20 105 0.3 0.130931 0.096
160 0 1 5 24 89 0.208333 0.108186 0.0884956
161 0 1 5 20 85 0.25 0.121268 0.0952381
162 0 1 5 20 78 0.25 0.126592 0.102041
163 0 1 4 20 80 0.2 0.1 0.08
164 0 1 7 17 78 0.411765 0.192232 0.147368
165 0 1 4 15 69 0.266667 0.124334 0.0952381
166 0 1 1 11 61 0.0909091 0.0386046 0.0277778
167 0 1 0 10 54 0 0 0
168 0 1 1 9 47 0.111111 0.0486217 0.0357143
169 0 1 0 12 59 0 0 0
170 0 1 2 34 81 0.0588235 0.0381108 0.0347826
171 0 1 0 27 81 0 0 0
172 0 1 1 23 76 0.0434783 0.0239182 0.020202
173 0 1 0 17 58 0 0 0
174 0 1 0 47 67 0 0 0
175 0 1 1 36 66 0.0277778 0.0205152 0.0196078
176 0 1 3 23 56 0.130435 0.0835917 0.0759494
177 0 1 1 43 92 0.0232558 0.0158991 0.0148148
178 0 1 0 37 91 0 0 0
179 0 1 3 32 102 0.09375 0.0525105 0.0447761
180 0 1 1 26 87 0.0384615 0.0210259 0.0176991
181 0 1 0 21 69 0 0 0
182 0 1 0 36 85 0 0 0
183 0 1 1 31 78 0.0322581 0.0203363 0.0183486
184 0 1 1 24 73 0.0416667 0.0238909 0.0206186
185 0 1 1 19 75 0.0526316 0.0264906 0.0212766
186 0 1 1 11 70 0.0909091 0.0360375 0.0246914
187 0 1 1 24 85 0.0416667 0.0221404 0.0183486
188 0 1 0 23 80 0 0 0
189 0 1 0 15 72 0 0 0
190 0 1 0 15 81 0 0 0
191 0 1 0 9 70 0 0 0
192 0 1 2 19 78 0.105263 0.0519524 0.0412371
193 0 1 2 19 73 0.105263 0.0537022 0.0434783
194 0 1 0 12 64 0 0 0
195 0 1 2 28 99 0.0714286 0.0379869 0.0314961
196 0 1 2 26 104 0.0769231 0.0384615 0.0307692
197 0 1 1 17 88 0.0588235 0.0258544 0.0190476
198 0 1 4 15 75 0.266667 0.119257 0.0888889
199 0 1 0 6 58 0 0 0
200 0 1 2 18 82 0.111111 0.0520579 0.04
201 0 1 1 16 70 0.0625 0.0298807 0.0232558
202 0 1 2 11 55 0.181818 0.0813116 0.0606061
203 0 1 2 18 80 0.111111 0.0527046 0.0408163
204 0 1 0 9 67 0 0 0
205 0 1 5 26 101 0.192308 0.0975714 0.0787402
206 0 1 8 19 92 0.421053 0.191346 0.144144
207 0 1 7 9 70 0.777778 0.278887 0.177215
208 0 1 7 23 91 0.304348 0.153008 0.122807
209 0 1 9 19 84 0.473684 0.225282 0.174757
210 0 1 9 18 73 0.5 0.248282 0.197802
211 0 1 14 13 47 1.07692 0.566379 0.466667
212 0 1 10 25 61 0.4 0.256074 0.232558
213 0 1 0 20 53 0 0 0
214 0 1 0 17 51 0 0 0
215 0 1 2 17 48 0.117647 0.070014 0.0615385
216 0 1 1 45 57 0.0222222 0.019745 0.0196078
217 0 1 1 86 78 0.0128205 0.0122097 0.0121951
218 0 1 2 57 57 0.0350877 0.0350877 0.0350877
219 0 1 0 68 81 0 0 0
220 0 1 0 89 103 0 0 0
221 0 1 0 92 144 0 0 0
222 0 1 0 103 171 0 0 0
223 0 1 0 116 146 0 0 0
224 0 1 1 76 147 0.0131579 0.00946094 0.00896861
225 0 1 0 101 167 0 0 0
226 0 1 2 82 138 0.0243902 0.0188011 0.0181818
227 0 1 0 113 163 0 0 0
228 0 1 2 80 160 0.025 0.0176777 0.0166667
229 0 1 4 99 157 0.040404 0.0320843 0.03125
230 0 1 5 92 148 0.0543478 0.0428494 0.0416667
231 0 1 11 129 161 0.0852713 0.0763282 0.0758621
232 0 1 15 105 171 0.142857 0.111943 0.108696
233 0 1 16 131 162 0.122137 0.109831 0.109215
234 0 1 27 108 152 0.25 0.210732 0.207692
235 0 1 26 101 173 0.257426 0.196693 0.189781
236 0 1 20 88 168 0.227273 0.164488 0.15625
237 0 1 24 103 162 0.23301 0.185795 0.181132
238 0 1 32 68 155 0.470588 0.311695 0.286996
239 0 1 26 81 181 0.320988 0.214729 0.198473
240 0 1 26 67 157 0.38806 0.253505 0.232143
241 0 1 33 91 143 0.362637 0.289285 0.282051
242 0 1 34 75 127 0.453333 0.348375 0.336634
243 0 1 25 85 121 0.294118 0.246512 0.242718
244 0 1 20 62 109 0.322581 0.243288 0.233918
245 0 1 17 61 113 0.278689 0.20476 0.195402
246 0 1 23 58 107 0.396552 0.291959 0.278788
247 0 1 15 68 120 0.220588 0.166053 0.159574
248 0 1 18 58 126 0.310345 0.210559 0.195652
249 0 1 7 84 126 0.0833333 0.0680414 0.0666667
250 0 1 6 63 121 0.0952381 0.0687208 0.0652174
251 0 1 13 76 115 0.171053 0.139055 0.136126
252 0 1 7 52 108 0.134615 0.0934081 0.0875
253 0 1 13 63 110 0.206349 0.156163 0.150289
254 0 1 5 39 101 0.128205 0.0796667 0.0714286
255 0 1 8 59 113 0.135593 0.0979771 0.0930233
256 0 1 16 39 108 0.410256 0.246533 0.217687
257 0 1 15 68 115 0.220588 0.169624 0.163934
258 0 1 20 49 98 0.408163 0.288615 0.272109
259 0 1 18 60 112 0.3 0.219578 0.209302
260 0 1 17 57 120 0.298246 0.205552 0.19209
261 0 1 16 50 121 0.32 0.205704 0.187135
262 0 1 25 56 106 0.446429 0.324484 0.308642
263 0 1 18 60 125 0.3 0.207846 0.194595
264 0 1 14 61 150 0.229508 0.146358 0.132701
265 0 1 12 60 123 0.2 0.139686 0.131148
266 0 1 13 68 134 0.191176 0.136187 0.128713
267 0 1 13 56 129 0.232143 0.152952 0.140541
268 0 1 13 82 154 0.158537 0.115685 0.110169
269 0 1 17 62 143 0.274194 0.180545 0.165854
270 0 1 28 67 151 0.41791 0.278376 0.256881
271 0 1 27 88 175 0.306818 0.217572 0.205323
272 0 1 38 83 192 0.457831 0.301019 0.276364
273 0 1 43 69 175 0.623188 0.391314 0.352459
274 0 1 46 100 188 0.46 0.335489 0.319444
275 0 1 26 95 201 0.273684 0.188154 0.175676
276 0 1 19 99 207 0.191919 0.132724 0.124183
277 0 1 41 89 220 0.460674 0.293007 0.265372
278 0 1 44 81 196 0.54321 0.349206 0.31769
279 0 1 41 71 181 0.577465 0.361672 0.325397
280 0 1 18 100 197 0.18 0.128245 0.121212
281 0 1 37 94 195 0.393617 0.273288 0.256055
282 0 1 19 97 189 0.195876 0.140326 0.132867
283 0 1 42 84 198 0.5 0.325669 0.297872
284 0 1 39 74 198 0.527027 0.322193 0.286765
285 0 1 46 68 194 0.676471 0.4005 0.351145
286 0 1 32 101 200 0.316832 0.225151 0.212625
287 0 1 32 91 204 0.351648 0.234863 0.216949
288 0 1 37 85 207 0.435294 0.278938 0.253425
289 0 1 27 87 207 0.310345 0.201196 0.183673
290 0 1 23 71 191 0.323944 0.197507 0.175573
291 0 1 32 108 187 0.296296 0.225174 0.216949
292 0 1 26 101 189 0.257426 0.188184 0.17931
293 0 1 31 102 174 0.303922 0.232695 0.224638
294 0 1 43 116 190 0.37069 0.289643 0.281046
295 0 1 4 99 158 0.040404 0.0319826 0.0311284
296 0 1 14 82 149 0.170732 0.126657 0.121212
297 0 1 20 117 139 0.17094 0.15683 0.15625
298 0 1 16 114 149 0.140351 0.122765 0.121673
299 0 1 20 91 143 0.21978 0.175324 0.17094
300 0 1 25 119 163 0.210084 0.179503 0.177305
301 0 1 24 115 162 0.208696 0.175835 0.173285
302 0 1 18 106 156 0.169811 0.139977 0.137405
303 0 1 15 113 157 0.132743 0.112617 0.111111
304 0 1 21 107 154 0.196262 0.163594 0.16092
305 0 1 21 97 147 0.216495 0.175863 0.172131
306 0 1 26 124 146 0.209677 0.193235 0.192593
307 0 1 25 116 155 0.215517 0.186443 0.184502
308 0 1 32 97 145 0.329897 0.269824 0.264463
309 0 1 31 125 153 0.248 0.224161 0.223022
310 0 1 40 122 125 0.327869 0.323911 0.323887
311 0 1 28 119 144 0.235294 0.213896 0.212928
312 0 1 35 140 158 0.25 0.235329 0.234899
313 0 1 27 116 188 0.232759 0.182834 0.177632
314 0 1 30 111 193 0.27027 0.204966 0.197368
315 0 1 34 102 190 0.333333 0.244232 0.232877
316 0 1 20 111 175 0.18018 0.143499 0.13986
317 0 1 41 107 159 0.383178 0.314335 0.308271
318 0 1 35 106 163 0.330189 0.266269 0.260223
319 0 1 38 140 190 0.271429 0.232993 0.230303
320 0 1 37 114 192 0.324561 0.250091 0.24183
321 0 1 28 100 187 0.28 0.204756 0.195122
322 0 1 47 136 197 0.345588 0.287141 0.282282
323 0 1 45 112 187 0.401786 0.310944 0.301003
324 0 1 43 96 196 0.447917 0.313476 0.294521
325 0 1 49 129 214 0.379845 0.294913 0.285714
326 0 1 31 107 182 0.28972 0.222144 0.214533
327 0 1 37 96 182 0.385417 0.279918 0.266187
328 0 1 38 124 204 0.306452 0.238923 0.231707
329 0 1 56 104 201 0.538462 0.387323 0.367213
330 0 1 64 100 194 0.64 0.459493 0.435374
331 0 1 71 130 217 0.546154 0.422724 0.409222
332 0 1 71 115 215 0.617391 0.451534 0.430303
333 0 1 74 119 234 0.621849 0.443456 0.419263
334 0 1 89 101 218 0.881188 0.599793 0.557994
335 0 1 86 131 214 0.656489 0.513637 0.498551
336 0 1 73 139 191 0.52518 0.448021 0.442424
337 0 1 66 155 200 0.425806 0.374855 0.371831
338 0 1 68 127 192 0.535433 0.435468 0.426332
339 0 1 68 126 193 0.539683 0.436059 0.426332
340 0 1 58 139 196 0.417266 0.351393 0.346269
341 0 1 72 128 163 0.5625 0.498464 0.494845
342 0 1 70 122 166 0.57377 0.491886 0.486111
343 0 1 77 141 182 0.546099 0.480668 0.47678
344 0 1 71 116 190 0.612069 0.478247 0.464052
345 0 1 72 107 181 0.672897 0.51737 0.5
346 0 1 61 139 192 0.438849 0.373398 0.36858
347 0 1 66 122 195 0.540984 0.427904 0.416404
348 0 1 51 114 199 0.447368 0.338603 0.325879
349 0 1 34 125 204 0.272 0.212916 0.206687
350 0 1 55 110 165 0.5 0.408248 0.4
351 0 1 36 101 143 0.356436 0.299553 0.295082
352 0 1 49 111 155 0.441441 0.373567 0.368421
353 0 1 50 102 155 0.490196 0.397653 0.389105
354 0 1 53 102 152 0.519608 0.425651 0.417323
355 0 1 45 111 167 0.405405 0.330516 0.323741
356 0 1 53 99 174 0.535354 0.403816 0.388278
357 0 1 48 110 170 0.436364 0.351011 0.342857
358 0 1 42 126 194 0.333333 0.268635 0.2625
359 0 1 27 93 166 0.290323 0.217304 0.208494
360 0 1 31 103 173 0.300971 0.232231 0.224638
361 0 1 34 109 181 0.311927 0.242062 0.234483
362 0 1 14 97 170 0.14433 0.109023 0.104869
363 0 1 35 84 165 0.416667 0.297294 0.281125
364 0 1 24 103 201 0.23301 0.166799 0.157895
365 0 1 13 95 180 0.136842 0.0994135 0.0945455
366 0 1 26 96 160 0.270833 0.209787 0.203125
367 0 1 27 109 204 0.247706 0.181065 0.172524
368 0 1 24 92 192 0.26087 0.180579 0.169014
369 0 1 5 93 167 0.0537634 0.0401209 0.0384615
370 0 1 17 92 188 0.184783 0.129264 0.121429
371 0 1 13 91 166 0.142857 0.105771 0.101167
372 0 1 17 96 163 0.177083 0.1359 0.131274
373 0 1 14 114 197 0.122807 0.0934206 0.0900322
374 0 1 15 106 203 0.141509 0.102256 0.0970874
375 0 1 8 104 197 0.0769231 0.0558908 0.0531561
376 0 1 5 118 257 0.0423729 0.0287119 0.0266667
377 0 1 10 117 247 0.0854701 0.0588245 0.0549451
378 0 1 8 107 245 0.0747664 0.04941 0.0454545
379 0 1 6 173 301 0.0346821 0.0262933 0.0253165
380 0 1 3 129 264 0.0232558 0.0162564 0.0152672
381 0 1 4 132 270 0.030303 0.0211881 0.0199005
382 0 1 6 152 306 0.0394737 0.0278207 0.0262009
383 0 1 5 147 275 0.0340136 0.0248682 0.0236967
384 0 1 1 129 265 0.00775194 0.00540857 0.00507614
385 0 1 1 123 245 0.00813008 0.00576056 0.00543478
386 0 1 4 151 255 0.0264901 0.0203846 0.0197044
387 0 1 6 127 240 0.0472441 0.0343672 0.0326975
388 0 1 12 130 261 0.0923077 0.0651462 0.0613811
389 0 1 12 156 292 0.0769231 0.0562247 0.0535714
390 0 1 8 137 264 0.0583942 0.0420657 0.0399003
391 0 1 13 121 245 0.107438 0.0755036 0.0710383
392 0 1 17 156 262 0.108974 0.0840884 0.0813397
393 0 1 21 148 241 0.141892 0.111194 0.107969
394 0 1 19 134 246 0.141791 0.104649 0.1
395 0 1 18 128 253 0.140625 0.100025 0.0944882
396 0 1 18 162 262 0.111111 0.0873704 0.0849057
397 0 1 18 137 233 0.131387 0.100747 0.0972973
398 0 1 14 128 232 0.109375 0.0812417 0.0777778
399 0 1 28 120 233 0.233333 0.167452 0.15864
400 0 1 23 147 224 0.156463 0.126749 0.123989
401 0 1 27 125 202 0.216 0.169916 0.165138
402 0 1 36 125 216 0.288 0.219089 0.211144
403 0 1 42 110 216 0.381818 0.272475 0.257669
404 0 1 27 150 201 0.18 0.155496 0.153846
405 0 1 28 124 176 0.225806 0.189536 0.186667
406 0 1 24 117 183 0.205128 0.164018 0.16
407 0 1 28 156 208 0.179487 0.15544 0.153846
408 0 1 23 130 212 0.176923 0.138544 0.134503
409 0 1 25 127 205 0.19685 0.154939 0.150602
410 0 1 26 144 225 0.180556 0.144444 0.140921
411 0 1 17 126 189 0.134921 0.110162 0.107937
412 0 1 26 114 202 0.22807 0.171335 0.164557
413 0 1 13 147 227 0.0884354 0.0711659 0.0695187
414 0 1 22 131 180 0.167939 0.143269 0.141479
415 0 1 14 139 178 0.100719 0.0890042 0.0883281
416 0 1 18 123 183 0.146341 0.119976 0.117647
417 0 1 10 140 179 0.0714286 0.0631698 0.0626959
418 0 1 16 124 158 0.129032 0.114309 0.113475
419 0 1 20 121 168 0.165289 0.140276 0.138408
420 0 1 22 141 193 0.156028 0.133363 0.131737
421 0 1 17 129 188 0.131783 0.109163 0.107256
422 0 1 22 129 191 0.170543 0.140156 0.1375
423 0 1 9 133 220 0.0676692 0.0526145 0.0509915
424 0 1 4 111 226 0.036036 0.0252548 0.0237389
425 0 1 12 111 235 0.108108 0.0742995 0.0693642
426 0 1 8 127 232 0.0629921 0.0466063 0.0445682
427 0 1 6 113 219 0.0530973 0.0381408 0.0361446
428 0 1 6 111 226 0.0540541 0.0378822 0.0356083
429 0 1 12 144 237 0.0833333 0.064957 0.0629921
430 0 1 13 112 226 0.116071 0.0817109 0.0769231
431 0 1 12 123 226 0.097561 0.0719738 0.0687679
432 0 1 16 122 244 0.131148 0.0927353 0.0874317
433 0 1 21 107 230 0.196262 0.133864 0.124629
434 0 1 16 121 254 0.132231 0.0912663 0.0853333
435 0 1 17 120 262 0.141667 0.0958755 0.0890052
436 0 1 14 97 242 0.14433 0.0913765 0.0825959
437 0 1 15 101 215 0.148515 0.101791 0.0949367
438 0 1 5 130 231 0.0384615 0.0288531 0.0277008
439 0 1 3 101 203 0.029703 0.0209514 0.0197368
440 0 1 3 122 230 0.0245902 0.0179093 0.0170455
441 0 1 12 135 263 0.0888889 0.0636849 0.0603015
442 0 1 12 91 260 0.131868 0.0780142 0.0683761
443 0 1 14 121 273 0.115702 0.077029 0.071066
444 0 1 10 120 290 0.0833333 0.0536056 0.0487805
445 0 1 14 122 311 0.114754 0.0718734 0.0646651
446 0 1 14 116 310 0.12069 0.0738275 0.0657277
447 0 1 19 110 306 0.172727 0.103561 0.0913462
448 0 1 18 121 339 0.14876 0.0888751 0.0782609
449 0 1 22 111 338 0.198198 0.11358 0.0979955
450 0 1 18 141 384 0.12766 0.0773566 0.0685714
451 0 1 23 120 354 0.191667 0.111593 0.0970464
452 0 1 14 107 353 0.130841 0.0720359 0.0608696
453 0 1 11 135 362 0.0814815 0.049759 0.0442656
454 0 1 4 125 345 0.032 0.0192617 0.0170213
455 0 1 10 117 359 0.0854701 0.0487933 0.0420168
456 0 1 8 137 347 0.0583942 0.0366915 0.0330578
457 0 1 8 125 339 0.064 0.0388629 0.0344828
458 0 1 15 121 337 0.123967 0.074282 0.0655022
459 0 1 13 125 362 0.104 0.0611131 0.0533881
460 0 1 7 115 336 0.0608696 0.0356106 0.0310421
461 0 1 11 108 325 0.101852 0.0587137 0.0508083
462 0 1 13 116 335 0.112069 0.0659465 0.0576497
463 0 1 2 89 318 0.0224719 0.0118883 0.00982801
464 0 1 11 103 296 0.106796 0.0629982 0.0551378
465 0 1 11 104 316 0.105769 0.0606782 0.052381
466 0 1 13 91 308 0.142857 0.077651 0.0651629
467 0 1 11 94 296 0.117021 0.0659452 0.0564103
468 0 1 14 89 300 0.157303 0.0856786 0.0719794
469 0 1 3 80 302 0.0375 0.0193007 0.0157068
470 0 1 14 78 285 0.179487 0.0938984 0.077135
471 0 1 13 85 279 0.152941 0.0844174 0.0714286
472 0 1 11 80 277 0.1375 0.0738938 0.0616246
473 0 1 8 67 259 0.119403 0.0607299 0.0490798
474 0 1 7 75 276 0.0933333 0.0486534 0.039886
475 0 1 13 72 260 0.180556 0.0950146 0.0783133
476 0 1 9 69 228 0.130435 0.0717547 0.0606061
477 0 1 8 81 191 0.0987654 0.0643177 0.0588235
478 0 1 0 58 137 0 0 0
479 0 1 9 64 122 0.140625 0.101853 0.0967742
480 0 1 8 85 154 0.0941176 0.069923 0.0669456
481 0 1 11 61 149 0.180328 0.115381 0.104762
482 0 1 8 69 115 0.115942 0.0898083 0.0869565
483 0 1 12 118 195 0.101695 0.0791085 0.0766773
484 0 1 6 100 176 0.06 0.0452267 0.0434783
485 0 1 9 88 162 0.102273 0.0753778 0.072
486 0 1 3 107 216 0.0280374 0.0197334 0.0185759
487 0 1 8 103 200 0.0776699 0.0557386 0.0528053
488 0 1 3 98 192 0.0306122 0.0218704 0.0206897
489 0 1 1 140 235 0.00714286 0.00551318 0.00533333
490 0 1 3 111 198 0.027027 0.0202361 0.0194175
491 0 1 3 119 193 0.0252101 0.0197956 0.0192308
492 0 1 9 143 263 0.0629371 0.0464084 0.044335
493 0 1 1 121 251 0.00826446 0.00573813 0.00537634
494 0 1 2 110 255 0.0181818 0.0119416 0.0109589
495 0 1 6 155 262 0.0387097 0.0297738 0.028777
496 0 1 1 132 274 0.00757576 0.00525821 0.00492611
497 0 1 5 129 265 0.0387597 0.0270428 0.0253807
498 0 1 8 156 317 0.0512821 0.0359748 0.0338266
499 0 1 5 145 303 0.0344828 0.0238542 0.0223214
500 0 1 13 143 322 0.0909091 0.0605825 0.055914
501 0 1 9 131 293 0.0687023 0.0459381 0.0424528
502 0 1 11 160 302 0.06875 0.0500414 0.047619
503 0 1 11 148 319 0.0743243 0.0506252 0.0471092
504 0 1 21 156 317 0.134615 0.0944338 0.0887949
505 0 1 18 143 315 0.125874 0.0848104 0.0786026
506 0 1 21 168 327 0.125 0.0895965 0.0848485
507 0 1 24 161 320 0.149068 0.105736 0.0997921
508 0 1 35 156 321 0.224359 0.156406 0.146751
509 0 1 35 171 375 0.204678 0.138215 0.128205
510 0 1 26 161 359 0.161491 0.108147 0.1
511 0 1 33 164 366 0.20122 0.134695 0.124528
512 0 1 40 155 341 0.258065 0.173987 0.16129
513 0 1 41 168 334 0.244048 0.173084 0.163347
514 0 1 45 153 335 0.294118 0.198767 0.184426
515 0 1 35 162 327 0.216049 0.152068 0.143149
516 0 1 28 156 325 0.179487 0.124352 0.116424
517 0 1 38 159 321 0.238994 0.168203 0.158333
518 0 1 38 161 307 0.236025 0.170923 0.162393
519 0 1 49 144 312 0.340278 0.231173 0.214912
520 0 1 41 149 316 0.275168 0.18895 0.176344
521 0 1 49 153 317 0.320261 0.222495 0.208511
522 0 1 43 142 297 0.302817 0.209385 0.1959
523 0 1 31 134 277 0.231343 0.160905 0.150852
524 0 1 41 146 308 0.280822 0.193345 0.180617
525 0 1 31 137 298 0.226277 0.153424 0.142529
526 0 1 31 126 299 0.246032 0.159713 0.145882
527 0 1 27 130 311 0.207692 0.13428 0.122449
528 0 1 33 122 303 0.270492 0.171638 0.155294
529 0 1 15 110 334 0.136364 0.0782567 0.0675676
530 0 1 24 135 339 0.177778 0.112188 0.101266
531 0 1 26 111 309 0.234234 0.140389 0.12381
532 0 1 28 113 289 0.247788 0.154942 0.139303
533 0 1 26 132 328 0.19697 0.124954 0.113043
534 0 1 25 112 313 0.223214 0.133524 0.117647
535 0 1 34 115 322 0.295652 0.176686 0.155606
536 0 1 28 125 306 0.224 0.143167 0.12993
537 0 1 21 116 316 0.181034 0.109685 0.0972222
538 0 1 23 122 288 0.188525 0.122702 0.112195
539 0 1 30 136 309 0.220588 0.146343 0.134831
540 0 1 21 127 295 0.165354 0.108494 0.0995261
541 0 1 30 132 323 0.227273 0.145289 0.131868
542 0 1 24 110 310 0.218182 0.129967 0.114286
543 0 1 18 127 320 0.141732 0.0892885 0.0805369
