#frame chA chB nCorr nA nB MNR GNR DICE
217 0 1 2 99 91 0.021978 0.0210713 0.0210526
218 0 1 1 60 74 0.0166667 0.0150075 0.0149254
219 0 1 1 62 107 0.016129 0.0122776 0.0118343
220 0 1 0 87 150 0 0 0
221 0 1 2 56 118 0.0357143 0.0246034 0.0229885
222 0 1 2 86 115 0.0232558 0.0201109 0.0199005
223 0 1 3 73 111 0.0410959 0.0333272 0.0326087
224 0 1 0 109 159 0 0 0
225 0 1 3 78 158 0.0384615 0.0270237 0.0254237
226 0 1 4 55 100 0.0727273 0.053936 0.0516129
227 0 1 2 87 130 0.0229885 0.0188061 0.0184332
228 0 1 3 67 120 0.0447761 0.0334575 0.0320856
229 0 1 10 80 147 0.125 0.0922139 0.0881057
230 0 1 14 86 144 0.162791 0.125805 0.121739
231 0 1 19 61 152 0.311475 0.197318 0.178404
232 0 1 21 86 141 0.244186 0.190704 0.185022
233 0 1 22 76 140 0.289474 0.213281 0.203704
234 0 1 24 95 154 0.252632 0.198422 0.192771
235 0 1 34 93 155 0.365591 0.283186 0.274194
236 0 1 38 92 149 0.413043 0.324561 0.315353
237 0 1 34 72 148 0.472222 0.329368 0.309091
238 0 1 48 91 144 0.527473 0.419314 0.408511
239 0 1 43 75 131 0.573333 0.433813 0.417476
240 0 1 40 66 132 0.606061 0.42855 0.40404
241 0 1 33 61 117 0.540984 0.390621 0.370787
242 0 1 32 71 131 0.450704 0.331807 0.316832
243 0 1 28 68 101 0.411765 0.337865 0.331361
244 0 1 34 79 101 0.43038 0.380631 0.377778
245 0 1 16 56 85 0.285714 0.231908 0.22695
246 0 1 15 72 113 0.208333 0.166298 0.162162
247 0 1 12 56 109 0.214286 0.153594 0.145455
248 0 1 10 46 91 0.217391 0.154561 0.145985
249 0 1 10 50 101 0.2 0.14072 0.13245
250 0 1 3 37 100 0.0810811 0.0493197 0.0437956
251 0 1 4 44 74 0.0909091 0.0701 0.0677966
252 0 1 1 28 75 0.0357143 0.0218218 0.0194175
253 0 1 3 48 83 0.0625 0.0475293 0.0458015
254 0 1 1 25 56 0.04 0.0267261 0.0246914
255 0 1 2 46 72 0.0434783 0.0347524 0.0338983
256 0 1 0 34 64 0 0 0
257 0 1 2 45 81 0.0444444 0.0331269 0.031746
258 0 1 2 38 67 0.0526316 0.039637 0.0380952
259 0 1 8 61 78 0.131148 0.115979 0.115108
260 0 1 5 41 98 0.121951 0.0788797 0.0719424
261 0 1 10 43 96 0.232558 0.155643 0.143885
262 0 1 12 41 91 0.292683 0.196458 0.181818
263 0 1 8 58 112 0.137931 0.0992583 0.0941176
264 0 1 9 47 124 0.191489 0.117892 0.105263
265 0 1 12 41 95 0.292683 0.192277 0.176471
266 0 1 14 58 101 0.241379 0.182917 0.176101
267 0 1 10 47 102 0.212766 0.144428 0.134228
268 0 1 15 72 120 0.208333 0.161374 0.15625
269 0 1 16 63 132 0.253968 0.175454 0.164103
270 0 1 18 64 133 0.28125 0.1951 0.182741
271 0 1 18 54 147 0.333333 0.202031 0.179104
272 0 1 19 47 138 0.404255 0.23592 0.205405
273 0 1 17 53 132 0.320755 0.203247 0.183784
274 0 1 14 51 121 0.27451 0.178217 0.162791
275 0 1 19 46 114 0.413043 0.262375 0.2375
276 0 1 15 84 131 0.178571 0.142993 0.139535
277 0 1 19 69 131 0.275362 0.199845 0.19
278 0 1 19 71 129 0.267606 0.198532 0.19
279 0 1 31 64 136 0.484375 0.332279 0.31
280 0 1 23 67 134 0.343284 0.242738 0.228856
281 0 1 38 57 119 0.666667 0.461395 0.431818
282 0 1 26 89 145 0.292135 0.228873 0.222222
283 0 1 37 92 139 0.402174 0.32719 0.320346
284 0 1 38 77 140 0.493506 0.365994 0.35023
285 0 1 35 77 145 0.454545 0.331237 0.315315
286 0 1 43 65 138 0.661538 0.454017 0.423645
287 0 1 46 95 150 0.484211 0.385346 0.37551
288 0 1 49 81 161 0.604938 0.429082 0.404959
289 0 1 42 92 168 0.456522 0.337832 0.323077
290 0 1 34 73 147 0.465753 0.328215 0.309091
291 0 1 39 111 166 0.351351 0.287309 0.281588
292 0 1 33 92 164 0.358696 0.268657 0.257812
293 0 1 36 120 190 0.3 0.238416 0.232258
294 0 1 39 117 188 0.333333 0.262962 0.255738
295 0 1 10 90 174 0.111111 0.0799105 0.0757576
296 0 1 21 106 162 0.198113 0.160254 0.156716
297 0 1 19 96 142 0.197917 0.162732 0.159664
298 0 1 15 134 159 0.11194 0.102764 0.102389
299 0 1 11 109 166 0.100917 0.0817759 0.08
300 0 1 19 101 176 0.188119 0.142507 0.137184
301 0 1 18 134 174 0.134328 0.117881 0.116883
302 0 1 23 119 146 0.193277 0.174493 0.173585
303 0 1 10 110 147 0.0909091 0.0786403 0.077821
304 0 1 14 122 161 0.114754 0.099893 0.0989399
305 0 1 22 120 158 0.183333 0.159773 0.158273
306 0 1 14 110 152 0.127273 0.10827 0.10687
307 0 1 27 133 174 0.203008 0.177486 0.175896
308 0 1 27 118 164 0.228814 0.194089 0.191489
309 0 1 30 111 181 0.27027 0.211651 0.205479
310 0 1 29 131 172 0.221374 0.193196 0.191419
311 0 1 30 109 167 0.275229 0.222356 0.217391
312 0 1 34 119 160 0.285714 0.246403 0.243728
313 0 1 33 133 194 0.24812 0.205441 0.201835
314 0 1 35 111 199 0.315315 0.235494 0.225806
315 0 1 44 97 202 0.453608 0.314334 0.294314
316 0 1 47 125 216 0.376 0.286033 0.27566
317 0 1 54 112 181 0.482143 0.379267 0.368601
318 0 1 44 99 171 0.444444 0.338172 0.325926
319 0 1 39 145 195 0.268966 0.231933 0.229412
320 0 1 67 106 199 0.632075 0.461313 0.439344
321 0 1 63 112 191 0.5625 0.43074 0.415842
322 0 1 70 147 205 0.47619 0.403239 0.397727
323 0 1 70 125 220 0.56 0.422116 0.405797
324 0 1 80 112 217 0.714286 0.513158 0.486322
325 0 1 74 114 217 0.649123 0.470489 0.44713
326 0 1 55 105 194 0.52381 0.38536 0.367893
327 0 1 62 99 191 0.626263 0.450876 0.427586
328 0 1 77 120 230 0.641667 0.463486 0.44
329 0 1 60 108 219 0.555556 0.390137 0.366972
330 0 1 74 113 232 0.654867 0.457034 0.428986
331 0 1 83 95 224 0.873684 0.568974 0.520376
332 0 1 66 119 234 0.554622 0.395515 0.373938
333 0 1 80 126 230 0.634921 0.469938 0.449438
334 0 1 74 114 218 0.649123 0.469409 0.445783
335 0 1 95 126 231 0.753968 0.556842 0.532213
336 0 1 85 114 204 0.745614 0.55738 0.534591
337 0 1 73 94 187 0.776596 0.550602 0.519573
338 0 1 67 128 221 0.523438 0.398358 0.383954
339 0 1 56 108 205 0.518519 0.376356 0.357827
340 0 1 62 114 200 0.54386 0.410605 0.394904
341 0 1 72 133 200 0.541353 0.44146 0.432432
342 0 1 54 97 222 0.556701 0.367986 0.338558
343 0 1 40 114 222 0.350877 0.251438 0.238095
344 0 1 63 136 239 0.463235 0.34944 0.336
345 0 1 42 106 233 0.396226 0.26725 0.247788
346 0 1 46 126 229 0.365079 0.270804 0.259155
347 0 1 51 141 242 0.361702 0.276091 0.266319
348 0 1 58 114 229 0.508772 0.35897 0.338192
349 0 1 45 101 208 0.445545 0.31047 0.291262
350 0 1 43 128 231 0.335938 0.250068 0.239554
351 0 1 44 107 213 0.411215 0.291455 0.275
352 0 1 50 107 224 0.46729 0.322964 0.302115
353 0 1 70 121 224 0.578512 0.425188 0.405797
354 0 1 70 117 204 0.598291 0.453096 0.436137
355 0 1 53 105 214 0.504762 0.353569 0.332288
356 0 1 48 133 242 0.360902 0.267552 0.256
357 0 1 61 110 239 0.554545 0.376214 0.34957
358 0 1 43 109 214 0.394495 0.281545 0.266254
359 0 1 62 142 236 0.43662 0.338682 0.328042
360 0 1 60 125 237 0.48 0.348596 0.331492
361 0 1 30 109 221 0.275229 0.193291 0.181818
362 0 1 39 149 229 0.261745 0.211132 0.206349
363 0 1 39 138 226 0.282609 0.220837 0.214286
364 0 1 38 119 220 0.319328 0.234854 0.224189
365 0 1 20 143 245 0.13986 0.106851 0.103093
366 0 1 41 114 216 0.359649 0.261279 0.248485
367 0 1 30 96 210 0.3125 0.211289 0.196078
368 0 1 27 120 206 0.225 0.171727 0.165644
369 0 1 29 84 189 0.345238 0.230159 0.212454
370 0 1 26 92 170 0.282609 0.2079 0.198473
371 0 1 20 122 174 0.163934 0.13727 0.135135
372 0 1 45 108 191 0.416667 0.313317 0.301003
373 0 1 27 103 173 0.262136 0.202266 0.195652
374 0 1 24 134 204 0.179104 0.145159 0.142012
375 0 1 26 116 201 0.224138 0.170273 0.164038
376 0 1 40 107 194 0.373832 0.277631 0.265781
377 0 1 41 87 194 0.471264 0.31559 0.291815
378 0 1 22 113 208 0.19469 0.1435 0.137072
379 0 1 34 92 215 0.369565 0.24175 0.221498
380 0 1 28 95 205 0.294737 0.200641 0.186667
381 0 1 19 76 209 0.25 0.150756 0.133333
382 0 1 26 124 213 0.209677 0.159983 0.154303
383 0 1 27 95 206 0.284211 0.193005 0.179402
384 0 1 6 91 212 0.0659341 0.0431979 0.039604
385 0 1 19 91 202 0.208791 0.140138 0.129693
386 0 1 36 124 237 0.290323 0.209999 0.199446
387 0 1 25 108 244 0.231481 0.154004 0.142045
388 0 1 14 113 242 0.123894 0.0846606 0.0788732
389 0 1 24 93 224 0.258065 0.166282 0.15142
390 0 1 33 126 212 0.261905 0.201911 0.195266
391 0 1 32 114 215 0.280702 0.204399 0.194529
392 0 1 40 108 214 0.37037 0.263112 0.248447
393 0 1 31 113 206 0.274336 0.203184 0.194357
394 0 1 23 145 219 0.158621 0.129069 0.126374
395 0 1 39 120 223 0.325 0.238408 0.227405
396 0 1 32 103 215 0.31068 0.215036 0.201258
397 0 1 32 107 202 0.299065 0.217662 0.20712
398 0 1 50 123 203 0.406504 0.316424 0.306748
399 0 1 43 128 211 0.335938 0.261651 0.253687
400 0 1 52 104 188 0.5 0.371884 0.356164
401 0 1 31 97 206 0.319588 0.219302 0.20462
402 0 1 40 118 226 0.338983 0.244943 0.232558
403 0 1 55 115 214 0.478261 0.350596 0.334347
404 0 1 46 103 208 0.446602 0.314273 0.29582
405 0 1 45 97 208 0.463918 0.316807 0.295082
406 0 1 55 127 207 0.433071 0.339215 0.329341
407 0 1 59 122 214 0.483607 0.365145 0.35119
408 0 1 49 116 202 0.422414 0.320104 0.308176
409 0 1 67 125 228 0.536 0.396874 0.379603
410 0 1 65 100 189 0.65 0.472805 0.449827
411 0 1 55 136 193 0.404412 0.33948 0.334347
412 0 1 52 111 190 0.468468 0.358068 0.345515
413 0 1 57 110 189 0.518182 0.395319 0.381271
414 0 1 57 114 187 0.5 0.390393 0.378738
415 0 1 49 121 200 0.404959 0.314984 0.305296
416 0 1 51 99 195 0.515152 0.367059 0.346939
417 0 1 45 92 185 0.48913 0.344931 0.32491
418 0 1 43 110 208 0.390909 0.284276 0.27044
419 0 1 67 148 231 0.452703 0.362358 0.353562
420 0 1 47 116 223 0.405172 0.292224 0.277286
421 0 1 76 110 205 0.690909 0.506105 0.48254
422 0 1 39 105 236 0.371429 0.24775 0.228739
423 0 1 61 127 232 0.480315 0.355373 0.339833
424 0 1 53 108 235 0.490741 0.332683 0.309038
425 0 1 53 104 241 0.509615 0.334773 0.307246
426 0 1 51 131 234 0.389313 0.291291 0.279452
427 0 1 43 139 259 0.309353 0.226627 0.21608
428 0 1 48 118 250 0.40678 0.279467 0.26087
429 0 1 60 111 242 0.540541 0.366085 0.339943
430 0 1 59 120 252 0.491667 0.339282 0.317204
431 0 1 58 135 272 0.42963 0.302675 0.285012
432 0 1 68 109 256 0.623853 0.407076 0.372603
433 0 1 55 124 265 0.443548 0.303409 0.282776
434 0 1 53 136 271 0.389706 0.276072 0.260442
435 0 1 62 106 239 0.584906 0.389529 0.35942
436 0 1 67 151 285 0.443709 0.322971 0.307339
437 0 1 69 133 296 0.518797 0.347758 0.321678
438 0 1 71 137 278 0.518248 0.363811 0.342169
439 0 1 69 119 270 0.579832 0.384941 0.354756
440 0 1 74 116 278 0.637931 0.412079 0.375635
441 0 1 68 107 282 0.635514 0.391465 0.349614
442 0 1 49 120 278 0.408333 0.268277 0.246231
443 0 1 83 101 260 0.821782 0.51219 0.459834
444 0 1 68 133 289 0.511278 0.346844 0.322275
445 0 1 71 130 304 0.546154 0.357149 0.327189
446 0 1 66 128 316 0.515625 0.328167 0.297297
447 0 1 71 115 330 0.617391 0.364462 0.319101
448 0 1 65 112 317 0.580357 0.344965 0.30303
449 0 1 83 102 313 0.813725 0.464522 0.4
450 0 1 57 97 302 0.587629 0.333032 0.285714
451 0 1 49 102 279 0.480392 0.290465 0.257218
452 0 1 43 103 278 0.417476 0.254113 0.225722
453 0 1 47 90 274 0.522222 0.299296 0.258242
454 0 1 55 130 308 0.423077 0.274863 0.251142
455 0 1 54 113 324 0.477876 0.282216 0.24714
456 0 1 53 113 350 0.469027 0.266503 0.228942
457 0 1 43 105 331 0.409524 0.230653 0.197248
458 0 1 58 111 326 0.522523 0.3049 0.265446
459 0 1 69 106 298 0.650943 0.388229 0.341584
460 0 1 45 96 301 0.46875 0.264724 0.2267
461 0 1 45 87 274 0.517241 0.291459 0.249307
462 0 1 44 115 295 0.382609 0.238887 0.214634
463 0 1 37 104 299 0.355769 0.209821 0.183623
464 0 1 51 98 297 0.520408 0.298936 0.258228
465 0 1 44 100 304 0.44 0.252357 0.217822
466 0 1 38 91 296 0.417582 0.231535 0.196382
467 0 1 35 80 281 0.4375 0.233437 0.193906
468 0 1 44 80 281 0.55 0.293464 0.243767
469 0 1 56 81 271 0.691358 0.377973 0.318182
470 0 1 43 102 307 0.421569 0.242996 0.210269
471 0 1 62 100 318 0.62 0.347679 0.296651
472 0 1 54 87 303 0.62069 0.332593 0.276923
473 0 1 39 83 289 0.46988 0.251812 0.209677
474 0 1 48 79 277 0.607595 0.32448 0.269663
475 0 1 50 90 297 0.555556 0.305823 0.258398
476 0 1 58 77 295 0.753247 0.384832 0.311828
477 0 1 48 80 244 0.6 0.343559 0.296296
478 0 1 51 78 205 0.653846 0.403316 0.360424
479 0 1 41 90 224 0.455556 0.288761 0.261146
480 0 1 54 96 231 0.5625 0.36262 0.330275
481 0 1 59 82 223 0.719512 0.436307 0.386885
482 0 1 35 92 207 0.380435 0.253623 0.234114
483 0 1 32 82 195 0.390244 0.253061 0.231047
484 0 1 47 119 237 0.394958 0.279866 0.264045
485 0 1 41 106 234 0.386792 0.260329 0.241176
486 0 1 35 112 267 0.3125 0.202397 0.184697
487 0 1 40 106 266 0.377358 0.238213 0.215054
488 0 1 37 99 267 0.373737 0.227577 0.202186
489 0 1 25 100 253 0.25 0.157174 0.141643
490 0 1 18 89 242 0.202247 0.122651 0.108761
491 0 1 19 91 223 0.208791 0.133377 0.121019
492 0 1 23 89 199 0.258427 0.172825 0.159722
493 0 1 23 129 245 0.178295 0.129375 0.122995
494 0 1 23 117 258 0.196581 0.132381 0.122667
495 0 1 33 104 260 0.317308 0.200683 0.181319
496 0 1 47 100 261 0.47 0.290923 0.260388
497 0 1 38 106 253 0.358491 0.232044 0.211699
498 0 1 34 99 250 0.343434 0.216118 0.194842
499 0 1 42 96 251 0.4375 0.270568 0.242075
500 0 1 37 94 245 0.393617 0.243812 0.218289
501 0 1 50 100 231 0.5 0.328976 0.302115
502 0 1 46 93 225 0.494624 0.317999 0.289308
503 0 1 42 80 224 0.525 0.313748 0.276316
504 0 1 59 136 250 0.433824 0.319972 0.305699
505 0 1 36 113 263 0.318584 0.208826 0.191489
506 0 1 42 126 260 0.333333 0.232048 0.217617
507 0 1 58 110 279 0.527273 0.331077 0.298201
508 0 1 38 110 269 0.345455 0.220908 0.200528
509 0 1 43 104 263 0.413462 0.26 0.234332
510 0 1 48 110 271 0.436364 0.27801 0.251969
511 0 1 34 98 262 0.346939 0.212185 0.188889
512 0 1 37 105 256 0.352381 0.225677 0.204986
513 0 1 43 94 242 0.457447 0.2851 0.255952
514 0 1 43 92 238 0.467391 0.290594 0.260606
515 0 1 42 90 232 0.466667 0.290659 0.26087
516 0 1 37 89 227 0.41573 0.260312 0.234177
517 0 1 39 88 223 0.443182 0.278401 0.250804
518 0 1 42 107 259 0.392523 0.252294 0.229508
519 0 1 34 96 249 0.354167 0.219909 0.197101
520 0 1 41 95 249 0.431579 0.266577 0.238372
521 0 1 46 100 242 0.46 0.295699 0.269006
522 0 1 36 86 228 0.418605 0.25709 0.229299
523 0 1 31 94 213 0.329787 0.219083 0.201954
524 0 1 24 110 243 0.218182 0.146795 0.135977
525 0 1 36 97 228 0.371134 0.242075 0.221538
526 0 1 29 102 214 0.284314 0.196287 0.183544
527 0 1 35 102 216 0.343137 0.235799 0.220126
528 0 1 28 98 220 0.285714 0.190693 0.176101
529 0 1 38 92 219 0.413043 0.267712 0.244373
530 0 1 35 113 284 0.309735 0.195375 0.176322
531 0 1 31 110 258 0.281818 0.184016 0.168478
532 0 1 40 101 272 0.39604 0.241332 0.214477
533 0 1 32 100 263 0.32 0.19732 0.176309
534 0 1 19 100 253 0.19 0.119452 0.107649
535 0 1 34 107 244 0.317757 0.210422 0.193732
536 0 1 41 100 253 0.41 0.257765 0.232295
537 0 1 48 91 225 0.527473 0.335451 0.303797
538 0 1 39 98 293 0.397959 0.230154 0.199488
539 0 1 42 105 294 0.4 0.239046 0.210526
540 0 1 26 115 307 0.226087 0.138374 0.123223
541 0 1 32 108 328 0.296296 0.17002 0.146789
542 0 1 27 103 290 0.262136 0.156223 0.137405
543 0 1 43 99 297 0.434343 0.250768 0.217172
544 0 1 35 90 298 0.388889 0.213717 0.180412
545 0 1 47 98 271 0.479592 0.288403 0.254743
546 0 1 35 93 257 0.376344 0.226391 0.2
547 0 1 26 99 237 0.262626 0.169739 0.154762
548 0 1 34 85 225 0.4 0.245855 0.219355
549 0 1 34 114 245 0.298246 0.203443 0.189415
550 0 1 27 97 238 0.278351 0.177701 0.161194
551 0 1 39 83 237 0.46988 0.278068 0.24375
552 0 1 35 95 250 0.368421 0.22711 0.202899
553 0 1 43 95 246 0.452632 0.28128 0.252199
554 0 1 32 92 231 0.347826 0.219508 0.198142
555 0 1 33 89 231 0.370787 0.230151 0.20625
556 0 1 28 82 231 0.341463 0.203444 0.178914
557 0 1 35 82 223 0.426829 0.258826 0.229508
558 0 1 34 99 276 0.343434 0.205687 0.181333
559 0 1 31 92 282 0.336957 0.192461 0.165775
560 0 1 47 87 293 0.54023 0.294377 0.247368
561 0 1 40 93 286 0.430108 0.245265 0.211082
562 0 1 45 86 283 0.523256 0.28845 0.243902
563 0 1 27 81 274 0.333333 0.181237 0.152113
564 0 1 27 82 252 0.329268 0.187826 0.161677
565 0 1 31 79 240 0.392405 0.225135 0.194357
566 0 1 39 86 230 0.453488 0.277301 0.246835
567 0 1 28 76 212 0.368421 0.220589 0.194444
568 0 1 43 100 264 0.43 0.264647 0.236264
569 0 1 45 104 266 0.432692 0.270555 0.243243
570 0 1 36 108 288 0.333333 0.204124 0.181818
