#frame chA chB nCorr nA nB MNR GNR DICE
37 0 1 0 111 43 0 0 0
38 0 1 0 120 77 0 0 0
39 0 1 0 104 57 0 0 0
40 0 1 0 81 51 0 0 0
41 0 1 0 123 85 0 0 0
42 0 1 1 106 96 0.0104167 0.00991314 0.00990099
43 0 1 0 86 88 0 0 0
44 0 1 1 124 131 0.00806452 0.00784609 0.00784314
45 0 1 2 101 148 0.019802 0.0163583 0.0160643
46 0 1 1 101 122 0.00990099 0.00900864 0.00896861
47 0 1 3 72 122 0.0416667 0.0320092 0.0309278
48 0 1 6 95 155 0.0631579 0.0494451 0.048
49 0 1 11 72 156 0.152778 0.103792 0.0964912
50 0 1 4 56 143 0.0714286 0.044699 0.040201
51 0 1 4 98 164 0.0408163 0.0315519 0.0305344
52 0 1 5 67 194 0.0746269 0.0438563 0.0383142
53 0 1 5 57 165 0.0877193 0.0515574 0.045045
54 0 1 5 92 201 0.0543478 0.0367687 0.0341297
55 0 1 3 71 204 0.0422535 0.0249274 0.0218182
56 0 1 5 54 171 0.0925926 0.0520325 0.0444444
57 0 1 3 81 204 0.037037 0.023338 0.0210526
58 0 1 7 71 196 0.0985916 0.0593391 0.0524345
59 0 1 8 57 175 0.140351 0.0801002 0.0689655
60 0 1 3 88 214 0.0340909 0.0218612 0.0198676
61 0 1 9 67 213 0.134328 0.0753382 0.0642857
62 0 1 2 66 194 0.030303 0.0176749 0.0153846
63 0 1 6 59 197 0.101695 0.0556535 0.046875
64 0 1 8 42 186 0.190476 0.0905126 0.0701754
65 0 1 3 75 216 0.04 0.0235702 0.0206186
66 0 1 8 56 203 0.142857 0.0750322 0.0617761
67 0 1 2 57 191 0.0350877 0.019168 0.016129
68 0 1 0 46 177 0 0 0
69 0 1 13 57 208 0.22807 0.119392 0.0981132
70 0 1 18 51 208 0.352941 0.174766 0.138996
71 0 1 10 49 181 0.204082 0.106185 0.0869565
72 0 1 13 45 166 0.288889 0.150412 0.123223
73 0 1 4 64 199 0.0625 0.0354441 0.0304183
74 0 1 18 51 190 0.352941 0.182857 0.149378
75 0 1 18 45 191 0.4 0.194155 0.152542
76 0 1 12 38 164 0.315789 0.152008 0.118812
77 0 1 2 52 180 0.0384615 0.0206725 0.0172414
78 0 1 7 41 164 0.170732 0.0853659 0.0682927
79 0 1 0 31 141 0 0 0
80 0 1 0 53 160 0 0 0
81 0 1 0 37 172 0 0 0
82 0 1 0 39 151 0 0 0
83 0 1 1 47 179 0.0212766 0.0109025 0.00884956
84 0 1 1 53 188 0.0188679 0.010018 0.00829876
85 0 1 2 37 170 0.0540541 0.0252177 0.0193237
86 0 1 0 44 137 0 0 0
87 0 1 0 53 160 0 0 0
88 0 1 0 42 156 0 0 0
89 0 1 0 34 123 0 0 0
90 0 1 0 37 151 0 0 0
91 0 1 0 27 136 0 0 0
92 0 1 0 46 162 0 0 0
93 0 1 0 24 143 0 0 0
94 0 1 0 30 158 0 0 0
95 0 1 0 20 136 0 0 0
96 0 1 0 55 193 0 0 0
97 0 1 0 40 168 0 0 0
98 0 1 0 26 96 0 0 0
99 0 1 0 48 101 0 0 0
100 0 1 0 43 83 0 0 0
101 0 1 0 68 109 0 0 0
102 0 1 0 53 89 0 0 0
103 0 1 0 26 71 0 0 0
104 0 1 0 33 80 0 0 0
105 0 1 0 90 138 0 0 0
106 0 1 1 49 102 0.0204082 0.014145 0.013245
107 0 1 1 26 69 0.0384615 0.0236096 0.0210526
108 0 1 0 19 58 0 0 0
109 0 1 0 15 70 0 0 0
110 0 1 0 9 59 0 0 0
111 0 1 0 19 87 0 0 0
112 0 1 0 17 89 0 0 0
113 0 1 0 13 98 0 0 0
114 0 1 0 10 88 0 0 0
115 0 1 0 10 81 0 0 0
116 0 1 0 10 80 0 0 0
117 0 1 0 8 67 0 0 0
118 0 1 0 14 81 0 0 0
119 0 1 0 12 94 0 0 0
120 0 1 0 10 82 0 0 0
121 0 1 0 8 79 0 0 0
122 0 1 2 11 75 0.181818 0.0696311 0.0465116
123 0 1 3 7 63 0.428571 0.142857 0.0857143
124 0 1 5 26 94 0.192308 0.101139 0.0833333
125 0 1 7 20 97 0.35 0.158927 0.119658
126 0 1 14 19 96 0.736842 0.327805 0.243478
127 0 1 8 14 94 0.571429 0.220527 0.148148
128 0 1 11 18 103 0.611111 0.255469 0.181818
129 0 1 14 16 94 0.875 0.360997 0.254545
130 0 1 14 14 94 1 0.385922 0.259259
131 0 1 10 12 97 0.833333 0.293105 0.183486
132 0 1 11 12 91 0.916667 0.332875 0.213592
133 0 1 17 11 91 1.54545 0.537319 0.333333
134 0 1 18 12 92 1.5 0.541736 0.346154
135 0 1 13 11 81 1.18182 0.435516 0.282609
136 0 1 16 11 79 1.45455 0.542763 0.355556
137 0 1 10 8 75 1.25 0.408248 0.240964
138 0 1 7 9 64 0.777778 0.291667 0.191781
139 0 1 11 22 82 0.5 0.258985 0.211538
140 0 1 17 22 85 0.772727 0.393123 0.317757
141 0 1 12 20 81 0.6 0.298142 0.237624
142 0 1 15 20 82 0.75 0.370399 0.294118
143 0 1 17 19 82 0.894737 0.43069 0.336634
144 0 1 12 19 88 0.631579 0.29347 0.224299
145 0 1 10 21 89 0.47619 0.231311 0.181818
146 0 1 12 18 82 0.666667 0.312348 0.24
147 0 1 14 19 84 0.736842 0.350438 0.271845
148 0 1 20 17 84 1.17647 0.529256 0.39604
149 0 1 10 16 77 0.625 0.284901 0.215054
150 0 1 14 19 71 0.736842 0.381173 0.311111
151 0 1 9 15 66 0.6 0.286039 0.222222
152 0 1 10 15 63 0.666667 0.3253 0.25641
153 0 1 6 14 56 0.428571 0.214286 0.171429
154 0 1 9 13 52 0.692308 0.346154 0.276923
155 0 1 2 14 45 0.142857 0.0796819 0.0677966
156 0 1 2 25 88 0.08 0.0426401 0.0353982
157 0 1 5 22 103 0.227273 0.105036 0.08
158 0 1 2 20 118 0.1 0.0411693 0.0289855
159 0 1 5 20 115 0.25 0.104257 0.0740741
160 0 1 4 21 98 0.190476 0.0881733 0.0672269
161 0 1 4 16 95 0.25 0.102598 0.0720721
162 0 1 2 16 85 0.125 0.0542326 0.039604
163 0 1 4 14 71 0.285714 0.126872 0.0941176
164 0 1 3 14 66 0.214286 0.0986928 0.075
165 0 1 3 10 56 0.3 0.126773 0.0909091
166 0 1 0 10 47 0 0 0
167 0 1 1 19 76 0.0526316 0.0263158 0.0210526
168 0 1 2 27 137 0.0740741 0.0328842 0.0243902
169 0 1 1 22 112 0.0454545 0.0201456 0.0149254
170 0 1 1 18 100 0.0555556 0.0235702 0.0169492
171 0 1 1 14 95 0.0714286 0.0274204 0.0183486
172 0 1 1 15 74 0.0666667 0.030015 0.0224719
173 0 1 1 32 93 0.03125 0.0183309 0.016
174 0 1 0 24 84 0 0 0
175 0 1 1 20 72 0.05 0.0263523 0.0217391
176 0 1 0 35 88 0 0 0
177 0 1 3 30 98 0.1 0.0553283 0.046875
178 0 1 2 25 92 0.08 0.0417029 0.034188
179 0 1 3 20 82 0.15 0.0740797 0.0588235
180 0 1 0 15 63 0 0 0
181 0 1 3 38 71 0.0789474 0.0577564 0.0550459
182 0 1 1 32 81 0.03125 0.0196419 0.0176991
183 0 1 5 27 69 0.185185 0.115841 0.104167
184 0 1 8 20 62 0.4 0.227185 0.195122
185 0 1 10 33 82 0.30303 0.192237 0.173913
