#frame chA chB nCorr nA nB MNR GNR DICE
160 0 1 7 33 81 0.212121 0.135394 0.122807
161 0 1 10 34 80 0.294118 0.191741 0.175439
162 0 1 5 31 77 0.16129 0.10234 0.0925926
163 0 1 2 25 78 0.08 0.0452911 0.038835
164 0 1 9 26 80 0.346154 0.197338 0.169811
165 0 1 4 22 73 0.181818 0.099813 0.0842105
166 0 1 0 21 61 0 0 0
167 0 1 3 19 65 0.157895 0.0853666 0.0714286
168 0 1 1 11 61 0.0909091 0.0386046 0.0277778
169 0 1 0 27 70 0 0 0
170 0 1 0 23 69 0 0 0
171 0 1 2 58 99 0.0344828 0.0263936 0.0254777
172 0 1 2 40 104 0.05 0.0310087 0.0277778
173 0 1 0 33 92 0 0 0
174 0 1 3 25 76 0.12 0.0688247 0.0594059
175 0 1 1 17 64 0.0588235 0.030317 0.0246914
176 0 1 3 36 85 0.0833333 0.0542326 0.0495868
177 0 1 2 31 96 0.0645161 0.0366618 0.0314961
178 0 1 0 31 90 0 0 0
179 0 1 3 23 86 0.130435 0.0674541 0.0550459
180 0 1 2 15 76 0.133333 0.0592349 0.043956
181 0 1 0 25 81 0 0 0
182 0 1 0 26 91 0 0 0
183 0 1 1 26 94 0.0384615 0.0202278 0.0166667
184 0 1 2 33 106 0.0606061 0.0338158 0.028777
185 0 1 3 27 111 0.111111 0.0547997 0.0434783
186 0 1 2 21 104 0.0952381 0.042796 0.032
187 0 1 3 14 91 0.214286 0.0840498 0.0571429
188 0 1 1 26 94 0.0384615 0.0202278 0.0166667
189 0 1 1 24 85 0.0416667 0.0221404 0.0183486
190 0 1 1 34 98 0.0294118 0.017324 0.0151515
191 0 1 3 22 109 0.136364 0.0612628 0.0458015
192 0 1 5 20 96 0.25 0.114109 0.0862069
193 0 1 4 20 88 0.2 0.0953463 0.0740741
194 0 1 2 37 95 0.0540541 0.033734 0.030303
195 0 1 1 32 96 0.03125 0.0180422 0.015625
196 0 1 0 23 76 0 0 0
197 0 1 0 40 106 0 0 0
198 0 1 0 26 113 0 0 0
199 0 1 1 25 80 0.04 0.0223607 0.0190476
200 0 1 5 36 119 0.138889 0.0763915 0.0645161
201 0 1 0 28 104 0 0 0
202 0 1 2 16 76 0.125 0.0573539 0.0434783
203 0 1 3 29 108 0.103448 0.0536056 0.0437956
204 0 1 4 20 88 0.2 0.0953463 0.0740741
205 0 1 2 11 70 0.181818 0.072075 0.0493827
206 0 1 8 19 89 0.421053 0.194544 0.148148
207 0 1 13 14 74 0.928571 0.40389 0.295455
208 0 1 11 13 67 0.846154 0.372721 0.275
209 0 1 16 24 72 0.666667 0.3849 0.333333
210 0 1 15 21 78 0.714286 0.370625 0.30303
211 0 1 21 19 67 1.10526 0.588579 0.488372
212 0 1 7 14 51 0.5 0.261968 0.215385
213 0 1 0 32 58 0 0 0
214 0 1 0 35 75 0 0 0
215 0 1 1 28 80 0.0357143 0.0211289 0.0185185
216 0 1 0 54 84 0 0 0
217 0 1 1 104 88 0.0113636 0.010453 0.0104167
218 0 1 1 62 73 0.016129 0.0148642 0.0148148
219 0 1 1 81 91 0.0123457 0.0116476 0.0116279
220 0 1 1 104 136 0.00961538 0.00840841 0.00833333
221 0 1 0 97 156 0 0 0
222 0 1 0 76 141 0 0 0
223 0 1 0 91 134 0 0 0
224 0 1 0 86 156 0 0 0
225 0 1 0 90 168 0 0 0
226 0 1 2 70 142 0.0285714 0.0200603 0.0188679
227 0 1 0 102 158 0 0 0
228 0 1 0 69 149 0 0 0
229 0 1 6 91 134 0.0659341 0.0543348 0.0533333
230 0 1 7 84 129 0.0833333 0.0672456 0.0657277
231 0 1 13 93 159 0.139785 0.106906 0.103175
232 0 1 18 93 151 0.193548 0.151895 0.147541
233 0 1 19 113 154 0.168142 0.14403 0.142322
234 0 1 24 80 160 0.3 0.212132 0.2
235 0 1 23 112 172 0.205357 0.165712 0.161972
236 0 1 28 89 147 0.314607 0.244796 0.237288
237 0 1 30 105 153 0.285714 0.236691 0.232558
238 0 1 33 78 161 0.423077 0.294479 0.276151
239 0 1 25 86 188 0.290698 0.196613 0.182482
240 0 1 23 70 170 0.328571 0.210841 0.191667
241 0 1 26 82 149 0.317073 0.235219 0.225108
242 0 1 28 68 139 0.411765 0.288002 0.270531
243 0 1 21 93 152 0.225806 0.176627 0.171429
244 0 1 27 68 131 0.397059 0.286071 0.271357
245 0 1 17 74 124 0.22973 0.177469 0.171717
246 0 1 21 56 122 0.375 0.254065 0.235955
247 0 1 5 71 114 0.0704225 0.0555761 0.0540541
248 0 1 8 60 120 0.133333 0.0942809 0.0888889
249 0 1 3 69 136 0.0434783 0.030969 0.0292683
250 0 1 2 54 112 0.037037 0.0257172 0.0240964
251 0 1 2 67 102 0.0298507 0.0241932 0.0236686
252 0 1 1 53 103 0.0188679 0.0135345 0.0128205
253 0 1 3 56 96 0.0535714 0.0409159 0.0394737
254 0 1 0 36 96 0 0 0
255 0 1 2 50 88 0.04 0.0301511 0.0289855
256 0 1 7 38 89 0.184211 0.120368 0.110236
257 0 1 8 51 98 0.156863 0.11316 0.107383
258 0 1 10 44 97 0.227273 0.153069 0.141844
259 0 1 20 77 111 0.25974 0.216333 0.212766
260 0 1 20 64 118 0.3125 0.230144 0.21978
261 0 1 8 54 111 0.148148 0.103331 0.0969697
262 0 1 13 89 146 0.146067 0.114044 0.110638
263 0 1 20 71 138 0.28169 0.202051 0.191388
264 0 1 14 66 141 0.212121 0.145126 0.135266
265 0 1 11 67 128 0.164179 0.118782 0.112821
266 0 1 16 69 119 0.231884 0.176572 0.170213
267 0 1 19 57 103 0.333333 0.247969 0.2375
268 0 1 23 62 106 0.370968 0.283713 0.27381
269 0 1 14 85 150 0.164706 0.123986 0.119149
270 0 1 32 69 139 0.463768 0.326752 0.307692
271 0 1 14 59 149 0.237288 0.149317 0.134615
272 0 1 26 56 159 0.464286 0.275538 0.24186
273 0 1 37 50 149 0.74 0.42867 0.371859
274 0 1 34 54 144 0.62963 0.385568 0.343434
275 0 1 36 56 143 0.642857 0.402291 0.361809
276 0 1 21 48 147 0.4375 0.25 0.215385
277 0 1 31 45 134 0.688889 0.399211 0.346369
278 0 1 37 83 141 0.445783 0.342021 0.330357
279 0 1 33 79 159 0.417722 0.294443 0.277311
280 0 1 26 75 142 0.346667 0.251941 0.239631
281 0 1 29 64 149 0.453125 0.296972 0.2723
282 0 1 28 65 136 0.430769 0.297805 0.278607
283 0 1 40 105 152 0.380952 0.316624 0.311284
284 0 1 28 88 166 0.318182 0.231666 0.220472
285 0 1 43 88 168 0.488636 0.353649 0.335938
286 0 1 28 77 190 0.363636 0.231492 0.209738
287 0 1 52 68 164 0.764706 0.49241 0.448276
288 0 1 34 68 148 0.5 0.338917 0.314815
289 0 1 27 99 151 0.272727 0.22083 0.216
290 0 1 17 88 151 0.193182 0.147475 0.142259
291 0 1 32 91 148 0.351648 0.275739 0.267782
292 0 1 29 90 174 0.322222 0.231741 0.219697
293 0 1 31 89 178 0.348315 0.246296 0.23221
294 0 1 27 72 174 0.375 0.241225 0.219512
295 0 1 11 93 170 0.11828 0.0874836 0.0836502
296 0 1 24 92 166 0.26087 0.194206 0.186047
297 0 1 27 88 147 0.306818 0.237391 0.229787
298 0 1 18 109 164 0.165138 0.134629 0.131868
299 0 1 20 89 167 0.224719 0.16405 0.15625
300 0 1 26 90 167 0.288889 0.212077 0.202335
301 0 1 23 110 164 0.209091 0.171242 0.167883
302 0 1 24 86 172 0.27907 0.197332 0.186047
303 0 1 15 102 165 0.147059 0.115624 0.11236
304 0 1 23 103 161 0.223301 0.178606 0.174242
305 0 1 31 99 159 0.313131 0.247085 0.24031
306 0 1 28 82 154 0.341463 0.249167 0.237288
307 0 1 20 108 166 0.185185 0.14937 0.145985
308 0 1 28 88 149 0.318182 0.244525 0.236287
309 0 1 34 96 158 0.354167 0.276067 0.267717
310 0 1 41 106 156 0.386792 0.318837 0.312977
311 0 1 20 105 161 0.190476 0.153823 0.150376
312 0 1 24 102 170 0.235294 0.182258 0.176471
313 0 1 39 132 203 0.295455 0.238248 0.232836
314 0 1 30 102 202 0.294118 0.209 0.197368
315 0 1 31 90 186 0.344444 0.239598 0.224638
316 0 1 37 134 189 0.276119 0.232498 0.229102
317 0 1 30 113 184 0.265487 0.208053 0.20202
318 0 1 33 96 173 0.34375 0.256068 0.245353
319 0 1 30 131 201 0.229008 0.184879 0.180723
320 0 1 49 120 197 0.408333 0.318693 0.309148
321 0 1 49 100 188 0.49 0.357369 0.340278
322 0 1 40 129 214 0.310078 0.240746 0.233236
323 0 1 58 117 214 0.495726 0.366546 0.350453
324 0 1 59 110 192 0.536364 0.40598 0.390728
325 0 1 66 102 201 0.647059 0.460941 0.435644
326 0 1 36 112 170 0.321429 0.260897 0.255319
327 0 1 53 104 181 0.509615 0.386296 0.37193
328 0 1 58 99 182 0.585859 0.43209 0.412811
329 0 1 53 126 217 0.420635 0.320524 0.309038
330 0 1 62 109 219 0.568807 0.401288 0.378049
331 0 1 59 106 203 0.556604 0.402208 0.381877
332 0 1 56 137 222 0.408759 0.321108 0.311978
333 0 1 69 103 239 0.669903 0.439776 0.403509
334 0 1 69 97 228 0.71134 0.463976 0.424615
335 0 1 71 142 226 0.5 0.396333 0.38587
336 0 1 89 110 208 0.809091 0.588386 0.559748
337 0 1 56 111 197 0.504505 0.378698 0.363636
338 0 1 67 132 198 0.507576 0.414434 0.406061
339 0 1 62 122 215 0.508197 0.382818 0.367953
340 0 1 62 115 224 0.53913 0.386295 0.365782
341 0 1 54 135 216 0.4 0.316228 0.307692
342 0 1 54 120 194 0.45 0.353918 0.343949
343 0 1 37 121 210 0.305785 0.232113 0.223565
344 0 1 54 136 228 0.397059 0.30666 0.296703
345 0 1 55 119 216 0.462185 0.343054 0.328358
346 0 1 40 129 215 0.310078 0.240185 0.232558
347 0 1 43 147 251 0.292517 0.223858 0.21608
348 0 1 46 123 239 0.373984 0.268291 0.254144
349 0 1 46 111 221 0.414414 0.293697 0.277108
350 0 1 57 128 220 0.445312 0.339671 0.327586
351 0 1 44 120 195 0.366667 0.287637 0.279365
352 0 1 58 100 202 0.58 0.408087 0.384106
353 0 1 69 121 211 0.570248 0.431832 0.415663
354 0 1 61 128 181 0.476562 0.400761 0.394822
355 0 1 63 115 181 0.547826 0.436669 0.425676
356 0 1 54 123 202 0.439024 0.342583 0.332308
357 0 1 52 122 193 0.42623 0.338879 0.330159
358 0 1 65 114 196 0.570175 0.434843 0.419355
359 0 1 43 132 201 0.325758 0.263988 0.258258
360 0 1 45 112 200 0.401786 0.300669 0.288462
361 0 1 45 109 193 0.412844 0.310256 0.298013
362 0 1 51 143 201 0.356643 0.300818 0.296512
363 0 1 33 129 208 0.255814 0.201459 0.195846
364 0 1 41 118 234 0.347458 0.246737 0.232955
365 0 1 24 143 219 0.167832 0.135619 0.132597
366 0 1 33 128 202 0.257812 0.205226 0.2
367 0 1 18 109 207 0.165138 0.119832 0.113924
368 0 1 18 130 211 0.138462 0.108682 0.105572
369 0 1 19 106 185 0.179245 0.13568 0.130584
370 0 1 13 99 178 0.131313 0.09793 0.0938628
371 0 1 18 126 166 0.142857 0.124461 0.123288
372 0 1 16 108 178 0.148148 0.115398 0.111888
373 0 1 23 105 173 0.219048 0.170652 0.165468
374 0 1 21 144 189 0.145833 0.127294 0.126126
375 0 1 28 131 208 0.21374 0.169625 0.165192
376 0 1 28 117 226 0.239316 0.172191 0.163265
377 0 1 23 105 215 0.219048 0.153078 0.14375
378 0 1 23 119 226 0.193277 0.140249 0.133333
379 0 1 15 100 200 0.15 0.106066 0.1
380 0 1 22 99 210 0.222222 0.152579 0.142395
381 0 1 19 120 256 0.158333 0.108403 0.101064
382 0 1 23 102 241 0.22549 0.146696 0.134111
383 0 1 20 97 242 0.206186 0.130538 0.117994
384 0 1 13 122 262 0.106557 0.0727131 0.0677083
385 0 1 14 113 247 0.123894 0.0837993 0.0777778
386 0 1 17 112 254 0.151786 0.100791 0.0928962
387 0 1 18 102 258 0.176471 0.110959 0.1
388 0 1 19 126 253 0.150794 0.106416 0.100264
389 0 1 19 129 248 0.147287 0.106227 0.100796
390 0 1 10 111 240 0.0900901 0.0612679 0.0569801
391 0 1 16 114 226 0.140351 0.0996812 0.0941176
392 0 1 26 143 237 0.181818 0.141231 0.136842
393 0 1 23 142 244 0.161972 0.123563 0.119171
394 0 1 29 111 221 0.261261 0.185157 0.174699
395 0 1 20 105 241 0.190476 0.125727 0.115607
396 0 1 14 143 244 0.0979021 0.0749489 0.0723514
397 0 1 18 111 257 0.162162 0.106572 0.0978261
398 0 1 22 114 248 0.192982 0.130841 0.121547
399 0 1 22 99 249 0.222222 0.140122 0.126437
400 0 1 20 134 243 0.149254 0.110834 0.106101
401 0 1 10 106 231 0.0943396 0.0639059 0.0593472
402 0 1 29 113 241 0.256637 0.175732 0.163842
403 0 1 34 125 254 0.272 0.190813 0.17942
404 0 1 10 132 234 0.0757576 0.0568991 0.0546448
405 0 1 25 123 216 0.203252 0.153377 0.147493
406 0 1 23 111 208 0.207207 0.151368 0.144201
407 0 1 34 124 229 0.274194 0.201767 0.192635
408 0 1 31 135 224 0.22963 0.178267 0.172702
409 0 1 41 119 211 0.344538 0.258743 0.248485
410 0 1 21 124 199 0.169355 0.133685 0.130031
411 0 1 28 135 207 0.207407 0.167497 0.163743
412 0 1 37 160 197 0.23125 0.208405 0.207283
413 0 1 33 124 200 0.266129 0.20955 0.203704
414 0 1 24 134 189 0.179104 0.150809 0.148607
415 0 1 24 128 203 0.1875 0.148888 0.145015
416 0 1 23 158 197 0.14557 0.130367 0.129577
417 0 1 19 105 189 0.180952 0.134874 0.129252
418 0 1 17 118 191 0.144068 0.113238 0.110032
419 0 1 38 115 206 0.330435 0.246889 0.23676
420 0 1 35 135 221 0.259259 0.202631 0.196629
421 0 1 20 103 214 0.194175 0.134711 0.126183
422 0 1 17 116 217 0.146552 0.107149 0.102102
423 0 1 25 136 218 0.183824 0.145192 0.141243
424 0 1 9 145 235 0.062069 0.0487556 0.0473684
425 0 1 23 130 226 0.176923 0.134184 0.129213
426 0 1 28 136 229 0.205882 0.158661 0.153425
427 0 1 20 132 233 0.151515 0.114042 0.109589
428 0 1 19 139 231 0.136691 0.106033 0.102703
429 0 1 26 120 248 0.216667 0.150715 0.141304
430 0 1 21 144 262 0.145833 0.108115 0.103448
431 0 1 19 107 239 0.17757 0.118813 0.109827
432 0 1 19 135 258 0.140741 0.101807 0.0966921
433 0 1 20 112 242 0.178571 0.121482 0.112994
434 0 1 21 140 245 0.15 0.113389 0.109091
435 0 1 22 119 233 0.184874 0.132121 0.125
436 0 1 28 151 238 0.18543 0.1477 0.143959
437 0 1 27 127 229 0.212598 0.158323 0.151685
438 0 1 15 151 239 0.0993377 0.0789594 0.0769231
439 0 1 13 154 255 0.0844156 0.0656014 0.0635697
440 0 1 16 138 281 0.115942 0.0812507 0.0763723
441 0 1 15 125 279 0.12 0.0803219 0.0742574
442 0 1 24 137 299 0.175182 0.118581 0.110092
443 0 1 18 147 297 0.122449 0.0861461 0.0810811
444 0 1 23 142 298 0.161972 0.111809 0.104545
445 0 1 21 157 319 0.133758 0.093837 0.0882353
446 0 1 33 149 326 0.221477 0.149731 0.138947
447 0 1 30 145 349 0.206897 0.13336 0.121457
448 0 1 45 145 359 0.310345 0.197234 0.178571
449 0 1 42 120 322 0.35 0.213664 0.190045
450 0 1 33 145 366 0.227586 0.143248 0.129159
451 0 1 53 129 338 0.410853 0.253818 0.226981
452 0 1 50 141 349 0.35461 0.225397 0.204082
453 0 1 33 116 334 0.284483 0.167653 0.146667
454 0 1 41 158 350 0.259494 0.17435 0.161417
455 0 1 32 135 378 0.237037 0.141657 0.124756
456 0 1 41 128 366 0.320312 0.189425 0.165992
457 0 1 40 113 363 0.353982 0.1975 0.168067
458 0 1 33 116 350 0.284483 0.163776 0.141631
459 0 1 48 106 335 0.45283 0.254722 0.217687
460 0 1 46 140 341 0.328571 0.210531 0.191268
461 0 1 34 116 327 0.293103 0.174573 0.153499
462 0 1 43 131 317 0.328244 0.21101 0.191964
463 0 1 30 131 321 0.229008 0.146296 0.132743
464 0 1 34 122 312 0.278689 0.17427 0.156682
465 0 1 46 125 325 0.368 0.228224 0.204444
466 0 1 31 125 329 0.248 0.152865 0.136564
467 0 1 41 119 324 0.344538 0.208804 0.185102
468 0 1 37 132 318 0.280303 0.180593 0.164444
469 0 1 26 121 327 0.214876 0.130709 0.116071
470 0 1 31 109 311 0.284404 0.168371 0.147619
471 0 1 28 120 302 0.233333 0.147084 0.132701
472 0 1 39 125 319 0.312 0.195305 0.175676
473 0 1 30 105 295 0.285714 0.170457 0.15
474 0 1 32 105 336 0.304762 0.170367 0.145125
475 0 1 35 96 293 0.364583 0.208689 0.179949
476 0 1 24 85 281 0.282353 0.155292 0.131148
477 0 1 16 91 233 0.175824 0.109881 0.0987654
478 0 1 27 106 187 0.254717 0.191774 0.1843
479 0 1 25 85 198 0.294118 0.192707 0.176678
480 0 1 24 91 213 0.263736 0.172386 0.157895
481 0 1 35 112 234 0.3125 0.216198 0.202312
482 0 1 21 111 207 0.189189 0.138539 0.132075
483 0 1 23 115 212 0.2 0.147303 0.140673
484 0 1 31 133 221 0.233083 0.180817 0.175141
485 0 1 23 121 230 0.190083 0.13787 0.131054
486 0 1 29 131 266 0.221374 0.155354 0.146096
487 0 1 23 116 242 0.198276 0.137275 0.128492
488 0 1 23 134 276 0.171642 0.119597 0.112195
489 0 1 19 145 267 0.131034 0.0965637 0.092233
490 0 1 20 132 260 0.151515 0.107958 0.102041
491 0 1 18 120 266 0.15 0.100749 0.0932643
492 0 1 23 151 290 0.152318 0.109911 0.104308
493 0 1 33 129 269 0.255814 0.177151 0.165829
494 0 1 27 132 244 0.204545 0.150446 0.143617
495 0 1 34 145 271 0.234483 0.171518 0.163462
496 0 1 23 135 242 0.17037 0.127249 0.122016
497 0 1 25 114 228 0.219298 0.155067 0.146199
498 0 1 30 112 230 0.267857 0.186917 0.175439
499 0 1 17 126 238 0.134921 0.0981692 0.0934066
500 0 1 22 131 229 0.167939 0.127019 0.122222
501 0 1 13 109 223 0.119266 0.083383 0.0783133
502 0 1 13 100 213 0.13 0.0890745 0.0830671
503 0 1 13 140 244 0.0928571 0.0703371 0.0677083
504 0 1 15 127 246 0.11811 0.0848637 0.080429
505 0 1 20 117 260 0.17094 0.11467 0.106101
506 0 1 17 112 242 0.151786 0.10326 0.0960452
507 0 1 22 147 278 0.14966 0.108828 0.103529
508 0 1 13 121 271 0.107438 0.0717903 0.0663265
509 0 1 17 120 277 0.141667 0.0932435 0.0856423
510 0 1 12 112 277 0.107143 0.0681291 0.0616967
511 0 1 19 143 303 0.132867 0.0912776 0.0852018
512 0 1 17 125 297 0.136 0.0882299 0.0805687
513 0 1 25 120 302 0.208333 0.131325 0.118483
514 0 1 22 112 301 0.196429 0.11982 0.106538
515 0 1 17 133 330 0.12782 0.0811458 0.0734341
516 0 1 18 127 315 0.141732 0.0899944 0.081448
517 0 1 17 136 306 0.125 0.0833333 0.0769231
518 0 1 27 125 298 0.216 0.139894 0.12766
519 0 1 29 131 303 0.221374 0.14556 0.133641
520 0 1 11 131 262 0.0839695 0.0593754 0.0559796
521 0 1 23 128 269 0.179688 0.12395 0.115869
522 0 1 17 127 257 0.133858 0.094098 0.0885417
523 0 1 23 127 299 0.181102 0.118029 0.107981
524 0 1 17 121 314 0.140496 0.087215 0.0781609
525 0 1 24 113 280 0.212389 0.134925 0.122137
526 0 1 21 117 275 0.179487 0.117074 0.107143
527 0 1 25 116 286 0.215517 0.137255 0.124378
528 0 1 16 113 287 0.141593 0.0888464 0.08
529 0 1 20 113 289 0.176991 0.110673 0.0995025
530 0 1 18 108 287 0.166667 0.10224 0.0911392
531 0 1 18 119 282 0.151261 0.0982595 0.0897756
532 0 1 17 113 308 0.150442 0.0911243 0.0807601
533 0 1 12 106 290 0.113208 0.068443 0.0606061
534 0 1 11 111 328 0.0990991 0.0576493 0.0501139
535 0 1 15 113 328 0.132743 0.0779139 0.0680272
536 0 1 17 117 324 0.145299 0.0873139 0.0770975
537 0 1 10 107 313 0.0934579 0.0546432 0.047619
538 0 1 9 98 280 0.0918367 0.0543313 0.047619
539 0 1 9 112 293 0.0803571 0.0496821 0.0444444
540 0 1 12 107 291 0.11215 0.0680053 0.0603015
541 0 1 8 108 296 0.0740741 0.0447437 0.039604
542 0 1 9 117 356 0.0769231 0.0440986 0.038055
543 0 1 22 103 368 0.213592 0.113 0.0934183
544 0 1 11 91 370 0.120879 0.0599475 0.0477223
545 0 1 11 85 331 0.129412 0.0655797 0.0528846
546 0 1 18 111 357 0.162162 0.0904226 0.0769231
547 0 1 11 102 361 0.107843 0.0573243 0.0475162
548 0 1 13 104 355 0.125 0.067657 0.0566449
549 0 1 12 91 336 0.131868 0.0686264 0.0562061
550 0 1 16 113 321 0.141593 0.0840095 0.0737327
551 0 1 16 103 311 0.15534 0.0893966 0.0772947
552 0 1 13 115 294 0.113043 0.0707002 0.0635697
553 0 1 19 117 336 0.162393 0.0958277 0.0838852
554 0 1 24 102 352 0.235294 0.12666 0.105727
555 0 1 17 107 350 0.158879 0.0878462 0.0743982
556 0 1 14 103 319 0.135922 0.077235 0.0663507
557 0 1 19 123 349 0.154472 0.091704 0.0805085
558 0 1 21 116 343 0.181034 0.105279 0.0915033
559 0 1 24 113 360 0.212389 0.118993 0.10148
560 0 1 28 92 348 0.304348 0.156486 0.127273
561 0 1 29 118 349 0.245763 0.142904 0.124197
562 0 1 42 105 328 0.4 0.226317 0.193995
