#frame chA chB nCorr nA nB MNR GNR DICE
37 0 1 0 83 28 0 0 0
38 0 1 0 92 60 0 0 0
39 0 1 0 85 65 0 0 0
40 0 1 0 68 55 0 0 0
41 0 1 0 122 101 0 0 0
42 0 1 1 93 107 0.0107527 0.0100246 0.01
43 0 1 1 85 95 0.0117647 0.0111283 0.0111111
44 0 1 1 63 87 0.015873 0.0135073 0.0133333
45 0 1 1 84 143 0.0119048 0.00912415 0.00881057
46 0 1 1 79 137 0.0126582 0.00961228 0.00925926
47 0 1 2 61 140 0.0327869 0.0216422 0.0199005
48 0 1 4 62 130 0.0645161 0.0445546 0.0416667
49 0 1 6 46 99 0.130435 0.0889108 0.0827586
50 0 1 2 65 163 0.0307692 0.0194303 0.0175439
51 0 1 0 58 155 0 0 0
52 0 1 1 41 161 0.0243902 0.0123082 0.00990099
53 0 1 1 39 149 0.025641 0.0131182 0.0106383
54 0 1 3 34 135 0.0882353 0.0442807 0.035503
55 0 1 0 52 161 0 0 0
56 0 1 1 44 148 0.0227273 0.012392 0.0104167
57 0 1 0 39 149 0 0 0
58 0 1 0 31 141 0 0 0
59 0 1 1 60 155 0.0166667 0.0103695 0.00930233
60 0 1 7 57 162 0.122807 0.0728456 0.0639269
61 0 1 5 46 163 0.108696 0.0577427 0.0478469
62 0 1 2 45 149 0.0444444 0.0244248 0.0206186
63 0 1 4 40 147 0.1 0.0521641 0.0427807
64 0 1 10 31 138 0.322581 0.15289 0.118343
65 0 1 10 72 164 0.138889 0.0920263 0.0847458
66 0 1 11 56 162 0.196429 0.115489 0.100917
67 0 1 13 55 161 0.236364 0.138149 0.12037
68 0 1 5 44 145 0.113636 0.0625979 0.0529101
69 0 1 6 55 165 0.109091 0.0629837 0.0545455
70 0 1 10 47 171 0.212766 0.111546 0.0917431
71 0 1 8 49 152 0.163265 0.092698 0.079602
72 0 1 5 46 144 0.108696 0.0614341 0.0526316
73 0 1 4 57 172 0.0701754 0.0403979 0.0349345
74 0 1 7 47 174 0.148936 0.077406 0.0633484
75 0 1 15 42 175 0.357143 0.174964 0.138249
76 0 1 8 35 156 0.228571 0.108266 0.0837696
77 0 1 1 34 136 0.0294118 0.0147059 0.0117647
78 0 1 6 51 147 0.117647 0.0692959 0.0606061
79 0 1 2 42 142 0.047619 0.0258977 0.0217391
80 0 1 0 32 128 0 0 0
81 0 1 0 38 164 0 0 0
82 0 1 1 43 165 0.0232558 0.011872 0.00961538
83 0 1 3 30 121 0.1 0.049793 0.0397351
84 0 1 1 62 177 0.016129 0.00954591 0.0083682
85 0 1 3 52 181 0.0576923 0.0309229 0.0257511
86 0 1 1 50 164 0.02 0.0110432 0.00934579
87 0 1 2 40 133 0.05 0.0274204 0.0231214
88 0 1 2 32 108 0.0625 0.0340207 0.0285714
89 0 1 4 35 127 0.114286 0.0599963 0.0493827
90 0 1 0 38 122 0 0 0
91 0 1 0 27 105 0 0 0
92 0 1 0 28 126 0 0 0
93 0 1 0 19 108 0 0 0
94 0 1 0 28 151 0 0 0
95 0 1 0 20 137 0 0 0
96 0 1 0 13 115 0 0 0
97 0 1 0 33 158 0 0 0
98 0 1 0 24 109 0 0 0
