#frame chA chB nCorr nA nB MNR GNR DICE
37 0 1 0 106 39 0 0 0
38 0 1 0 112 74 0 0 0
39 0 1 0 99 62 0 0 0
40 0 1 0 76 54 0 0 0
41 0 1 0 118 91 0 0 0
42 0 1 1 105 100 0.01 0.009759 0.0097561
43 0 1 0 86 88 0 0 0
44 0 1 1 123 133 0.00813008 0.00781847 0.0078125
45 0 1 2 100 146 0.02 0.0165521 0.0162602
46 0 1 1 98 118 0.0102041 0.00929921 0.00925926
47 0 1 3 105 175 0.0285714 0.0221313 0.0214286
48 0 1 6 95 190 0.0631579 0.0446594 0.0421053
49 0 1 5 83 155 0.060241 0.0440824 0.0420168
50 0 1 1 100 202 0.01 0.00703598 0.00662252
51 0 1 2 96 205 0.0208333 0.0142566 0.013289
52 0 1 3 58 171 0.0517241 0.0301238 0.0262009
53 0 1 6 83 208 0.0722892 0.0456647 0.0412371
54 0 1 6 62 184 0.0967742 0.0561754 0.0487805
55 0 1 8 43 149 0.186047 0.0999454 0.0833333
56 0 1 5 81 177 0.0617284 0.0417581 0.0387597
57 0 1 0 61 173 0 0 0
58 0 1 5 55 165 0.0909091 0.0524864 0.0454545
59 0 1 7 71 182 0.0985916 0.0615791 0.055336
60 0 1 5 62 199 0.0806452 0.045014 0.0383142
61 0 1 12 61 183 0.196721 0.113577 0.0983607
62 0 1 3 44 175 0.0681818 0.0341882 0.0273973
63 0 1 7 75 210 0.0933333 0.0557773 0.0491228
64 0 1 9 64 214 0.140625 0.0769034 0.0647482
65 0 1 5 63 202 0.0793651 0.0443225 0.0377358
66 0 1 12 50 200 0.24 0.12 0.096
67 0 1 14 48 177 0.291667 0.151887 0.124444
68 0 1 9 58 190 0.155172 0.0857337 0.0725806
69 0 1 19 47 183 0.404255 0.20487 0.165217
70 0 1 14 46 179 0.304348 0.154285 0.124444
71 0 1 4 59 208 0.0677966 0.0361079 0.0299625
72 0 1 7 62 208 0.112903 0.0616411 0.0518519
73 0 1 9 59 189 0.152542 0.0852286 0.0725806
74 0 1 6 52 179 0.115385 0.0621904 0.0519481
75 0 1 13 77 208 0.168831 0.102723 0.0912281
76 0 1 11 61 194 0.180328 0.101118 0.0862745
77 0 1 0 57 178 0 0 0
78 0 1 5 70 196 0.0714286 0.0426867 0.037594
79 0 1 3 58 200 0.0517241 0.0278543 0.0232558
80 0 1 0 51 149 0 0 0
81 0 1 0 55 169 0 0 0
82 0 1 4 50 154 0.08 0.0455842 0.0392157
83 0 1 5 62 181 0.0806452 0.0471992 0.0411523
84 0 1 2 64 187 0.03125 0.0182818 0.0159363
85 0 1 0 56 174 0 0 0
86 0 1 2 45 153 0.0444444 0.0241034 0.020202
87 0 1 2 65 185 0.0307692 0.0182384 0.016
88 0 1 2 46 168 0.0434783 0.0227508 0.0186916
89 0 1 0 65 204 0 0 0
90 0 1 0 45 195 0 0 0
91 0 1 1 35 156 0.0285714 0.0135333 0.0104712
92 0 1 0 38 164 0 0 0
93 0 1 0 20 119 0 0 0
94 0 1 0 27 160 0 0 0
95 0 1 0 22 137 0 0 0
96 0 1 0 14 124 0 0 0
97 0 1 0 36 168 0 0 0
98 0 1 0 23 122 0 0 0
99 0 1 0 55 142 0 0 0
100 0 1 0 52 111 0 0 0
101 0 1 0 39 83 0 0 0
102 0 1 0 54 93 0 0 0
103 0 1 0 36 94 0 0 0
104 0 1 0 20 72 0 0 0
105 0 1 0 38 81 0 0 0
106 0 1 0 22 76 0 0 0
107 0 1 0 26 95 0 0 0
108 0 1 0 13 51 0 0 0
109 0 1 0 11 61 0 0 0
110 0 1 0 13 84 0 0 0
111 0 1 0 7 83 0 0 0
112 0 1 0 24 117 0 0 0
113 0 1 0 20 125 0 0 0
114 0 1 0 19 116 0 0 0
115 0 1 0 19 118 0 0 0
116 0 1 0 14 108 0 0 0
117 0 1 2 10 94 0.2 0.0652328 0.0384615
118 0 1 2 17 111 0.117647 0.0460409 0.03125
119 0 1 2 18 116 0.111111 0.0437688 0.0298507
120 0 1 2 16 107 0.125 0.0483368 0.0325203
121 0 1 2 12 103 0.166667 0.056888 0.0347826
122 0 1 0 12 94 0 0 0
123 0 1 2 26 126 0.0769231 0.0349428 0.0263158
124 0 1 1 27 131 0.037037 0.0168144 0.0126582
125 0 1 6 20 130 0.3 0.11767 0.08
126 0 1 7 18 129 0.388889 0.145267 0.0952381
127 0 1 5 17 130 0.294118 0.106359 0.0680272
128 0 1 4 18 117 0.222222 0.0871627 0.0592593
129 0 1 8 16 108 0.5 0.19245 0.129032
130 0 1 13 17 109 0.764706 0.301999 0.206349
131 0 1 5 13 99 0.384615 0.139374 0.0892857
132 0 1 11 12 96 0.916667 0.324091 0.203704
133 0 1 10 12 93 0.833333 0.299342 0.190476
134 0 1 5 9 95 0.555556 0.170996 0.0961538
135 0 1 4 9 81 0.444444 0.148148 0.0888889
136 0 1 7 22 86 0.318182 0.16093 0.12963
137 0 1 8 21 91 0.380952 0.183004 0.142857
138 0 1 7 22 97 0.318182 0.151531 0.117647
139 0 1 12 20 96 0.6 0.273861 0.206897
140 0 1 15 22 95 0.681818 0.328109 0.25641
141 0 1 17 18 92 0.944444 0.417752 0.309091
142 0 1 10 20 83 0.5 0.24544 0.194175
143 0 1 10 19 82 0.526316 0.253347 0.19802
144 0 1 2 16 72 0.125 0.0589256 0.0454545
145 0 1 19 21 67 0.904762 0.506532 0.431818
146 0 1 4 16 69 0.25 0.120386 0.0941176
147 0 1 14 19 66 0.736842 0.395348 0.329412
148 0 1 1 19 61 0.0526316 0.0293737 0.025
149 0 1 6 16 62 0.375 0.1905 0.153846
150 0 1 4 13 58 0.307692 0.145671 0.112676
151 0 1 6 15 58 0.4 0.203419 0.164384
152 0 1 4 13 58 0.307692 0.145671 0.112676
153 0 1 5 13 51 0.384615 0.194184 0.15625
154 0 1 8 28 72 0.285714 0.178174 0.16
155 0 1 1 23 98 0.0434783 0.0210631 0.0165289
156 0 1 2 23 104 0.0869565 0.040893 0.0314961
157 0 1 1 17 110 0.0588235 0.0231249 0.015748
158 0 1 1 17 112 0.0588235 0.0229175 0.0155039
159 0 1 0 16 97 0 0 0
160 0 1 2 18 87 0.111111 0.0505399 0.0380952
161 0 1 0 14 75 0 0 0
162 0 1 0 17 69 0 0 0
163 0 1 0 14 60 0 0 0
164 0 1 1 14 62 0.0714286 0.0339422 0.0263158
165 0 1 0 13 49 0 0 0
166 0 1 0 26 58 0 0 0
167 0 1 0 29 96 0 0 0
168 0 1 0 23 114 0 0 0
169 0 1 0 24 103 0 0 0
170 0 1 0 22 92 0 0 0
171 0 1 0 52 105 0 0 0
172 0 1 0 42 114 0 0 0
173 0 1 1 40 109 0.025 0.0151446 0.0134228
174 0 1 0 33 90 0 0 0
175 0 1 0 55 95 0 0 0
176 0 1 0 32 85 0 0 0
177 0 1 0 50 123 0 0 0
178 0 1 0 49 123 0 0 0
179 0 1 0 37 104 0 0 0
180 0 1 0 27 90 0 0 0
181 0 1 0 39 89 0 0 0
182 0 1 1 60 124 0.0166667 0.0115935 0.0108696
183 0 1 1 48 99 0.0208333 0.0145065 0.0136054
184 0 1 1 67 117 0.0149254 0.0112946 0.0108696
185 0 1 3 50 103 0.06 0.041804 0.0392157
186 0 1 3 58 128 0.0517241 0.0348179 0.0322581
187 0 1 3 40 116 0.075 0.0440415 0.0384615
188 0 1 4 42 136 0.0952381 0.0529256 0.0449438
189 0 1 6 34 110 0.176471 0.0981105 0.0833333
190 0 1 8 46 143 0.173913 0.0986377 0.0846561
191 0 1 3 40 133 0.075 0.0411306 0.0346821
192 0 1 9 30 121 0.3 0.149379 0.119205
193 0 1 3 43 155 0.0697674 0.0367469 0.030303
194 0 1 4 38 142 0.105263 0.0544533 0.0444444
195 0 1 5 27 117 0.185185 0.0889601 0.0694444
196 0 1 3 37 127 0.0810811 0.0437642 0.0365854
197 0 1 0 26 111 0 0 0
198 0 1 0 47 152 0 0 0
199 0 1 0 34 124 0 0 0
200 0 1 0 22 86 0 0 0
201 0 1 0 36 96 0 0 0
202 0 1 2 60 164 0.0333333 0.0201619 0.0178571
203 0 1 1 36 133 0.0277778 0.0144518 0.0118343
204 0 1 2 19 86 0.105263 0.0494771 0.0380952
205 0 1 4 23 100 0.173913 0.0834058 0.0650406
206 0 1 3 40 124 0.075 0.0425971 0.0365854
207 0 1 8 23 88 0.347826 0.177822 0.144144
208 0 1 5 34 100 0.147059 0.0857493 0.0746269
209 0 1 3 25 92 0.12 0.0625543 0.0512821
210 0 1 12 40 109 0.3 0.181735 0.161074
211 0 1 18 33 86 0.545455 0.337883 0.302521
212 0 1 10 59 100 0.169492 0.130189 0.125786
213 0 1 3 40 77 0.075 0.0540562 0.0512821
214 0 1 1 62 77 0.016129 0.014473 0.0143885
215 0 1 3 86 116 0.0348837 0.0300361 0.029703
216 0 1 2 71 91 0.028169 0.0248817 0.0246914
217 0 1 1 87 99 0.0114943 0.0107751 0.0107527
218 0 1 4 113 117 0.0353982 0.0347879 0.0347826
219 0 1 1 102 126 0.00980392 0.00882094 0.00877193
220 0 1 0 75 116 0 0 0
221 0 1 2 84 133 0.0238095 0.0189219 0.0184332
222 0 1 2 79 120 0.0253165 0.0205412 0.0201005
223 0 1 1 88 141 0.0113636 0.00897737 0.00873362
224 0 1 1 77 150 0.012987 0.00930484 0.00881057
225 0 1 2 89 174 0.0224719 0.0160716 0.0152091
226 0 1 2 76 146 0.0263158 0.0189866 0.018018
227 0 1 4 111 161 0.036036 0.0299217 0.0294118
228 0 1 6 76 149 0.0789474 0.0563834 0.0533333
229 0 1 7 103 152 0.0679612 0.0559445 0.054902
230 0 1 8 91 152 0.0879121 0.0680217 0.0658436
231 0 1 14 108 160 0.12963 0.106502 0.104478
232 0 1 21 100 162 0.21 0.164992 0.160305
233 0 1 14 120 175 0.116667 0.0966092 0.0949153
234 0 1 16 84 167 0.190476 0.13509 0.12749
235 0 1 19 96 169 0.197917 0.149168 0.143396
236 0 1 18 89 150 0.202247 0.155787 0.150628
237 0 1 19 92 145 0.206522 0.164504 0.160338
238 0 1 12 66 153 0.181818 0.119416 0.109589
239 0 1 17 78 147 0.217949 0.158761 0.151111
240 0 1 14 68 134 0.205882 0.146663 0.138614
241 0 1 13 91 136 0.142857 0.116857 0.114537
242 0 1 12 67 132 0.179104 0.127602 0.120603
243 0 1 16 84 139 0.190476 0.148072 0.143498
244 0 1 21 66 124 0.318182 0.232133 0.221053
245 0 1 15 54 116 0.277778 0.189525 0.176471
246 0 1 16 46 104 0.347826 0.231326 0.213333
247 0 1 3 58 119 0.0517241 0.0361105 0.0338983
248 0 1 13 64 117 0.203125 0.150231 0.143646
249 0 1 6 59 119 0.101695 0.0716064 0.0674157
250 0 1 5 62 104 0.0806452 0.0622669 0.060241
251 0 1 4 58 116 0.0689655 0.048766 0.045977
252 0 1 2 48 100 0.0416667 0.0288675 0.027027
253 0 1 4 62 121 0.0645161 0.0461819 0.0437158
254 0 1 2 47 106 0.0425532 0.0283353 0.0261438
255 0 1 2 46 107 0.0434783 0.0285075 0.0261438
256 0 1 9 34 109 0.264706 0.147839 0.125874
257 0 1 7 57 109 0.122807 0.088807 0.0843373
258 0 1 8 46 102 0.173913 0.116791 0.108108
259 0 1 11 41 91 0.268293 0.180086 0.166667
260 0 1 11 75 120 0.146667 0.11595 0.112821
261 0 1 3 63 132 0.047619 0.0328976 0.0307692
262 0 1 7 57 142 0.122807 0.0778066 0.0703518
263 0 1 5 55 136 0.0909091 0.0578122 0.052356
264 0 1 4 56 130 0.0714286 0.0468807 0.0430108
265 0 1 7 44 105 0.159091 0.102986 0.0939597
266 0 1 4 51 104 0.0784314 0.0549235 0.0516129
267 0 1 15 58 112 0.258621 0.186109 0.176471
268 0 1 7 51 121 0.137255 0.0891087 0.0813954
269 0 1 9 36 119 0.25 0.137505 0.116129
270 0 1 14 69 122 0.202899 0.152589 0.146597
271 0 1 8 61 124 0.131148 0.0919844 0.0864865
272 0 1 17 53 130 0.320755 0.204804 0.185792
273 0 1 10 54 131 0.185185 0.118896 0.108108
274 0 1 22 56 129 0.392857 0.258841 0.237838
275 0 1 15 48 124 0.3125 0.194428 0.174419
276 0 1 17 74 155 0.22973 0.158733 0.148472
277 0 1 21 80 178 0.2625 0.17598 0.162791
278 0 1 37 71 183 0.521127 0.324599 0.291339
279 0 1 28 71 195 0.394366 0.237964 0.210526
