#frame chA chB nCorr nA nB MNR GNR DICE
37 0 1 0 112 40 0 0 0
38 0 1 0 119 74 0 0 0
39 0 1 0 101 61 0 0 0
40 0 1 0 81 54 0 0 0
41 0 1 0 125 86 0 0 0
42 0 1 1 108 94 0.0106383 0.00992486 0.00990099
43 0 1 0 88 84 0 0 0
44 0 1 1 125 123 0.00813008 0.00806478 0.00806452
45 0 1 2 104 131 0.0192308 0.0171347 0.0170213
46 0 1 1 101 109 0.00990099 0.00953073 0.00952381
47 0 1 3 104 178 0.0288462 0.0220493 0.0212766
48 0 1 6 99 186 0.0606061 0.0442158 0.0421053
49 0 1 6 83 152 0.0722892 0.0534183 0.0510638
50 0 1 2 60 134 0.0333333 0.022305 0.0206186
51 0 1 4 92 152 0.0434783 0.0338255 0.0327869
52 0 1 5 60 157 0.0833333 0.0515163 0.046083
53 0 1 9 54 146 0.166667 0.101361 0.09
54 0 1 8 83 163 0.0963855 0.0687792 0.0650406
55 0 1 6 55 154 0.109091 0.0651943 0.0574163
56 0 1 3 82 177 0.0365854 0.0249016 0.023166
57 0 1 0 76 171 0 0 0
58 0 1 3 66 159 0.0454545 0.0292854 0.0266667
59 0 1 4 51 136 0.0784314 0.0480292 0.0427807
60 0 1 2 74 138 0.027027 0.0197913 0.0188679
61 0 1 7 60 148 0.116667 0.0742834 0.0673077
62 0 1 0 95 190 0 0 0
63 0 1 5 88 197 0.0568182 0.0379748 0.0350877
64 0 1 11 80 226 0.1375 0.0818076 0.0718954
65 0 1 5 74 212 0.0675676 0.0399196 0.034965
66 0 1 6 57 188 0.105263 0.0579609 0.0489796
67 0 1 10 52 167 0.192308 0.10731 0.0913242
68 0 1 8 55 172 0.145455 0.0822516 0.0704846
69 0 1 15 53 169 0.283019 0.158493 0.135135
70 0 1 13 44 162 0.295455 0.153978 0.126214
71 0 1 6 66 197 0.0909091 0.0526194 0.0456274
72 0 1 9 65 212 0.138462 0.0766687 0.064982
73 0 1 8 58 197 0.137931 0.0748416 0.0627451
74 0 1 10 52 162 0.192308 0.108953 0.0934579
75 0 1 8 72 199 0.111111 0.066834 0.0590406
76 0 1 7 60 179 0.116667 0.0675454 0.0585774
77 0 1 3 57 185 0.0526316 0.0292145 0.0247934
78 0 1 4 45 149 0.0888889 0.0488496 0.0412371
79 0 1 4 63 173 0.0634921 0.0383148 0.0338983
80 0 1 0 43 164 0 0 0
81 0 1 0 65 200 0 0 0
82 0 1 3 59 183 0.0508475 0.0288715 0.0247934
83 0 1 7 76 224 0.0921053 0.0536497 0.0466667
84 0 1 3 68 225 0.0441176 0.0242536 0.0204778
85 0 1 1 54 197 0.0185185 0.0096955 0.00796813
86 0 1 0 85 211 0 0 0
87 0 1 2 74 218 0.027027 0.0157466 0.0136986
88 0 1 0 51 191 0 0 0
89 0 1 1 61 214 0.0163934 0.00875242 0.00727273
90 0 1 0 42 187 0 0 0
91 0 1 0 48 187 0 0 0
92 0 1 0 35 156 0 0 0
93 0 1 0 52 177 0 0 0
94 0 1 0 33 139 0 0 0
95 0 1 0 47 164 0 0 0
96 0 1 0 42 167 0 0 0
97 0 1 0 29 129 0 0 0
98 0 1 0 35 123 0 0 0
99 0 1 0 63 144 0 0 0
100 0 1 0 53 106 0 0 0
101 0 1 0 83 128 0 0 0
102 0 1 0 111 136 0 0 0
103 0 1 0 117 148 0 0 0
104 0 1 0 110 148 0 0 0
105 0 1 0 126 176 0 0 0
106 0 1 0 86 124 0 0 0
107 0 1 0 64 142 0 0 0
108 0 1 1 58 104 0.0172414 0.0128757 0.0123457
109 0 1 1 35 99 0.0285714 0.0169882 0.0149254
110 0 1 2 35 95 0.0571429 0.0346844 0.0307692
111 0 1 0 27 91 0 0 0
112 0 1 0 37 107 0 0 0
113 0 1 0 26 125 0 0 0
114 0 1 1 26 118 0.0384615 0.018054 0.0138889
115 0 1 2 22 120 0.0909091 0.0389249 0.028169
116 0 1 3 26 108 0.115385 0.0566139 0.0447761
117 0 1 3 30 122 0.1 0.0495885 0.0394737
118 0 1 4 25 131 0.16 0.0698963 0.0512821
119 0 1 5 14 128 0.357143 0.118114 0.0704225
120 0 1 10 13 120 0.769231 0.253185 0.150376
121 0 1 10 43 132 0.232558 0.132733 0.114286
122 0 1 8 33 133 0.242424 0.120756 0.0963855
123 0 1 11 29 135 0.37931 0.175803 0.134146
124 0 1 10 27 133 0.37037 0.166875 0.125
125 0 1 19 20 118 0.95 0.391109 0.275362
126 0 1 23 22 107 1.04545 0.47405 0.356589
127 0 1 14 36 138 0.388889 0.198627 0.16092
128 0 1 19 36 144 0.527778 0.263889 0.211111
129 0 1 14 34 157 0.411765 0.191619 0.146597
130 0 1 28 25 157 1.12 0.446929 0.307692
131 0 1 23 28 148 0.821429 0.357288 0.261364
132 0 1 24 27 134 0.888889 0.399004 0.298137
133 0 1 18 21 130 0.857143 0.344502 0.238411
134 0 1 23 22 122 1.04545 0.443953 0.319444
135 0 1 21 18 119 1.16667 0.453743 0.306569
136 0 1 23 17 115 1.35294 0.520181 0.348485
137 0 1 24 31 126 0.774194 0.384012 0.305732
138 0 1 25 27 124 0.925926 0.432063 0.331126
139 0 1 35 27 130 1.2963 0.590765 0.44586
140 0 1 36 24 124 1.5 0.659912 0.486486
141 0 1 31 21 122 1.47619 0.612452 0.433566
142 0 1 31 22 118 1.40909 0.608428 0.442857
143 0 1 21 25 121 0.84 0.381818 0.287671
144 0 1 29 20 109 1.45 0.621112 0.449612
145 0 1 33 23 109 1.43478 0.659078 0.5
146 0 1 24 17 105 1.41176 0.568057 0.393443
147 0 1 24 17 105 1.41176 0.568057 0.393443
