#frame chA chB nCorr nA nB MNR GNR DICE
221 0 1 4 67 96 0.0597015 0.0498755 0.0490798
222 0 1 3 96 152 0.03125 0.024835 0.0241935
223 0 1 3 83 134 0.0361446 0.0284466 0.0276498
224 0 1 4 81 108 0.0493827 0.0427667 0.042328
225 0 1 5 110 166 0.0454545 0.0370015 0.0362319
226 0 1 6 92 140 0.0652174 0.0528681 0.0517241
227 0 1 10 78 141 0.128205 0.0953549 0.0913242
228 0 1 8 121 155 0.0661157 0.0584159 0.057971
229 0 1 8 95 162 0.0842105 0.0644868 0.0622568
230 0 1 8 78 153 0.102564 0.0732313 0.0692641
231 0 1 2 117 133 0.017094 0.0160329 0.016
232 0 1 2 98 154 0.0204082 0.0162801 0.015873
233 0 1 3 121 189 0.0247934 0.019838 0.0193548
234 0 1 6 140 198 0.0428571 0.0360375 0.035503
235 0 1 7 133 193 0.0526316 0.0436912 0.0429448
236 0 1 5 153 179 0.0326797 0.0302133 0.0301205
237 0 1 7 137 184 0.0510949 0.0440889 0.0436137
238 0 1 0 151 168 0 0 0
239 0 1 4 120 157 0.0333333 0.029142 0.0288809
240 0 1 2 125 154 0.016 0.014415 0.0143369
241 0 1 0 94 131 0 0 0
242 0 1 0 85 133 0 0 0
243 0 1 0 73 124 0 0 0
244 0 1 2 80 122 0.025 0.0202444 0.019802
245 0 1 0 49 85 0 0 0
246 0 1 0 62 110 0 0 0
247 0 1 0 53 104 0 0 0
248 0 1 2 61 136 0.0327869 0.0219581 0.0203046
249 0 1 0 66 121 0 0 0
250 0 1 0 45 108 0 0 0
251 0 1 0 64 122 0 0 0
252 0 1 0 61 127 0 0 0
253 0 1 0 82 140 0 0 0
254 0 1 0 70 139 0 0 0
255 0 1 4 79 148 0.0506329 0.0369927 0.0352423
256 0 1 3 67 152 0.0447761 0.0297277 0.0273973
257 0 1 7 85 173 0.0823529 0.0577252 0.0542636
258 0 1 8 71 171 0.112676 0.0726044 0.0661157
259 0 1 22 92 184 0.23913 0.169091 0.15942
260 0 1 21 63 187 0.333333 0.193476 0.168
261 0 1 15 77 195 0.194805 0.122413 0.110294
262 0 1 15 70 195 0.214286 0.128388 0.113208
263 0 1 33 85 210 0.388235 0.246999 0.223729
264 0 1 26 69 226 0.376812 0.208207 0.176271
265 0 1 35 81 225 0.432099 0.259259 0.228758
266 0 1 40 80 215 0.5 0.304997 0.271186
267 0 1 38 73 201 0.520548 0.313707 0.277372
268 0 1 36 88 202 0.409091 0.270014 0.248276
269 0 1 40 91 212 0.43956 0.287986 0.264026
270 0 1 52 104 233 0.5 0.334048 0.308605
271 0 1 44 93 229 0.473118 0.301504 0.273292
272 0 1 47 124 247 0.379032 0.268558 0.253369
273 0 1 41 115 259 0.356522 0.237566 0.219251
274 0 1 58 113 278 0.513274 0.32724 0.296675
275 0 1 46 107 271 0.429907 0.270135 0.243386
276 0 1 41 102 259 0.401961 0.252252 0.227147
277 0 1 40 152 275 0.263158 0.195646 0.187354
278 0 1 49 124 251 0.395161 0.277746 0.261333
279 0 1 45 150 271 0.3 0.223194 0.213777
280 0 1 51 131 280 0.389313 0.26629 0.248175
281 0 1 42 115 300 0.365217 0.22612 0.20241
282 0 1 41 151 286 0.271523 0.197293 0.187643
283 0 1 54 133 283 0.406015 0.278339 0.259615
284 0 1 74 142 325 0.521127 0.344466 0.316916
285 0 1 65 124 312 0.524194 0.330465 0.298165
286 0 1 62 144 306 0.430556 0.295359 0.275556
287 0 1 62 138 291 0.449275 0.30939 0.289044
288 0 1 68 143 308 0.475524 0.324015 0.301552
289 0 1 51 155 304 0.329032 0.234946 0.222222
290 0 1 43 142 297 0.302817 0.209385 0.1959
291 0 1 66 143 310 0.461538 0.313469 0.291391
292 0 1 58 153 304 0.379085 0.268934 0.253829
293 0 1 63 142 302 0.443662 0.304224 0.283784
294 0 1 78 152 305 0.513158 0.362262 0.341357
295 0 1 58 161 262 0.360248 0.2824 0.274232
296 0 1 59 140 260 0.421429 0.309244 0.295
297 0 1 66 153 251 0.431373 0.336792 0.326733
298 0 1 37 146 247 0.253425 0.194839 0.188295
299 0 1 38 141 259 0.269504 0.198849 0.19
300 0 1 60 159 288 0.377358 0.280386 0.268456
301 0 1 79 156 265 0.50641 0.388545 0.375297
302 0 1 64 146 255 0.438356 0.331691 0.319202
303 0 1 62 134 290 0.462687 0.314514 0.292453
304 0 1 81 161 286 0.503106 0.377476 0.362416
305 0 1 58 145 269 0.4 0.293676 0.280193
306 0 1 66 141 278 0.468085 0.333359 0.315036
307 0 1 85 166 279 0.512048 0.394969 0.382022
308 0 1 81 161 283 0.503106 0.379471 0.364865
309 0 1 89 147 279 0.605442 0.43947 0.41784
310 0 1 77 177 260 0.435028 0.358936 0.352403
311 0 1 81 163 271 0.496933 0.385395 0.373272
312 0 1 60 186 269 0.322581 0.268237 0.263736
313 0 1 71 173 283 0.410405 0.32088 0.311404
314 0 1 72 175 286 0.411429 0.321833 0.312364
315 0 1 79 184 294 0.429348 0.33966 0.330544
316 0 1 69 163 272 0.423313 0.327696 0.317241
317 0 1 61 180 269 0.338889 0.277215 0.271715
318 0 1 74 147 237 0.503401 0.39646 0.385417
319 0 1 67 160 278 0.41875 0.317682 0.305936
320 0 1 66 146 264 0.452055 0.336175 0.321951
321 0 1 65 182 269 0.357143 0.293766 0.288248
322 0 1 60 159 256 0.377358 0.297394 0.289157
323 0 1 59 155 264 0.380645 0.291665 0.281623
324 0 1 81 166 265 0.487952 0.386196 0.37587
325 0 1 58 153 269 0.379085 0.285895 0.274882
326 0 1 49 151 253 0.324503 0.250696 0.242574
327 0 1 54 144 263 0.375 0.277482 0.265356
328 0 1 58 137 254 0.423358 0.310922 0.296675
329 0 1 39 150 277 0.26 0.191328 0.18267
330 0 1 46 145 257 0.317241 0.238291 0.228856
331 0 1 52 141 250 0.368794 0.276964 0.265985
332 0 1 86 130 243 0.661538 0.483864 0.461126
333 0 1 68 141 239 0.482269 0.370425 0.357895
334 0 1 63 140 241 0.45 0.342979 0.330709
335 0 1 45 139 222 0.323741 0.25617 0.249307
336 0 1 65 149 245 0.436242 0.340202 0.329949
337 0 1 49 145 244 0.337931 0.260506 0.251928
338 0 1 65 139 232 0.467626 0.361961 0.350404
339 0 1 65 154 255 0.422078 0.328007 0.317848
340 0 1 73 158 254 0.462025 0.364399 0.354369
341 0 1 73 151 235 0.483444 0.387526 0.378238
342 0 1 69 141 246 0.489362 0.370486 0.356589
343 0 1 51 144 236 0.354167 0.276651 0.268421
344 0 1 77 141 240 0.546099 0.418577 0.404199
345 0 1 89 137 246 0.649635 0.4848 0.464752
346 0 1 63 151 232 0.417219 0.336595 0.328982
347 0 1 63 129 231 0.488372 0.364955 0.35
348 0 1 76 132 233 0.575758 0.43336 0.416438
349 0 1 78 147 239 0.530612 0.416138 0.404145
350 0 1 73 122 227 0.598361 0.438662 0.418338
351 0 1 74 134 208 0.552239 0.443249 0.432749
352 0 1 50 121 216 0.413223 0.309279 0.296736
353 0 1 65 147 195 0.442177 0.383917 0.380117
354 0 1 47 97 177 0.484536 0.358695 0.343066
355 0 1 66 110 178 0.6 0.471669 0.458333
356 0 1 80 107 195 0.747664 0.553836 0.529801
357 0 1 54 133 209 0.406015 0.323888 0.315789
358 0 1 60 110 181 0.545455 0.425222 0.412371
359 0 1 59 110 174 0.536364 0.426463 0.415493
360 0 1 73 127 187 0.574803 0.473697 0.464968
361 0 1 55 124 186 0.443548 0.362156 0.354839
362 0 1 43 104 197 0.413462 0.300413 0.285714
363 0 1 48 120 208 0.4 0.303822 0.292683
364 0 1 54 111 212 0.486486 0.352018 0.334365
365 0 1 47 135 197 0.348148 0.288203 0.283133
366 0 1 56 123 188 0.455285 0.368262 0.360129
367 0 1 48 123 177 0.390244 0.325313 0.32
368 0 1 55 118 199 0.466102 0.358918 0.347003
369 0 1 50 121 226 0.413223 0.302359 0.288184
370 0 1 40 106 216 0.377358 0.264351 0.248447
371 0 1 23 129 206 0.178295 0.141091 0.137313
372 0 1 34 110 225 0.309091 0.216118 0.202985
373 0 1 40 130 240 0.307692 0.226455 0.216216
374 0 1 57 111 243 0.513514 0.347065 0.322034
375 0 1 38 126 232 0.301587 0.222256 0.21229
376 0 1 50 121 232 0.413223 0.298424 0.283286
377 0 1 38 138 248 0.275362 0.205408 0.196891
378 0 1 44 131 234 0.335878 0.25131 0.241096
379 0 1 39 112 224 0.348214 0.246225 0.232143
380 0 1 41 137 215 0.29927 0.238894 0.232955
381 0 1 44 152 249 0.289474 0.226168 0.219451
382 0 1 54 124 238 0.435484 0.314336 0.298343
383 0 1 35 128 253 0.273438 0.194492 0.183727
384 0 1 21 124 273 0.169355 0.114137 0.105793
385 0 1 38 128 256 0.296875 0.209922 0.197917
386 0 1 52 148 242 0.351351 0.274767 0.266667
387 0 1 37 155 237 0.23871 0.193046 0.188776
388 0 1 11 134 224 0.0820896 0.0634916 0.0614525
389 0 1 27 135 219 0.2 0.157027 0.152542
390 0 1 47 143 226 0.328671 0.261442 0.254743
391 0 1 39 140 231 0.278571 0.216868 0.210243
392 0 1 33 123 231 0.268293 0.195774 0.186441
393 0 1 26 126 220 0.206349 0.156163 0.150289
394 0 1 21 145 237 0.144828 0.113282 0.109948
395 0 1 30 137 220 0.218978 0.172802 0.168067
396 0 1 32 131 216 0.244275 0.190234 0.184438
397 0 1 38 139 224 0.273381 0.215354 0.209366
398 0 1 27 151 187 0.178808 0.160677 0.159763
399 0 1 33 130 199 0.253846 0.205171 0.200608
400 0 1 42 121 178 0.347107 0.286185 0.280936
401 0 1 35 138 184 0.253623 0.219644 0.217391
402 0 1 50 172 210 0.290698 0.263085 0.26178
403 0 1 49 141 209 0.347518 0.285439 0.28
404 0 1 41 131 181 0.312977 0.266262 0.262821
405 0 1 44 140 187 0.314286 0.271937 0.269113
406 0 1 42 131 157 0.320611 0.292863 0.291667
407 0 1 39 152 188 0.256579 0.230709 0.229412
408 0 1 34 138 180 0.246377 0.215726 0.213836
409 0 1 31 138 151 0.224638 0.21475 0.214533
410 0 1 40 149 176 0.268456 0.247008 0.246154
411 0 1 34 162 166 0.209877 0.207332 0.207317
412 0 1 40 133 161 0.300752 0.273351 0.272109
413 0 1 37 134 173 0.276119 0.243011 0.241042
414 0 1 45 148 188 0.304054 0.269776 0.267857
415 0 1 33 179 199 0.184358 0.174848 0.174603
416 0 1 37 187 196 0.197861 0.193265 0.193211
417 0 1 46 187 212 0.245989 0.23103 0.230576
418 0 1 32 163 197 0.196319 0.178576 0.177778
419 0 1 52 172 216 0.302326 0.269782 0.268041
420 0 1 50 172 210 0.290698 0.263085 0.26178
421 0 1 56 156 201 0.358974 0.316248 0.313726
422 0 1 55 147 199 0.37415 0.321571 0.317919
423 0 1 71 163 226 0.435583 0.369922 0.365039
424 0 1 55 145 209 0.37931 0.315941 0.310734
425 0 1 56 162 216 0.345679 0.299367 0.296296
426 0 1 54 144 204 0.375 0.315063 0.310345
427 0 1 48 163 212 0.294479 0.258214 0.256
428 0 1 53 164 234 0.323171 0.270549 0.266332
429 0 1 41 170 247 0.241176 0.200083 0.196643
430 0 1 52 144 230 0.361111 0.285732 0.278075
431 0 1 45 155 227 0.290323 0.239902 0.235602
432 0 1 47 144 248 0.326389 0.248709 0.239796
433 0 1 48 140 263 0.342857 0.250149 0.238213
434 0 1 44 155 250 0.283871 0.22352 0.217284
435 0 1 52 151 253 0.344371 0.266045 0.257426
436 0 1 61 131 245 0.465649 0.340495 0.324468
437 0 1 55 166 279 0.331325 0.255568 0.247191
438 0 1 55 147 285 0.37415 0.268709 0.25463
439 0 1 59 152 316 0.388158 0.269207 0.252137
440 0 1 49 126 314 0.388889 0.246346 0.222727
441 0 1 41 132 316 0.310606 0.200749 0.183036
442 0 1 38 124 341 0.306452 0.184797 0.163441
443 0 1 52 140 318 0.371429 0.246448 0.227074
444 0 1 33 135 309 0.244444 0.161573 0.148649
445 0 1 45 140 331 0.321429 0.209042 0.191083
446 0 1 61 131 315 0.465649 0.300289 0.273543
447 0 1 42 137 283 0.306569 0.213302 0.2
448 0 1 44 130 265 0.338462 0.23706 0.222785
449 0 1 49 158 307 0.310127 0.222484 0.210753
450 0 1 48 137 335 0.350365 0.224057 0.20339
451 0 1 47 145 326 0.324138 0.216175 0.199575
452 0 1 35 140 320 0.25 0.165359 0.152174
453 0 1 44 130 337 0.338462 0.210216 0.188437
454 0 1 50 129 332 0.387597 0.241605 0.21692
455 0 1 50 129 325 0.387597 0.244193 0.220264
456 0 1 42 117 320 0.358974 0.217061 0.19222
457 0 1 42 120 329 0.35 0.211378 0.187082
458 0 1 55 112 308 0.491071 0.296127 0.261905
459 0 1 62 117 278 0.529915 0.343777 0.313924
460 0 1 34 132 314 0.257576 0.167004 0.152466
461 0 1 31 120 299 0.258333 0.163657 0.147971
462 0 1 38 119 307 0.319328 0.198811 0.178404
463 0 1 37 132 315 0.280303 0.181451 0.165548
464 0 1 39 124 302 0.314516 0.201535 0.183099
465 0 1 32 121 296 0.264463 0.169087 0.153477
466 0 1 49 106 281 0.462264 0.283916 0.25323
467 0 1 33 134 305 0.246269 0.163234 0.150342
468 0 1 25 122 301 0.204918 0.13046 0.118203
469 0 1 35 135 309 0.259259 0.171365 0.157658
470 0 1 31 110 301 0.281818 0.170366 0.150852
471 0 1 24 122 323 0.196721 0.120901 0.107865
472 0 1 29 115 315 0.252174 0.152368 0.134884
473 0 1 33 120 299 0.275 0.174216 0.157518
474 0 1 39 131 321 0.29771 0.190185 0.172566
475 0 1 46 119 310 0.386555 0.239499 0.214452
476 0 1 34 107 308 0.317757 0.187289 0.163855
477 0 1 30 106 262 0.283019 0.180019 0.163043
478 0 1 31 118 232 0.262712 0.18736 0.177143
479 0 1 27 110 209 0.245455 0.178071 0.169279
480 0 1 41 110 229 0.372727 0.258327 0.241888
481 0 1 42 115 223 0.365217 0.26227 0.248521
482 0 1 41 126 233 0.325397 0.239288 0.228412
483 0 1 27 123 239 0.219512 0.157475 0.149171
484 0 1 31 115 228 0.269565 0.191446 0.180758
485 0 1 35 117 253 0.299145 0.20343 0.189189
486 0 1 39 114 236 0.342105 0.23777 0.222857
487 0 1 31 154 265 0.201299 0.153454 0.147971
488 0 1 53 130 269 0.407692 0.283418 0.265664
489 0 1 31 116 249 0.267241 0.182403 0.169863
490 0 1 29 121 243 0.239669 0.169123 0.159341
491 0 1 21 138 271 0.152174 0.108591 0.102689
492 0 1 33 131 279 0.251908 0.172614 0.160976
493 0 1 23 126 244 0.18254 0.131174 0.124324
494 0 1 27 118 267 0.228814 0.152113 0.14026
495 0 1 27 112 241 0.241071 0.164341 0.152975
496 0 1 25 133 272 0.18797 0.131441 0.123457
497 0 1 24 121 259 0.198347 0.135572 0.126316
498 0 1 26 118 248 0.220339 0.151987 0.142077
499 0 1 18 118 255 0.152542 0.103768 0.0965147
500 0 1 28 131 286 0.21374 0.144657 0.134293
501 0 1 24 134 249 0.179104 0.131389 0.125326
502 0 1 19 131 242 0.145038 0.106711 0.101877
503 0 1 30 134 255 0.223881 0.162293 0.154242
504 0 1 30 154 267 0.194805 0.147947 0.142518
505 0 1 33 140 274 0.235714 0.16849 0.15942
506 0 1 35 134 285 0.261194 0.179099 0.167064
507 0 1 40 136 286 0.294118 0.202818 0.189573
508 0 1 35 156 301 0.224359 0.161519 0.153173
509 0 1 31 125 288 0.248 0.163384 0.150121
510 0 1 29 124 286 0.233871 0.153994 0.141463
511 0 1 28 142 286 0.197183 0.138941 0.130841
512 0 1 40 152 303 0.263158 0.186388 0.175824
513 0 1 40 148 303 0.27027 0.18889 0.177384
514 0 1 30 138 309 0.217391 0.145279 0.134228
515 0 1 25 135 307 0.185185 0.122802 0.113122
516 0 1 32 128 288 0.25 0.166667 0.153846
517 0 1 27 134 307 0.201493 0.13312 0.122449
518 0 1 30 113 301 0.265487 0.162667 0.144928
519 0 1 27 97 289 0.278351 0.161261 0.139896
520 0 1 26 107 262 0.242991 0.155285 0.140921
521 0 1 29 128 286 0.226562 0.151569 0.140097
522 0 1 19 116 267 0.163793 0.107962 0.0992167
523 0 1 19 100 262 0.19 0.117382 0.104972
524 0 1 17 105 246 0.161905 0.105776 0.0968661
525 0 1 23 107 276 0.214953 0.133839 0.120104
526 0 1 18 117 252 0.153846 0.104828 0.097561
527 0 1 21 99 262 0.212121 0.130392 0.116343
528 0 1 25 108 253 0.231481 0.15124 0.138504
529 0 1 24 89 245 0.269663 0.16253 0.143713
530 0 1 16 116 260 0.137931 0.0921307 0.0851064
531 0 1 21 108 260 0.194444 0.12532 0.11413
532 0 1 22 98 240 0.22449 0.143451 0.130178
533 0 1 16 89 242 0.179775 0.109023 0.0966767
534 0 1 13 117 247 0.111111 0.0764719 0.0714286
535 0 1 18 102 252 0.176471 0.112272 0.101695
536 0 1 17 100 250 0.17 0.107517 0.0971429
537 0 1 7 93 232 0.0752688 0.0476555 0.0430769
538 0 1 5 103 240 0.0485437 0.0318014 0.0291545
539 0 1 17 108 254 0.157407 0.102641 0.0939227
540 0 1 11 95 256 0.115789 0.070536 0.0626781
541 0 1 8 88 256 0.0909091 0.0533002 0.0465116
542 0 1 11 89 248 0.123596 0.0740409 0.0652819
543 0 1 14 117 278 0.119658 0.077627 0.0708861
544 0 1 9 95 301 0.0947368 0.0532228 0.0454545
545 0 1 11 96 303 0.114583 0.0644964 0.0551378
546 0 1 6 78 269 0.0769231 0.0414217 0.0345821
547 0 1 10 98 294 0.102041 0.0589133 0.0510204
548 0 1 17 97 284 0.175258 0.102425 0.0892388
549 0 1 13 89 275 0.146067 0.0830964 0.0714286
550 0 1 8 75 261 0.106667 0.0571793 0.047619
551 0 1 9 101 273 0.0891089 0.0542002 0.0481283
552 0 1 11 75 260 0.146667 0.0787726 0.0656716
553 0 1 14 85 255 0.164706 0.095093 0.0823529
554 0 1 15 97 294 0.154639 0.0888243 0.0767263
555 0 1 12 88 280 0.136364 0.0764471 0.0652174
556 0 1 11 82 272 0.134146 0.0736548 0.0621469
557 0 1 20 82 270 0.243902 0.134413 0.113636
558 0 1 8 97 305 0.0824742 0.0465108 0.039801
559 0 1 10 89 297 0.11236 0.0615073 0.0518135
560 0 1 16 91 302 0.175824 0.0965152 0.0814249
561 0 1 14 88 290 0.159091 0.087637 0.0740741
562 0 1 10 100 314 0.1 0.0564333 0.0483092
563 0 1 5 104 293 0.0480769 0.0286431 0.0251889
564 0 1 3 100 275 0.03 0.0180907 0.016
565 0 1 3 130 294 0.0230769 0.0153453 0.0141509
566 0 1 7 116 291 0.0603448 0.0380998 0.034398
567 0 1 4 115 254 0.0347826 0.0234042 0.0216802
568 0 1 6 106 259 0.0566038 0.0362117 0.0328767
569 0 1 4 136 317 0.0294118 0.0192646 0.01766
570 0 1 12 128 298 0.09375 0.0614424 0.056338
