#frame chA chB nCorr nA nB MNR GNR DICE
88 0 1 1 39 146 0.025641 0.0132523 0.0108108
89 0 1 1 60 188 0.0166667 0.00941554 0.00806452
90 0 1 0 37 163 0 0 0
91 0 1 0 28 121 0 0 0
92 0 1 0 35 147 0 0 0
93 0 1 0 20 106 0 0 0
94 0 1 0 24 162 0 0 0
95 0 1 0 18 147 0 0 0
96 0 1 0 16 130 0 0 0
97 0 1 0 6 85 0 0 0
98 0 1 0 20 90 0 0 0
99 0 1 0 22 74 0 0 0
100 0 1 0 17 60 0 0 0
101 0 1 0 48 62 0 0 0
102 0 1 0 39 64 0 0 0
103 0 1 0 23 57 0 0 0
104 0 1 0 25 61 0 0 0
105 0 1 0 74 117 0 0 0
106 0 1 0 42 89 0 0 0
107 0 1 0 24 59 0 0 0
108 0 1 0 20 55 0 0 0
109 0 1 0 16 75 0 0 0
110 0 1 0 9 57 0 0 0
111 0 1 0 22 89 0 0 0
112 0 1 0 19 94 0 0 0
113 0 1 0 15 93 0 0 0
114 0 1 0 12 82 0 0 0
115 0 1 0 9 77 0 0 0
116 0 1 0 11 69 0 0 0
117 0 1 0 9 54 0 0 0
118 0 1 0 13 74 0 0 0
119 0 1 0 13 79 0 0 0
120 0 1 0 9 75 0 0 0
121 0 1 0 9 59 0 0 0
122 0 1 0 28 73 0 0 0
123 0 1 1 21 108 0.047619 0.020998 0.0155039
124 0 1 3 22 108 0.136364 0.0615457 0.0461538
125 0 1 5 18 104 0.277778 0.115563 0.0819672
126 0 1 8 15 86 0.533333 0.222738 0.158416
127 0 1 2 13 77 0.153846 0.063214 0.0444444
128 0 1 10 13 73 0.769231 0.324614 0.232558
129 0 1 8 12 77 0.666667 0.263181 0.179775
130 0 1 9 16 74 0.5625 0.261557 0.2
131 0 1 3 10 70 0.3 0.113389 0.075
132 0 1 5 11 69 0.454545 0.181488 0.125
133 0 1 9 10 66 0.9 0.350325 0.236842
134 0 1 9 8 62 1.125 0.404112 0.257143
135 0 1 6 9 65 0.666667 0.248069 0.162162
136 0 1 6 8 53 0.75 0.291386 0.196721
137 0 1 5 18 68 0.277778 0.142915 0.116279
138 0 1 9 55 110 0.163636 0.115708 0.109091
139 0 1 18 46 102 0.391304 0.262781 0.243243
140 0 1 24 38 97 0.631579 0.395306 0.355556
141 0 1 15 30 96 0.5 0.279509 0.238095
142 0 1 9 31 99 0.290323 0.162459 0.138462
143 0 1 21 29 108 0.724138 0.375239 0.306569
144 0 1 13 26 100 0.5 0.254951 0.206349
145 0 1 15 29 93 0.517241 0.288836 0.245902
146 0 1 14 26 96 0.538462 0.280224 0.229508
147 0 1 16 23 94 0.695652 0.344106 0.273504
148 0 1 12 23 89 0.521739 0.26523 0.214286
149 0 1 5 20 87 0.25 0.119866 0.0934579
150 0 1 13 26 80 0.5 0.285044 0.245283
151 0 1 13 22 76 0.590909 0.317925 0.265306
152 0 1 9 21 71 0.428571 0.233079 0.195652
153 0 1 12 41 93 0.292683 0.194334 0.179104
154 0 1 13 29 110 0.448276 0.23017 0.18705
155 0 1 8 37 118 0.216216 0.121073 0.103226
156 0 1 10 30 129 0.333333 0.160748 0.125786
157 0 1 10 29 128 0.344828 0.164133 0.127389
158 0 1 6 29 122 0.206897 0.100872 0.0794702
159 0 1 6 27 110 0.222222 0.110096 0.0875912
160 0 1 0 21 96 0 0 0
161 0 1 10 25 84 0.4 0.218218 0.183486
162 0 1 0 23 76 0 0 0
163 0 1 1 23 61 0.0434783 0.0266975 0.0238095
164 0 1 3 37 86 0.0810811 0.0531828 0.0487805
165 0 1 0 32 100 0 0 0
166 0 1 3 30 90 0.1 0.057735 0.05
167 0 1 3 27 89 0.111111 0.061199 0.0517241
168 0 1 3 25 94 0.12 0.0618853 0.0504202
169 0 1 3 25 84 0.12 0.0654654 0.0550459
170 0 1 1 20 67 0.05 0.0273179 0.0229885
171 0 1 2 15 53 0.133333 0.0709327 0.0588235
172 0 1 2 33 68 0.0606061 0.04222 0.039604
173 0 1 1 24 74 0.0416667 0.0237289 0.0204082
174 0 1 0 23 57 0 0 0
175 0 1 0 16 53 0 0 0
176 0 1 1 31 69 0.0322581 0.0216219 0.02
177 0 1 4 20 88 0.2 0.0953463 0.0740741
178 0 1 0 21 81 0 0 0
179 0 1 1 12 72 0.0833333 0.0340207 0.0238095
180 0 1 0 14 67 0 0 0
181 0 1 0 9 55 0 0 0
182 0 1 0 22 71 0 0 0
183 0 1 0 18 68 0 0 0
184 0 1 0 11 68 0 0 0
185 0 1 0 11 65 0 0 0
186 0 1 0 8 62 0 0 0
187 0 1 0 8 59 0 0 0
188 0 1 0 8 49 0 0 0
189 0 1 0 10 79 0 0 0
190 0 1 0 9 82 0 0 0
191 0 1 0 7 88 0 0 0
192 0 1 0 8 89 0 0 0
193 0 1 0 5 80 0 0 0
194 0 1 0 7 61 0 0 0
195 0 1 0 5 49 0 0 0
196 0 1 0 22 59 0 0 0
197 0 1 0 34 99 0 0 0
198 0 1 0 23 83 0 0 0
199 0 1 0 12 64 0 0 0
200 0 1 0 25 109 0 0 0
201 0 1 0 16 90 0 0 0
202 0 1 0 12 66 0 0 0
203 0 1 0 24 100 0 0 0
204 0 1 0 11 87 0 0 0
205 0 1 0 26 115 0 0 0
206 0 1 0 19 95 0 0 0
207 0 1 3 11 66 0.272727 0.11134 0.0779221
208 0 1 2 22 84 0.0909091 0.0465242 0.0377358
209 0 1 1 20 82 0.05 0.0246932 0.0196078
210 0 1 5 21 73 0.238095 0.127702 0.106383
211 0 1 8 16 48 0.5 0.288675 0.25
212 0 1 7 30 61 0.233333 0.163634 0.153846
213 0 1 1 25 50 0.04 0.0282843 0.0266667
214 0 1 0 18 44 0 0 0
215 0 1 0 41 79 0 0 0
216 0 1 1 33 76 0.030303 0.0199681 0.0183486
217 0 1 1 21 54 0.047619 0.0296957 0.0266667
218 0 1 3 46 72 0.0652174 0.0521286 0.0508475
219 0 1 3 31 62 0.0967742 0.0684297 0.0645161
220 0 1 2 58 90 0.0344828 0.0276818 0.027027
221 0 1 0 44 98 0 0 0
222 0 1 0 34 88 0 0 0
223 0 1 0 68 108 0 0 0
224 0 1 0 63 100 0 0 0
225 0 1 2 43 99 0.0465116 0.0306534 0.028169
226 0 1 1 70 116 0.0142857 0.0110974 0.0107527
227 0 1 0 59 96 0 0 0
228 0 1 1 79 133 0.0126582 0.00975575 0.00943396
229 0 1 1 62 115 0.016129 0.0118428 0.0112994
230 0 1 11 93 139 0.11828 0.0967484 0.0948276
231 0 1 8 75 139 0.106667 0.0783523 0.0747664
232 0 1 19 99 169 0.191919 0.14689 0.141791
233 0 1 15 145 174 0.103448 0.0944349 0.0940439
234 0 1 27 91 164 0.296703 0.221015 0.211765
235 0 1 33 105 195 0.314286 0.230623 0.22
236 0 1 33 88 165 0.375 0.273861 0.26087
237 0 1 42 99 164 0.424242 0.329617 0.319392
238 0 1 54 84 151 0.642857 0.479475 0.459574
239 0 1 42 82 158 0.512195 0.368989 0.35
240 0 1 44 69 131 0.637681 0.462799 0.44
241 0 1 40 92 137 0.434783 0.356292 0.349345
242 0 1 40 66 134 0.606061 0.425339 0.4
243 0 1 32 91 141 0.351648 0.282501 0.275862
244 0 1 25 58 123 0.431034 0.295988 0.276243
245 0 1 23 66 118 0.348485 0.260624 0.25
246 0 1 20 56 107 0.357143 0.258371 0.245399
247 0 1 15 72 121 0.208333 0.160706 0.15544
248 0 1 19 60 113 0.316667 0.230748 0.219653
249 0 1 19 64 124 0.296875 0.213281 0.202128
250 0 1 13 62 107 0.209677 0.159608 0.153846
251 0 1 3 62 109 0.0483871 0.0364932 0.0350877
252 0 1 2 42 100 0.047619 0.0308607 0.028169
253 0 1 4 42 96 0.0952381 0.0629941 0.057971
254 0 1 5 38 87 0.131579 0.0869598 0.08
255 0 1 2 46 103 0.0434783 0.0290558 0.0268456
256 0 1 3 39 102 0.0769231 0.0475652 0.0425532
257 0 1 4 48 110 0.0833333 0.0550482 0.0506329
258 0 1 7 44 100 0.159091 0.105529 0.0972222
259 0 1 9 66 107 0.136364 0.107097 0.104046
260 0 1 9 54 125 0.166667 0.109545 0.100559
261 0 1 4 56 122 0.0714286 0.0483934 0.0449438
262 0 1 10 49 113 0.204082 0.134389 0.123457
263 0 1 13 62 135 0.209677 0.142096 0.13198
264 0 1 15 57 153 0.263158 0.160623 0.142857
265 0 1 14 47 118 0.297872 0.187991 0.169697
266 0 1 15 73 132 0.205479 0.152807 0.146341
267 0 1 20 59 127 0.338983 0.231048 0.215054
268 0 1 22 79 145 0.278481 0.205554 0.196429
269 0 1 25 74 148 0.337838 0.238887 0.225225
270 0 1 21 59 149 0.355932 0.223975 0.201923
271 0 1 21 62 159 0.33871 0.211507 0.190045
272 0 1 33 49 166 0.673469 0.3659 0.306977
273 0 1 34 40 163 0.85 0.421071 0.334975
274 0 1 39 57 162 0.684211 0.405854 0.356164
275 0 1 24 50 161 0.48 0.267494 0.227488
276 0 1 27 52 158 0.519231 0.297875 0.257143
277 0 1 22 38 154 0.578947 0.287588 0.229167
278 0 1 31 94 156 0.329787 0.255997 0.248
279 0 1 38 83 175 0.457831 0.315301 0.294574
280 0 1 35 74 179 0.472973 0.304106 0.27668
281 0 1 15 66 186 0.227273 0.135383 0.119048
282 0 1 21 58 171 0.362069 0.210866 0.183406
283 0 1 30 62 165 0.483871 0.296608 0.264317
284 0 1 32 56 153 0.571429 0.345709 0.30622
285 0 1 34 82 166 0.414634 0.291419 0.274194
286 0 1 41 79 167 0.518987 0.356954 0.333333
287 0 1 37 72 176 0.513889 0.328684 0.298387
288 0 1 31 69 166 0.449275 0.289656 0.26383
289 0 1 30 71 158 0.422535 0.283246 0.262009
290 0 1 28 104 157 0.269231 0.219125 0.214559
291 0 1 26 97 163 0.268041 0.206773 0.2
292 0 1 31 83 162 0.373494 0.267341 0.253061
293 0 1 45 116 175 0.387931 0.315838 0.309278
294 0 1 52 91 186 0.571429 0.399693 0.375451
295 0 1 19 105 181 0.180952 0.137822 0.132867
296 0 1 35 111 165 0.315315 0.258621 0.253623
297 0 1 30 89 159 0.337079 0.25219 0.241935
298 0 1 40 121 175 0.330579 0.274883 0.27027
299 0 1 27 106 184 0.254717 0.193331 0.186207
300 0 1 42 129 171 0.325581 0.282785 0.28
301 0 1 40 112 168 0.357143 0.291606 0.285714
302 0 1 31 109 156 0.284404 0.237731 0.233962
303 0 1 36 123 155 0.292683 0.260726 0.258993
304 0 1 39 97 163 0.402062 0.310159 0.3
305 0 1 33 118 159 0.279661 0.240921 0.238267
306 0 1 41 101 163 0.405941 0.319543 0.310606
307 0 1 44 107 165 0.411215 0.331145 0.323529
308 0 1 48 119 167 0.403361 0.340494 0.335664
309 0 1 60 123 166 0.487805 0.419899 0.415225
310 0 1 63 107 165 0.588785 0.47414 0.463235
311 0 1 48 132 170 0.363636 0.320428 0.317881
312 0 1 47 97 178 0.484536 0.357686 0.341818
313 0 1 44 94 171 0.468085 0.347049 0.332075
314 0 1 57 111 165 0.513514 0.421184 0.413043
315 0 1 56 86 146 0.651163 0.499761 0.482759
316 0 1 41 89 153 0.460674 0.351353 0.338843
317 0 1 55 110 154 0.5 0.422577 0.416667
318 0 1 47 88 156 0.534091 0.401138 0.385246
319 0 1 46 86 155 0.534884 0.398421 0.381743
320 0 1 48 109 174 0.440367 0.348541 0.339223
321 0 1 56 102 164 0.54902 0.432978 0.421053
322 0 1 66 98 183 0.673469 0.492839 0.469751
323 0 1 52 101 186 0.514852 0.37939 0.362369
324 0 1 50 86 175 0.581395 0.40757 0.383142
325 0 1 56 97 170 0.57732 0.436092 0.419476
326 0 1 62 93 171 0.666667 0.491646 0.469697
327 0 1 66 73 159 0.90411 0.61261 0.568965
328 0 1 68 91 150 0.747253 0.582026 0.564315
329 0 1 57 116 175 0.491379 0.400062 0.391753
330 0 1 86 99 186 0.868687 0.633759 0.603509
331 0 1 60 85 159 0.705882 0.516111 0.491803
332 0 1 54 104 191 0.519231 0.383143 0.366102
333 0 1 65 91 185 0.714286 0.500964 0.471014
334 0 1 73 81 183 0.901235 0.599591 0.55303
335 0 1 82 83 195 0.987952 0.644551 0.589928
336 0 1 75 98 182 0.765306 0.561581 0.535714
337 0 1 55 116 168 0.474138 0.393984 0.387324
338 0 1 46 97 167 0.474227 0.361421 0.348485
339 0 1 63 99 175 0.636364 0.478634 0.459854
340 0 1 51 127 181 0.401575 0.336379 0.331169
341 0 1 57 99 169 0.575758 0.44067 0.425373
342 0 1 61 91 161 0.67033 0.50396 0.484127
343 0 1 42 121 177 0.347107 0.286992 0.281879
344 0 1 57 84 181 0.678571 0.46227 0.430189
345 0 1 57 97 173 0.587629 0.440013 0.422222
346 0 1 45 111 211 0.405405 0.294042 0.279503
347 0 1 47 116 195 0.405172 0.312501 0.302251
348 0 1 48 102 208 0.470588 0.329541 0.309677
349 0 1 45 121 191 0.371901 0.296008 0.288462
350 0 1 59 88 185 0.670455 0.462407 0.432234
351 0 1 45 101 171 0.445545 0.342416 0.330882
352 0 1 52 121 196 0.429752 0.337662 0.328076
353 0 1 68 118 199 0.576271 0.443753 0.429022
354 0 1 47 114 183 0.412281 0.325402 0.316498
355 0 1 52 111 194 0.468468 0.354357 0.340984
356 0 1 64 91 194 0.703297 0.48168 0.449123
357 0 1 75 98 199 0.765306 0.537059 0.50505
358 0 1 27 106 175 0.254717 0.19824 0.192171
359 0 1 41 103 155 0.398058 0.324489 0.317829
360 0 1 50 107 177 0.46729 0.363322 0.352113
361 0 1 22 92 167 0.23913 0.177489 0.169884
362 0 1 23 80 183 0.2875 0.190089 0.174905
363 0 1 27 80 167 0.3375 0.233593 0.218623
364 0 1 22 108 199 0.203704 0.150067 0.143322
365 0 1 20 100 186 0.2 0.146647 0.13986
366 0 1 22 96 174 0.229167 0.170221 0.162963
367 0 1 31 93 179 0.333333 0.240267 0.227941
368 0 1 22 88 159 0.25 0.185987 0.178138
369 0 1 21 93 161 0.225806 0.171619 0.165354
370 0 1 16 97 160 0.164948 0.128432 0.124514
371 0 1 24 108 155 0.222222 0.185496 0.18251
372 0 1 25 111 176 0.225225 0.178864 0.174216
373 0 1 13 115 175 0.113043 0.091638 0.0896552
374 0 1 18 112 175 0.160714 0.128571 0.125436
375 0 1 12 104 172 0.115385 0.0897223 0.0869565
376 0 1 10 97 144 0.103093 0.0846122 0.0829876
377 0 1 11 100 146 0.11 0.0910366 0.0894309
378 0 1 12 113 165 0.106195 0.087882 0.0863309
379 0 1 2 90 156 0.0222222 0.016879 0.0162602
380 0 1 0 106 164 0 0 0
381 0 1 4 87 160 0.045977 0.0339032 0.0323887
382 0 1 1 106 186 0.00943396 0.00712181 0.00684932
383 0 1 0 140 201 0 0 0
384 0 1 1 119 183 0.00840336 0.00677643 0.00662252
385 0 1 0 111 175 0 0 0
386 0 1 4 100 180 0.04 0.0298142 0.0285714
387 0 1 4 132 170 0.030303 0.0267023 0.0264901
388 0 1 5 97 169 0.0515464 0.0390518 0.037594
389 0 1 5 107 179 0.046729 0.0361286 0.034965
390 0 1 1 139 196 0.00719424 0.00605849 0.00597015
391 0 1 4 126 189 0.031746 0.0259205 0.0253968
392 0 1 10 118 196 0.0847458 0.0657553 0.0636943
393 0 1 4 105 188 0.0380952 0.0284699 0.0273038
394 0 1 2 128 192 0.015625 0.0127578 0.0125
395 0 1 3 104 185 0.0288462 0.0216281 0.0207612
396 0 1 3 108 202 0.0277778 0.0203111 0.0193548
397 0 1 3 95 171 0.0315789 0.0235376 0.0225564
398 0 1 3 111 168 0.027027 0.0219687 0.0215054
399 0 1 6 98 181 0.0612245 0.0450504 0.0430108
400 0 1 10 100 189 0.1 0.0727393 0.0692042
401 0 1 6 102 166 0.0588235 0.0461102 0.0447761
402 0 1 13 93 186 0.139785 0.0988429 0.09319
403 0 1 12 100 161 0.12 0.0945733 0.091954
404 0 1 8 117 183 0.0683761 0.0546728 0.0533333
405 0 1 11 93 174 0.11828 0.0864722 0.082397
406 0 1 17 102 153 0.166667 0.136083 0.133333
407 0 1 26 90 149 0.288889 0.224522 0.217573
408 0 1 11 87 158 0.126437 0.093822 0.0897959
409 0 1 27 86 160 0.313953 0.230173 0.219512
410 0 1 17 118 137 0.144068 0.133705 0.133333
411 0 1 9 92 123 0.0978261 0.084605 0.0837209
412 0 1 10 98 130 0.102041 0.0885962 0.0877193
413 0 1 10 149 163 0.0671141 0.0641672 0.0641026
414 0 1 5 125 153 0.04 0.0361551 0.0359712
415 0 1 2 105 150 0.0190476 0.0159364 0.0156863
416 0 1 7 99 142 0.0707071 0.0590386 0.0580913
417 0 1 6 131 144 0.0458015 0.0436852 0.0436364
418 0 1 2 92 136 0.0217391 0.01788 0.0175439
419 0 1 4 102 147 0.0392157 0.0326664 0.0321285
420 0 1 16 132 153 0.121212 0.112587 0.112281
421 0 1 18 124 144 0.145161 0.134704 0.134328
422 0 1 12 105 168 0.114286 0.0903508 0.0879121
423 0 1 9 104 179 0.0865385 0.0659628 0.0636042
424 0 1 3 110 184 0.0272727 0.0210871 0.0204082
425 0 1 12 113 183 0.106195 0.0834481 0.0810811
426 0 1 7 114 193 0.0614035 0.0471918 0.0456026
427 0 1 8 106 179 0.0754717 0.0580779 0.0561404
428 0 1 12 129 179 0.0930233 0.0789696 0.0779221
429 0 1 16 128 184 0.125 0.104257 0.102564
430 0 1 12 124 213 0.0967742 0.0738381 0.0712166
431 0 1 10 98 205 0.102041 0.0705521 0.0660066
432 0 1 4 135 213 0.0296296 0.0235887 0.0229885
433 0 1 14 111 216 0.126126 0.0904148 0.0856269
434 0 1 5 127 210 0.0393701 0.0306167 0.0296736
435 0 1 15 112 198 0.133929 0.100728 0.0967742
436 0 1 20 140 186 0.142857 0.123939 0.122699
437 0 1 9 113 183 0.079646 0.0625861 0.0608108
438 0 1 1 112 175 0.00892857 0.00714286 0.00696864
439 0 1 6 107 179 0.0560748 0.0433544 0.041958
440 0 1 12 123 291 0.097561 0.0634282 0.057971
441 0 1 5 112 288 0.0446429 0.0278397 0.025
442 0 1 10 111 305 0.0900901 0.0543486 0.0480769
443 0 1 14 106 305 0.132075 0.0778619 0.0681265
444 0 1 13 104 295 0.125 0.0742191 0.0651629
445 0 1 23 106 320 0.216981 0.124882 0.107981
446 0 1 18 98 302 0.183673 0.10463 0.09
447 0 1 23 96 275 0.239583 0.141555 0.123989
448 0 1 40 94 278 0.425532 0.247442 0.215054
449 0 1 35 81 271 0.432099 0.236233 0.198864
450 0 1 25 72 252 0.347222 0.185598 0.154321
451 0 1 36 99 259 0.363636 0.22482 0.201117
452 0 1 19 100 299 0.19 0.10988 0.0952381
453 0 1 19 96 315 0.197917 0.10926 0.0924574
454 0 1 27 98 310 0.27551 0.154907 0.132353
455 0 1 13 90 293 0.144444 0.080055 0.0678851
456 0 1 19 89 300 0.213483 0.116278 0.0976864
457 0 1 32 82 295 0.390244 0.205746 0.169761
458 0 1 22 86 283 0.255814 0.14102 0.119241
459 0 1 31 71 287 0.43662 0.217166 0.173184
460 0 1 16 65 240 0.246154 0.128103 0.104918
461 0 1 16 93 280 0.172043 0.0991515 0.0857909
462 0 1 27 93 297 0.290323 0.162459 0.138462
463 0 1 24 88 305 0.272727 0.146494 0.122137
464 0 1 33 89 290 0.370787 0.205409 0.174142
465 0 1 36 89 280 0.404494 0.228049 0.195122
466 0 1 33 78 262 0.423077 0.230843 0.194118
467 0 1 26 95 290 0.273684 0.156644 0.135065
468 0 1 26 92 288 0.282609 0.159729 0.136842
469 0 1 26 91 298 0.285714 0.157886 0.133676
470 0 1 19 83 262 0.228916 0.128844 0.110145
471 0 1 24 97 315 0.247423 0.1373 0.116505
472 0 1 26 82 316 0.317073 0.161519 0.130653
473 0 1 31 79 283 0.392405 0.207327 0.171271
474 0 1 30 93 322 0.322581 0.173361 0.144578
475 0 1 22 75 298 0.293333 0.147158 0.117962
476 0 1 32 88 310 0.363636 0.193744 0.160804
477 0 1 32 73 290 0.438356 0.219933 0.176309
478 0 1 27 82 224 0.329268 0.19922 0.176471
479 0 1 23 90 225 0.255556 0.161628 0.146032
480 0 1 27 91 222 0.296703 0.189962 0.172524
481 0 1 24 99 259 0.242424 0.14988 0.134078
482 0 1 19 104 244 0.182692 0.119273 0.109195
483 0 1 24 139 244 0.172662 0.130319 0.125326
484 0 1 20 120 249 0.166667 0.115702 0.108401
485 0 1 22 114 238 0.192982 0.133562 0.125
486 0 1 21 141 295 0.148936 0.102967 0.0963303
487 0 1 18 123 270 0.146341 0.098773 0.0916031
488 0 1 26 130 268 0.2 0.139295 0.130653
489 0 1 19 153 302 0.124183 0.0883903 0.0835165
490 0 1 14 140 289 0.1 0.0696009 0.0652681
491 0 1 19 127 313 0.149606 0.0952971 0.0863636
492 0 1 18 169 332 0.106509 0.0759906 0.0718563
493 0 1 14 122 314 0.114754 0.0715292 0.0642202
494 0 1 22 146 322 0.150685 0.101465 0.0940171
495 0 1 20 164 328 0.121951 0.0862325 0.0813008
496 0 1 17 137 308 0.124088 0.0827586 0.0764045
497 0 1 18 131 321 0.137405 0.0877777 0.079646
498 0 1 32 159 361 0.201258 0.133567 0.123077
499 0 1 26 145 352 0.17931 0.115085 0.104628
500 0 1 26 144 363 0.180556 0.113721 0.102564
501 0 1 25 158 372 0.158228 0.103119 0.0943396
502 0 1 41 145 364 0.282759 0.178463 0.1611
503 0 1 40 138 336 0.289855 0.185759 0.168776
504 0 1 42 156 358 0.269231 0.177724 0.163424
505 0 1 38 155 357 0.245161 0.161541 0.148438
506 0 1 38 143 358 0.265734 0.167948 0.151697
507 0 1 50 138 356 0.362319 0.225583 0.202429
508 0 1 29 172 407 0.168605 0.109607 0.100173
509 0 1 54 145 391 0.372414 0.226789 0.201493
510 0 1 36 157 382 0.229299 0.147001 0.133581
511 0 1 41 150 390 0.273333 0.169514 0.151852
512 0 1 38 137 358 0.277372 0.171586 0.153535
513 0 1 44 166 370 0.26506 0.177541 0.164179
514 0 1 44 165 356 0.266667 0.181546 0.168906
515 0 1 29 147 347 0.197279 0.128403 0.117409
516 0 1 31 159 360 0.194969 0.129572 0.119461
517 0 1 32 135 332 0.237037 0.151152 0.137045
518 0 1 47 138 333 0.34058 0.219248 0.199575
519 0 1 30 138 354 0.217391 0.135731 0.121951
520 0 1 40 132 347 0.30303 0.1869 0.167015
521 0 1 36 131 313 0.274809 0.177785 0.162162
522 0 1 33 150 336 0.22 0.146994 0.135802
523 0 1 41 126 315 0.325397 0.205799 0.185941
524 0 1 36 135 307 0.266667 0.176834 0.162896
525 0 1 39 142 327 0.274648 0.180987 0.166311
526 0 1 31 124 299 0.25 0.160996 0.146572
527 0 1 37 130 307 0.284615 0.185208 0.169336
528 0 1 29 145 309 0.2 0.137004 0.127753
529 0 1 27 137 336 0.19708 0.125844 0.114165
530 0 1 28 133 336 0.210526 0.132453 0.119403
531 0 1 30 135 300 0.222222 0.149071 0.137931
532 0 1 32 132 314 0.242424 0.15718 0.143498
533 0 1 19 141 291 0.134752 0.0937989 0.087963
534 0 1 21 121 309 0.173554 0.108604 0.0976744
535 0 1 36 149 347 0.241611 0.158323 0.145161
536 0 1 28 149 336 0.187919 0.12514 0.115464
537 0 1 26 150 328 0.173333 0.117217 0.108787
538 0 1 22 129 323 0.170543 0.107777 0.0973451
539 0 1 18 147 319 0.122449 0.0831225 0.0772532
540 0 1 19 141 320 0.134752 0.0894477 0.0824295
541 0 1 28 139 326 0.201439 0.131535 0.12043
542 0 1 16 166 383 0.0963855 0.0634551 0.0582878
543 0 1 27 147 397 0.183673 0.111766 0.0992647
544 0 1 27 143 417 0.188811 0.110568 0.0964286
545 0 1 31 132 393 0.234848 0.136106 0.118095
546 0 1 24 115 352 0.208696 0.119286 0.102784
547 0 1 28 131 368 0.21374 0.127526 0.112224
548 0 1 25 120 340 0.208333 0.123768 0.108696
549 0 1 26 110 333 0.236364 0.135849 0.117381
550 0 1 28 145 352 0.193103 0.123937 0.112676
551 0 1 26 119 358 0.218487 0.125967 0.109015
552 0 1 27 119 354 0.226891 0.131549 0.114165
553 0 1 24 113 328 0.212389 0.124662 0.108844
554 0 1 20 124 342 0.16129 0.0971194 0.0858369
555 0 1 27 113 332 0.238938 0.139398 0.121348
556 0 1 29 113 338 0.256637 0.148389 0.128603
557 0 1 36 135 386 0.266667 0.157704 0.138196
558 0 1 33 123 379 0.268293 0.152842 0.131474
559 0 1 37 122 364 0.303279 0.175578 0.152263
560 0 1 41 100 358 0.41 0.216692 0.179039
561 0 1 42 124 389 0.33871 0.191233 0.163743
562 0 1 44 126 373 0.349206 0.202961 0.176353
563 0 1 43 114 382 0.377193 0.206056 0.173387
564 0 1 36 126 357 0.285714 0.16974 0.149068
565 0 1 34 105 312 0.32381 0.187848 0.16307
566 0 1 35 127 331 0.275591 0.170707 0.152838
567 0 1 36 131 314 0.274809 0.177501 0.161798
568 0 1 44 119 336 0.369748 0.220044 0.193407
569 0 1 25 123 311 0.203252 0.127822 0.115207
570 0 1 30 149 366 0.201342 0.128466 0.116505
