#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 0 21 100 0 0 0
71 0 1 0 38 129 0 0 0
72 0 1 0 35 133 0 0 0
73 0 1 0 23 103 0 0 0
74 0 1 0 39 104 0 0 0
75 0 1 0 70 134 0 0 0
76 0 1 0 59 108 0 0 0
77 0 1 0 45 91 0 0 0
78 0 1 0 50 96 0 0 0
79 0 1 1 71 120 0.0140845 0.0108338 0.0104712
80 0 1 0 47 86 0 0 0
81 0 1 0 73 101 0 0 0
82 0 1 0 49 95 0 0 0
83 0 1 1 47 123 0.0212766 0.0131522 0.0117647
84 0 1 0 19 61 0 0 0
85 0 1 0 18 65 0 0 0
86 0 1 0 17 72 0 0 0
87 0 1 0 9 65 0 0 0
88 0 1 0 25 94 0 0 0
89 0 1 0 19 104 0 0 0
90 0 1 0 17 90 0 0 0
91 0 1 0 15 85 0 0 0
92 0 1 0 13 78 0 0 0
93 0 1 0 10 55 0 0 0
94 0 1 0 14 82 0 0 0
95 0 1 0 11 90 0 0 0
96 0 1 0 8 72 0 0 0
97 0 1 1 36 119 0.0277778 0.0152783 0.0129032
98 0 1 0 36 124 0 0 0
99 0 1 2 27 128 0.0740741 0.0340207 0.0258065
100 0 1 3 28 115 0.107143 0.0528681 0.041958
101 0 1 4 24 98 0.166667 0.0824786 0.0655738
102 0 1 4 22 96 0.181818 0.0870388 0.0677966
103 0 1 5 17 74 0.294118 0.140971 0.10989
104 0 1 6 18 80 0.333333 0.158114 0.122449
105 0 1 7 11 79 0.636364 0.237459 0.155556
106 0 1 12 29 107 0.413793 0.215422 0.176471
107 0 1 11 26 112 0.423077 0.203844 0.15942
108 0 1 9 25 104 0.36 0.176505 0.139535
109 0 1 12 21 120 0.571429 0.239046 0.170213
110 0 1 17 21 114 0.809524 0.347446 0.251852
111 0 1 14 22 105 0.636364 0.291288 0.220472
112 0 1 21 20 106 1.05 0.456091 0.333333
113 0 1 15 24 105 0.625 0.298807 0.232558
114 0 1 17 22 101 0.772727 0.360642 0.276423
115 0 1 19 22 92 0.863636 0.422327 0.333333
116 0 1 19 19 83 1 0.478451 0.372549
117 0 1 14 20 85 0.7 0.33955 0.266667
118 0 1 9 16 83 0.5625 0.24697 0.181818
119 0 1 14 18 80 0.777778 0.368932 0.285714
120 0 1 11 16 75 0.6875 0.317543 0.241758
121 0 1 9 24 80 0.375 0.205396 0.173077
122 0 1 13 27 80 0.481481 0.279715 0.242991
123 0 1 12 23 88 0.521739 0.266733 0.216216
124 0 1 15 25 90 0.6 0.316228 0.26087
125 0 1 6 24 81 0.25 0.136083 0.114286
126 0 1 8 24 78 0.333333 0.1849 0.156863
127 0 1 5 25 77 0.2 0.113961 0.0980392
128 0 1 10 25 77 0.4 0.227921 0.196078
129 0 1 3 23 75 0.130435 0.0722315 0.0612245
130 0 1 4 18 66 0.222222 0.116052 0.0952381
131 0 1 3 21 62 0.142857 0.0831411 0.0722892
132 0 1 3 17 50 0.176471 0.102899 0.0895522
133 0 1 6 36 82 0.166667 0.110432 0.101695
134 0 1 6 34 91 0.176471 0.107868 0.096
135 0 1 4 30 92 0.133333 0.0761387 0.0655738
136 0 1 4 30 78 0.133333 0.0826898 0.0740741
137 0 1 3 28 69 0.107143 0.0682524 0.0618557
138 0 1 3 27 63 0.111111 0.0727393 0.0666667
139 0 1 0 24 55 0 0 0
140 0 1 3 20 59 0.15 0.0873334 0.0759494
141 0 1 2 21 53 0.0952381 0.0599491 0.0540541
142 0 1 0 15 49 0 0 0
143 0 1 0 22 72 0 0 0
144 0 1 1 21 80 0.047619 0.0243975 0.019802
145 0 1 0 17 68 0 0 0
146 0 1 0 20 69 0 0 0
147 0 1 0 16 61 0 0 0
148 0 1 0 17 47 0 0 0
149 0 1 0 35 70 0 0 0
150 0 1 0 23 63 0 0 0
151 0 1 1 16 55 0.0625 0.03371 0.028169
152 0 1 0 35 81 0 0 0
153 0 1 1 28 89 0.0357143 0.0200321 0.017094
154 0 1 2 28 91 0.0714286 0.0396214 0.0336134
155 0 1 1 20 78 0.05 0.0253185 0.0204082
156 0 1 2 41 88 0.0487805 0.0332964 0.0310078
157 0 1 2 34 100 0.0588235 0.0342997 0.0298507
158 0 1 0 27 95 0 0 0
159 0 1 0 26 80 0 0 0
160 0 1 2 31 87 0.0645161 0.0385114 0.0338983
161 0 1 1 21 77 0.047619 0.0248682 0.0204082
162 0 1 4 38 98 0.105263 0.0655474 0.0588235
163 0 1 5 24 99 0.208333 0.102576 0.0813008
164 0 1 1 16 80 0.0625 0.0279508 0.0208333
165 0 1 1 30 95 0.0333333 0.0187317 0.016
166 0 1 0 20 108 0 0 0
167 0 1 0 18 115 0 0 0
168 0 1 1 19 95 0.0526316 0.0235376 0.0175439
169 0 1 0 14 80 0 0 0
170 0 1 1 32 94 0.03125 0.0182331 0.015873
171 0 1 2 27 93 0.0740741 0.0399123 0.0333333
172 0 1 2 17 79 0.117647 0.0545748 0.0416667
173 0 1 4 35 112 0.114286 0.0638877 0.0544218
174 0 1 6 23 108 0.26087 0.120386 0.0916031
175 0 1 0 19 88 0 0 0
176 0 1 4 33 116 0.121212 0.0646508 0.0536913
177 0 1 6 27 81 0.222222 0.1283 0.111111
178 0 1 7 41 115 0.170732 0.101943 0.0897436
179 0 1 8 27 88 0.296296 0.164122 0.13913
180 0 1 7 27 108 0.259259 0.12963 0.103704
181 0 1 10 15 84 0.666667 0.281718 0.20202
182 0 1 11 25 106 0.44 0.213683 0.167939
183 0 1 12 12 92 1 0.361158 0.230769
184 0 1 6 9 64 0.666667 0.25 0.164384
185 0 1 12 32 76 0.375 0.243332 0.222222
186 0 1 13 24 64 0.541667 0.331702 0.295455
187 0 1 18 19 50 0.947368 0.583997 0.521739
188 0 1 14 44 56 0.318182 0.282038 0.28
189 0 1 0 45 85 0 0 0
190 0 1 0 45 67 0 0 0
191 0 1 0 50 99 0 0 0
192 0 1 0 51 81 0 0 0
193 0 1 1 70 75 0.0142857 0.0138013 0.0137931
194 0 1 2 81 128 0.0246914 0.0196419 0.0191388
195 0 1 2 48 96 0.0416667 0.0294628 0.0277778
196 0 1 3 72 122 0.0416667 0.0320092 0.0309278
197 0 1 3 92 146 0.0326087 0.0258852 0.0252101
198 0 1 9 98 139 0.0918367 0.077112 0.0759494
199 0 1 15 108 147 0.138889 0.119048 0.117647
200 0 1 13 86 119 0.151163 0.128505 0.126829
201 0 1 12 83 145 0.144578 0.109385 0.105263
202 0 1 11 62 124 0.177419 0.125454 0.11828
203 0 1 13 83 138 0.156627 0.121469 0.117647
204 0 1 15 73 141 0.205479 0.14785 0.140187
205 0 1 19 80 156 0.2375 0.170077 0.161017
206 0 1 17 81 153 0.209877 0.152708 0.145299
207 0 1 28 86 150 0.325581 0.246526 0.237288
208 0 1 26 84 150 0.309524 0.231626 0.222222
209 0 1 21 79 155 0.265823 0.189775 0.179487
210 0 1 30 67 154 0.447761 0.295341 0.271493
211 0 1 31 75 140 0.413333 0.302529 0.288372
212 0 1 27 62 111 0.435484 0.325467 0.312139
213 0 1 33 72 125 0.458333 0.347851 0.335025
214 0 1 30 55 113 0.545455 0.38054 0.357143
215 0 1 32 61 115 0.52459 0.382064 0.363636
216 0 1 32 64 91 0.5 0.419314 0.412903
217 0 1 29 70 101 0.414286 0.344896 0.339181
218 0 1 25 60 89 0.416667 0.342113 0.33557
219 0 1 32 76 99 0.421053 0.368914 0.365714
220 0 1 31 51 91 0.607843 0.455047 0.43662
221 0 1 21 39 85 0.538462 0.364735 0.33871
222 0 1 26 32 86 0.8125 0.49562 0.440678
223 0 1 18 42 80 0.428571 0.31053 0.295082
224 0 1 23 34 92 0.676471 0.411239 0.365079
225 0 1 11 45 76 0.244444 0.188096 0.181818
226 0 1 5 35 70 0.142857 0.101015 0.0952381
227 0 1 6 45 57 0.133333 0.11847 0.117647
228 0 1 4 31 51 0.129032 0.100599 0.097561
229 0 1 5 30 48 0.166667 0.131762 0.128205
230 0 1 2 24 24 0.0833333 0.0833333 0.0833333
231 0 1 2 19 38 0.105263 0.0744323 0.0701754
232 0 1 0 8 29 0 0 0
233 0 1 0 21 28 0 0 0
234 0 1 0 24 38 0 0 0
235 0 1 3 36 30 0.1 0.0912871 0.0909091
236 0 1 1 41 67 0.0243902 0.0190797 0.0185185
237 0 1 0 38 73 0 0 0
238 0 1 0 35 54 0 0 0
239 0 1 0 52 102 0 0 0
240 0 1 0 43 113 0 0 0
241 0 1 0 41 96 0 0 0
242 0 1 1 61 93 0.0163934 0.0132768 0.012987
243 0 1 4 49 92 0.0816327 0.0595755 0.0567376
244 0 1 8 68 100 0.117647 0.0970142 0.0952381
245 0 1 7 64 117 0.109375 0.0808938 0.0773481
246 0 1 9 86 121 0.104651 0.0882268 0.0869565
247 0 1 9 78 150 0.115385 0.083205 0.0789474
248 0 1 16 75 144 0.213333 0.15396 0.146119
249 0 1 10 55 124 0.181818 0.12109 0.111732
250 0 1 15 91 134 0.164835 0.135837 0.133333
251 0 1 20 69 142 0.289855 0.202051 0.189573
252 0 1 7 90 170 0.0777778 0.0565916 0.0538462
253 0 1 22 89 181 0.247191 0.173336 0.162963
254 0 1 28 108 190 0.259259 0.195465 0.187919
255 0 1 24 107 211 0.224299 0.159727 0.150943
256 0 1 27 93 191 0.290323 0.202584 0.190141
257 0 1 22 126 199 0.174603 0.138935 0.135385
258 0 1 27 102 192 0.264706 0.192936 0.183673
259 0 1 27 105 191 0.257143 0.190657 0.182432
260 0 1 27 136 200 0.198529 0.163712 0.160714
261 0 1 33 125 222 0.264 0.198099 0.190202
262 0 1 28 139 239 0.201439 0.153621 0.148148
263 0 1 28 125 221 0.224 0.168464 0.16185
264 0 1 27 120 244 0.225 0.15779 0.148352
265 0 1 26 151 246 0.172185 0.134902 0.130982
266 0 1 14 130 230 0.107692 0.0809641 0.0777778
267 0 1 27 117 208 0.230769 0.173077 0.166154
268 0 1 30 142 219 0.211268 0.17012 0.166205
269 0 1 28 125 212 0.224 0.172003 0.166172
270 0 1 27 110 193 0.245455 0.185306 0.178218
271 0 1 18 110 186 0.163636 0.12584 0.121622
272 0 1 26 114 172 0.22807 0.185676 0.181818
273 0 1 36 117 165 0.307692 0.2591 0.255319
274 0 1 26 132 184 0.19697 0.166831 0.164557
275 0 1 24 104 184 0.230769 0.173494 0.166667
276 0 1 26 99 180 0.262626 0.194769 0.18638
277 0 1 31 130 175 0.238462 0.205528 0.203279
278 0 1 33 119 165 0.277311 0.235504 0.232394
279 0 1 30 103 156 0.291262 0.236668 0.23166
280 0 1 37 119 171 0.310924 0.259376 0.255172
281 0 1 24 119 141 0.201681 0.18528 0.184615
282 0 1 44 105 151 0.419048 0.349438 0.34375
283 0 1 39 108 162 0.361111 0.294846 0.288889
284 0 1 33 106 141 0.311321 0.26993 0.267206
285 0 1 47 104 152 0.451923 0.373817 0.367188
286 0 1 48 105 169 0.457143 0.360332 0.350365
287 0 1 35 104 182 0.336538 0.254399 0.244755
288 0 1 41 106 175 0.386792 0.301031 0.291815
289 0 1 40 136 205 0.294118 0.23956 0.234604
290 0 1 45 113 204 0.39823 0.296386 0.283912
291 0 1 45 102 170 0.441176 0.341734 0.330882
292 0 1 37 131 186 0.282443 0.237033 0.233438
293 0 1 41 118 179 0.347458 0.282109 0.276094
294 0 1 49 107 164 0.457944 0.369898 0.361624
295 0 1 35 135 183 0.259259 0.222677 0.220126
296 0 1 49 125 198 0.392 0.311464 0.303406
297 0 1 45 118 190 0.381356 0.300535 0.292208
298 0 1 62 142 211 0.43662 0.358184 0.351275
299 0 1 59 116 186 0.508621 0.401667 0.390728
300 0 1 64 108 199 0.592593 0.436558 0.416938
301 0 1 75 111 207 0.675676 0.494783 0.471698
302 0 1 49 96 172 0.510417 0.381326 0.365672
303 0 1 59 99 169 0.59596 0.456133 0.440298
304 0 1 64 116 193 0.551724 0.427733 0.414239
305 0 1 61 109 192 0.559633 0.421663 0.405316
306 0 1 73 110 190 0.663636 0.504952 0.486667
307 0 1 65 131 214 0.496183 0.388214 0.376812
308 0 1 56 122 201 0.459016 0.35761 0.346749
309 0 1 63 114 197 0.552632 0.420393 0.405145
310 0 1 54 138 222 0.391304 0.308516 0.3
311 0 1 78 112 205 0.696429 0.514765 0.492114
312 0 1 71 101 183 0.70297 0.522242 0.5
313 0 1 47 135 168 0.348148 0.312087 0.310231
314 0 1 41 111 169 0.369369 0.29935 0.292857
315 0 1 49 107 164 0.457944 0.369898 0.361624
316 0 1 48 133 176 0.360902 0.313732 0.31068
317 0 1 61 122 175 0.5 0.417475 0.410774
318 0 1 50 107 195 0.46729 0.346147 0.331126
319 0 1 45 137 165 0.328467 0.299302 0.298013
320 0 1 51 105 190 0.485714 0.361076 0.345763
321 0 1 53 110 195 0.481818 0.361878 0.347541
322 0 1 39 131 206 0.29771 0.237408 0.231454
323 0 1 53 121 203 0.438017 0.33817 0.327161
324 0 1 61 106 203 0.575472 0.415843 0.394822
325 0 1 48 140 204 0.342857 0.284029 0.27907
326 0 1 60 117 192 0.512821 0.40032 0.38835
327 0 1 35 98 188 0.357143 0.257855 0.244755
328 0 1 57 125 200 0.456 0.3605 0.350769
329 0 1 55 122 200 0.45082 0.352101 0.341615
330 0 1 45 129 202 0.348837 0.278767 0.271903
331 0 1 45 116 198 0.387931 0.296928 0.286624
332 0 1 33 108 222 0.305556 0.213121 0.2
333 0 1 36 121 215 0.297521 0.223198 0.214286
334 0 1 37 133 224 0.278196 0.214364 0.207283
335 0 1 45 116 195 0.387931 0.299203 0.289389
336 0 1 37 99 222 0.373737 0.249579 0.23053
337 0 1 34 128 226 0.265625 0.199903 0.19209
338 0 1 42 103 225 0.407767 0.275892 0.256098
339 0 1 42 96 221 0.4375 0.288348 0.264984
340 0 1 33 103 200 0.320388 0.229922 0.217822
341 0 1 26 124 193 0.209677 0.168068 0.164038
342 0 1 17 106 193 0.160377 0.118855 0.113712
343 0 1 31 84 187 0.369048 0.247344 0.228782
344 0 1 10 111 209 0.0900901 0.0656546 0.0625
345 0 1 9 85 179 0.105882 0.0729636 0.0681818
346 0 1 13 78 151 0.166667 0.119786 0.113537
347 0 1 20 107 163 0.186916 0.151441 0.148148
348 0 1 21 98 174 0.214286 0.160817 0.154412
349 0 1 22 85 170 0.258824 0.183016 0.172549
350 0 1 17 125 181 0.136 0.11302 0.111111
351 0 1 16 92 192 0.173913 0.120386 0.112676
352 0 1 23 109 190 0.211009 0.159822 0.153846
353 0 1 13 85 184 0.152941 0.10395 0.0966543
354 0 1 13 108 195 0.12037 0.0895806 0.0858086
355 0 1 10 89 205 0.11236 0.0740335 0.0680272
356 0 1 5 84 194 0.0595238 0.0391678 0.0359712
357 0 1 9 103 235 0.0873786 0.0578482 0.0532544
358 0 1 6 81 227 0.0740741 0.0442482 0.038961
359 0 1 3 81 219 0.037037 0.0225246 0.02
360 0 1 10 73 210 0.136986 0.0807661 0.0706714
361 0 1 9 113 226 0.079646 0.0563182 0.0530973
362 0 1 13 94 195 0.138298 0.0960201 0.0899654
363 0 1 17 108 203 0.157407 0.114812 0.109325
364 0 1 8 77 215 0.103896 0.0621764 0.0547945
365 0 1 10 129 256 0.0775194 0.0550282 0.0519481
366 0 1 16 134 270 0.119403 0.0841174 0.0792079
367 0 1 19 109 258 0.174312 0.1133 0.103542
368 0 1 22 108 254 0.203704 0.132829 0.121547
369 0 1 21 103 226 0.203883 0.137641 0.12766
370 0 1 13 143 225 0.0909091 0.0724743 0.0706522
371 0 1 15 102 224 0.147059 0.0992355 0.0920245
372 0 1 15 110 242 0.136364 0.0919363 0.0852273
373 0 1 17 104 232 0.163462 0.109443 0.10119
374 0 1 23 130 244 0.176923 0.12914 0.122995
375 0 1 25 115 244 0.217391 0.149244 0.139276
376 0 1 31 96 224 0.322917 0.211399 0.19375
377 0 1 18 98 235 0.183673 0.118611 0.108108
378 0 1 22 128 272 0.171875 0.117905 0.11
379 0 1 20 93 263 0.215054 0.127882 0.11236
380 0 1 29 108 259 0.268519 0.173395 0.158038
381 0 1 40 89 249 0.449438 0.268699 0.236686
382 0 1 46 126 240 0.365079 0.264525 0.251366
383 0 1 56 113 246 0.495575 0.335878 0.311978
384 0 1 63 105 228 0.6 0.407173 0.378378
385 0 1 74 102 235 0.72549 0.477967 0.439169
386 0 1 73 154 244 0.474026 0.376589 0.366834
387 0 1 41 109 232 0.376147 0.257826 0.240469
388 0 1 52 133 220 0.390977 0.303995 0.294618
389 0 1 40 108 229 0.37037 0.254349 0.237389
390 0 1 41 148 219 0.277027 0.227736 0.223433
391 0 1 38 136 212 0.279412 0.223793 0.218391
392 0 1 40 117 200 0.34188 0.261488 0.252366
393 0 1 46 113 208 0.40708 0.300045 0.286604
394 0 1 52 153 235 0.339869 0.274236 0.268041
395 0 1 58 119 237 0.487395 0.345367 0.325843
396 0 1 59 116 224 0.508621 0.366015 0.347059
397 0 1 55 119 246 0.462185 0.321456 0.30137
398 0 1 56 131 237 0.427481 0.317818 0.304348
399 0 1 65 133 244 0.488722 0.360822 0.344828
400 0 1 54 112 225 0.482143 0.340168 0.320475
401 0 1 62 107 228 0.579439 0.396947 0.370149
402 0 1 48 131 238 0.366412 0.271842 0.260163
403 0 1 53 117 242 0.452991 0.314974 0.295265
404 0 1 50 111 227 0.45045 0.314989 0.295858
405 0 1 54 119 251 0.453782 0.312452 0.291892
406 0 1 41 118 241 0.347458 0.243128 0.228412
407 0 1 44 111 235 0.396396 0.272431 0.254335
408 0 1 49 111 229 0.441441 0.307338 0.288235
409 0 1 56 123 233 0.455285 0.330794 0.314607
410 0 1 47 137 261 0.343066 0.248552 0.236181
411 0 1 56 127 245 0.440945 0.31747 0.301075
412 0 1 65 123 267 0.528455 0.358678 0.333333
413 0 1 70 135 261 0.518519 0.372916 0.353535
414 0 1 66 115 239 0.573913 0.398104 0.372881
415 0 1 69 136 280 0.507353 0.353591 0.331731
416 0 1 83 127 273 0.653543 0.445754 0.415
417 0 1 57 140 292 0.407143 0.281916 0.263889
418 0 1 42 121 305 0.347107 0.218628 0.197183
419 0 1 56 110 299 0.509091 0.308785 0.273839
420 0 1 63 114 276 0.552632 0.355168 0.323077
421 0 1 69 113 295 0.610619 0.377919 0.338235
422 0 1 66 114 289 0.578947 0.363616 0.327543
423 0 1 74 107 296 0.691589 0.415809 0.367246
424 0 1 66 99 268 0.666667 0.40519 0.359673
425 0 1 66 136 314 0.485294 0.319381 0.293333
426 0 1 51 124 326 0.41129 0.253659 0.226667
427 0 1 46 121 331 0.380165 0.229854 0.20354
428 0 1 43 115 328 0.373913 0.221403 0.194131
429 0 1 34 104 325 0.326923 0.184936 0.158508
430 0 1 45 109 316 0.412844 0.242469 0.211765
431 0 1 32 97 311 0.329897 0.18424 0.156863
432 0 1 46 94 298 0.489362 0.274844 0.234694
433 0 1 33 113 339 0.292035 0.168607 0.146018
434 0 1 41 120 343 0.341667 0.202091 0.177106
435 0 1 50 107 348 0.46729 0.259113 0.21978
436 0 1 42 98 318 0.428571 0.237915 0.201923
437 0 1 27 94 302 0.287234 0.160249 0.136364
438 0 1 40 99 293 0.40404 0.23486 0.204082
439 0 1 33 120 323 0.275 0.167619 0.148984
440 0 1 44 105 310 0.419048 0.243881 0.212048
441 0 1 44 109 300 0.40367 0.243321 0.215159
442 0 1 44 98 307 0.44898 0.253671 0.217284
443 0 1 31 106 315 0.292453 0.16965 0.147268
444 0 1 38 102 309 0.372549 0.214045 0.184915
445 0 1 48 95 320 0.505263 0.275299 0.231325
446 0 1 43 90 302 0.477778 0.260822 0.219388
447 0 1 66 122 328 0.540984 0.329934 0.293333
448 0 1 52 109 319 0.477064 0.278865 0.242991
449 0 1 47 93 296 0.505376 0.283276 0.241645
450 0 1 36 86 287 0.418605 0.229146 0.193029
451 0 1 42 95 301 0.442105 0.248373 0.212121
452 0 1 45 85 291 0.529412 0.286125 0.239362
453 0 1 46 86 245 0.534884 0.316902 0.277946
454 0 1 36 82 203 0.439024 0.279028 0.252632
455 0 1 43 107 203 0.401869 0.291762 0.277419
456 0 1 54 97 227 0.556701 0.363911 0.333333
457 0 1 61 101 205 0.60396 0.423928 0.398693
458 0 1 38 112 223 0.339286 0.240449 0.226866
459 0 1 45 114 218 0.394737 0.285451 0.271084
460 0 1 58 99 242 0.585859 0.374716 0.340176
461 0 1 36 104 237 0.346154 0.229304 0.211144
462 0 1 30 91 264 0.32967 0.193552 0.169014
463 0 1 42 97 255 0.43299 0.26705 0.238636
464 0 1 48 89 241 0.539326 0.327746 0.290909
465 0 1 36 96 235 0.375 0.239681 0.217523
466 0 1 21 90 216 0.233333 0.150616 0.137255
467 0 1 36 123 257 0.292683 0.202481 0.189474
468 0 1 43 113 266 0.380531 0.248021 0.226913
469 0 1 31 104 280 0.298077 0.181663 0.161458
470 0 1 34 105 263 0.32381 0.2046 0.184783
471 0 1 43 89 266 0.483146 0.279468 0.242254
472 0 1 51 98 246 0.520408 0.328465 0.296512
473 0 1 42 88 251 0.477273 0.282599 0.247788
474 0 1 39 88 252 0.443182 0.261892 0.229412
475 0 1 40 80 241 0.5 0.288076 0.249221
476 0 1 49 130 272 0.376923 0.260579 0.243781
477 0 1 36 120 258 0.3 0.204598 0.190476
478 0 1 48 112 235 0.428571 0.295868 0.276657
479 0 1 57 120 253 0.475 0.327133 0.30563
480 0 1 49 116 244 0.422414 0.291254 0.272222
481 0 1 52 104 265 0.5 0.31323 0.281843
482 0 1 49 111 240 0.441441 0.300213 0.279202
483 0 1 48 101 245 0.475248 0.305139 0.277457
484 0 1 51 98 240 0.520408 0.332546 0.301775
485 0 1 49 121 277 0.404959 0.267648 0.246231
486 0 1 61 117 293 0.521368 0.32946 0.297561
487 0 1 37 109 285 0.33945 0.209926 0.187817
488 0 1 57 123 283 0.463415 0.305513 0.280788
489 0 1 55 104 276 0.528846 0.324632 0.289474
490 0 1 47 104 275 0.451923 0.277917 0.248021
491 0 1 45 108 272 0.416667 0.262552 0.236842
492 0 1 45 102 256 0.441176 0.278479 0.251397
493 0 1 50 95 239 0.526316 0.331825 0.299401
494 0 1 53 116 287 0.456897 0.290473 0.263027
495 0 1 42 112 281 0.375 0.236748 0.21374
496 0 1 47 109 274 0.431193 0.271963 0.245431
497 0 1 54 109 264 0.495413 0.318331 0.289544
498 0 1 44 102 267 0.431373 0.266623 0.238482
499 0 1 36 99 226 0.363636 0.240675 0.221538
500 0 1 30 125 258 0.24 0.167054 0.156658
501 0 1 31 112 256 0.276786 0.183077 0.168478
502 0 1 33 115 248 0.286957 0.195407 0.181818
503 0 1 33 104 245 0.317308 0.206735 0.189112
504 0 1 32 107 250 0.299065 0.195654 0.179272
505 0 1 26 97 246 0.268041 0.168314 0.151604
506 0 1 34 94 246 0.361702 0.223587 0.2
507 0 1 30 93 222 0.322581 0.208787 0.190476
508 0 1 40 112 258 0.357143 0.23531 0.216216
509 0 1 12 100 260 0.12 0.0744208 0.0666667
510 0 1 15 103 263 0.145631 0.091137 0.0819672
511 0 1 30 108 252 0.277778 0.181848 0.166667
512 0 1 31 102 268 0.303922 0.187497 0.167568
513 0 1 25 90 260 0.277778 0.16343 0.142857
514 0 1 31 89 247 0.348315 0.209083 0.184524
515 0 1 23 91 214 0.252747 0.164816 0.15082
516 0 1 20 123 257 0.162602 0.112489 0.105263
517 0 1 36 111 284 0.324324 0.20276 0.182278
518 0 1 22 104 289 0.211538 0.126899 0.111959
519 0 1 29 98 308 0.295918 0.16692 0.142857
520 0 1 37 92 293 0.402174 0.225359 0.192208
521 0 1 41 103 270 0.398058 0.245857 0.219839
522 0 1 21 98 251 0.214286 0.133897 0.120344
523 0 1 19 87 251 0.218391 0.128575 0.112426
524 0 1 27 85 232 0.317647 0.192269 0.170347
525 0 1 31 84 216 0.369048 0.230142 0.206667
526 0 1 24 103 229 0.23301 0.15627 0.144578
527 0 1 20 99 236 0.20202 0.130845 0.119403
528 0 1 29 92 242 0.315217 0.194355 0.173653
529 0 1 28 91 245 0.307692 0.187523 0.166667
530 0 1 36 92 223 0.391304 0.251337 0.228571
531 0 1 29 85 217 0.341176 0.21353 0.192053
532 0 1 28 82 214 0.341463 0.21137 0.189189
533 0 1 22 113 267 0.19469 0.126657 0.115789
534 0 1 23 105 300 0.219048 0.12959 0.11358
535 0 1 38 108 308 0.351852 0.208351 0.182692
536 0 1 32 96 320 0.333333 0.182574 0.153846
537 0 1 26 100 289 0.26 0.152941 0.133676
538 0 1 32 97 283 0.329897 0.193139 0.168421
539 0 1 28 95 263 0.294737 0.177141 0.156425
540 0 1 30 78 254 0.384615 0.213136 0.180723
541 0 1 27 83 238 0.325301 0.192104 0.168224
542 0 1 40 82 206 0.487805 0.307765 0.277778
543 0 1 23 103 236 0.223301 0.147521 0.135693
544 0 1 24 101 234 0.237624 0.156114 0.143284
545 0 1 27 98 243 0.27551 0.174964 0.158358
546 0 1 27 95 240 0.284211 0.178812 0.161194
547 0 1 39 94 241 0.414894 0.259115 0.232836
548 0 1 41 82 236 0.5 0.294728 0.257862
549 0 1 31 82 237 0.378049 0.222372 0.194357
550 0 1 34 80 213 0.425 0.260462 0.232082
