#frame chA chB nCorr nA nB MNR GNR DICE
37 0 1 0 116 34 0 0 0
38 0 1 0 124 65 0 0 0
39 0 1 0 114 53 0 0 0
40 0 1 0 85 45 0 0 0
41 0 1 0 124 81 0 0 0
42 0 1 1 108 91 0.010989 0.0100871 0.0100503
43 0 1 0 85 89 0 0 0
44 0 1 0 124 131 0 0 0
45 0 1 0 99 135 0 0 0
46 0 1 1 103 114 0.00970874 0.00922845 0.00921659
47 0 1 2 106 178 0.0188679 0.0145602 0.0140845
48 0 1 5 101 196 0.049505 0.035537 0.03367
49 0 1 6 84 167 0.0714286 0.0506586 0.0478088
50 0 1 2 63 137 0.031746 0.0215278 0.02
51 0 1 6 91 170 0.0659341 0.0482399 0.045977
52 0 1 5 60 171 0.0833333 0.0493624 0.04329
53 0 1 12 54 172 0.222222 0.124515 0.106195
54 0 1 8 46 139 0.173913 0.100047 0.0864865
55 0 1 0 67 134 0 0 0
56 0 1 3 81 165 0.037037 0.02595 0.0243902
57 0 1 1 68 156 0.0147059 0.0097092 0.00892857
58 0 1 4 58 139 0.0689655 0.0445491 0.0406091
59 0 1 6 77 177 0.0779221 0.0513948 0.0472441
60 0 1 4 69 184 0.057971 0.0354999 0.0316206
61 0 1 12 62 178 0.193548 0.114229 0.1
62 0 1 3 53 164 0.0566038 0.0321782 0.0276498
63 0 1 8 79 202 0.101266 0.0633287 0.0569395
64 0 1 12 70 204 0.171429 0.100419 0.0875912
65 0 1 6 67 210 0.0895522 0.050583 0.0433213
66 0 1 11 52 199 0.211538 0.108135 0.0876494
67 0 1 11 51 173 0.215686 0.117107 0.0982143
68 0 1 9 56 190 0.160714 0.0872513 0.0731707
69 0 1 22 48 185 0.458333 0.233462 0.188841
70 0 1 12 42 188 0.285714 0.135045 0.104348
71 0 1 7 41 172 0.170732 0.083357 0.0657277
72 0 1 8 62 210 0.129032 0.0701107 0.0588235
73 0 1 11 58 204 0.189655 0.101126 0.0839695
74 0 1 10 46 183 0.217391 0.108992 0.0873362
75 0 1 11 39 159 0.282051 0.139689 0.111111
76 0 1 4 60 195 0.0666667 0.03698 0.0313726
77 0 1 1 57 186 0.0175439 0.00971194 0.00823045
78 0 1 3 46 162 0.0652174 0.0347524 0.0288462
79 0 1 5 59 187 0.0847458 0.0476018 0.0406504
80 0 1 0 40 160 0 0 0
81 0 1 0 64 210 0 0 0
82 0 1 4 58 181 0.0689655 0.0390397 0.0334728
83 0 1 3 48 157 0.0625 0.0345582 0.0292683
84 0 1 1 67 227 0.0149254 0.00810867 0.00680272
85 0 1 1 65 204 0.0153846 0.00868417 0.00743494
86 0 1 1 58 188 0.0172414 0.00957651 0.00813008
87 0 1 1 43 154 0.0232558 0.0122887 0.0101523
88 0 1 1 53 177 0.0188679 0.0103247 0.00869565
89 0 1 0 41 175 0 0 0
90 0 1 0 29 151 0 0 0
91 0 1 0 45 158 0 0 0
92 0 1 0 37 120 0 0 0
93 0 1 0 50 141 0 0 0
94 0 1 0 31 137 0 0 0
95 0 1 0 25 101 0 0 0
96 0 1 0 39 130 0 0 0
97 0 1 0 24 134 0 0 0
98 0 1 0 17 93 0 0 0
99 0 1 0 51 119 0 0 0
100 0 1 0 41 110 0 0 0
101 0 1 0 30 79 0 0 0
102 0 1 0 51 107 0 0 0
103 0 1 0 27 92 0 0 0
104 0 1 0 20 72 0 0 0
105 0 1 0 39 72 0 0 0
106 0 1 2 21 71 0.0952381 0.0517954 0.0434783
107 0 1 1 27 95 0.037037 0.019745 0.0163934
108 0 1 0 14 57 0 0 0
109 0 1 0 12 66 0 0 0
110 0 1 0 6 64 0 0 0
111 0 1 0 20 97 0 0 0
112 0 1 0 20 95 0 0 0
113 0 1 0 18 95 0 0 0
114 0 1 0 16 90 0 0 0
115 0 1 0 12 78 0 0 0
116 0 1 1 10 76 0.1 0.0362738 0.0232558
117 0 1 2 11 70 0.181818 0.072075 0.0493827
118 0 1 1 8 62 0.125 0.0449013 0.0285714
119 0 1 2 10 88 0.2 0.06742 0.0408163
120 0 1 3 12 89 0.25 0.0917985 0.0594059
121 0 1 3 9 84 0.333333 0.109109 0.0645161
122 0 1 2 9 80 0.222222 0.0745356 0.0449438
123 0 1 2 11 79 0.181818 0.0678454 0.0444444
124 0 1 2 8 81 0.25 0.0785674 0.0449438
125 0 1 4 8 86 0.5 0.152499 0.0851064
126 0 1 5 8 85 0.625 0.191741 0.107527
127 0 1 5 6 85 0.833333 0.221404 0.10989
128 0 1 2 7 78 0.285714 0.0855921 0.0470588
129 0 1 5 5 81 1 0.248452 0.116279
130 0 1 8 7 82 1.14286 0.333914 0.179775
131 0 1 7 5 77 1.4 0.356753 0.170732
132 0 1 8 7 75 1.14286 0.349149 0.195122
133 0 1 7 6 69 1.16667 0.344031 0.186667
134 0 1 9 7 69 1.28571 0.409514 0.236842
135 0 1 5 5 61 1 0.286299 0.151515
136 0 1 7 20 84 0.35 0.170783 0.134615
137 0 1 8 19 100 0.421053 0.183533 0.134454
138 0 1 8 17 96 0.470588 0.19803 0.141593
139 0 1 9 19 103 0.473684 0.203445 0.147541
140 0 1 11 20 98 0.55 0.248465 0.186441
141 0 1 11 18 98 0.611111 0.261905 0.189655
142 0 1 5 18 89 0.277778 0.124922 0.0934579
